17,0.353553385,8,0.56893046,1,3294.307866823,3435.768720264,437.634263619,1741
17,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,10,0.404776245,1,3476.677433371,3569.324279178,405.364918777,1736
17,0.353553385,11,0.140454679,1,3553.507071069,3704.770236986,431.972477515,492
17,0.353553385,12,30.000378556,0,3751.574234214,3925.423720043,458.696206195,65015
17,0.353553385,13,0.016356958,1,3099.732751754,3109.978685514,375.907664102,69
17,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,15,0.005783796,1,3084.180760979,3121.78536973,391.488013691,34
17,0.353553385,16,0.055669713,1,3756.777648812,3892.320087151,487.780445323,183
17,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,18,5.672133736,1,2886.955020118,3066.170428363,350.791966348,21072
17,0.353553385,19,0.06205899,1,3523.45652145,3567.668649169,374.661513385,208
17,0.353553385,20,2.294050421,1,3662.636274082,3749.135670328,375.057157522,5957
17,0.353553385,21,0.318797118,1,3547.915349863,3591.47007099,441.419506241,1194
17,0.353553385,22,30.000090116,0,4618.292314241,4680.322347883,415.378292675,122391
17,0.353553385,23,1.54793322,1,4267.501683549,4368.112048134,455.63061343,3645
17,0.353553385,24,0.110810527,1,3553.683396558,3606.413774739,368.046164622,656
17,0.353553385,25,30.000753702,0,3944.387337753,4325.080676627,477.4305692,40663
18,0.353553385,1,1.899375145,1,3183.291691866,3261.687198966,327.977358731,12314
18,0.353553385,2,0.012625997,1,3624.106018753,3738.604627772,455.926487099,42
18,0.353553385,3,0.229334752,1,2442.166258195,2512.859696064,330.06348747,2511
18,0.353553385,4,30.000145433,0,2713.238313331,2872.698021765,380.325857246,122076
18,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,6,0.542118371,1,3130.025323144,3148.250178272,360.886976698,2672
18,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,8,0.596062479,1,3557.959759385,3700.983263584,437.634263619,1807
18,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,10,6.576411249,1,3733.234423131,3839.825066232,416.757546081,28257
18,0.353553385,11,0.148610081,1,3572.171742181,3723.434908098,431.972477515,492
18,0.353553385,12,30.000208067,0,3942.564176378,4103.41673563,457.984751122,69796
18,0.353553385,13,0.099360474,1,3283.845085884,3298.187100742,375.907664102,491
18,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,15,0.00590427,1,3329.756056971,3367.360665723,391.488013691,34
18,0.353553385,16,0.055693957,1,3843.947124345,3979.489562684,487.780445323,183
18,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,18,8.363299408,1,3139.728313383,3319.566245068,356.695342546,26936
18,0.353553385,19,2.567732674,1,3852.355372738,3902.993805345,374.661513385,7852
18,0.353553385,20,3.175738539,1,4004.809593258,4091.931512944,375.057157522,7446
18,0.353553385,21,0.314654764,1,3710.592930874,3754.147652001,441.419506241,1187
18,0.353553385,22,30.000326098,0,4877.782719235,4919.597144863,418.726818673,110272
18,0.353553385,23,1.570391801,1,4400.945515024,4501.555879609,455.63061343,3645
18,0.353553385,24,0.110801368,1,3561.255358789,3613.98573697,368.046164622,656
18,0.353553385,25,30.00110327,0,3958.56563543,4338.62542576,496.566293935,41232
19,0.353553385,1,2.99102672,1,3421.612852709,3502.242761063,327.977358731,18003
19,0.353553385,2,0.012736455,1,3845.511870777,3960.010479795,455.926487099,42
19,0.353553385,3,0.348041905,1,2878.738036001,2958.125089731,445.265393667,3440
19,0.353553385,4,30.000352185,0,2928.294514667,3129.611594477,377.652570728,101607
19,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,6,0.536160173,1,3216.150825477,3234.375680605,360.886976698,2672
19,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,8,0.631590082,1,3704.76665978,3847.790163979,437.634263619,1807
19,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,10,26.569455253,1,4016.659439935,4146.521045935,416.757546081,67969
19,0.353553385,11,0.16935216,1,3875.65562103,4027.541310386,431.972477515,499
19,0.353553385,12,30.00029026,0,4191.054357766,4345.016127833,457.984751122,76211
19,0.353553385,13,0.103542125,1,3594.922991118,3609.265005976,375.907664102,491
19,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,15,0.013038178,1,3604.041811211,3642.68308441,391.488013691,85
19,0.353553385,16,0.073905909,1,4156.653035756,4292.743938118,487.706385749,202
19,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,18,17.007312116,1,3236.911052956,3422.081981622,356.695342546,53871
19,0.353553385,19,6.509914693,1,4124.478049483,4185.030282733,374.661513385,17459
19,0.353553385,20,3.349062737,1,4217.733314014,4304.8552337,375.057157522,7446
19,0.353553385,21,3.159145809,1,3903.788683558,3959.416826097,441.419506241,10444
19,0.353553385,22,30.000193677,0,5199.331481752,5240.634395888,418.726818673,108412
19,0.353553385,23,2.205831453,1,4661.791022603,4763.338679964,455.63061343,4197
19,0.353553385,24,0.13036278,1,3816.378345329,3881.821038036,368.046164622,650
19,0.353553385,25,30.000780652,0,4290.583373687,4661.710221493,480.042952759,44777
20,0.353553385,1,3.020185213,1,3435.495832599,3516.125740952,327.977358731,18003
20,0.353553385,2,0.644667295,1,4149.259741013,4377.929690806,455.926487099,2122
20,0.353553385,3,1.892242274,1,3097.734487696,3178.495638123,445.265393667,7836
20,0.353553385,4,30.000158703,0,3100.838829971,3296.303802041,389.045198031,122659
20,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,6,0.671848812,1,3444.992014446,3463.839393013,360.886976698,3215
20,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,8,1.354960184,1,3917.601113458,4063.479689607,437.634263619,3871
20,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,10,30.000341842,0,4119.095176708,4256.584012854,405.364918777,67542
20,0.353553385,11,0.177663413,1,3893.576789498,4045.462478854,431.972477515,499
20,0.353553385,12,30.000496234,0,4512.966144514,4644.484789493,443.184787622,65237
20,0.353553385,13,0.114370563,1,3898.670861354,3913.012876212,375.907664102,491
20,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,15,0.022597856,1,3664.122724781,3707.904184736,391.488013691,151
20,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,18,30.000497803,0,3530.506760572,3719.926189906,350.791966348,68930
20,0.353553385,19,6.744424683,1,4203.305843031,4263.858076281,374.661513385,17459
20,0.353553385,20,3.406768927,1,4247.01613234,4334.138052026,375.057157522,7446
20,0.353553385,21,4.279134379,1,4215.32975322,4281.669136793,441.419506241,13834
20,0.353553385,22,30.000027319,0,5360.126404413,5405.558750133,417.818220071,114729
20,0.353553385,23,5.356923217,1,4822.585945264,4934.550025988,460.714039813,9850
20,0.353553385,24,30.000262735,0,4189.68948479,4273.545458328,389.322232794,92760
20,0.353553385,25,30.000091552,0,4393.927631268,4765.554898474,470.03302699,44524
21,0.353553385,1,30.000132512,0,3698.188169432,3787.853508954,327.977358731,125068
21,0.353553385,2,0.910431972,1,4566.920272135,4807.147049864,456.090687731,2814
21,0.353553385,3,2.00006331,1,3407.238578395,3510.368793213,445.265393667,7556
21,0.353553385,4,30.000038971,0,3542.002240952,3773.100661107,480.83827292,122870
21,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,6,0.687694272,1,3605.892862214,3624.740240781,360.886976698,3215
21,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,8,1.529363039,1,4177.219331085,4348.352405725,437.634263619,4008
21,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,10,30.000203634,0,4242.984271285,4380.178654852,422.033886206,65627
21,0.353553385,11,0.210965174,1,3996.921047078,4149.989501501,431.972477515,596
21,0.353553385,12,30.000168725,0,4855.74699628,5004.270395213,443.184787622,61854
21,0.353553385,13,0.112637543,1,4139.336923201,4165.071565362,375.907664102,444
21,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,15,0.041489357,1,3769.829968677,3823.778914253,391.488013691,267
21,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,18,30.000043912,0,3818.268949486,4005.762858294,356.695342546,59522
21,0.353553385,19,6.666884634,1,4316.640425135,4391.717074207,374.661513385,17498
21,0.353553385,20,6.102943934,1,4549.543705856,4637.696716402,375.150955607,11752
21,0.353553385,21,4.413176396,1,4361.476515835,4430.3029104,441.419506241,13846
21,0.353553385,22,30.000628495,0,5699.478422046,5745.673545552,415.378292675,89905
21,0.353553385,23,30.000093115,0,4906.465943168,5019.500997633,455.008089991,94531
21,0.353553385,24,30.000339262,0,4508.483240898,4609.254557615,383.546808057,85900
21,0.353553385,25,30.000572816,0,4727.643146651,5093.78586298,471.463016748,54409
22,0.353553385,1,30.000309214,0,3885.153770298,3977.515083756,330.330338606,116436
22,0.353553385,2,1.742172847,1,4631.788098667,4904.571263028,456.090687731,5133
22,0.353553385,3,9.220208989,1,3533.118787249,3642.494103555,445.265393667,43275
22,0.353553385,4,30.000062066,0,3787.611016801,4018.268141313,480.83827292,111780
22,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,6,1.026119371,1,3874.766981296,3898.386751677,360.886976698,4374
22,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,8,1.961947397,1,4443.10097032,4620.137421159,437.634263619,4952
22,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,10,30.000224931,0,4478.169149712,4615.90388409,416.757546081,57177
22,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,12,30.000335591,0,5126.364748186,5287.996132408,443.184787622,49060
22,0.353553385,13,1.487985283,1,4542.825793537,4585.875506054,414.881497639,5663
22,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,15,0.067023318,1,4051.671816179,4106.243285193,391.488013691,338
22,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,18,30.000441836,0,4138.444128022,4320.823768863,356.695342546,59383
22,0.353553385,19,21.519696962,1,4645.038507238,4745.776635862,374.661513385,40905
22,0.353553385,20,3.880534904,1,4841.967848181,4939.069097041,374.434634083,7037
22,0.353553385,21,4.535345769,1,4426.239373135,4495.065767701,441.419506241,13846
22,0.353553385,22,30.000220787,0,5866.478957381,5937.61374799,414.562612082,89912
22,0.353553385,23,30.000474324,0,5125.262016467,5255.529728482,455.63061343,98167
22,0.353553385,24,30.000241558,0,4783.984484386,4887.077269391,384.418387358,83427
22,0.353553385,25,30.000094114,0,4749.514072292,5115.90104107,471.463016074,53010
23,0.353553385,1,30.000154335,0,4152.813763162,4244.633546874,325.403895149,113879
23,0.353553385,2,0.887909208,1,4759.730948904,5032.514113266,456.090687731,2515
23,0.353553385,3,4.289652508,1,3817.597149488,3945.359000596,445.265393667,16087
23,0.353553385,4,30.000216855,0,3805.338548549,4036.888079535,481.460796359,110598
23,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,6,2.606043578,1,4222.880894645,4264.177726291,360.886976698,9533
23,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,8,0.913632389,1,4495.921929725,4761.98389775,449.512692424,1536
23,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,10,30.000315016,0,4668.48255379,4804.581585056,408.028247416,58183
23,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,12,30.000438607,0,5291.939815039,5454.522587376,448.517784603,46887
23,0.353553385,13,1.493905072,1,4812.804234056,4855.853946573,414.881497639,5663
23,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,15,0.064683136,1,4257.69412649,4315.498373454,391.488013691,341
23,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,18,30.000287979,0,4261.101488105,4456.772197745,356.695342546,58865
23,0.353553385,19,22.921955346,1,4893.863672829,4994.601801452,374.661513385,40744
23,0.353553385,20,4.48973487,1,5005.479593275,5114.719388944,374.434634083,7935
23,0.353553385,21,7.137166692,1,4665.492470779,4759.86842796,441.419506241,16208
23,0.353553385,22,30.000515872,0,6059.674710066,6156.240698443,414.562612082,72317
23,0.353553385,23,30.000372852,0,5378.187475808,5517.031863519,449.993436742,94854
23,0.353553385,24,30.000092818,0,5093.906901132,5201.171023445,392.03121181,83396
23,0.353553385,25,30.001197336,0,5052.538994778,5382.709320705,455.44793989,44335
24,0.353553385,1,30.000102458,0,4521.907104608,4615.41672918,369.093341447,112411
24,0.353553385,2,2.590285447,1,4916.949661321,5198.727162357,456.090687731,6221
24,0.353553385,3,30.000204931,0,4157.492159973,4343.850953131,445.842099799,72844
24,0.353553385,4,30.000049676,0,4135.172282001,4376.122814554,480.83827292,101092
24,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,6,2.717066192,1,4235.909664834,4277.206496481,360.886976698,9533
24,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,8,0.913620618,1,4769.521763634,5038.530503946,449.512692424,1412
24,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,10,30.00051545,0,4976.944375931,5117.277489184,412.393650042,56622
24,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,12,30.000177616,0,5417.21265052,5580.587971002,448.517784603,45365
24,0.353553385,13,0.051342353,1,5248.968159669,5292.892520698,436.163925612,168
24,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,15,0.08289152,1,4593.874261578,4652.69904455,391.488013691,319
24,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,18,30.00036808,0,4448.98878623,4646.169592169,370.411554384,59044
24,0.353553385,19,30.000544567,0,5134.382344533,5240.545212582,375.284036824,46254
24,0.353553385,20,19.627095159,1,5304.867938866,5441.598923985,375.150955607,30048
24,0.353553385,21,6.690460987,1,4984.596588943,5078.972546124,441.419506241,15139
24,0.353553385,22,30.000541753,0,6143.805073432,6240.052381444,415.634479109,72001
24,0.353553385,23,30.001247709,0,5450.933507746,5633.964369084,455.008089991,24126
24,0.353553385,24,30.00012106,0,5279.505050722,5384.595503349,382.985280942,85252
24,0.353553385,25,30.000335131,0,5209.579743184,5540.118705065,455.44793989,49186
25,0.353553385,1,30.000325669,0,4657.75648751,4752.275868591,369.093341447,106300
25,0.353553385,2,3.030880426,1,5286.261792366,5568.039293402,456.090687731,6464
25,0.353553385,3,30.000105086,0,4417.795048092,4603.409855386,439.827385795,68462
25,0.353553385,4,30.00003446,0,4146.400216621,4391.534244443,480.83827292,100417
25,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,6,11.723028185,1,4307.808520125,4355.350453259,360.886976698,40249
25,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,8,1.767464529,1,5110.786357398,5428.34063064,449.512692424,3114
25,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,10,30.000205922,0,5054.473108974,5216.61872462,417.959364118,52742
25,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,12,30.000335136,0,5434.283352846,5598.986921016,457.984751122,44902
25,0.353553385,13,0.056558157,1,5506.452633964,5561.769622297,436.163925612,171
25,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,15,4.252667847,1,4747.530933555,4817.335253156,391.488013691,21267
25,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,18,30.000138355,0,4768.198786324,4973.565922126,356.067659625,48552
25,0.353553385,19,30.000192184,0,5182.251950162,5289.36826522,374.661513385,46697
25,0.353553385,20,30.000259233,0,5444.272229315,5580.775346619,375.057157522,46641
25,0.353553385,21,30.000154846,0,5409.399723836,5503.959847113,441.348586338,54153
25,0.353553385,22,30.000137371,0,6210.674383898,6320.602447886,414.562612082,62678
25,0.353553385,23,30.000329843,0,5784.515567668,5968.686882872,472.02540261,22061
25,0.353553385,24,30.000303084,0,5324.339495657,5450.091936999,380.016061068,82331
25,0.353553385,25,30.000249351,0,5527.018107755,5881.738783502,455.44793989,41499
26,0.353553385,1,30.000208212,0,4843.3546371,4939.069999374,369.093341447,101970
26,0.353553385,2,30.000057806,0,5587.799882716,5896.250906197,455.926487099,51665
26,0.353553385,3,30.000640895,0,4678.815629282,4867.196198509,444.692552926,70701
26,0.353553385,4,30.000466109,0,4379.013538984,4620.228994637,480.83827292,76576
26,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,6,12.228546862,1,4486.121310922,4533.663244055,360.886976698,40249
26,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,8,1.997016798,1,5301.776299561,5621.56819238,449.512692424,3426
26,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,10,30.000129629,0,5063.983308298,5220.555934397,417.336840679,52283
26,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,12,30.000470126,0,5762.68143495,5924.373276501,443.184787622,39431
26,0.353553385,13,0.576418028,1,5847.862460854,5931.667397919,436.163925612,1442
26,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,15,1.774685933,1,4846.718072556,4916.522392157,391.488013691,7302
26,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,18,30.000603233,0,4995.658716779,5199.216174671,354.843668629,44682
26,0.353553385,19,30.00019267,0,5480.461206827,5592.852139155,374.661513385,41063
26,0.353553385,20,30.000346897,0,5756.435326958,5913.048203795,375.057157522,42738
26,0.353553385,21,30.000197256,0,5598.392174279,5771.6810557,453.691164978,41124
26,0.353553385,22,30.000505375,0,6489.681447373,6600.517462386,414.562612082,59646
26,0.353553385,23,30.00012059,0,5921.239242931,6105.816705214,460.091516374,21878
26,0.353553385,24,30.000171333,0,5482.681702694,5618.591798579,382.132594021,67384
26,0.353553385,25,30.000552632,0,5734.431066665,6091.338351929,455.44793989,40542
27,0.353553385,1,30.000250441,0,4968.494257886,5064.258478408,369.093341447,90518
27,0.353553385,2,30.000566743,0,5960.874405293,6282.089143292,456.549010538,48335
27,0.353553385,3,30.000269929,0,4873.81808092,5092.62427487,441.673369009,72006
27,0.353553385,4,30.00044537,0,4694.251774279,4936.872979141,481.460796359,72847
27,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,6,23.01341907,1,4651.081165173,4699.258918074,360.886976698,76003
27,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,8,1.782423729,1,5533.81788291,5854.722040827,449.512692424,2411
27,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,10,30.000054568,0,5133.501748727,5418.815167784,408.028247416,38324
27,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,12,30.000646783,0,5909.800934526,6070.780760369,448.268214005,35289
27,0.353553385,13,2.0714554,1,6071.044331531,6165.402339753,436.163925612,4195
27,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,15,4.79562464,1,5090.551620959,5185.438385898,391.488013691,16694
27,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,18,30.000034987,0,5112.549862668,5320.694662931,356.067659625,42137
27,0.353553385,19,30.000082741,0,5729.786969261,5841.817738394,373.268176088,38109
27,0.353553385,20,30.000614504,0,5772.167941931,5928.396016077,374.434634083,41959
27,0.353553385,21,30.000496556,0,5867.43734859,6123.276231556,473.871697517,25524
27,0.353553385,22,30.000253859,0,6661.040497229,6770.777017878,414.562612082,58514
27,0.353553385,23,30.000769103,0,6131.161382842,6320.254248932,455.008089991,18777
27,0.353553385,24,30.000220439,0,5697.889997524,5844.20445418,382.13294413,66944
27,0.353553385,25,30.000908281,0,5886.659675551,6258.199365938,455.44793989,38001
28,0.353553385,1,30.00046443,0,5117.132346219,5213.030902101,369.093341447,87921
28,0.353553385,2,30.000351387,0,6084.991900212,6405.96399902,456.675598083,47656
28,0.353553385,3,30.000627197,0,5086.076414605,5292.038200056,436.571777806,72616
28,0.353553385,4,30.000056069,0,4867.72679079,5099.997961924,480.83827292,73486
28,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,6,30.000024941,0,4827.257789878,4874.975646039,360.886976698,91431
28,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,8,2.005977104,1,5716.885400792,6040.36302229,449.512692424,2598
28,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,12,30.000807123,0,5918.491957111,6099.654437779,457.984751122,33316
28,0.353553385,13,30.00006609,0,6175.590090395,6331.309088081,436.163925612,41520
28,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,15,5.507342428,1,5412.889093059,5526.621161468,391.488013691,19061
28,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,18,30.001362803,0,5233.608436399,5482.94879821,364.224635285,31336
28,0.353553385,19,30.000535309,0,5970.428912462,6089.926425035,373.268176088,34305
28,0.353553385,20,30.000635465,0,5920.94847522,6079.102221916,375.057157522,50202
28,0.353553385,21,30.00158944,0,6161.613811806,6415.351085395,473.928354372,26150
28,0.353553385,22,30.000064463,0,6964.21659025,7099.428229726,414.562612082,67946
28,0.353553385,23,30.001704794,0,6284.476270149,6474.54178992,443.615462688,18122
28,0.353553385,24,30.000302678,0,5867.406274863,6022.133910794,392.738318698,63949
28,0.353553385,25,30.000051881,0,6010.946799981,6340.963858433,460.023098686,37983
29,0.353553385,1,30.000293547,0,5304.280729313,5406.227144906,369.093341447,77935
29,0.353553385,2,30.000983436,0,6360.4931437,6689.210832721,455.926487099,40465
29,0.353553385,3,30.000570149,0,5347.036159597,5585.333086149,451.907550915,52027
29,0.353553385,4,30.000442302,0,5240.801313368,5530.945823261,441.810432919,69814
29,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,6,30.000182976,0,5092.712097811,5140.439356695,366.389234133,92395
29,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,8,30.000334592,0,5923.529353281,6262.857967892,449.512692424,66029
29,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,12,30.000087534,0,6204.545320225,6373.042937855,448.268214005,31081
29,0.353553385,13,30.002330788,0,6597.019858683,6753.340836372,441.086663402,42282
29,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,15,7.368682208,1,5630.597462371,5748.582385065,391.488013691,23230
29,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,18,30.000673201,0,5463.111963565,5730.534208557,356.695342546,25261
29,0.353553385,19,30.000675079,0,6166.178307147,6308.286611814,374.764345881,35666
29,0.353553385,20,30.000940881,0,5938.869643688,6094.954368122,374.434634083,48642
29,0.353553385,21,30.000176393,0,6449.233858476,6683.843895495,502.210589007,23167
29,0.353553385,22,30.000375259,0,7267.275491755,7410.544184474,414.562612082,69262
29,0.353553385,23,30.00083314,0,6591.341067273,6781.177686801,455.008089991,18172
29,0.353553385,24,30.000632212,0,6232.894332215,6389.546397936,393.445425586,62654
29,0.353553385,25,30.000758682,0,6125.342719189,6455.824624338,460.023098686,36637
30,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,2,30.000038673,0,6564.555920935,6921.216393893,458.292564452,35917
30,0.353553385,3,30.001370384,0,5541.739847842,5824.84776542,446.099503113,34249
30,0.353553385,4,30.000293145,0,5261.519438013,5550.719895642,481.460796359,65531
30,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,6,30.000142531,0,5425.236131408,5476.981765748,365.242453066,79358
30,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,8,30.000343094,0,5981.625563027,6320.915224433,449.512692424,64998
30,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,12,30.000440729,0,6454.937083724,6626.746318137,436.334327768,30400
30,0.353553385,13,30.000063239,0,6771.15281083,6919.95759403,441.086663402,31130
30,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,15,7.92515219,1,5766.03745951,5884.022382203,391.488013691,23230
30,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,18,30.000438512,0,5848.90518006,6060.327159382,385.793216495,28583
30,0.353553385,19,30.000318646,0,6227.9472134,6371.813208863,375.284036824,34020
30,0.353553385,20,30.000363472,0,6304.35770104,6466.519437473,376.880684656,41416
30,0.353553385,21,30.000457152,0,6835.914007332,7066.735352359,457.202730088,21633
30,0.353553385,22,30.00015763,0,7428.176339523,7583.912281939,414.562612082,69581
30,0.353553385,23,30.000226474,0,6658.210377739,6839.007359344,443.615462688,18503
30,0.353553385,24,30.000116112,0,6468.03582616,6631.707742172,393.445425586,58421
30,0.353553385,25,30.000424235,0,6354.070175968,6671.385653749,460.023098686,38306
31,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,2,30.000533027,0,6860.298922376,7219.955033843,456.549010538,32980
31,0.353553385,3,30.001005924,0,5562.48617993,5827.007486922,469.51060077,28911
31,0.353553385,4,30.000601214,0,5565.005540431,5870.934366274,480.83827292,57066
31,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,6,30.000284409,0,5500.47902783,5551.390010073,360.886976698,74893
31,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,8,30.000128224,0,6163.978640878,6515.472777135,430.374287883,54137
31,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,12,30.000132668,0,6824.919654952,6996.650184895,441.667324749,25480
31,0.353553385,13,30.000161278,0,7096.734614844,7253.042709707,436.163925612,30811
31,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,15,8.343313846,1,5912.111037831,6030.095960524,391.488013691,23230
31,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,18,30.000682596,0,5925.495764643,6167.413237418,401.789686304,27025
