17,0.353553385,6,0.08160834,1,2257.3221153,2261.318843358,305.543124503,127
17,0.353553385,7,30.003099337,0,2539.577016568,2562.788281394,288.200556962,8743
17,0.353553385,8,11.451512228,1,2468.340644155,2481.494442414,318.937149371,7024
17,0.353553385,9,5.321043438,1,3562.277088477,3575.90112993,333.616181049,2969
17,0.353553385,10,0.049234795,1,2668.258327225,2669.683656376,285.675498159,47
17,0.353553385,11,1.551679867,1,2670.653520354,2679.736662417,338.253329849,1607
17,0.353553385,12,0.020801769,1,2392.442305323,2396.623556786,285.728817635,10
17,0.353553385,13,4.123402304,1,2512.152560599,2522.854211482,249.687683223,2085
17,0.353553385,14,0.187895349,1,2496.46174638,2502.366561505,289.393173752,97
17,0.353553385,15,30.002063463,0,2838.248436454,2847.168791159,316.42153291,23610
17,0.353553385,16,0.049623629,1,2338.436984925,2342.878851953,273.231769824,71
17,0.353553385,17,1.613661123,1,2058.527781367,2066.063269018,282.527866781,818
17,0.353553385,18,0.028322618,1,2536.822882752,2540.668737301,262.749244788,29
17,0.353553385,19,1.423653628,1,2435.047274978,2443.379861932,275.078239805,480
17,0.353553385,20,1.645299305,1,2489.083884958,2495.55589603,266.46106948,581
17,0.353553385,21,1.018712344,1,2357.944844762,2365.49879702,273.730043232,413
17,0.353553385,22,0.063010137,1,1980.820668611,1989.492832713,251.755772259,32
17,0.353553385,23,0.188325012,1,2176.530057636,2188.685653399,262.17377242,284
17,0.353553385,24,0.048177498,1,2405.333951369,2408.155542929,243.389698961,78
17,0.353553385,25,0.121138104,1,2997.682258196,3008.488710695,304.230140943,59
18,0.353553385,1,0.638045145,1,2576.230951475,2585.023256483,283.243340116,398
18,0.353553385,2,0.07358934,1,2826.794010474,2833.64579478,306.576029937,71
18,0.353553385,3,0.419471467,1,2605.176116143,2615.832579992,247.319932729,345
18,0.353553385,4,0.087534078,1,2336.200732097,2344.479508618,276.743356999,51
18,0.353553385,5,0.034878605,1,2228.500907662,2234.04857747,273.633178057,27
18,0.353553385,6,0.163279846,1,2524.917960243,2529.862392283,304.734407221,236
18,0.353553385,7,30.003770991,0,2740.006391701,2760.833011241,284.03365147,8613
18,0.353553385,8,11.529339242,1,2588.095156524,2601.248954783,318.937149371,7024
18,0.353553385,9,15.383370076,1,3740.21587595,3753.968232055,332.370647191,8590
18,0.353553385,10,0.049870562,1,2778.206176267,2779.631505418,285.675498159,47
18,0.353553385,11,30.001456887,0,2909.971656671,2921.856416529,337.680407119,20673
18,0.353553385,12,0.021101178,1,2467.327613597,2471.50886506,285.728817635,10
18,0.353553385,13,4.054143464,1,2705.030791467,2718.30341749,249.687683223,1698
18,0.353553385,14,0.183895357,1,2505.176166136,2511.080981261,289.393173752,97
18,0.353553385,15,30.001796392,0,3048.472357386,3058.172507449,314.407018417,23701
18,0.353553385,16,0.050413905,1,2432.665656247,2437.107523274,273.231769824,71
18,0.353553385,17,1.570685742,1,2316.994251339,2324.894289798,282.527866781,751
18,0.353553385,18,0.027742895,1,2575.924990021,2579.770844571,262.749244788,29
18,0.353553385,19,1.441180229,1,2450.24878387,2458.581370823,275.078239805,480
18,0.353553385,20,5.572438848,1,2720.749352811,2727.221363883,266.46106948,1956
18,0.353553385,21,1.025640226,1,2415.186813854,2422.740766112,273.730043232,413
18,0.353553385,22,0.066398075,1,2072.013596991,2080.685761093,251.755772259,32
18,0.353553385,23,0.192786247,1,2238.258207998,2250.413803762,262.17377242,284
18,0.353553385,24,0.233932128,1,2642.713376412,2648.797051957,243.389698961,120
18,0.353553385,25,1.853730987,1,3223.608852167,3236.427908925,302.825210525,1278
19,0.353553385,1,2.669802045,1,2736.571007979,2745.833176324,283.469047029,1822
19,0.353553385,2,0.083213477,1,3087.744187044,3096.372261096,306.576029937,69
19,0.353553385,3,0.43847713,1,2724.930628512,2735.58709236,247.319932729,345
19,0.353553385,4,0.221123721,1,2497.538977356,2507.483331361,276.743356999,125
19,0.353553385,5,0.03439909,1,2446.723095689,2452.270765497,273.633178057,27
19,0.353553385,6,0.20225823,1,2585.529505548,2591.130095055,304.734407221,248
19,0.353553385,7,30.003962418,0,2783.995615212,2805.179654972,283.971959148,8460
19,0.353553385,8,30.001993558,0,2897.908858812,2912.710493147,317.844701711,18280
19,0.353553385,9,15.490721785,1,3940.162828176,3953.915184282,332.370647191,8590
19,0.353553385,10,0.597208279,1,2913.768401162,2921.325920034,285.675498159,616
19,0.353553385,11,30.000193476,0,3177.215459202,3192.00949464,337.236641808,20204
19,0.353553385,12,0.020971867,1,2670.885285164,2675.066536627,285.728817635,10
19,0.353553385,13,4.413060683,1,2711.006124298,2724.47201489,249.687683223,1804
19,0.353553385,14,0.308500766,1,2755.363202462,2761.692663853,289.393173752,172
19,0.353553385,15,30.000167619,0,3147.409203847,3157.39937377,318.449222237,23683
19,0.353553385,16,0.120922201,1,2574.956114871,2580.08936285,273.231769824,176
19,0.353553385,17,9.348676309,1,2517.292998794,2529.406143989,282.527866781,3850
19,0.353553385,18,0.029363082,1,2663.054503494,2666.900358043,262.749244788,29
19,0.353553385,19,1.44841919,1,2487.199348743,2495.531935697,275.078239805,480
19,0.353553385,20,13.446817822,1,2976.039597615,2987.442727526,267.035673623,4443
19,0.353553385,21,1.029316523,1,2454.985783407,2462.539735665,273.730043232,413
19,0.353553385,22,0.06468672,1,2133.741747354,2142.413911456,251.755772259,32
19,0.353553385,23,0.352079665,1,2519.840275752,2536.59533337,285.785580685,463
19,0.353553385,24,0.572750912,1,2952.402935503,2960.022626174,311.225574217,246
19,0.353553385,25,0.405616204,1,3410.802674515,3423.621731273,302.825210525,185
20,0.353553385,1,2.661918367,1,2758.629458282,2767.891626628,283.469047029,1822
20,0.353553385,2,0.082202079,1,3115.463630276,3124.091704329,306.576029937,69
20,0.353553385,3,1.731613566,1,2953.857788078,2965.70256344,247.319932729,1260
20,0.353553385,4,0.711478603,1,2693.830132559,2707.19612677,276.743356999,383
20,0.353553385,5,0.034006907,1,2470.665165473,2476.212835281,273.633178057,27
20,0.353553385,6,1.667387798,1,2857.271300331,2864.993850375,304.734407221,1214
20,0.353553385,7,30.002695018,0,2965.600213734,2986.271736181,284.03365147,8519
20,0.353553385,8,30.001226075,0,3088.730113331,3105.373368789,317.844701711,12076
20,0.353553385,9,30.002505372,0,4198.629298149,4212.904160705,332.422532092,14772
20,0.353553385,10,0.609379486,1,2969.442414474,2976.999933346,285.675498159,616
20,0.353553385,11,30.000098236,0,3243.346896381,3258.500256526,337.677020219,20386
20,0.353553385,12,0.038639982,1,2866.346752999,2871.861460526,285.728817635,18
20,0.353553385,13,4.122448088,1,2858.553231391,2872.019121983,249.687683223,1804
20,0.353553385,14,0.308760458,1,2914.80825378,2921.137715171,289.393173752,172
20,0.353553385,15,30.001356301,0,3336.615810865,3348.55935302,314.407018417,23704
20,0.353553385,16,0.405443927,1,2723.311170583,2728.886658482,273.231769824,496
20,0.353553385,17,9.407045725,1,2637.385555783,2649.498700978,282.527866781,3850
20,0.353553385,18,0.058631631,1,2880.20666503,2885.984774984,263.257965653,36
20,0.353553385,19,1.37200192,1,2558.651978165,2566.984565119,275.078239805,454
20,0.353553385,20,12.464567118,1,3011.793537109,3024.10750721,267.035673623,4201
20,0.353553385,21,3.848206793,1,2715.063109725,2726.285355129,273.730043232,1481
20,0.353553385,22,0.424010522,1,2232.9630375,2242.538865293,251.755772259,240
20,0.353553385,23,0.358403502,1,2612.86400201,2629.619059627,285.785580685,463
20,0.353553385,24,0.61568754,1,3030.702288215,3038.321978885,311.225574217,248
20,0.353553385,25,0.63327995,1,3515.94746759,3529.231344051,302.825210525,278
21,0.353553385,1,15.932505694,1,2846.655839647,2856.343057289,283.469047029,11224
21,0.353553385,2,0.082558565,1,3303.862813203,3312.490887255,306.576029937,69
21,0.353553385,3,10.332186529,1,3095.224737614,3108.260401326,247.319932729,6996
21,0.353553385,4,2.884801878,1,2795.134407213,2809.970717799,276.743356999,1729
21,0.353553385,5,0.111953661,1,2654.668944672,2661.791352094,273.633178057,89
21,0.353553385,6,0.969448379,1,3024.473204576,3039.797509879,309.028927401,720
21,0.353553385,7,30.003149504,0,3067.600897124,3088.496996729,284.053276341,8738
21,0.353553385,8,30.002960203,0,3151.10503933,3178.133929848,317.844701711,11377
21,0.353553385,9,30.001590886,0,4445.436864742,4459.107348996,332.341214899,12534
21,0.353553385,10,0.896480839,1,3100.879465156,3108.603993751,285.675498159,976
21,0.353553385,11,30.001901857,0,3526.228652679,3541.728721067,337.724631633,20560
21,0.353553385,12,0.035113386,1,3066.776128132,3072.290835659,285.728817635,18
21,0.353553385,13,4.151279798,1,3021.899525632,3035.365416224,249.687683223,1804
21,0.353553385,14,1.027571056,1,3176.816236192,3184.962900666,292.265184203,506
21,0.353553385,15,30.000875155,0,3456.36727179,3469.592040683,318.449222237,25063
21,0.353553385,16,0.350637393,1,2885.450156086,2891.025643985,273.231769824,413
21,0.353553385,17,11.512868051,1,2662.542071559,2675.540709515,282.527866781,4793
21,0.353553385,18,0.057471246,1,2914.229182312,2920.007292266,263.257965653,36
21,0.353553385,19,1.42976577,1,2630.37662455,2638.709211504,275.078239805,454
21,0.353553385,20,12.630788122,1,3119.647322561,3131.961292663,267.035673623,4201
21,0.353553385,21,3.682498737,1,2787.752007038,2798.974252441,273.730043232,1481
21,0.353553385,22,0.43274531,1,2278.447340345,2288.023168138,251.755772259,228
21,0.353553385,23,3.014997436,1,2668.383930205,2686.857386887,285.785580685,2032
21,0.353553385,24,0.606877579,1,3074.070107942,3081.689798613,311.225574217,248
21,0.353553385,25,0.556073174,1,3794.717759987,3808.164229777,302.825210525,209
22,0.353553385,1,15.418598461,1,3052.142794257,3062.993015511,283.469047029,11366
22,0.353553385,2,0.126570944,1,3556.918200959,3567.144469997,306.576029937,76
22,0.353553385,3,30.001143068,0,3381.931173533,3396.016907875,287.958042575,11077
22,0.353553385,4,7.116956296,1,2891.020594968,2909.077524597,276.743356999,4276
22,0.353553385,5,0.213868671,1,2884.050498377,2891.447023283,273.90729554,162
22,0.353553385,6,0.945929216,1,3102.209053558,3117.533358861,309.028927401,720
22,0.353553385,7,30.001375242,0,3211.017187087,3231.725714454,288.249194571,8337
22,0.353553385,8,30.000704989,0,3338.995329981,3367.341958078,317.844701711,9191
22,0.353553385,9,30.00056763,0,4532.094625592,4546.471815873,332.370647191,12753
22,0.353553385,10,5.420705482,1,3415.286483574,3424.961418121,316.163439681,4671
22,0.353553385,11,30.002553622,0,3636.17650172,3651.669463179,337.663491279,21336
22,0.353553385,12,0.033934729,1,3232.6359581,3238.150665627,285.728817635,18
22,0.353553385,13,28.373391468,1,3331.713227921,3347.783440329,309.813702288,12541
22,0.353553385,14,1.018770804,1,3250.909244843,3259.055909316,292.265184203,506
22,0.353553385,15,30.001233941,0,3526.484141282,3541.556982051,316.418191591,18543
22,0.353553385,16,0.369055044,1,2917.341626161,2923.130177572,273.231769824,421
22,0.353553385,17,11.246197792,1,2842.126692628,2855.125330584,282.527866781,4545
22,0.353553385,18,0.057706563,1,3086.972856159,3092.750966113,263.257965653,36
22,0.353553385,19,30.00261844,0,2775.296990912,2785.163934767,275.315199331,8650
22,0.353553385,20,12.888725591,1,3305.183305768,3317.497275869,267.035673623,4201
22,0.353553385,21,13.264885885,1,2949.148082186,2961.430159961,273.730043232,4825
22,0.353553385,22,3.336722166,1,2518.605187394,2533.262344895,253.018414337,1423
22,0.353553385,23,5.004433279,1,2941.959486928,2964.756134859,285.785580685,2929
22,0.353553385,24,3.749230842,1,3314.721882742,3324.528368554,311.225574217,1590
22,0.353553385,25,0.562272268,1,3826.583183769,3840.029653559,302.825210525,209
23,0.353553385,1,15.706650864,1,3109.334025618,3120.184246872,283.469047029,11366
23,0.353553385,2,0.303836621,1,3623.388660585,3636.40217537,306.730387398,176
23,0.353553385,3,30.00364705,0,3576.440652741,3590.260242234,288.250806938,11027
23,0.353553385,4,12.358627519,1,3103.118160821,3121.347205218,276.743356999,7216
23,0.353553385,5,0.226405672,1,2921.118512475,2928.51503738,273.90729554,162
23,0.353553385,6,0.976958774,1,3319.975416179,3335.299721482,309.028927401,720
23,0.353553385,7,30.001068085,0,3233.590280934,3254.564522964,283.906036783,8125
23,0.353553385,8,30.000362856,0,3615.728104341,3651.959234094,317.844701711,6884
23,0.353553385,9,30.000797172,0,4774.968563674,4789.342355076,332.341214899,12654
23,0.353553385,10,5.977363292,1,3580.90752162,3590.669586666,316.35742437,4612
23,0.353553385,11,30.00064106,0,3888.810379191,3907.433002007,337.457493283,19427
23,0.353553385,12,0.034693125,1,3251.280631683,3256.79533921,285.728817635,18
23,0.353553385,13,30.002176785,0,3448.580550695,3464.205283135,311.374451071,14418
23,0.353553385,14,1.703690598,1,3474.020956603,3482.411832072,292.265184203,805
23,0.353553385,15,30.000935442,0,3641.40244006,3656.297710445,314.407018417,19130
23,0.353553385,16,0.363345758,1,2982.958550402,2988.747101813,273.231769824,419
23,0.353553385,17,11.135110745,1,2967.532955681,2980.531593637,282.527866781,4545
23,0.353553385,18,0.306174852,1,3217.305228238,3224.889684718,262.758623809,300
23,0.353553385,19,30.002194722,0,2893.74738236,2903.453402828,274.457670443,9376
23,0.353553385,20,30.001544338,0,3485.173877519,3498.542516702,265.382150558,9454
23,0.353553385,21,13.274248506,1,2984.90202168,2997.184099454,273.730043232,4825
23,0.353553385,22,15.579932767,1,2799.185480262,2822.805565031,289.543220136,4543
23,0.353553385,23,28.364041769,1,3138.084945809,3164.665191405,285.785580685,13838
23,0.353553385,24,30.000622062,0,3578.533976793,3590.369136949,311.692437144,8016
23,0.353553385,25,0.578605435,1,3924.490989225,3937.937459015,302.825210525,209
24,0.353553385,1,3.892092627,1,3270.404971059,3281.255192313,283.469047029,3293
24,0.353553385,2,0.424199109,1,3685.617073212,3698.916418132,306.730387398,246
24,0.353553385,3,30.00014424,0,3715.219686928,3728.957465801,287.585233387,10954
24,0.353553385,4,12.392939555,1,3204.444635982,3222.67368038,276.743356999,7216
24,0.353553385,5,0.323951416,1,3119.876162719,3127.361465142,273.996073058,185
24,0.353553385,6,0.97816827,1,3411.448175712,3426.772481015,309.028927401,720
24,0.353553385,7,30.005150185,0,3439.73903383,3460.81215045,288.200556962,8187
24,0.353553385,8,30.00040784,0,3814.072353449,3849.954815593,317.738911421,6708
24,0.353553385,9,30.003884413,0,4949.328882485,4963.665600859,332.341214899,12613
24,0.353553385,10,30.00112986,0,3854.578414951,3866.368865613,316.35742437,16933
24,0.353553385,11,30.000510979,0,3965.595935999,3984.1727607,336.88288914,19486
24,0.353553385,12,0.035621817,1,3291.440737979,3296.955445506,285.728817635,18
24,0.353553385,13,30.001850515,0,3542.028782188,3558.440236783,311.385208192,12760
24,0.353553385,14,14.511543461,1,3696.184438152,3708.38158881,292.419886473,5544
24,0.353553385,15,30.000572758,0,3821.873127708,3836.808398471,314.407018417,18629
24,0.353553385,16,2.393086152,1,3002.85516109,3012.007121535,274.876779793,2131
24,0.353553385,17,21.379253332,1,3060.098128888,3073.412585341,282.527866781,9622
24,0.353553385,18,1.200355149,1,3389.610055605,3401.30425178,262.758623809,1071
24,0.353553385,19,30.005596286,0,2991.137009803,3000.756291394,275.687333656,11139
24,0.353553385,20,30.00266117,0,3693.766256805,3708.033790272,265.395880746,7801
24,0.353553385,21,15.904897335,1,3209.302976421,3224.057486918,273.730043232,5469
24,0.353553385,22,30.001472915,0,3040.358030396,3064.358569718,286.01252538,9101
24,0.353553385,23,28.579691947,1,3148.838067604,3175.4183132,285.785580685,13838
24,0.353553385,24,30.001244238,0,3606.339518605,3618.088061314,311.692437144,7909
24,0.353553385,25,20.794173011,1,4197.8864944,4217.056559094,302.825210525,6541
25,0.353553385,1,30.001233164,0,3425.152521254,3437.32497247,282.527866781,10348
25,0.353553385,2,0.538519712,1,3889.025523973,3904.442302722,306.730387398,259
25,0.353553385,3,30.004463564,0,3776.418393398,3790.334675188,287.963852349,11411
25,0.353553385,4,12.35051178,1,3371.363588569,3389.592632966,276.743356999,7215
25,0.353553385,5,0.796479756,1,3399.250719856,3409.047259327,279.533356211,556
25,0.353553385,6,2.80267455,1,3521.803836795,3537.710252059,309.028927401,1371
25,0.353553385,7,30.003713617,0,3573.504626098,3592.644141508,292.011191303,7906
25,0.353553385,8,30.00132597,0,4002.306029486,4038.311291259,317.844701711,5273
25,0.353553385,9,30.001904322,0,5074.735145538,5089.298041999,332.341214899,12588
25,0.353553385,10,30.00022913,0,4042.452669738,4057.830041561,316.163439681,15819
25,0.353553385,11,30.000097338,0,4145.024351467,4165.043395001,337.457493283,19269
25,0.353553385,12,0.037763995,1,3375.545938505,3381.060646033,285.728817635,18
25,0.353553385,13,30.000481513,0,3622.365183967,3639.090129622,311.374451071,11097
25,0.353553385,14,27.50834099,1,3773.920287134,3786.21101993,292.419886473,10049
25,0.353553385,15,30.000286657,0,4038.127950557,4055.297460662,316.418191591,16595
25,0.353553385,16,2.540820945,1,3088.616965301,3101.543535583,274.942702158,2161
25,0.353553385,17,21.686352142,1,3224.949619733,3238.264076187,282.527866781,9622
25,0.353553385,18,8.264073862,1,3429.330457441,3443.268103286,262.758623809,7904
25,0.353553385,19,30.002334604,0,3168.30194095,3178.516175728,274.457670443,10724
25,0.353553385,20,30.00040936,0,3884.756897016,3898.385020845,265.966133722,7755
25,0.353553385,21,15.78709975,1,3310.752961249,3325.507471746,273.730043232,5469
25,0.353553385,22,30.004580509,0,3268.371494367,3291.953718585,286.01252538,9014
25,0.353553385,23,28.394723256,1,3454.924913706,3485.767330883,310.349017683,13848
25,0.353553385,24,30.002881486,0,3763.73718732,3776.690908783,309.897799681,7592
25,0.353553385,25,30.003082503,0,4460.532576616,4480.107000314,302.901278068,8884
26,0.353553385,1,30.000876992,0,3561.837935221,3576.862261713,282.527866781,8364
26,0.353553385,2,0.540306441,1,3974.497356733,3989.914135481,306.730387398,259
26,0.353553385,3,30.001340913,0,3884.189642841,3898.039969929,287.585233387,10638
26,0.353553385,4,12.828125901,1,3489.813980016,3508.043024414,276.743356999,7215
26,0.353553385,5,2.166537262,1,3583.566898929,3593.733608861,279.539621242,1460
26,0.353553385,6,6.138891902,1,3833.827209508,3851.647276054,313.937023995,2134
26,0.353553385,7,30.00279113,0,3830.404896703,3856.107380236,284.03365147,7962
26,0.353553385,8,30.005059321,0,4167.880853146,4200.354576278,317.738911421,3733
26,0.353553385,9,30.000869272,0,5255.732662768,5270.366335334,332.341214899,12346
26,0.353553385,10,30.000286179,0,4255.278280233,4273.552053337,315.738715439,12216
26,0.353553385,11,30.000119822,0,4362.790714088,4382.739921289,337.102416076,18370
26,0.353553385,12,0.035269082,1,3556.49626343,3562.010970957,285.728817635,18
26,0.353553385,13,30.002113637,0,3780.801314833,3797.030341118,311.385208534,11343
26,0.353553385,14,30.002618652,0,3909.213713769,3923.388519876,291.810448706,11020
26,0.353553385,15,30.001914595,0,4211.77063327,4229.493125273,318.449222237,15978
26,0.353553385,16,4.253862647,1,3170.963393865,3184.36278195,274.942702158,3534
26,0.353553385,17,30.007762699,0,3310.711423945,3328.79805074,282.527866781,9313
26,0.353553385,18,30.000958219,0,3633.101426163,3648.04371594,262.880404512,18629
26,0.353553385,19,30.000170387,0,3347.627814309,3358.255224441,274.922929747,11132
26,0.353553385,20,30.00131923,0,3959.489547026,3973.754484178,265.391529579,7465
26,0.353553385,21,15.68692363,1,3325.835366199,3340.589876696,273.730043232,5469
26,0.353553385,22,30.000642063,0,3491.516159623,3515.201152102,286.051713153,9351
26,0.353553385,23,28.834669461,1,3525.315433874,3556.157851052,310.349017683,13848
26,0.353553385,24,30.006831391,0,3843.554262937,3856.59485142,309.897799681,7253
26,0.353553385,25,30.002993278,0,4632.797895617,4652.13365406,302.825210525,8793
27,0.353553385,1,30.000635116,0,3768.981782077,3783.890443132,283.102470924,8196
27,0.353553385,2,0.560469191,1,4048.750171649,4064.166950397,306.730387398,259
27,0.353553385,3,30.001670325,0,3902.894689686,3916.70377365,287.963852349,10512
27,0.353553385,4,26.616027878,1,3713.379677735,3731.858976772,276.743356999,14037
27,0.353553385,5,3.598706512,1,3737.629167976,3750.374592506,282.169503347,2110
27,0.353553385,6,30.001014525,0,4100.42718296,4120.512772503,313.351147249,7614
27,0.353553385,7,30.002538226,0,4007.339689111,4034.456396027,287.614724254,6765
27,0.353553385,8,30.002923521,0,4252.127703285,4286.535912456,317.738911421,3713
27,0.353553385,9,30.000191947,0,5387.112327782,5403.368251395,332.341214899,12822
27,0.353553385,10,30.00762737,0,4281.497575776,4298.450938844,315.215735699,12088
27,0.353553385,11,30.000758311,0,4635.447879769,4656.614055829,337.457493283,17607
27,0.353553385,12,0.052383868,1,3673.504111719,3679.212803935,285.728817635,26
27,0.353553385,13,30.007659533,0,3979.14556394,3995.66437021,310.544195515,11484
27,0.353553385,14,30.001773903,0,4127.287658977,4142.578439057,293.326291586,10530
27,0.353553385,15,30.000982892,0,4324.872856697,4341.551872642,317.436688172,14872
27,0.353553385,16,5.812376195,1,3428.850663497,3443.44990465,275.773028433,4341
27,0.353553385,17,30.001328779,0,3561.79489934,3580.367791979,282.527866781,8737
27,0.353553385,18,30.000627755,0,3717.54253033,3732.419633584,262.889783533,18342
27,0.353553385,19,30.000630428,0,3525.196279279,3535.774663589,274.95236204,10880
27,0.353553385,20,30.002949712,0,4197.140634512,4214.646786033,265.391529579,8356
27,0.353553385,21,25.056748326,1,3550.330525199,3566.71719478,273.730043232,8904
27,0.353553385,22,30.000374088,0,3684.145722923,3707.048026556,285.477637577,10591
27,0.353553385,23,30.000103167,0,3768.316573123,3802.08427277,310.349017683,14647
27,0.353553385,24,30.006203467,0,4017.671331425,4030.576828193,309.897799681,7366
27,0.353553385,25,30.001110789,0,4658.737886899,4676.768054243,302.825210525,8962
28,0.353553385,1,30.000579472,0,3875.773953551,3890.990433035,282.527866781,8381
28,0.353553385,2,0.553245049,1,4149.020019095,4164.436797844,306.730387398,259
28,0.353553385,3,30.000629529,0,4032.156963745,4045.840905171,287.963852349,10203
28,0.353553385,4,30.00119263,0,3844.759342749,3865.710205488,276.743356999,17102
28,0.353553385,5,11.424781364,1,3882.851151482,3899.055592769,282.169503347,4779
28,0.353553385,6,30.004762214,0,4309.645981461,4331.754994128,312.023372713,6932
28,0.353553385,7,30.009037881,0,4176.226673149,4202.243844092,283.971959148,6864
28,0.353553385,8,30.008441938,0,4269.16119431,4293.844219886,319.111795629,3391
28,0.353553385,9,30.002058797,0,5472.874131994,5494.344066519,332.341214899,9828
28,0.353553385,10,30.001357798,0,4535.603000333,4554.209657382,317.877692485,11073
28,0.353553385,11,30.001113106,0,4695.192866589,4716.543479968,336.896619328,17494
28,0.353553385,12,0.066377966,1,3835.966907222,3842.341586547,285.728817635,34
28,0.353553385,13,30.001161261,0,4073.424342445,4090.119603314,310.01935633,10001
28,0.353553385,14,30.00530339,0,4486.413494192,4501.023650502,359.125835215,9979
28,0.353553385,15,30.001472997,0,4439.443973974,4456.388068015,314.407018417,15182
28,0.353553385,16,9.661778816,1,3588.282716138,3603.152815295,275.773028433,7194
28,0.353553385,17,30.000758568,0,3697.470970287,3716.561576915,282.603934323,8106
28,0.353553385,18,30.000259322,0,3795.48452988,3810.686877401,264.407659658,17858
28,0.353553385,19,30.000966811,0,3586.868109796,3597.480206187,274.611912847,11519
28,0.353553385,20,30.004363759,0,4416.52013794,4433.934336406,265.966133722,7302
28,0.353553385,21,30.002105449,0,3741.229523727,3757.912689487,273.008855881,9804
28,0.353553385,22,30.001812184,0,3863.90471689,3893.090906288,285.477637577,9014
28,0.353553385,23,30.001827517,0,3928.283913431,3962.578232068,310.349017683,12247
28,0.353553385,24,30.000690586,0,4169.802123363,4182.660484956,309.897799681,7166
28,0.353553385,25,30.001390167,0,4817.551156808,4836.798901867,302.825210525,8783
29,0.353553385,1,30.002300988,0,4168.253734665,4186.6831463,292.688021703,8584
29,0.353553385,2,1.477293094,1,4357.224183409,4374.335450357,306.730387398,696
29,0.353553385,3,30.004898358,0,4246.122684205,4259.480132592,287.25052141,8630
29,0.353553385,4,30.001176838,0,4076.496656127,4097.018256928,276.743356999,13995
29,0.353553385,5,11.184060655,1,3976.059118373,3992.26355966,282.169503347,4779
29,0.353553385,6,30.004197222,0,4331.524098427,4353.986523688,312.023372713,6725
29,0.353553385,7,30.003525624,0,4352.712477432,4374.93156182,285.595118014,6587
29,0.353553385,8,30.000481134,0,4451.307799351,4478.449976657,319.94847265,3155
29,0.353553385,9,30.0021557,0,5699.050099787,5727.382673444,332.341214899,8269
29,0.353553385,10,30.002337885,0,4620.745718964,4640.965311242,316.35742437,5750
29,0.353553385,11,30.000775681,0,4740.98316112,4762.213802126,337.487666167,17350
29,0.353553385,12,0.065110002,1,3918.216807047,3924.591486372,285.728817635,34
29,0.353553385,13,30.00084696,0,4286.655629861,4303.334040549,309.813702288,9768
29,0.353553385,14,30.001122512,0,4778.394712596,4794.582635317,359.125835215,9466
29,0.353553385,15,30.000629066,0,4456.682940842,4473.70559725,316.418191591,14472
29,0.353553385,16,9.820315144,1,3625.872985727,3640.743084884,275.773028433,7194
29,0.353553385,17,30.001884559,0,3793.223400593,3811.613015635,282.527866781,7752
29,0.353553385,18,30.005303358,0,3881.043677698,3902.343602569,264.484746087,7918
29,0.353553385,19,30.003893179,0,3756.765595244,3766.273714026,274.457670443,11758
29,0.353553385,20,30.004162033,0,4460.317935355,4477.440050354,265.382150558,7337
29,0.353553385,21,30.001558433,0,3862.22859626,3879.893893144,272.98365405,10211
29,0.353553385,22,30.001689354,0,3996.943403632,4023.015004323,285.477637577,10569
29,0.353553385,23,30.000720857,0,4169.204792419,4207.626893077,310.349017683,12159
29,0.353553385,24,30.001514842,0,4297.864796406,4311.446531674,309.897799681,7092
29,0.353553385,25,30.000386937,0,4914.821444502,4934.645792775,302.825210525,8649
30,0.353553385,1,30.002357893,0,4213.223221515,4231.789789988,292.688021703,8760
30,0.353553385,2,1.479414378,1,4507.479571926,4524.590838874,306.730387398,692
30,0.353553385,3,30.001602091,0,4322.444894885,4335.72804847,287.177710206,8716
30,0.353553385,4,30.000718996,0,4355.266948524,4376.546287062,280.098066933,13089
30,0.353553385,5,16.515924393,1,4193.536799347,4209.890848726,282.169503347,6527
30,0.353553385,6,30.000607288,0,4399.767585936,4421.636216001,312.023372713,6783
30,0.353553385,7,30.001797153,0,4478.185240578,4499.882341401,283.971959148,6667
30,0.353553385,8,30.001655544,0,4616.098970546,4641.545107076,319.436425719,3105
30,0.353553385,9,30.002175404,0,5917.462301873,5945.58830239,332.341214899,7903
30,0.353553385,10,30.00848043,0,4767.481551727,4786.79611042,315.215735699,5208
30,0.353553385,11,30.001654064,0,4769.066901198,4790.464578174,336.88288914,17410
30,0.353553385,12,0.905504746,1,4192.718100818,4202.434200535,285.728817635,625
30,0.353553385,13,30.002396457,0,4385.527752064,4401.072510904,309.813702288,9235
30,0.353553385,14,30.002190277,0,4855.370017874,4872.019106171,359.125835215,9300
30,0.353553385,15,30.000173831,0,4603.559283475,4624.23059052,314.407018417,13680
30,0.353553385,16,30.000384427,0,3874.473881074,3891.337658365,274.55306776,17708
30,0.353553385,17,30.000609279,0,4008.543431097,4028.274949493,282.527866781,7214
30,0.353553385,18,30.000919767,0,3986.188470773,4007.026816254,262.749244788,8759
30,0.353553385,19,30.002823577,0,4066.455154335,4079.44423104,309.689559091,11362
30,0.353553385,20,30.000149719,0,4626.365328116,4643.915549302,265.966133722,7041
30,0.353553385,21,30.001326605,0,3990.178388365,4007.902669192,272.98365405,10062
30,0.353553385,22,30.000592242,0,4230.755961826,4256.10792584,285.477637577,10463
30,0.353553385,23,30.001847072,0,4311.07816725,4349.3093068,310.349017683,11897
30,0.353553385,24,30.001727046,0,4385.640901833,4399.776195758,311.761198242,7105
