17,0.353553385,5,30.055605454,0,2095.391153641,2096.669464258,291.205133313,1546
17,0.353553385,6,30.010728636,0,2516.084926438,2516.293290583,276.426973339,3455
17,0.353553385,7,4.806702468,1,1936.131388245,1936.83132928,246.18117834,1232
17,0.353553385,8,0.013109636,1,1830.409457425,1830.409457425,294.38297195,1
17,0.353553385,9,30.002277078,0,2237.917959259,2238.358554844,252.702530678,1463
17,0.353553385,10,26.327482172,1,1990.867707095,1991.105439576,254.412156994,230
17,0.353553385,11,30.019012345,0,1523.727386701,1524.215192783,242.015789194,647
17,0.353553385,12,30.171196608,0,2670.264031307,2670.923419452,279.574653837,188
17,0.353553385,13,30.090880808,0,2142.265295885,2142.406311885,285.875053192,958
17,0.353553385,14,30.005982731,0,2670.531816218,2670.889899699,273.268316228,1505
17,0.353553385,15,30.009701747,0,2006.809577886,2008.986229067,237.575577995,2432
17,0.353553385,16,30.019621069,0,2924.988092749,2925.389992484,285.532610473,1267
17,0.353553385,17,30.006108058,0,2736.201335025,2737.188807781,278.556471514,534
17,0.353553385,18,30.018052975,0,2118.59685955,2118.938728439,243.76869499,575
17,0.353553385,19,30.178171612,0,1965.562989447,1965.933926959,299.856698095,112
17,0.353553385,20,30.00306165,0,2260.39351607,2261.862692843,250.473412562,3313
17,0.353553385,21,30.019412763,0,1926.16850798,1926.391426983,310.75529783,2035
17,0.353553385,22,30.003559493,0,2086.396307878,2087.160013952,232.349459769,4308
17,0.353553385,23,30.004502497,0,2358.329778219,2359.401544269,257.089014438,1607
17,0.353553385,24,0.929563049,1,2347.801763315,2348.393152311,221.887991733,91
17,0.353553385,25,30.001335906,0,2712.105811066,2712.549110559,281.122499365,1773
18,0.353553385,1,30.045308912,0,2898.61906152,2899.225049004,321.362702631,421
18,0.353553385,2,2.813078582,1,2445.148062777,2445.770297661,269.251185023,179
18,0.353553385,3,30.003803908,0,2423.634846187,2424.246522743,259.437258595,1526
18,0.353553385,4,30.073847186,0,2567.528845316,2569.028089836,256.958355271,734
18,0.353553385,5,30.073731391,0,2150.242994059,2151.520837759,291.13947284,1540
18,0.353553385,6,30.00270327,0,2795.810246412,2795.984816548,279.725319974,1565
18,0.353553385,7,11.12067307,1,2031.405485535,2032.112960734,246.188712505,2616
18,0.353553385,8,0.013234649,1,1861.102552036,1861.102552036,294.38297195,1
18,0.353553385,9,30.070896319,0,2348.928256808,2349.377725722,252.918686938,1433
18,0.353553385,10,26.391007678,1,2078.209406327,2078.447138808,254.434995787,230
18,0.353553385,11,30.004111314,0,1579.721708074,1580.218643616,241.91651996,653
18,0.353553385,12,30.019158683,0,2850.32127658,2850.911989402,279.635836496,185
18,0.353553385,13,30.004871793,0,2286.746321098,2286.884823951,285.854115687,949
18,0.353553385,14,30.008025901,0,2812.266432587,2812.693479677,273.268316228,1494
18,0.353553385,15,30.018206834,0,2117.881916603,2120.060356536,237.629694387,2441
18,0.353553385,16,30.015296821,0,3055.540428493,3055.943117184,285.506770094,1285
18,0.353553385,17,30.021200985,0,2965.318805413,2966.444262295,278.556471514,541
18,0.353553385,18,30.053438969,0,2355.299301846,2355.56877714,243.746417067,588
18,0.353553385,19,30.137941774,0,2107.615675978,2108.009017419,299.623709983,207
18,0.353553385,20,30.008990726,0,2294.229886337,2295.694688278,250.435793791,3267
18,0.353553385,21,30.050523749,0,2077.13265227,2077.358273248,310.693808477,2017
18,0.353553385,22,30.006550458,0,2184.990817146,2185.871652423,232.349459769,4387
18,0.353553385,23,30.009575613,0,2452.511451672,2453.363777297,257.089014438,1584
18,0.353553385,24,0.820066841,1,2481.108387792,2481.699776788,221.887991733,81
18,0.353553385,25,30.009882287,0,2808.870395768,2809.31906366,281.294820765,1809
19,0.353553385,1,30.071224919,0,2968.9645315,2969.571097329,321.362702631,425
19,0.353553385,2,30.400732056,0,2605.599571167,2606.965045321,269.019134233,788
19,0.353553385,3,30.035725134,0,2603.495951624,2604.101512068,259.437258595,1280
19,0.353553385,4,30.020696284,0,2790.34808449,2791.6685437,256.99858503,722
19,0.353553385,5,30.018653122,0,2333.605220063,2334.953026023,291.065615895,1462
19,0.353553385,6,30.010166074,0,2873.636463407,2873.810962379,279.744319971,1542
19,0.353553385,7,11.00817042,1,2191.016857287,2191.724332487,246.188712505,2616
19,0.353553385,8,1.167698809,1,1985.910443195,1986.570744571,294.38297195,243
19,0.353553385,9,30.003178669,0,2523.621046687,2524.054450629,252.813435293,1397
19,0.353553385,10,26.857449593,1,2110.923959537,2111.161692019,254.434995787,230
19,0.353553385,11,30.06624699,0,1752.912432527,1753.683758479,241.796180265,776
19,0.353553385,12,30.242005092,0,2980.760483683,2981.367875284,279.570202212,207
19,0.353553385,13,30.051780859,0,2577.836499174,2578.173397119,291.113204325,306
19,0.353553385,14,30.023481507,0,2989.189492276,2989.545822013,273.320264185,1249
19,0.353553385,15,30.001637767,0,2303.871352739,2305.960718314,237.554595705,2161
19,0.353553385,16,30.022853815,0,3085.682310001,3086.214180506,285.492320407,226
19,0.353553385,17,30.021641199,0,3089.003251585,3090.140998313,279.019742607,550
19,0.353553385,18,30.002338326,0,2590.133750802,2590.40093334,243.734595154,596
19,0.353553385,19,30.16173047,0,2281.205492533,2281.598833974,299.838430158,207
19,0.353553385,20,30.004506377,0,2477.880844247,2479.347168936,250.435793791,3282
19,0.353553385,21,30.044502168,0,2324.607789633,2325.058673921,310.693808477,1275
19,0.353553385,22,30.000511305,0,2387.137445006,2388.018207895,232.613678625,4339
19,0.353553385,23,30.028390985,0,2568.279438592,2569.348501305,257.089014438,1590
19,0.353553385,24,0.846906318,1,2612.661529432,2613.252918428,221.887991733,81
19,0.353553385,25,30.001175341,0,2949.027676485,2949.330475033,281.166212181,1846
20,0.353553385,1,30.012826666,0,3034.341650593,3034.948884303,321.365216462,422
20,0.353553385,2,30.268857795,0,2765.376415368,2766.741889522,269.019134233,886
20,0.353553385,3,30.025655374,0,2666.262586014,2666.869423373,259.437258595,1308
20,0.353553385,4,30.037159955,0,2918.770816008,2920.270060528,256.958355271,734
20,0.353553385,5,30.041930186,0,2389.562666499,2390.920316618,291.138227079,1477
20,0.353553385,6,30.029079252,0,3102.628240418,3102.80415649,279.725319974,1638
20,0.353553385,7,30.020577001,0,2433.223603387,2433.816270689,246.188712505,2128
20,0.353553385,8,30.002561176,0,2092.490475028,2093.539507483,294.38297195,10005
20,0.353553385,9,30.023315893,0,2636.089908832,2636.522700293,252.84663999,1420
20,0.353553385,10,30.020922201,0,2188.096000762,2188.419457582,254.5959784,300
20,0.353553385,11,30.217452853,0,1806.668421689,1807.404835759,241.623688112,759
20,0.353553385,12,30.064017071,0,3123.818641806,3124.478651435,279.570202212,218
20,0.353553385,13,30.1563497,0,2731.88004646,2732.287258394,291.09190607,304
20,0.353553385,14,30.015461693,0,3167.000682251,3167.289339536,273.268316228,660
20,0.353553385,15,30.004423041,0,2401.575534119,2403.736265003,237.586552544,2120
20,0.353553385,16,30.022901227,0,3267.908625416,3268.53157305,285.523881771,190
20,0.353553385,17,30.043888177,0,3289.606902685,3290.549759926,278.556471514,291
20,0.353553385,18,30.025653839,0,2644.788509486,2645.064472188,243.734595154,591
20,0.353553385,19,30.107604378,0,2525.809827916,2526.233814397,299.620811703,338
20,0.353553385,20,30.008555671,0,2747.837696519,2748.578593151,270.049658627,1088
20,0.353553385,21,30.040005823,0,2570.28129848,2570.714160784,310.75529783,1206
20,0.353553385,22,30.000472473,0,2489.418371258,2490.296638204,232.595966977,4356
20,0.353553385,23,30.0262005,0,2638.517571673,2639.579489005,257.089014438,1563
20,0.353553385,24,3.340265509,1,2838.490212088,2839.145526632,225.828682655,368
20,0.353553385,25,30.00211535,0,2988.122383551,2988.425087109,281.163313901,1840
21,0.353553385,1,30.022777594,0,3109.722137706,3110.337816045,321.364430626,495
21,0.353553385,2,30.204683133,0,2888.271826129,2889.637300283,269.019134233,886
21,0.353553385,3,30.025077914,0,2802.207464723,2802.915959302,259.437258595,1308
21,0.353553385,4,30.073388077,0,3124.95762913,3126.45687365,256.958355271,734
21,0.353553385,5,30.003338775,0,2555.59290855,2556.944349671,290.667018994,1492
21,0.353553385,6,30.028269293,0,3321.464663498,3321.632181447,279.727047968,1354
21,0.353553385,7,30.007923569,0,2555.255476521,2555.839618938,246.187065594,2133
21,0.353553385,8,30.005760644,0,2290.502195584,2291.548299066,294.38297195,9837
21,0.353553385,9,30.048637011,0,2708.607562659,2709.07859365,252.716688503,161
21,0.353553385,10,30.035223721,0,2471.424828991,2471.737007311,283.328828229,286
21,0.353553385,11,30.027545443,0,2108.558892921,2109.334673598,302.007913931,171
21,0.353553385,12,30.011215205,0,3300.021480477,3300.681490106,279.570202212,218
21,0.353553385,13,30.033339043,0,2897.269093445,2897.667880066,291.098906778,302
21,0.353553385,14,30.311604747,0,3446.845351458,3447.104392183,279.856491121,222
21,0.353553385,15,30.015904975,0,2505.437543101,2507.591884071,237.528996574,2136
21,0.353553385,16,30.149920797,0,3368.400460991,3369.027707039,285.523881771,187
21,0.353553385,17,30.027883204,0,3525.828054505,3526.442859512,278.556471514,189
21,0.353553385,18,30.025170545,0,2690.412408881,2690.678344929,243.734595154,581
21,0.353553385,19,30.121426933,0,2724.046536666,2724.540851174,299.835531879,341
21,0.353553385,20,30.030401193,0,2888.88618142,2889.622434644,269.958580266,1091
21,0.353553385,21,30.064736093,0,2681.788711435,2682.1460753,310.75529783,1186
21,0.353553385,22,30.046691016,0,2561.774326823,2563.849029955,232.349459769,1567
21,0.353553385,23,30.029632529,0,2841.376715673,2841.82750848,256.707551116,1033
21,0.353553385,24,30.006612166,0,3013.124836051,3014.155697438,225.843406337,2818
21,0.353553385,25,30.002624267,0,3133.685806912,3133.971744322,281.16501687,1871
22,0.353553385,1,30.166909277,0,3125.146452259,3125.762916435,321.365216462,499
22,0.353553385,2,30.148566746,0,3057.094132582,3057.76810704,269.008554237,170
22,0.353553385,3,30.014685652,0,2965.714162287,2966.421436783,259.437258595,952
22,0.353553385,4,30.022484255,0,3395.732256056,3396.833755685,270.798314886,583
22,0.353553385,5,30.00057738,0,2677.680169525,2678.874650763,291.065615895,1688
22,0.353553385,6,30.041114325,0,3505.069012626,3505.249526263,279.744319971,1061
22,0.353553385,7,30.015479869,0,2668.566949921,2669.150082135,246.187065594,2135
22,0.353553385,8,30.000655403,0,2438.371641543,2439.234126269,294.446897499,6844
22,0.353553385,9,30.097471271,0,2832.930378064,2833.742751729,252.689178428,305
22,0.353553385,10,30.003307941,0,2720.349965546,2720.668121656,283.328828229,558
22,0.353553385,11,30.204394319,0,2189.348871572,2190.123866412,302.007913931,170
22,0.353553385,12,30.343929977,0,3553.74499115,3554.533891428,279.570202212,187
22,0.353553385,13,30.038176261,0,2924.753845617,2925.163330814,291.09190607,307
22,0.353553385,14,30.204520464,0,3615.820672855,3616.075196042,279.844669208,213
22,0.353553385,15,30.003540435,0,2564.616905579,2566.776434354,237.599274237,2088
22,0.353553385,16,30.055460959,0,3479.285040969,3479.912287017,285.5050421,186
22,0.353553385,17,30.078217642,0,3601.203153638,3601.817958646,278.556471514,189
22,0.353553385,18,30.050255495,0,2773.902095866,2774.17157116,243.746417067,588
22,0.353553385,19,30.135748514,0,2757.231279337,2757.66918962,299.835531879,339
22,0.353553385,20,30.028810103,0,2941.316554356,2942.051370724,269.984128324,1102
22,0.353553385,21,30.028817325,0,2817.01803196,2817.374131303,310.75529783,1335
22,0.353553385,22,30.028970643,0,2662.218985425,2664.293688556,232.349459769,1567
22,0.353553385,23,30.031656925,0,2981.056356486,2981.510023704,256.707551116,1048
22,0.353553385,24,30.00384577,0,3218.682770066,3219.584975836,225.840548702,2163
22,0.353553385,25,30.004757964,0,3211.18738423,3211.470865272,281.122499365,1884
23,0.353553385,1,30.14012909,0,3316.515815535,3317.09098525,321.362702631,160
23,0.353553385,2,30.256195095,0,3322.671567429,3323.318241376,269.109766406,208
23,0.353553385,3,30.002758487,0,3054.97073512,3055.677715512,259.437258595,959
23,0.353553385,4,30.015405808,0,3527.288241605,3528.327656866,270.786448839,592
23,0.353553385,5,30.019121501,0,2828.344492021,2829.599664608,291.076384377,1691
23,0.353553385,6,30.038591183,0,3555.097051761,3555.269699232,279.725319974,1027
23,0.353553385,7,30.006828785,0,2753.966772364,2754.665604617,246.18117834,2208
23,0.353553385,8,30.005142081,0,2454.29343108,2455.166285213,294.446897499,6720
23,0.353553385,9,30.010814561,0,3001.333437844,3002.134922026,252.708178424,302
23,0.353553385,10,30.05364184,0,2800.603988807,2801.028106353,283.328828229,801
23,0.353553385,11,30.008693209,0,2308.821797005,2309.597577682,302.007913931,171
23,0.353553385,12,30.18825157,0,3624.49465438,3625.283554658,279.570202212,187
23,0.353553385,13,30.025508485,0,3018.426720133,3018.838076306,291.090178076,303
23,0.353553385,14,30.007410854,0,3768.818169685,3769.065223772,279.844669208,238
23,0.353553385,15,30.021872776,0,2660.040905065,2662.198020203,237.588844528,2131
23,0.353553385,16,30.205008488,0,3693.04946517,3693.676711218,285.523881771,187
23,0.353553385,17,30.130647684,0,3785.165185447,3785.751655136,278.556471514,199
23,0.353553385,18,30.028955726,0,2934.527345303,2934.751811539,243.746417067,561
23,0.353553385,19,30.084573081,0,2918.335059708,2918.737583796,299.835531879,540
23,0.353553385,20,30.008355467,0,3173.666014124,3174.365777836,269.965580973,1003
23,0.353553385,21,30.050055844,0,3069.076367006,3069.42259079,310.693808477,1226
23,0.353553385,22,30.043157188,0,2831.171635386,2833.058697532,232.349459769,1546
23,0.353553385,23,30.006852327,0,3099.237555969,3099.489430471,256.621710255,1139
23,0.353553385,24,30.027989379,0,3300.70447894,3301.543498296,225.840548702,729
23,0.353553385,25,30.006288285,0,3337.36089658,3337.577566393,281.126924147,1401
24,0.353553385,1,30.031118239,0,3435.522303557,3436.114912393,321.362702631,153
24,0.353553385,2,30.21253859,0,3427.323471963,3427.840065177,269.008554237,207
24,0.353553385,3,30.028607642,0,3189.269951536,3190.13645586,259.437258595,1072
24,0.353553385,4,30.052903024,0,3688.416372342,3689.486037094,270.786448839,590
24,0.353553385,5,30.00197062,0,2849.676431205,2850.692725366,291.042988569,1669
24,0.353553385,6,30.006343064,0,3772.314700637,3772.506624477,279.72738564,1090
24,0.353553385,7,30.006681337,0,2984.584767894,2985.448520628,246.18117834,1536
24,0.353553385,8,30.000484211,0,2597.088127631,2597.848370732,294.446897499,5775
24,0.353553385,9,30.068549163,0,3141.16600907,3141.967493252,252.708178424,302
24,0.353553385,10,30.12529678,0,2906.246859134,2907.814484543,283.328828229,861
24,0.353553385,11,30.054176211,0,2448.419164454,2449.167701552,301.890471232,168
24,0.353553385,12,30.049393883,0,3796.394065434,3797.16589457,279.551202216,190
24,0.353553385,13,30.01407719,0,3142.170480999,3142.85680876,291.09190607,420
24,0.353553385,14,30.278623049,0,3915.424113925,3915.675027598,279.856491121,261
24,0.353553385,15,30.009259132,0,2775.164049402,2777.332949804,237.586552544,2145
24,0.353553385,16,30.153027662,0,3966.010495356,3966.691771268,285.523881771,146
24,0.353553385,17,30.257561039,0,3982.192049274,3982.7820847,278.556471514,210
24,0.353553385,18,30.061935657,0,2980.106462534,2980.335622141,243.734595154,567
24,0.353553385,19,30.007810277,0,3119.249675212,3119.6521993,299.835531879,541
24,0.353553385,20,30.057810728,0,3340.017874095,3340.860757782,269.97987852,1058
24,0.353553385,21,30.026952206,0,3171.638739808,3172.046581142,310.75529783,1032
24,0.353553385,22,30.12325613,0,3011.56574542,3013.484578582,232.349459769,652
24,0.353553385,23,30.01776875,0,3168.745882485,3169.023012968,256.604936907,1151
24,0.353553385,24,30.014423099,0,3545.445395506,3546.279875567,244.740916567,679
24,0.353553385,25,30.031698119,0,3577.220296548,3577.432621898,281.15897105,1216
25,0.353553385,1,30.068498509,0,3473.194003475,3473.81272256,321.362702631,156
25,0.353553385,2,30.118841574,0,3540.504593012,3541.136455282,269.008554237,549
25,0.353553385,3,30.0040496,0,3310.31756875,3311.441778276,259.437258595,1480
25,0.353553385,4,30.053736936,0,3971.658843749,3972.697139459,283.242471407,581
25,0.353553385,5,30.025374428,0,2948.811659263,2950.026945903,291.06275826,1672
25,0.353553385,6,30.004952843,0,3790.361753289,3790.553677129,279.72738564,1090
25,0.353553385,7,30.003149399,0,3034.728947156,3035.594800625,246.18117834,1566
25,0.353553385,8,30.00401259,0,2794.912285194,2795.651888404,294.446897499,5420
25,0.353553385,9,30.054751639,0,3222.934793932,3223.734172192,252.716688503,298
25,0.353553385,10,30.028841786,0,2981.398780401,2982.96288388,283.328828229,860
25,0.353553385,11,30.024120961,0,2591.952673247,2592.705037592,301.890471232,173
25,0.353553385,12,30.228974608,0,3950.848351825,3951.550140268,279.551202216,187
25,0.353553385,13,30.1262597,0,3178.341197144,3179.033290532,291.090178076,421
25,0.353553385,14,30.216342383,0,4149.47486146,4149.736923101,279.844669208,248
25,0.353553385,15,30.00279607,0,2923.049465885,2925.220234193,237.609755441,2122
25,0.353553385,16,30.052296269,0,4188.520897674,4189.203463047,285.492320407,145
25,0.353553385,17,30.054449565,0,4144.702303252,4145.284523807,278.736422567,207
25,0.353553385,18,30.029202893,0,3111.129673703,3111.351219193,243.746417067,566
25,0.353553385,19,30.121056137,0,3262.336462237,3262.738986325,299.835531879,540
25,0.353553385,20,30.038039395,0,3535.197847763,3536.04073145,269.97987852,1058
25,0.353553385,21,30.039813675,0,3346.979839174,3347.387680508,310.75529783,1007
25,0.353553385,22,30.053137523,0,3086.613375124,3088.544142837,232.349459769,656
25,0.353553385,23,30.000461468,0,3335.649943717,3335.904230673,256.614963145,1288
25,0.353553385,24,30.009203969,0,3674.772979173,3675.607316,244.740916567,641
25,0.353553385,25,30.059950355,0,3670.07196719,3670.264781035,281.122499365,1226
26,0.353553385,1,30.167505595,0,3601.934445758,3602.497090334,321.362702631,148
26,0.353553385,2,30.04699782,0,3561.575355624,3562.207217895,269.008554237,549
26,0.353553385,3,30.039059103,0,3366.548991745,3367.677004953,259.437258595,1459
26,0.353553385,4,30.083647526,0,4143.769045941,4144.839234796,283.242471407,583
26,0.353553385,5,30.063386072,0,3091.855384426,3092.70903922,291.06275826,1664
26,0.353553385,6,30.005532498,0,3914.242218577,3914.427068221,279.725319974,1081
26,0.353553385,7,30.004781753,0,3094.220122052,3095.084314954,246.18117834,1563
26,0.353553385,8,30.024255489,0,3013.193178246,3013.794323675,294.38297195,1924
26,0.353553385,9,30.227005134,0,3419.911509126,3420.710887386,252.716688503,298
26,0.353553385,10,30.102398265,0,3067.167296493,3068.734921902,283.328828229,861
26,0.353553385,11,30.058595705,0,2727.480249636,2728.229507247,301.890471232,175
26,0.353553385,12,30.040157422,0,4026.071708102,4026.862639783,279.570202212,189
26,0.353553385,13,30.095618444,0,3239.6648415,3240.350877076,291.09190607,424
26,0.353553385,14,30.256785416,0,4284.996273682,4285.247187355,279.856491121,250
26,0.353553385,15,30.01424299,0,3086.777026431,3088.928022301,237.547551698,2104
26,0.353553385,16,30.294061061,0,4212.661031071,4213.342306983,285.523881771,147
26,0.353553385,17,30.328409695,0,4322.784267796,4323.364739985,278.556471514,168
26,0.353553385,18,30.078804073,0,3188.551557391,3188.775374174,243.734595154,633
26,0.353553385,19,30.117219808,0,3350.848824057,3351.293398009,299.835531879,619
26,0.353553385,20,30.029495122,0,3676.618448317,3677.504606312,269.972504068,1130
26,0.353553385,21,30.004220434,0,3609.42262846,3609.801481588,310.693808477,832
26,0.353553385,22,30.09101297,0,3178.250530051,3180.167980723,232.349459769,648
26,0.353553385,23,30.045895187,0,3403.817225421,3404.076366393,256.614963145,1294
26,0.353553385,24,30.224520024,0,3966.059682415,3966.863942554,291.286703242,644
26,0.353553385,25,30.001928687,0,3750.077540878,3750.290258588,281.122499365,1239
27,0.353553385,1,30.202644245,0,3831.604046718,3832.20847387,321.362702631,147
27,0.353553385,2,30.411147748,0,3581.555204274,3582.187066544,269.008554237,549
27,0.353553385,3,30.028258071,0,3652.112824769,3653.426773624,285.760822281,1326
27,0.353553385,4,30.028301688,0,4303.319394943,4304.389583798,283.242471407,583
27,0.353553385,5,30.03117068,0,3261.502930757,3262.32838487,290.533786034,1785
27,0.353553385,6,30.02881673,0,4002.625625609,4002.8104155,279.725319974,1069
27,0.353553385,7,30.005267665,0,3245.190717192,3246.044300667,246.18117834,1522
27,0.353553385,8,30.003548214,0,3037.048352017,3037.667238286,294.38297195,1878
27,0.353553385,9,30.135690834,0,3481.244123655,3482.043501915,252.716688503,298
27,0.353553385,10,30.001951957,0,3215.0077813,3216.577596843,283.328828229,840
27,0.353553385,11,30.302286852,0,2817.889971904,2818.653854651,301.999761163,163
27,0.353553385,12,30.072458671,0,4108.436531812,4109.243953129,279.570202212,182
27,0.353553385,13,30.025797713,0,3373.706362141,3374.320411463,291.090178076,291
27,0.353553385,14,30.359531223,0,4434.571909481,4434.845384071,279.856491121,211
27,0.353553385,15,30.000252888,0,3161.286905986,3163.508026187,237.554484928,2814
27,0.353553385,16,30.264893165,0,4363.505957532,4364.20805367,285.492320407,136
27,0.353553385,17,30.124967833,0,4513.853360666,4514.417720258,278.736422567,159
27,0.353553385,18,30.002076001,0,3321.730857296,3321.964186894,243.734595154,640
27,0.353553385,19,30.001118934,0,3481.63208225,3482.093026941,299.620811703,715
27,0.353553385,20,30.00232208,0,3873.135904397,3873.964562658,269.990800073,1224
27,0.353553385,21,30.000328779,0,3690.744352217,3691.313061497,310.693808477,1197
27,0.353553385,22,30.164162164,0,3250.608476695,3252.527309857,232.349459769,652
27,0.353553385,23,30.031958288,0,3607.151496893,3607.407083402,256.604936907,1253
27,0.353553385,24,30.1575025,0,4207.645371546,4208.449631684,291.292570979,643
27,0.353553385,25,30.019462471,0,3951.072291059,3951.284616408,281.15897105,1216
28,0.353553385,1,30.008719171,0,3934.871336645,3935.475763797,321.362702631,147
28,0.353553385,2,30.266309228,0,3655.006886197,3655.638748467,269.008554237,549
28,0.353553385,3,30.039390818,0,3755.187888099,3756.522579034,285.760822281,1318
28,0.353553385,4,30.012417376,0,4513.198848125,4514.26791743,283.242471407,564
28,0.353553385,5,30.033616246,0,3468.749431698,3469.585473978,291.038306481,1802
28,0.353553385,6,30.032860038,0,4191.782216198,4191.990010892,279.75283005,1162
28,0.353553385,7,30.000248029,0,3445.636350929,3446.695610836,246.18117834,992
28,0.353553385,8,30.018286832,0,3191.181129826,3191.949654499,294.38297195,2371
28,0.353553385,9,30.050377377,0,3552.229949257,3553.015958778,252.708178424,300
28,0.353553385,10,30.0111336,0,3485.929618094,3487.464621184,283.328828229,610
28,0.353553385,11,30.051847912,0,3019.189886119,3019.961758693,302.007750988,172
28,0.353553385,12,30.058762192,0,4177.291103696,4178.070457548,279.578712291,212
28,0.353553385,13,30.116024907,0,3591.768656607,3592.37822918,291.090178076,286
28,0.353553385,14,30.189389628,0,4510.708660712,4510.998913859,279.844669208,210
28,0.353553385,15,30.006847096,0,3313.362143749,3315.574502781,237.561601282,2765
28,0.353553385,16,30.189625614,0,4413.107273825,4413.809369963,285.492320407,136
28,0.353553385,17,30.217798031,0,4556.76977185,4557.345847558,278.736422567,158
28,0.353553385,18,30.056404439,0,3344.979260283,3345.27816617,243.778695286,538
28,0.353553385,19,30.15152086,0,3576.46717938,3576.976588681,299.620811703,626
28,0.353553385,20,30.012894933,0,4035.712406452,4036.643003503,269.956852272,1234
28,0.353553385,21,30.017759549,0,3735.890005561,3736.466690789,310.693808477,1173
28,0.353553385,22,30.024120242,0,3487.657739053,3488.869679183,237.149308711,261
28,0.353553385,23,30.004396905,0,3691.237971138,3691.48786053,256.614963145,1260
28,0.353553385,24,30.01344729,0,4322.591060114,4323.39030309,291.292570979,633
28,0.353553385,25,30.033061136,0,3954.026222168,3954.23806198,281.126924147,1200
29,0.353553385,1,30.163458687,0,4135.250075682,4135.801814256,321.362702631,92
29,0.353553385,2,30.571060682,0,3664.747676589,3665.379538859,269.013199861,550
29,0.353553385,3,30.051805875,0,3877.361451001,3878.680080731,285.760822281,1753
29,0.353553385,4,30.003803638,0,4713.857699533,4714.927737551,283.242471407,571
29,0.353553385,5,30.014732593,0,3589.668211719,3590.439303639,291.050892213,1315
29,0.353553385,6,30.035291386,0,4231.106559214,4231.337148556,279.744319971,1498
29,0.353553385,7,30.009421455,0,3460.293078174,3461.38244941,246.18117834,1014
29,0.353553385,8,30.022866316,0,3405.622826394,3406.402275414,294.38297195,2281
29,0.353553385,9,30.036490455,0,3602.293584799,3603.096530714,252.689178428,299
29,0.353553385,10,30.097881277,0,3639.687117501,3641.219153379,283.328828229,588
29,0.353553385,11,30.302830463,0,3107.664798239,3108.439793079,302.007913931,170
29,0.353553385,12,30.05452403,0,4238.089216753,4238.886565937,279.570202212,213
29,0.353553385,13,30.204062585,0,3756.586362643,3757.195935216,291.090178076,286
29,0.353553385,14,30.184437013,0,4568.023666107,4568.315482199,279.844669208,192
29,0.353553385,15,30.008529843,0,3454.617765344,3456.790227416,237.52298143,2727
29,0.353553385,16,30.164990359,0,4607.460118873,4608.314459932,285.492320407,93
29,0.353553385,17,30.058392306,0,4709.942363307,4710.576163156,278.736422567,211
29,0.353553385,18,30.012946424,0,3506.066537701,3506.810235471,243.766873373,548
29,0.353553385,19,30.101132106,0,3669.547403908,3670.056813209,299.835531879,625
29,0.353553385,20,30.018336659,0,4213.688355824,4214.647048213,269.970776073,1189
29,0.353553385,21,30.056945041,0,3945.993108732,3946.571612325,310.693808477,1177
29,0.353553385,22,30.100455178,0,3669.884054468,3670.893377849,237.249434111,273
29,0.353553385,23,30.033255712,0,3729.066422804,3729.322009313,256.604936907,1253
29,0.353553385,24,30.052157776,0,4525.15141864,4525.806399164,291.286703242,434
29,0.353553385,25,30.004510104,0,4155.235323678,4155.662194607,281.105757932,882
30,0.353553385,1,30.391928213,0,4261.75857487,4262.305487946,321.362702631,91
30,0.353553385,2,30.569645575,0,3777.481800482,3778.113662753,269.013199861,550
30,0.353553385,3,30.396019115,0,4074.136386673,4075.373410074,285.760822281,841
30,0.353553385,4,30.056140837,0,4897.621166084,4898.636063066,283.242471407,644
30,0.353553385,5,30.006626003,0,3637.141025499,3637.907980088,290.575035387,1326
30,0.353553385,6,30.006104889,0,4339.743976663,4339.973047111,279.72738564,1490
30,0.353553385,7,30.074362208,0,3754.958744888,3756.030579792,294.665666715,915
30,0.353553385,8,30.003716508,0,3479.416878116,3480.200942455,294.446897499,2265
30,0.353553385,9,30.293683475,0,3726.212350916,3727.015296832,252.689178428,299
30,0.353553385,10,30.066901471,0,3710.010258789,3711.542294668,283.328828229,587
30,0.353553385,11,30.129934477,0,3236.251053869,3236.908998507,301.899199934,145
30,0.353553385,12,30.086068084,0,4502.546981385,4503.276390051,279.570202212,198
30,0.353553385,13,30.114241298,0,3851.725221503,3852.32357544,291.090178076,285
30,0.353553385,14,30.358582034,0,4633.763378151,4634.055194243,279.844669208,192
30,0.353553385,15,30.008474556,0,3654.683813871,3656.861793687,237.554542794,2610
30,0.353553385,16,30.136596962,0,4698.681770851,4699.548719755,285.492320407,87
30,0.353553385,17,30.168207985,0,4816.416365328,4817.032871995,278.736422567,209
30,0.353553385,18,30.101795076,0,3632.648672947,3633.387180367,243.766873373,550
30,0.353553385,19,30.077126622,0,3907.216706992,3907.74540513,299.620811703,674
30,0.353553385,20,30.059562308,0,4497.394841536,4498.309484492,283.744022026,851
30,0.353553385,21,30.033344714,0,4122.823507375,4123.366439575,310.693808477,1185
30,0.353553385,22,30.107463935,0,3691.181056109,3692.190379489,237.249434111,272
30,0.353553385,23,30.067033732,0,3951.206851996,3951.452185929,256.614963145,997
30,0.353553385,24,30.149452027,0,4696.31718885,4696.969997734,291.286703242,273
30,0.353553385,25,30.031420734,0,4216.203470456,4216.621191157,281.105757932,880
