17,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,8,30.00059851,0,3294.307866823,3430.481864616,417.119427016,40426
17,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,10,30.000378902,0,3476.677433371,3566.862919676,413.931623615,67255
17,0.353553385,11,8.59623614,1,3553.507071069,3704.770236888,426.069101317,26346
17,0.353553385,12,30.000104843,0,3751.574234214,3912.693436457,443.184787622,71704
17,0.353553385,13,0.080987401,1,3099.732751754,3109.978685514,375.907664102,461
17,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,15,0.008112396,1,3084.180760979,3121.78536973,391.488013691,50
17,0.353553385,16,0.127299131,1,3756.777648812,3892.320087151,487.780445323,495
17,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,18,0.615321535,1,2886.955020118,3066.170421359,350.791966348,2981
17,0.353553385,19,0.161488093,1,3523.45652145,3567.668649169,374.661513385,524
17,0.353553385,20,30.000263164,0,3662.636274082,3748.113016911,374.434634083,70056
17,0.353553385,21,2.935836184,1,3547.915349863,3591.47007099,441.419506241,9810
17,0.353553385,22,30.000207077,0,4618.292314241,4651.68896783,416.815156713,118322
17,0.353553385,23,30.000094397,0,4267.501683549,4359.551628077,455.63061343,127138
17,0.353553385,24,30.000302107,0,3553.683396558,3605.078516182,383.716483465,67135
17,0.353553385,25,30.000591356,0,3944.387337753,4498.885768728,444.32256997,46669
18,0.353553385,1,30.000171686,0,3183.291691866,3257.279220955,327.977358731,193470
18,0.353553385,2,0.246667131,1,3624.106018753,3738.604627169,455.926487099,692
18,0.353553385,3,30.000052484,0,2442.166258195,2490.46451627,330.06348747,289865
18,0.353553385,4,30.000190074,0,2713.238313331,2901.153503099,377.652570728,116130
18,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,6,30.000088808,0,3130.025323144,3147.329460529,360.886976698,138154
18,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,8,30.000793138,0,3557.959759385,3695.54151774,417.119427016,38330
18,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,10,30.000669856,0,3733.234423131,3833.345168348,408.028247416,79638
18,0.353553385,11,8.719136273,1,3572.171742181,3723.434908001,426.069101317,26346
18,0.353553385,12,30.000085865,0,3942.564176378,4103.426926327,457.984751122,64016
18,0.353553385,13,1.167848743,1,3283.845085884,3298.18710073,375.907664102,7712
18,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,15,0.0083996,1,3329.756056971,3367.360665723,391.488013691,50
18,0.353553385,16,0.120505287,1,3843.947124345,3979.489562684,487.780445323,495
18,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,18,0.998483243,1,3139.728313383,3319.566238064,356.695342546,3963
18,0.353553385,19,30.000037178,0,3852.355372738,3900.009358504,374.661513385,82224
18,0.353553385,20,30.000117443,0,4004.809593258,4090.372833278,375.057157522,67201
18,0.353553385,21,3.033315214,1,3710.592930874,3754.147652001,441.419506241,9785
18,0.353553385,22,30.000074495,0,4877.782719235,4910.370969119,416.940119678,120143
18,0.353553385,23,30.000227354,0,4400.945515024,4492.924932938,455.63061343,124022
18,0.353553385,24,30.000019413,0,3561.255358789,3612.652452952,382.984687998,66697
18,0.353553385,25,30.000699652,0,3958.56563543,4529.085338547,444.32256997,46180
19,0.353553385,1,30.000117639,0,3421.612852709,3497.724668462,327.977358731,190028
19,0.353553385,2,0.239495109,1,3845.511870777,3960.010479193,455.926487099,692
19,0.353553385,3,30.000086415,0,2878.738036001,2935.022802677,445.265393667,285082
19,0.353553385,4,30.000142959,0,2928.294514667,3173.01080836,377.652570728,114010
19,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,6,30.000077845,0,3216.150825477,3233.454962956,360.886976698,138503
19,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,8,30.00064438,0,3704.76665978,3842.348418216,417.119427016,38606
19,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,10,30.000055493,0,4016.659439935,4136.670105557,415.345837908,75160
19,0.353553385,11,8.309049713,1,3875.65562103,4027.541310289,431.972477515,23664
19,0.353553385,12,30.000053147,0,4191.054357766,4343.262451776,445.195713052,75732
19,0.353553385,13,1.233350141,1,3594.922991118,3609.265005964,375.907664102,7712
19,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,15,0.022987956,1,3604.041811211,3642.68308441,391.488013691,150
19,0.353553385,16,0.16937362,1,4156.653035756,4292.743938118,487.706385749,632
19,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,18,2.083618676,1,3236.911052956,3422.081974618,356.695342546,7925
19,0.353553385,19,30.000392393,0,4124.478049483,4182.392616155,374.661513385,79776
19,0.353553385,20,30.000651693,0,4217.733314014,4303.293975485,375.057157522,66589
19,0.353553385,21,30.000034452,0,3903.788683558,3959.402156487,444.534661316,111813
19,0.353553385,22,30.000347974,0,5199.331481752,5231.467802676,416.10804983,120831
19,0.353553385,23,30.000179606,0,4661.791022603,4753.685103797,455.63061343,120829
19,0.353553385,24,30.000477749,0,3816.378345329,3879.800554185,383.691795561,64640
19,0.353553385,25,30.000489468,0,4290.583373687,4861.103076746,444.322569911,44855
20,0.353553385,1,30.000028331,0,3435.495832599,3510.900540474,327.977358731,187856
20,0.353553385,2,30.00115669,0,4149.259741013,4373.771442267,455.926487099,30404
20,0.353553385,3,30.000083841,0,3097.734487696,3167.69706381,445.265393667,192185
20,0.353553385,4,30.000324443,0,3100.838829971,3329.15731221,377.652570728,101027
20,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,6,30.00019969,0,3444.992014446,3462.773982995,360.886976698,136030
20,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,8,30.000698804,0,3917.601113458,4059.941569415,416.412320129,53112
20,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,10,30.000054634,0,4119.095176708,4260.051831645,413.931623615,53454
20,0.353553385,11,8.408865509,1,3893.576789498,4045.462478756,431.972477515,23664
20,0.353553385,12,30.00035435,0,4512.966144514,4679.595624939,457.984751122,70476
20,0.353553385,13,1.274871168,1,3898.670861354,3913.012876201,375.907664102,7712
20,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,15,0.939368386,1,3664.122724781,3707.904184828,391.488013691,6985
20,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,18,18.392719287,1,3530.506760572,3727.692832975,356.695342546,70309
20,0.353553385,19,30.000297647,0,4203.305843031,4261.219230244,374.661513385,79587
20,0.353553385,20,30.000070117,0,4247.01613234,4333.283900916,375.057157522,65375
20,0.353553385,21,30.000025859,0,4215.32975322,4281.555655585,441.419506241,109250
20,0.353553385,22,30.00028698,0,5360.126404413,5397.548990128,417.049623075,120788
20,0.353553385,23,30.000161579,0,4822.585945264,4925.171761956,460.714039813,121466
20,0.353553385,24,30.000562184,0,4189.68948479,4272.80079737,382.27758086,75066
20,0.353553385,25,30.000295531,0,4393.927631268,4964.447334326,444.322569911,44624
21,0.353553385,1,30.000236745,0,3698.188169432,3799.656742532,331.307271347,138945
21,0.353553385,2,30.001007997,0,4566.920272135,4802.988801325,456.090687731,29758
21,0.353553385,3,30.000246078,0,3407.238578395,3499.656664261,445.265393667,160427
21,0.353553385,4,30.000162462,0,3542.002240952,3782.129010662,486.793793339,105673
21,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,6,30.000064118,0,3605.892862214,3623.649187059,360.886976698,134647
21,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,8,30.000123644,0,4177.219331085,4340.749046721,422.589593859,73125
21,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,10,30.000277,0,4242.984271285,4383.526133165,406.072025972,52051
21,0.353553385,11,30.000179012,0,3996.921047078,4149.271658365,426.776208733,83179
21,0.353553385,12,30.000162774,0,4855.74699628,5026.210511819,457.984751122,71076
21,0.353553385,13,1.448704593,1,4139.336923201,4165.071565351,375.907664102,7613
21,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,15,3.545433063,1,3769.829968677,3823.778913917,391.488013691,25750
21,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,18,30.000383049,0,3818.268949486,4021.087773849,356.695342546,65321
21,0.353553385,19,30.000124808,0,4316.640425135,4389.071126378,374.661513385,78612
21,0.353553385,20,30.000088927,0,4549.543705856,4635.278284836,375.089823809,57754
21,0.353553385,21,30.000141328,0,4361.476515835,4430.153289936,441.706233314,106577
21,0.353553385,22,30.000217462,0,5699.478422046,5739.100868388,415.378292675,81509
21,0.353553385,23,30.00022424,0,4906.465943168,5017.0309304,460.714039813,124362
21,0.353553385,24,30.000274591,0,4508.483240898,4601.75151012,382.27758086,67576
21,0.353553385,25,30.000229804,0,4727.643146651,5152.565033349,472.634867787,37879
22,0.353553385,1,30.000129892,0,3885.153770298,3986.974596981,327.977358731,124012
22,0.353553385,2,30.000513451,0,4631.788098667,4899.148001736,456.090687731,30863
22,0.353553385,3,30.000021595,0,3533.118787249,3625.547818302,445.265393667,219296
22,0.353553385,4,30.000179929,0,3787.611016801,4019.792030904,486.1712699,102796
22,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,6,30.000217793,0,3874.766981296,3897.142554336,360.886976698,131914
22,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,8,30.000058607,0,4443.10097032,4612.002363948,422.589593859,70602
22,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,10,30.000110319,0,4478.169149712,4616.781799815,405.987442216,57237
22,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,12,30.000538385,0,5126.364748186,5298.120535019,457.984751122,54767
22,0.353553385,13,30.000323372,0,4542.825793537,4582.795645219,405.61019156,64877
22,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,15,4.708129161,1,4051.671816179,4106.243284857,391.488013691,33309
22,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,18,30.000223067,0,4138.444128022,4342.948247281,350.791966348,64574
22,0.353553385,19,30.000409484,0,4645.038507238,4737.153674105,373.268176088,43424
22,0.353553385,20,30.000177702,0,4841.967848181,4935.908901431,375.345773308,54648
22,0.353553385,21,30.000173631,0,4426.239373135,4494.601606602,441.417617528,102403
22,0.353553385,22,30.000024442,0,5866.478957381,5931.63033528,415.400942613,84658
22,0.353553385,23,30.000046177,0,5125.262016467,5249.514910413,449.610028295,112749
22,0.353553385,24,30.000382683,0,4783.984484386,4880.158906255,382.27758086,68099
22,0.353553385,25,30.000755934,0,4749.514072292,5196.340516021,472.634867787,37665
23,0.353553385,1,30.00005175,0,4152.813763162,4244.674056455,326.469886556,111514
23,0.353553385,2,30.000402729,0,4759.730948904,5027.090852024,456.090687731,29717
23,0.353553385,3,30.000113799,0,3817.597149488,3934.361333693,445.265393667,164600
23,0.353553385,4,30.000090234,0,3805.338548549,4037.629152073,486.737136484,101671
23,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,6,30.000096449,0,4222.880894645,4263.11558913,360.886976698,133141
23,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,8,30.006708958,0,4495.921929725,4759.84858487,449.512692424,34684
23,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,10,30.000523618,0,4668.48255379,4805.480729846,405.987442216,60395
23,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,12,30.000352896,0,5291.939815039,5460.777861384,457.984751122,52324
23,0.353553385,13,30.000336216,0,4812.804234056,4852.768009573,404.903084756,63530
23,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,15,4.743509004,1,4257.69412649,4315.498373118,391.488013691,33312
23,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,18,30.000266768,0,4261.101488105,4474.75173712,358.2239336,60234
23,0.353553385,19,30.000524378,0,4893.863672829,4982.332877708,375.284036824,37892
23,0.353553385,20,30.000057587,0,5005.479593275,5111.730963225,374.434634083,53721
23,0.353553385,21,30.00015506,0,4665.492470779,4756.173436817,442.904719791,63867
23,0.353553385,22,30.000123477,0,6059.674710066,6151.497855764,415.400942613,64640
23,0.353553385,23,30.000113085,0,5378.187475808,5512.1635182,460.714039813,110556
23,0.353553385,24,30.000057896,0,5093.906901132,5195.2161895,381.425487046,66893
23,0.353553385,25,30.000119559,0,5052.538994778,5486.567373314,477.828979253,19580
24,0.353553385,1,30.000275206,0,4521.907104608,4614.401926615,370.644062444,108179
24,0.353553385,2,30.000420049,0,4916.949661321,5190.637003557,456.090687731,26260
24,0.353553385,3,30.000075616,0,4157.492159973,4337.088014838,440.449909234,71490
24,0.353553385,4,30.000034856,0,4135.172282001,4380.206087458,480.83827292,93535
24,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,6,30.000224421,0,4235.909664834,4275.621158395,360.886976698,131328
24,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,8,30.015022249,0,4769.521763634,5036.150074782,449.512692424,22085
24,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,10,30.000152774,0,4976.944375931,5111.334524189,406.399004558,52145
24,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,12,30.000707009,0,5417.21265052,5579.865951282,443.184787622,45485
24,0.353553385,13,0.816589623,1,5248.968159669,5292.892520362,436.163925612,3321
24,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,15,10.143910023,1,4593.874261578,4652.699044214,391.488013691,56517
24,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,18,30.000195197,0,4448.98878623,4662.760138705,356.695342546,59764
24,0.353553385,19,30.000271991,0,5134.382344533,5230.866969277,373.268176088,42170
24,0.353553385,20,30.000678368,0,5304.867938866,5435.995389492,375.057157522,40138
24,0.353553385,21,30.000097303,0,4984.596588943,5075.277554981,442.904719791,62782
24,0.353553385,22,30.000279553,0,6143.805073432,6235.603376158,415.700014597,64799
24,0.353553385,23,30.001175083,0,5450.933507746,5623.48234802,448.69888907,27077
24,0.353553385,24,30.000089104,0,5279.505050722,5381.536870926,382.839701297,67407
24,0.353553385,25,30.00172137,0,5209.579743184,5640.663149531,469.422915749,17690
25,0.353553385,1,30.00002517,0,4657.75648751,4752.393327273,374.996717645,103417
25,0.353553385,2,30.000602301,0,5286.261792366,5560.017193607,456.090687731,26682
25,0.353553385,3,30.000288727,0,4417.795048092,4599.489694376,446.972419711,68180
25,0.353553385,4,30.000428814,0,4146.400216621,4389.816111339,486.1712699,93244
25,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,6,30.000229857,0,4307.808520125,4350.142238343,366.608466443,126782
25,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,8,30.018686005,0,5110.786357398,5420.205342705,449.512692424,32276
25,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,10,30.001041153,0,5054.473108974,5207.398528043,407.316880198,49160
25,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,12,30.000594242,0,5434.283352846,5600.26269521,457.984751122,44240
25,0.353553385,13,0.858091145,1,5506.452633964,5561.769621962,436.163925612,3326
25,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,15,30.000067374,0,4747.530933555,4813.101920958,391.488013691,173404
25,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,18,30.000556198,0,4768.198786324,4987.672607171,370.411554384,47395
25,0.353553385,19,30.000549552,0,5182.251950162,5279.571875493,373.268176088,41192
25,0.353553385,20,30.000693854,0,5444.272229315,5575.387507374,375.057157522,39644
25,0.353553385,21,30.000522353,0,5409.399723836,5499.509147132,441.86334525,61504
25,0.353553385,22,30.000469555,0,6210.674383898,6313.16255797,415.378292675,58247
25,0.353553385,23,30.000034101,0,5784.515567668,5954.875389874,443.615462688,24812
25,0.353553385,24,30.000224441,0,5324.339495657,5447.49759582,382.27758086,68588
25,0.353553385,25,30.001860716,0,5527.018107755,5966.874492811,462.829657715,16279
26,0.353553385,1,30.000063402,0,4843.3546371,4937.801703278,370.644062444,101356
26,0.353553385,2,30.000272111,0,5587.799882716,5890.381247276,456.837626324,54357
26,0.353553385,3,30.000284526,0,4678.815629282,4863.083738561,446.972419614,67665
26,0.353553385,4,30.000141106,0,4379.013538984,4617.339895798,481.460796359,80013
26,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,6,30.00007478,0,4486.121310922,4528.444473525,366.608466443,125433
26,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,8,30.000937516,0,5301.776299561,5615.811120554,449.512692424,59109
26,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,10,30.000539726,0,5063.983308298,5216.388032008,405.670789309,47736
26,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,12,30.000042838,0,5762.68143495,5905.882208965,448.268214005,39267
26,0.353553385,13,30.000110349,0,5847.862460854,5929.523187104,442.41371515,87341
26,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,15,30.000107856,0,4846.718072556,4913.642932644,391.488013691,193080
26,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,18,30.000654249,0,4995.658716779,5203.968341967,356.695342546,43639
26,0.353553385,19,30.000499103,0,5480.461206827,5583.694028011,372.645652649,39929
26,0.353553385,20,30.000628583,0,5756.435326958,5898.408381129,374.434634083,40145
26,0.353553385,21,30.000203286,0,5598.392174279,5767.496137937,456.19018268,37392
26,0.353553385,22,30.000361557,0,6489.681447373,6590.88799068,414.562612082,56450
26,0.353553385,23,30.000340772,0,5921.239242931,6094.728908766,455.008089991,24488
26,0.353553385,24,30.000250945,0,5482.681702694,5614.596724927,382.132594064,61261
26,0.353553385,25,30.000554752,0,5734.431066665,6148.219752185,471.855575888,18152
27,0.353553385,1,30.000066181,0,4968.494257886,5065.706214294,370.644062444,93502
27,0.353553385,2,30.000612667,0,5960.874405293,6276.62852513,457.001827256,50851
27,0.353553385,3,30.000233156,0,4873.81808092,5088.624416553,445.887917106,65850
27,0.353553385,4,30.000174355,0,4694.251774279,4936.802239036,491.973309857,72624
27,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,6,30.000194386,0,4651.081165173,4692.477841905,360.886976698,120212
27,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,8,30.000195228,0,5533.81788291,5849.483331255,449.512692424,61128
27,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,10,30.000201695,0,5133.501748727,5385.231700257,422.086245594,42707
27,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,12,30.000086077,0,5909.800934526,6041.681577774,424.941700465,41002
27,0.353553385,13,30.000212476,0,6071.044331531,6160.992532311,441.997802627,84159
27,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,15,30.000294715,0,5090.551620959,5176.813331155,391.488013691,43416
27,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,18,30.000363091,0,5112.549862668,5317.926168912,356.695342546,35464
27,0.353553385,19,30.000190216,0,5729.786969261,5832.832028261,375.284036824,36701
27,0.353553385,20,30.000573111,0,5772.167941931,5921.377302069,375.057157522,39750
27,0.353553385,21,30.000690299,0,5867.43734859,6091.633025173,462.535727068,23056
27,0.353553385,22,30.000265642,0,6661.040497229,6762.388658419,414.562612082,53327
27,0.353553385,23,30.00030812,0,6131.161382842,6311.018917612,455.008089991,22070
27,0.353553385,24,30.000122121,0,5697.889997524,5838.324865051,382.132594255,61199
27,0.353553385,25,30.001465525,0,5886.659675551,6305.190529746,469.422915749,18168
28,0.353553385,1,30.00009451,0,5117.132346219,5213.106762508,370.644062444,89210
28,0.353553385,2,30.000486854,0,6084.991900212,6400.726653812,456.549010538,49687
28,0.353553385,3,30.000066981,0,5086.076414605,5308.198362737,451.907550915,71400
28,0.353553385,4,30.000054416,0,4867.72679079,5110.07699746,481.460796359,70403
28,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,6,30.000145781,0,4827.257789878,4868.270891591,366.608466443,106062
28,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,8,30.000174656,0,5716.885400792,6035.108231422,449.512692424,59009
28,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,12,30.000521219,0,5918.491957111,6072.006119131,419.858274082,39552
28,0.353553385,13,30.003925539,0,6175.590090395,6323.600803877,436.786449051,22852
28,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,15,30.000792867,0,5412.889093059,5518.486415228,391.488013691,42305
28,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,18,30.000961294,0,5233.608436399,5444.423770607,354.121878964,28785
28,0.353553385,19,30.000475709,0,5970.428912462,6081.300277919,373.268176088,34832
28,0.353553385,20,30.000276613,0,5920.94847522,6072.947610809,375.057157522,50115
28,0.353553385,21,30.001023588,0,6161.613811806,6383.202444996,462.535727068,23554
28,0.353553385,22,30.000078677,0,6964.21659025,7091.436908397,414.562612082,58556
28,0.353553385,23,30.001012243,0,6284.476270149,6460.795073819,460.091516374,20926
28,0.353553385,24,30.000581028,0,5867.406274863,6016.802452583,382.94339969,60563
28,0.353553385,25,30.0017314,0,6010.946799981,6367.728077953,462.829657715,19434
29,0.353553385,1,30.000534998,0,5304.280729313,5406.550448771,369.093341447,79760
29,0.353553385,2,30.000072423,0,6360.4931437,6687.139377433,455.926487099,35929
29,0.353553385,3,30.000232743,0,5347.036159597,5581.156264427,453.363650041,48759
29,0.353553385,4,30.000191007,0,5240.801313368,5525.517390395,442.898035753,69559
29,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,6,30.048562452,0,5092.712097811,5134.511345551,365.242453066,98308
29,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,8,30.000500281,0,5923.529353281,6251.724150089,449.512692424,57974
29,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,12,30.000558884,0,6204.545320225,6356.532671286,457.984751122,35707
29,0.353553385,13,30.008413736,0,6597.019858683,6745.653095604,436.786449051,24297
29,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,15,30.000462215,0,5630.597462371,5740.424879597,391.488013691,42243
29,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,18,30.000082386,0,5463.111963565,5688.619517769,356.695342546,27218
29,0.353553385,19,30.000660032,0,6166.178307147,6301.669520352,373.268176088,33833
29,0.353553385,20,30.000397696,0,5938.869643688,6091.48098805,375.054578855,46599
29,0.353553385,21,30.00055669,0,6449.233858476,6665.232816658,462.535727068,20442
29,0.353553385,22,30.000629019,0,7267.275491755,7402.211839049,414.562612082,58748
29,0.353553385,23,30.001430221,0,6591.341067273,6758.256877431,460.091516374,19938
29,0.353553385,24,30.000508683,0,6232.894332215,6387.509949001,405.160861607,61722
29,0.353553385,25,30.000448973,0,6125.342719189,6480.650343746,462.829657715,18569
30,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,2,30.00015977,0,6564.555920935,6916.85920259,455.926487099,31295
30,0.353553385,3,30.00067479,0,5541.739847842,5820.098994784,453.194481457,33185
30,0.353553385,4,30.000428864,0,5261.519438013,5545.296820954,481.460796359,63688
30,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,6,30.000053634,0,5425.236131408,5470.171306918,366.608466443,84448
30,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,8,30.000384862,0,5981.625563027,6309.090400284,449.512692424,56879
30,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,12,30.000244473,0,6454.937083724,6615.573415585,443.184787622,34647
30,0.353553385,13,30.000701961,0,6771.15281083,6919.997576308,441.086663402,31868
30,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,15,30.000320906,0,5766.03745951,5875.840347317,391.488013691,40655
30,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,18,30.001011653,0,5848.90518006,6092.200727795,420.404703986,19665
30,0.353553385,19,30.00034808,0,6227.9472134,6364.031820607,374.661513385,31672
30,0.353553385,20,30.000240846,0,6304.35770104,6462.690374639,376.880684656,33551
30,0.353553385,21,30.000241772,0,6835.914007332,7035.166335026,457.202730088,19210
30,0.353553385,22,30.000314174,0,7428.176339523,7574.60245666,414.562612082,65349
30,0.353553385,23,30.000600438,0,6658.210377739,6830.758480955,460.091516374,20089
30,0.353553385,24,30.000517915,0,6468.03582616,6623.59481952,396.492114754,58792
30,0.353553385,25,30.001082977,0,6354.070175968,6665.843751071,462.829657715,17862
31,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,2,30.000446735,0,6860.298922376,7214.795330728,457.231025307,29888
31,0.353553385,3,30.000286451,0,5562.48617993,5851.768587388,453.194481457,28206
31,0.353553385,4,30.000441187,0,5565.005540431,5864.289389892,480.83827292,55701
31,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,6,30.000309215,0,5500.47902783,5545.769978183,366.608466443,77436
31,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,8,30.00082144,0,6163.978640878,6492.591102043,449.512692424,46996
31,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,12,30.001030025,0,6824.919654952,6977.880209748,430.274697445,27611
31,0.353553385,13,30.001448075,0,7096.734614844,7235.534944339,436.163925612,25669
31,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,15,30.000466846,0,5912.111037831,6021.889412258,391.488013691,39838
31,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
