17,0.353553385,8,0.555399791,1,3294.307866823,3449.574196749,449.512692424,1556
17,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,10,0.113588207,1,3476.677433371,3589.5753657,416.757546081,564
17,0.353553385,11,0.078105428,1,3553.507071069,3704.770236986,431.972477515,221
17,0.353553385,12,22.63982892,1,3751.574234214,3961.732366807,494.382329663,40565
17,0.353553385,13,0.003983722,1,3099.732751754,3110.522458743,375.057157522,11
17,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,15,0.537915055,1,3084.180760979,3166.993770979,391.488013691,2868
17,0.353553385,16,0.436727617,1,3756.777648812,3907.814490705,487.780445323,1449
17,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,18,0.293794758,1,2886.955020118,3066.170428363,356.695342546,978
17,0.353553385,19,0.025132573,1,3523.45652145,3586.316986651,372.645652649,69
17,0.353553385,20,0.206436083,1,3662.636274082,3749.135670328,375.057157522,578
17,0.353553385,21,0.053850964,1,3547.915349863,3618.444620998,442.191515739,128
17,0.353553385,22,30.00056165,0,4618.292314241,4705.10555617,415.378292675,70752
17,0.353553385,23,0.097338197,1,4267.501683549,4380.035058141,444.237986127,178
17,0.353553385,24,0.468786477,1,3553.683396558,3622.238965576,368.046164622,1796
17,0.353553385,25,28.187425571,1,3944.387337753,4519.961620247,444.237986127,57246
18,0.353553385,1,0.087619219,1,3183.291691866,3263.129772521,325.403895149,439
18,0.353553385,2,0.01394332,1,3624.106018753,3739.849673699,456.549010538,33
18,0.353553385,3,0.11817241,1,2442.166258195,2512.859696064,335.966863668,1023
18,0.353553385,4,30.000338964,0,2713.238313331,2843.219750332,389.045198031,94308
18,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,6,0.108108198,1,3130.025323144,3152.858966016,360.886976698,492
18,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,8,0.568127291,1,3557.959759385,3714.788740069,449.512692424,1658
18,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,10,0.63946282,1,3733.234423131,3857.586099069,416.757546081,2633
18,0.353553385,11,0.07494407,1,3572.171742181,3723.434908098,431.972477515,221
18,0.353553385,12,30.000189398,0,3942.564176378,4145.844111254,491.219740157,60587
18,0.353553385,13,0.020507382,1,3283.845085884,3298.730873971,375.057157522,93
18,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,15,1.350176243,1,3329.756056971,3414.59126884,405.177173997,6107
18,0.353553385,16,0.44425428,1,3843.947124345,3994.983966238,487.780445323,1449
18,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,18,0.430393536,1,3139.728313383,3319.566245068,356.695342546,1264
18,0.353553385,19,0.168825307,1,3852.355372738,3922.123671892,372.645652649,455
18,0.353553385,20,0.205742113,1,4004.809593258,4091.931512944,375.057157522,523
18,0.353553385,21,0.036329962,1,3710.592930874,3781.122202009,442.191515739,83
18,0.353553385,22,30.000212235,0,4877.782719235,4959.71002518,414.562612082,89325
18,0.353553385,23,0.107231819,1,4400.945515024,4513.478889616,444.237986127,178
18,0.353553385,24,0.472528351,1,3561.255358789,3629.810927807,368.046164622,1796
18,0.353553385,25,30.000062654,0,3958.56563543,4544.748681556,443.615462688,47193
19,0.353553385,1,0.551973928,1,3421.612852709,3508.734997693,325.403895149,3068
19,0.353553385,2,0.013996989,1,3845.511870777,3961.255525722,456.549010538,33
19,0.353553385,3,0.187772853,1,2878.738036001,2958.125089731,445.265393667,1473
19,0.353553385,4,30.000315966,0,2928.294514667,3113.781894647,377.652570728,97358
19,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,6,0.118233881,1,3216.150825477,3238.984468349,360.886976698,492
19,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,8,0.593640275,1,3704.76665978,3861.595640464,449.512692424,1658
19,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,10,3.631200379,1,4016.659439935,4167.73303083,417.38006952,7865
19,0.353553385,11,0.090752022,1,3875.65562103,4027.541310386,431.972477515,223
19,0.353553385,12,30.000288644,0,4191.054357766,4390.001837463,491.219740157,65208
19,0.353553385,13,0.021968041,1,3594.922991118,3609.808779205,375.057157522,93
19,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,15,1.41549047,1,3604.041811211,3696.505927449,405.177173997,6471
19,0.353553385,16,0.681066569,1,4156.653035756,4309.107273838,488.177881865,2107
19,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,18,1.382210916,1,3236.911052956,3432.347125197,356.695342546,4614
19,0.353553385,19,0.47282625,1,4124.478049483,4203.665948258,372.981941334,1053
19,0.353553385,20,0.22020472,1,4217.733314014,4304.8552337,375.057157522,523
19,0.353553385,21,0.169257842,1,3903.788683558,3986.391376105,442.191515739,416
19,0.353553385,22,30.000237452,0,5199.331481752,5294.85968309,415.378292675,86200
19,0.353553385,23,0.125140424,1,4661.791022603,4775.261689971,444.237986127,189
19,0.353553385,24,0.533982269,1,3816.378345329,3897.83460499,384.890340948,2096
19,0.353553385,25,30.000105574,0,4290.583373687,4845.094199697,471.062897563,41209
20,0.353553385,1,0.537690465,1,3435.495832599,3522.617977583,325.403895149,3068
20,0.353553385,2,0.172494288,1,4149.259741013,4385.758943853,456.549010538,348
20,0.353553385,3,0.081696682,1,3097.734487696,3179.740685001,445.887917106,636
20,0.353553385,4,30.000133971,0,3100.838829971,3285.685894509,377.652570728,102212
20,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,6,0.109476931,1,3444.992014446,3467.825657318,360.886976698,445
20,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,8,0.773500411,1,3917.601113458,4077.285166092,449.512692424,2116
20,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,10,30.000330895,0,4119.095176708,4274.82826614,420.453844904,46632
20,0.353553385,11,0.093982154,1,3893.576789498,4045.462478854,431.972477515,223
20,0.353553385,12,30.000302248,0,4512.966144514,4694.31593871,430.499112264,81786
20,0.353553385,13,0.022094125,1,3898.670861354,3913.556649441,375.057157522,93
20,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,15,0.63815333,1,3664.122724781,3761.727027775,405.177173997,2895
20,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,18,2.762980725,1,3530.506760572,3737.957983555,356.695342546,7859
20,0.353553385,19,0.490840927,1,4203.305843031,4282.493741806,372.981941334,1053
20,0.353553385,20,0.21549143,1,4247.01613234,4334.138052026,375.057157522,523
20,0.353553385,21,0.667028493,1,4215.32975322,4318.953745525,442.191515739,1765
20,0.353553385,22,30.000170346,0,5360.126404413,5458.192237598,415.378292675,78880
20,0.353553385,23,0.27044822,1,4822.585945264,4946.473035995,444.237986127,387
20,0.353553385,24,30.000695899,0,4189.68948479,4281.448187623,385.81370915,73671
20,0.353553385,25,30.001389066,0,4393.927631268,4948.290220548,477.09274364,40741
21,0.353553385,1,30.000357738,0,3698.188169432,3802.352934544,327.977358731,95572
21,0.353553385,2,0.278482515,1,4566.920272135,4815.59882635,456.71321117,544
21,0.353553385,3,0.132900528,1,3407.238578395,3510.991316652,445.887917106,828
21,0.353553385,4,30.000139373,0,3542.002240952,3780.562773294,500.878511725,87551
21,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,6,0.106559037,1,3605.892862214,3628.726505087,360.886976698,445
21,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,8,0.830914969,1,4177.219331085,4362.15788221,449.512692424,2139
21,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,10,30.000421352,0,4242.984271285,4401.891311437,425.062323411,45832
21,0.353553385,11,0.105937285,1,3996.921047078,4149.989501501,431.972477515,243
21,0.353553385,12,30.000597558,0,4855.74699628,5059.91043729,457.66132127,51475
21,0.353553385,13,0.031874907,1,4139.336923201,4166.237862031,375.057157522,118
21,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,15,1.187038914,1,3769.829968677,3877.601757292,405.177173997,5064
21,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,18,5.496872115,1,3818.268949486,4051.860958433,356.695342546,9543
21,0.353553385,19,0.536672619,1,4316.640425135,4410.352739732,372.981941334,1102
21,0.353553385,20,0.284628216,1,4549.543705856,4637.696716402,375.150955607,601
21,0.353553385,21,0.701599003,1,4361.476515835,4467.587519132,442.191515739,1774
21,0.353553385,22,30.00016616,0,5699.478422046,5801.656570511,414.562612082,62479
21,0.353553385,23,0.229471033,1,4906.465943168,5045.143793798,444.237986127,337
21,0.353553385,24,30.000206881,0,4508.483240898,4615.326564855,385.106602091,73141
21,0.353553385,25,30.000451211,0,4727.643146651,5200.484521763,486.000012844,38417
22,0.353553385,1,30.000113658,0,3885.153770298,3989.836975711,336.628351671,87426
22,0.353553385,2,0.513257903,1,4631.788098667,4913.142567069,456.71321117,982
22,0.353553385,3,0.44463178,1,3533.118787249,3643.116626994,445.887917106,2583
22,0.353553385,4,30.000103989,0,3787.611016801,4026.571181993,480.83827292,80419
22,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,6,0.121050989,1,3874.766981296,3901.750492543,360.886976698,457
22,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,8,0.70689458,1,4443.10097032,4632.117151392,449.512692424,1466
22,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,10,30.000026208,0,4478.169149712,4638.590214832,416.757546081,33602
22,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,12,30.000353921,0,5126.364748186,5333.131136708,457.700926065,44277
22,0.353553385,13,0.169257965,1,4542.825793537,4607.076256408,435.972249573,439
22,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,15,1.286725434,1,4051.671816179,4159.443604794,405.177173997,4922
22,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,18,30.00028634,0,4138.444128022,4353.969836712,356.695342546,41400
22,0.353553385,19,2.031011529,1,4645.038507238,4762.602689068,373.236558479,3340
22,0.353553385,20,0.357390139,1,4841.967848181,4940.5033572,375.150955607,572
22,0.353553385,21,0.721560053,1,4426.239373135,4532.350376433,442.191515739,1761
22,0.353553385,22,30.0003779,0,5866.478957381,6015.302264239,415.634479109,61360
22,0.353553385,23,0.428592822,1,5125.262016467,5278.708080467,444.237986127,476
22,0.353553385,24,30.000213766,0,4783.984484386,4904.555060764,382.985280942,74655
22,0.353553385,25,30.000318829,0,4749.514072292,5221.955699697,486.153692544,37666
23,0.353553385,1,30.000318126,0,4152.813763162,4257.881004204,326.469886556,82398
23,0.353553385,2,0.829763895,1,4759.730948904,5045.252232012,456.71321117,1647
23,0.353553385,3,0.61453962,1,3817.597149488,3945.981524035,445.887917106,2320
23,0.353553385,4,30.000396176,0,3805.338548549,4044.298713742,480.83827292,80382
23,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,6,0.319226612,1,4222.880894645,4268.358958986,366.608466443,938
23,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,8,0.448308993,1,4495.921929725,4762.085199178,449.512692424,684
23,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,10,30.000128287,0,4668.48255379,4827.339391813,416.052945078,34528
23,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,12,30.000598619,0,5291.939815039,5517.952667562,491.219740157,45684
23,0.353553385,13,0.192139459,1,4812.804234056,4877.054696928,435.972249573,439
23,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,15,1.308951868,1,4257.69412649,4368.698693054,405.177173997,4947
23,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,18,30.000832622,0,4261.101488105,4493.104766252,356.695342546,40977
23,0.353553385,19,2.180810395,1,4893.863672829,5011.427854659,373.236558479,3344
23,0.353553385,20,0.547257177,1,5005.479593275,5116.153649103,375.150955607,808
23,0.353553385,21,3.874776116,1,4665.492470779,4797.925045854,442.191515739,7940
23,0.353553385,22,30.000560884,0,6059.674710066,6235.539915627,414.562612082,54782
23,0.353553385,23,0.439665653,1,5378.187475808,5534.207003389,444.237986127,456
23,0.353553385,24,30.000888389,0,5093.906901132,5218.881732781,384.961372202,72486
23,0.353553385,25,30.0009343,0,5052.538994778,5519.931652023,455.44793989,23689
24,0.353553385,1,30.000107674,0,4521.907104608,4634.615686699,369.093341447,81780
24,0.353553385,2,2.692721108,1,4916.949661321,5218.451836012,456.728814137,5103
24,0.353553385,3,30.000114908,0,4157.492159973,4352.198487768,447.966403448,91023
24,0.353553385,4,30.00019318,0,4135.172282001,4390.600214102,480.83827292,74185
24,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,6,0.307944302,1,4235.909664834,4281.387729175,366.608466443,938
24,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,8,0.573086185,1,4769.521763634,5040.768123522,449.512692424,857
24,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,10,30.00085503,0,4976.944375931,5147.708800571,416.757546081,34677
24,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,12,30.000612118,0,5417.21265052,5649.849756301,491.219740157,43140
24,0.353553385,13,0.057471633,1,5248.968159669,5313.966262684,436.786449051,105
24,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,15,1.398763152,1,4593.874261578,4705.50135158,405.177173997,5030
24,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,18,30.000722452,0,4448.98878623,4679.830456232,356.695342546,40024
24,0.353553385,19,11.528003094,1,5134.382344533,5266.43077352,373.236558727,16770
24,0.353553385,20,1.408707075,1,5304.867938866,5443.437852611,375.634990254,1897
24,0.353553385,21,1.437127437,1,4984.596588943,5119.149726748,442.191515739,2750
24,0.353553385,22,30.000771703,0,6143.805073432,6320.053410371,415.634479109,54900
24,0.353553385,23,12.589489873,1,5450.933507746,5703.83835263,444.237986127,8515
24,0.353553385,24,30.000187086,0,5279.505050722,5406.997451996,382.132594021,74579
24,0.353553385,25,30.000389484,0,5209.579743184,5644.930473978,492.50066946,25584
25,0.353553385,1,30.000197315,0,4657.75648751,4769.851118174,375.7038248,79903
25,0.353553385,2,6.139402421,1,5286.261792366,5589.570712097,456.728814137,10543
25,0.353553385,3,30.000419289,0,4417.795048092,4612.239255376,448.571728282,85411
25,0.353553385,4,30.000430353,0,4146.400216621,4401.783432452,480.83827292,73536
25,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,6,0.634209602,1,4307.808520125,4359.531685954,366.608466443,1828
25,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,8,0.679527009,1,5110.786357398,5430.578250216,449.512692424,963
25,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,10,30.00006134,0,5054.473108974,5251.352258234,416.757546081,34834
25,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,12,30.000868352,0,5434.283352846,5657.429392052,490.101621663,42485
25,0.353553385,13,5.212495355,1,5506.452633964,5619.140178297,436.786449051,11781
25,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,15,8.710074493,1,4747.530933555,4868.610497782,405.177173997,30379
25,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,18,30.000561544,0,4768.198786324,4977.466833839,369.461211808,49700
25,0.353553385,19,11.986140901,1,5182.251950162,5314.300379148,373.236558727,16770
25,0.353553385,20,30.000501131,0,5444.272229315,5596.073804131,376.592247507,45150
25,0.353553385,21,5.525485884,1,5409.399723836,5546.515324685,442.548085955,9394
25,0.353553385,22,30.000423879,0,6210.674383898,6401.94357656,414.562612082,48692
25,0.353553385,23,13.319321797,1,5784.515567668,6037.420412552,444.237986127,8319
25,0.353553385,24,30.0001712,0,5324.339495657,5473.348492543,383.692387973,70952
25,0.353553385,25,30.000385202,0,5527.018107755,5971.215843373,478.368992029,22433
26,0.353553385,1,30.000112512,0,4843.3546371,4957.602840848,374.996717645,88514
26,0.353553385,2,30.000162409,0,5587.799882716,5922.89265283,458.241493061,40238
26,0.353553385,3,30.000207552,0,4678.815629282,4876.461478289,445.887917106,84751
26,0.353553385,4,30.000116741,0,4379.013538984,4633.95253685,480.83827292,65774
26,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,6,0.665607011,1,4486.121310922,4537.84447675,366.608466443,1828
26,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,8,0.717737344,1,5301.776299561,5621.56819238,449.512692424,963
26,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,10,30.000529105,0,5063.983308298,5261.804603815,416.757546081,34598
26,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,12,30.001000803,0,5762.68143495,6006.114707354,444.143011627,29605
26,0.353553385,13,0.228415039,1,5847.862460854,5965.834104122,436.786449051,447
26,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,15,7.348598179,1,4846.718072556,4967.797636783,405.177173997,23708
26,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,18,30.000284192,0,4995.658716779,5204.407530669,361.937652718,46835
26,0.353553385,19,14.226435026,1,5480.461206827,5620.123228347,373.236558479,18563
26,0.353553385,20,30.001472948,0,5756.435326958,5959.437154601,376.592247507,42237
26,0.353553385,21,30.029008762,0,5598.392174279,5793.712369503,457.870327533,6499
26,0.353553385,22,30.000102997,0,6489.681447373,6681.384298829,417.818220071,47312
26,0.353553385,23,14.996263764,1,5921.239242931,6174.144087815,444.237986127,8936
26,0.353553385,24,30.000066816,0,5482.681702694,5648.823665383,383.692387973,65341
26,0.353553385,25,30.000245877,0,5734.431066665,6156.198005466,472.15462945,22364
27,0.353553385,1,30.000141889,0,4968.494257886,5083.555563222,375.7038248,88178
27,0.353553385,2,30.00043311,0,5960.874405293,6308.705632976,465.459290778,33635
27,0.353553385,3,18.619321369,1,4873.81808092,5109.043873978,445.887917106,52993
27,0.353553385,4,30.000189527,0,4694.251774279,4953.457860418,480.83827292,61021
27,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,6,1.222970776,1,4651.081165173,4703.440150769,366.608466443,3363
27,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,8,0.79831724,1,5533.81788291,5854.722040827,449.512692424,992
27,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,10,30.000978031,0,5133.501748727,5465.011643275,449.994300245,31551
27,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,12,30.000510816,0,5909.800934526,6139.084039189,490.101621663,31372
27,0.353553385,13,0.658191333,1,6071.044331531,6198.946522517,436.786449051,1022
27,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,15,12.275710423,1,5090.551620959,5236.091107085,405.177173997,38407
27,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,18,30.000831164,0,5112.549862668,5317.246691128,359.442959288,35800
27,0.353553385,19,30.000486979,0,5729.786969261,5872.851007975,373.352760072,36024
27,0.353553385,20,30.000253199,0,5772.167941931,5977.485934699,375.885140489,42253
27,0.353553385,21,30.000172779,0,5867.43734859,6180.430895493,454.330062548,26786
27,0.353553385,22,30.000052642,0,6661.040497229,6852.454984703,414.562612082,48251
27,0.353553385,23,16.422986771,1,6131.161382842,6384.066227725,444.237986127,9368
27,0.353553385,24,30.000436511,0,5697.889997524,5901.342121117,380.016061068,60760
27,0.353553385,25,30.000598722,0,5886.659675551,6322.164696029,461.52247432,21162
28,0.353553385,1,30.000310529,0,5117.132346219,5230.468565223,372.058439036,85608
28,0.353553385,2,30.000228055,0,6084.991900212,6432.823127894,465.459290778,33158
28,0.353553385,3,11.035546488,1,5086.076414605,5327.636610809,451.907550915,27377
28,0.353553385,4,30.000553717,0,4867.72679079,5131.287735252,480.83827292,62886
28,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,6,2.073457561,1,4827.257789878,4880.31097084,366.608466443,5374
28,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,8,0.875391416,1,5716.885400792,6040.36302229,449.512692424,1014
28,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,12,30.000899367,0,5918.491957111,6177.169870807,491.219740157,30258
28,0.353553385,13,30.000336494,0,6175.590090395,6372.818625933,441.086663402,47907
28,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,15,30.000357209,0,5412.889093059,5589.111326206,391.488013691,65084
28,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,18,30.000566027,0,5233.608436399,5511.878618465,367.520981203,26002
28,0.353553385,19,30.000583318,0,5970.428912462,6126.818668443,372.645652649,37080
28,0.353553385,20,30.000353838,0,5920.94847522,6126.159090664,375.057157522,38630
28,0.353553385,21,30.000354834,0,6161.613811806,6481.325820929,454.330062548,26538
28,0.353553385,22,30.000076384,0,6964.21659025,7179.524624101,414.562612082,44044
28,0.353553385,23,18.006389809,1,6284.476270149,6537.695884369,444.237986127,9512
28,0.353553385,24,30.000138106,0,5867.406274863,6080.667149692,381.412482718,59186
28,0.353553385,25,30.000124351,0,6010.946799981,6403.825240715,462.829657715,21966
29,0.353553385,1,30.000383003,0,5304.280729313,5423.664787117,371.351331881,74973
29,0.353553385,2,30.000457643,0,6360.4931437,6719.984833666,458.762539717,30522
29,0.353553385,3,30.000124264,0,5347.036159597,5601.474497131,451.907550915,57085
29,0.353553385,4,30.000566202,0,5240.801313368,5542.090692221,453.712662032,50570
29,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,6,1.991958849,1,5092.712097811,5145.765278773,366.608466443,5163
29,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,8,30.000503046,0,5923.529353281,6266.689127276,449.512692424,61745
29,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,12,30.000271396,0,6204.545320225,6448.393991322,505.047224123,29010
29,0.353553385,13,30.000617486,0,6597.019858683,6797.465587591,436.786449051,46230
29,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,15,30.000568717,0,5630.597462371,5811.322777281,391.488013691,58233
29,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,18,30.000749229,0,5463.111963565,5744.331987505,359.442959288,23583
29,0.353553385,19,30.001111341,0,6166.178307147,6343.181006835,378.30338943,29693
29,0.353553385,20,30.000064371,0,5938.869643688,6144.142415693,376.592247507,38925
29,0.353553385,21,30.000853858,0,6449.233858476,6770.490825178,462.857380606,22921
29,0.353553385,22,30.000618655,0,7267.275491755,7488.915046821,414.562612082,42559
29,0.353553385,23,20.702138911,1,6591.341067273,6850.464057692,444.237986127,10737
29,0.353553385,24,30.000322288,0,6232.894332215,6458.416132407,382.132594021,56347
29,0.353553385,25,30.000142839,0,6125.342719189,6516.434085526,465.106525068,21486
30,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,2,30.000663751,0,6564.555920935,6956.567904588,461.21664867,25882
30,0.353553385,3,17.110980243,1,5541.739847842,5841.100665475,453.194481457,25305
30,0.353553385,4,30.000474071,0,5261.519438013,5562.838273076,452.556038284,48947
30,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,6,10.024789679,1,5425.236131408,5490.456870006,366.608466443,24221
30,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,8,30.000099445,0,5981.625563027,6324.613190948,449.512692424,60996
30,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,12,30.000730365,0,6454.937083724,6698.508358317,444.143011627,27261
30,0.353553385,13,30.001407197,0,6771.15281083,6966.03106476,436.786449051,38124
30,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,15,30.000181485,0,5766.03745951,5946.033306681,391.488013691,56780
30,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,18,30.001516583,0,5848.90518006,6115.371018778,397.185843798,19497
30,0.353553385,19,30.000585339,0,6227.9472134,6405.751086616,372.645652649,28333
30,0.353553385,20,30.00076984,0,6304.35770104,6528.276776249,385.332223422,36689
30,0.353553385,21,30.001476115,0,6835.914007332,7165.272607929,454.330062548,21797
30,0.353553385,22,30.000315225,0,7428.176339523,7663.068767601,414.562612082,42688
30,0.353553385,23,30.000259665,0,6658.210377739,6906.600421089,443.615462688,15319
30,0.353553385,24,30.000229194,0,6468.03582616,6699.151972704,383.546808057,54393
30,0.353553385,25,30.000094588,0,6354.070175968,6702.889308116,465.106525068,21462
31,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,2,30.001582114,0,6860.298922376,7229.261443629,444.533859795,23364
31,0.353553385,3,27.546479419,1,5562.48617993,5872.760584934,453.194481457,34159
31,0.353553385,4,30.000196066,0,5565.005540431,5883.251884942,441.163410981,45198
31,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,6,10.337991457,1,5500.47902783,5565.699766428,366.608466443,21802
31,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,8,30.000080815,0,6163.978640878,6528.471479731,429.495669491,41607
31,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,12,30.000412891,0,6824.919654952,7069.222738494,485.250522773,22874
31,0.353553385,13,30.001310133,0,7096.734614844,7295.212882507,441.086663402,32298
31,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,15,30.000273383,0,5912.111037831,6092.449556888,391.488013691,54120
31,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,18,30.000334314,0,5925.495764643,6209.039774536,401.789686304,17494
31,0.353553385,19,30.000213107,0,6507.038628389,6684.621909572,401.001144859,26612
