17,0.353553385,5,30.041793602,0,2095.391153641,2096.824010888,290.81776018,1359
17,0.353553385,6,30.000408674,0,2516.084926438,2516.369034825,276.426973339,3064
17,0.353553385,7,2.583297277,1,1936.131388245,1936.83132928,246.18117834,620
17,0.353553385,8,0.012083429,1,1830.409457425,1830.409457425,294.38297195,1
17,0.353553385,9,30.034377355,0,2237.917959259,2238.937447025,253.288784122,1069
17,0.353553385,10,25.249709051,1,1990.867707095,1991.105439576,254.412156994,211
17,0.353553385,11,30.030663851,0,1523.727386701,1524.24700549,242.047601901,669
17,0.353553385,12,30.00387261,0,2670.264031307,2671.023176948,279.669959708,173
17,0.353553385,13,30.043648604,0,2142.265295885,2142.469906847,285.852775269,870
17,0.353553385,14,30.009060199,0,2670.531816218,2670.995351258,273.268316228,1238
17,0.353553385,15,30.004058807,0,2006.809577886,2008.981813962,237.608418761,2285
17,0.353553385,16,30.008401182,0,2924.988092749,2925.430335546,285.54690802,1572
17,0.353553385,17,30.120351526,0,2736.201335025,2737.412215512,278.799195509,478
17,0.353553385,18,30.052266828,0,2118.59685955,2118.995346809,243.734595154,653
17,0.353553385,19,30.069013866,0,1965.562989447,1966.09188709,299.856698095,99
17,0.353553385,20,30.004262875,0,2260.39351607,2261.913967985,250.435793791,3317
17,0.353553385,21,30.004255834,0,1926.16850798,1926.601849287,310.75529783,1678
17,0.353553385,22,30.00054127,0,2086.396307878,2087.172863126,232.595966977,3987
17,0.353553385,23,11.838522854,1,2358.329778219,2359.56976914,257.114233537,554
17,0.353553385,24,0.957587344,1,2347.801763315,2348.393152311,221.887991733,87
17,0.353553385,25,30.000262771,0,2712.105811066,2712.558071021,281.162580673,2409
18,0.353553385,1,30.142540737,0,2898.61906152,2899.482945974,321.362702631,302
18,0.353553385,2,3.421820473,1,2445.148062777,2445.770297661,269.251185023,168
18,0.353553385,3,30.015047576,0,2423.634846187,2424.314278084,259.437258595,1385
18,0.353553385,4,30.011692114,0,2567.528845316,2569.300823982,257.11222522,1418
18,0.353553385,5,30.080697657,0,2150.242994059,2151.696820327,290.81776018,1362
18,0.353553385,6,30.00404987,0,2795.810246412,2796.084566526,279.744319971,1343
18,0.353553385,7,5.220438196,1,2031.405485535,2032.112960734,246.188712505,1168
18,0.353553385,8,0.0134594,1,1861.102552036,1861.102552036,294.38297195,1
18,0.353553385,9,30.002147927,0,2348.928256808,2349.937410356,252.708178424,1055
18,0.353553385,10,25.390324985,1,2078.209406327,2078.447138808,254.434995787,211
18,0.353553385,11,30.260066183,0,1579.721708074,1579.982346306,241.763555687,657
18,0.353553385,12,30.174908262,0,2850.32127658,2851.064963627,279.669959708,162
18,0.353553385,13,30.137208959,0,2286.746321098,2286.950942677,285.879767373,869
18,0.353553385,14,30.009887607,0,2812.266432587,2812.637950168,273.268316228,1240
18,0.353553385,15,30.000803978,0,2117.881916603,2120.046836071,237.618113908,2229
18,0.353553385,16,30.026805763,0,3055.540428493,3055.968431555,285.492320407,1595
18,0.353553385,17,30.020805639,0,2965.318805413,2966.516605292,278.556471514,473
18,0.353553385,18,30.025772313,0,2355.299301846,2355.610874326,243.746417067,624
18,0.353553385,19,30.103000712,0,2107.615675978,2108.162803917,299.852273312,184
18,0.353553385,20,30.025440418,0,2294.229886337,2295.750244275,250.435793791,3294
18,0.353553385,21,30.017698188,0,2077.13265227,2077.568984768,310.721783818,1682
18,0.353553385,22,30.009220178,0,2184.990817146,2185.877261111,232.613678625,4249
18,0.353553385,23,12.185435563,1,2452.511451672,2453.751442594,257.114233537,554
18,0.353553385,24,0.940750052,1,2481.108387792,2481.699776788,221.887991733,80
18,0.353553385,25,30.010890393,0,2808.870395768,2809.341667638,281.209641309,2422
19,0.353553385,1,30.117629557,0,2968.9645315,2969.662901826,321.435772439,303
19,0.353553385,2,30.228583616,0,2605.599571167,2606.875881163,269.186027184,572
19,0.353553385,3,30.011367541,0,2603.495951624,2604.196908259,259.437258595,1328
19,0.353553385,4,30.064714372,0,2790.34808449,2792.129385469,256.958355271,1412
19,0.353553385,5,30.002534623,0,2333.605220063,2335.03493696,290.613113283,1280
19,0.353553385,6,30.000441047,0,2873.636463407,2873.916643373,279.744319971,1329
19,0.353553385,7,5.261424469,1,2191.016857287,2191.724332487,246.188712505,1168
19,0.353553385,8,1.195441847,1,1985.910443195,1986.570744571,294.38297195,243
19,0.353553385,9,30.033250785,0,2523.621046687,2524.505639196,252.917901101,961
19,0.353553385,10,25.137313568,1,2110.923959537,2111.161692019,254.434995787,211
19,0.353553385,11,30.026522361,0,1752.912432527,1753.674702969,241.728146862,722
19,0.353553385,12,30.050113915,0,2980.760483683,2981.537284575,279.967164204,175
19,0.353553385,13,30.029765776,0,2577.836499174,2578.333011793,291.098906778,235
19,0.353553385,14,30.01763593,0,2989.189492276,2989.570135853,273.320264185,836
19,0.353553385,15,30.028049652,0,2303.871352739,2305.95832208,237.609755441,2023
19,0.353553385,16,30.079571781,0,3085.682310001,3086.361763776,285.5050421,428
19,0.353553385,17,30.043753366,0,3089.003251585,3090.200871893,278.799195509,474
19,0.353553385,18,30.037984794,0,2590.133750802,2590.436915437,243.76869499,625
19,0.353553385,19,30.374562592,0,2281.205492533,2281.752804185,299.852273312,187
19,0.353553385,20,30.022325588,0,2477.880844247,2479.402005596,250.435793791,3311
19,0.353553385,21,30.014953342,0,2324.607789633,2325.339625126,310.693808477,631
19,0.353553385,22,30.019419428,0,2387.137445006,2388.022100426,232.595966977,4194
19,0.353553385,23,12.257606097,1,2568.279438592,2569.519429514,257.114233537,554
19,0.353553385,24,0.91859688,1,2612.661529432,2613.252918428,221.887991733,80
19,0.353553385,25,30.005973506,0,2949.027676485,2949.452083582,281.175149683,2149
20,0.353553385,1,30.090015156,0,3034.341650593,3035.208897578,321.435772439,301
20,0.353553385,2,30.003988725,0,2765.376415368,2766.622348975,269.008554237,462
20,0.353553385,3,30.026325494,0,2666.262586014,2666.953745632,259.437258595,1372
20,0.353553385,4,30.17562613,0,2918.770816008,2920.539841513,256.958355271,1433
20,0.353553385,5,30.001179698,0,2389.562666499,2391.055471859,290.676201746,1309
20,0.353553385,6,30.003700347,0,3102.628240418,3102.895255701,279.744319971,1527
20,0.353553385,7,30.005474789,0,2433.223603387,2433.872466521,246.188712505,2417
20,0.353553385,8,30.003181245,0,2092.490475028,2093.561726446,294.38297195,9720
20,0.353553385,9,30.008462679,0,2636.089908832,2636.96803208,252.689178428,956
20,0.353553385,10,30.081503663,0,2188.096000762,2188.427325058,254.434995787,270
20,0.353553385,11,30.058790066,0,1806.668421689,1807.415205801,241.703327485,697
20,0.353553385,12,30.16539098,0,3123.818641806,3124.594787827,279.669959708,190
20,0.353553385,13,30.077002043,0,2731.88004646,2732.414594485,291.192792285,234
20,0.353553385,14,30.035295807,0,3167.000682251,3167.293041934,273.320264185,569
20,0.353553385,15,30.012757401,0,2401.575534119,2403.72774198,237.623379233,1992
20,0.353553385,16,30.032347974,0,3267.908625416,3268.828705395,285.5050421,348
20,0.353553385,17,30.212710562,0,3289.606902685,3290.634073953,278.556471514,212
20,0.353553385,18,30.005900654,0,2644.788509486,2645.102630002,243.746417067,629
20,0.353553385,19,30.114462232,0,2525.809827916,2526.530389185,299.835531879,406
20,0.353553385,20,30.018556957,0,2747.837696519,2748.721593032,270.148956591,1046
20,0.353553385,21,30.093931084,0,2570.28129848,2570.880933625,310.75529783,650
20,0.353553385,22,30.001350605,0,2489.418371258,2490.294650595,232.349459769,4211
20,0.353553385,23,12.238592956,1,2638.517571673,2639.757562594,257.114233537,554
20,0.353553385,24,1.761668441,1,2838.490212088,2839.145526632,225.892608204,144
20,0.353553385,25,30.001995304,0,2988.122383551,2988.53600368,281.16501687,2151
21,0.353553385,1,30.214018444,0,3109.722137706,3110.584058879,321.362702631,301
21,0.353553385,2,30.03104085,0,2888.271826129,2889.557288678,269.186027184,479
21,0.353553385,3,30.02133153,0,2802.207464723,2803.003086449,259.437258595,1357
21,0.353553385,4,30.013074069,0,3124.95762913,3126.745113121,256.958355271,1416
21,0.353553385,5,30.015014788,0,2555.59290855,2557.062164443,291.205133313,1290
21,0.353553385,6,30.043720388,0,3321.464663498,3321.723693003,279.770061822,1249
21,0.353553385,7,30.011499598,0,2555.255476521,2555.901902218,246.18117834,2405
21,0.353553385,8,30.000495839,0,2290.502195584,2291.559151305,294.38297195,9766
21,0.353553385,9,30.029014197,0,2708.607562659,2709.146581107,252.708178424,179
21,0.353553385,10,30.125296209,0,2471.424828991,2471.7100469,283.328828229,265
21,0.353553385,11,30.264816644,0,2108.558892921,2109.235148729,301.892199226,178
21,0.353553385,12,30.158993266,0,3300.021480477,3300.797626498,279.669959708,190
21,0.353553385,13,30.14617496,0,2897.269093445,2897.80364147,291.192792285,234
21,0.353553385,14,30.088136501,0,3446.845351458,3447.095180868,279.844669208,155
21,0.353553385,15,30.011665974,0,2505.437543101,2507.595834279,237.588479815,2017
21,0.353553385,16,30.070851202,0,3368.400460991,3369.337649239,285.492320407,349
21,0.353553385,17,30.133714689,0,3525.828054505,3526.836404416,278.799195509,215
21,0.353553385,18,30.062502075,0,2690.412408881,2690.720723192,243.734595154,627
21,0.353553385,19,30.122590841,0,2724.046536666,2724.764425509,299.835531879,413
21,0.353553385,20,30.026880656,0,2888.88618142,2889.787277421,270.049028139,1025
21,0.353553385,21,30.106322847,0,2681.788711435,2682.388561952,310.75529783,647
21,0.353553385,22,30.000937448,0,2561.774326823,2563.834212213,232.349459769,1489
21,0.353553385,23,30.001687914,0,2841.376715673,2842.189893055,257.114233537,937
21,0.353553385,24,30.006651489,0,3013.124836051,3014.42167536,225.843406337,2198
21,0.353553385,25,30.002992058,0,3133.685806912,3134.306904168,281.126924147,1680
22,0.353553385,1,30.017616419,0,3125.146452259,3126.028734467,321.362702631,297
22,0.353553385,2,30.413718303,0,3057.094132582,3057.744860512,269.008554237,173
22,0.353553385,3,30.024866607,0,2965.714162287,2966.510094139,259.437258595,1101
22,0.353553385,4,30.03403036,0,3395.732256056,3397.29960111,270.786448839,599
22,0.353553385,5,30.096243945,0,2677.680169525,2679.002017959,291.653677887,1310
22,0.353553385,6,30.059971879,0,3505.069012626,3505.347036287,279.744319971,1142
22,0.353553385,7,30.001281663,0,2668.566949921,2669.218316396,246.188712505,2360
22,0.353553385,8,30.002968478,0,2438.371641543,2439.393731754,294.446897499,5164
22,0.353553385,9,30.055290231,0,2832.930378064,2833.892900116,252.689178428,333
22,0.353553385,10,30.137122741,0,2720.349965546,2720.775822898,283.328828229,336
22,0.353553385,11,30.021965003,0,2189.348871572,2190.02512738,301.892199226,178
22,0.353553385,12,30.082802337,0,3553.74499115,3554.72439636,279.551202216,195
22,0.353553385,13,30.025268071,0,2924.753845617,2925.250358236,291.098906778,235
22,0.353553385,14,30.320961401,0,3615.820672855,3616.067520045,279.856491121,157
22,0.353553385,15,30.016574803,0,2564.616905579,2566.779750143,237.593058226,1968
22,0.353553385,16,30.017839084,0,3479.285040969,3480.218113619,285.523881771,343
22,0.353553385,17,30.038201656,0,3601.203153638,3602.14616413,278.799195509,216
22,0.353553385,18,30.047493318,0,2773.902095866,2774.203318244,243.734595154,621
22,0.353553385,19,30.069156885,0,2757.231279337,2757.951840605,299.835531879,406
22,0.353553385,20,30.035408117,0,2941.316554356,2942.205389117,270.043860807,1033
22,0.353553385,21,30.135439707,0,2817.01803196,2817.551818444,310.75529783,867
22,0.353553385,22,30.007556948,0,2662.218985425,2664.290737434,232.349459769,1498
22,0.353553385,23,30.002873967,0,2981.056356486,2981.782582973,256.613665609,947
22,0.353553385,24,30.00560044,0,3218.682770066,3219.66682035,225.843406337,2375
22,0.353553385,25,30.008490444,0,3211.18738423,3211.810550212,281.112265835,1685
23,0.353553385,1,30.01209881,0,3316.515815535,3317.324753407,321.362702631,157
23,0.353553385,2,30.014235687,0,3322.671567429,3323.417612713,269.008554237,192
23,0.353553385,3,30.046592234,0,3054.97073512,3055.752151466,259.437258595,1091
23,0.353553385,4,30.017003415,0,3527.288241605,3528.847386069,270.997183185,591
23,0.353553385,5,30.009659806,0,2828.344492021,2829.647349752,290.727911888,1278
23,0.353553385,6,30.051668842,0,3555.097051761,3555.374771935,279.748763568,1127
23,0.353553385,7,30.00054322,0,2753.966772364,2754.751035036,246.18117834,2414
23,0.353553385,8,30.001237831,0,2454.29343108,2455.269588703,294.446897499,5158
23,0.353553385,9,30.055875939,0,3001.333437844,3002.282015108,252.716688503,323
23,0.353553385,10,30.097898383,0,2800.603988807,2801.105715736,283.328828229,416
23,0.353553385,11,30.074284035,0,2308.821797005,2309.437508219,301.890471232,176
23,0.353553385,12,30.009733854,0,3624.49465438,3625.405926452,279.551202216,193
23,0.353553385,13,30.162189746,0,3018.426720133,3019.003871507,291.588794489,237
23,0.353553385,14,30.006751543,0,3768.818169685,3769.06325655,279.856491121,171
23,0.353553385,15,30.017368223,0,2660.040905065,2662.20713348,237.544228616,2006
23,0.353553385,16,30.116951145,0,3693.04946517,3693.987721332,285.492320407,350
23,0.353553385,17,30.164347923,0,3785.165185447,3786.131888055,278.556471514,244
23,0.353553385,18,30.061503513,0,2934.527345303,2934.798130692,243.734595154,611
23,0.353553385,19,30.022065473,0,2918.335059708,2918.953965402,299.620811703,480
23,0.353553385,20,30.067777224,0,3173.666014124,3174.478138343,270.160868819,877
23,0.353553385,21,30.129580524,0,3069.076367006,3069.69238027,310.721783818,813
23,0.353553385,22,30.025094857,0,2831.171635386,2833.185897908,232.349459769,1529
23,0.353553385,23,30.006881372,0,3099.237555969,3099.602792759,256.617083639,918
23,0.353553385,24,30.340494718,0,3300.70447894,3301.585130548,225.892608204,599
23,0.353553385,25,30.003958908,0,3337.36089658,3337.948048841,281.105757932,1580
24,0.353553385,1,30.15841892,0,3435.522303557,3436.331241429,321.362702631,157
24,0.353553385,2,30.067218047,0,3427.323471963,3428.084458656,269.008554237,194
24,0.353553385,3,30.019765142,0,3189.269951536,3190.221082864,259.437258595,1381
24,0.353553385,4,30.036281643,0,3688.416372342,3689.95479179,271.310918963,582
24,0.353553385,5,30.020813202,0,2849.676431205,2850.987311049,290.719922063,1302
24,0.353553385,6,30.000935162,0,3772.314700637,3772.578156495,279.725319974,1073
24,0.353553385,7,30.036507373,0,2984.584767894,2985.627015943,246.18117834,1262
24,0.353553385,8,30.004959966,0,2597.088127631,2598.003574277,294.38297195,4843
24,0.353553385,9,30.045484612,0,3141.16600907,3142.132565326,252.716688503,326
24,0.353553385,10,30.063497421,0,2906.246859134,2907.913946258,283.328828229,418
24,0.353553385,11,30.336284207,0,2448.419164454,2449.095420262,301.892199226,178
24,0.353553385,12,30.171950319,0,3796.394065434,3797.373470644,279.551202216,194
24,0.353553385,13,30.182543124,0,3142.170480999,3142.973145311,291.09190607,352
24,0.353553385,14,30.03425913,0,3915.424113925,3915.693570482,279.844669208,206
24,0.353553385,15,30.00427684,0,2775.164049402,2777.324931476,237.593058226,1950
24,0.353553385,16,30.034966328,0,3966.010495356,3966.966033789,285.5050421,173
24,0.353553385,17,30.174553568,0,3982.192049274,3983.157758283,278.799195509,352
24,0.353553385,18,30.020247334,0,2980.106462534,2980.374129206,243.746417067,616
24,0.353553385,19,30.11881051,0,3119.249675212,3119.868580906,299.620811703,481
24,0.353553385,20,30.000336939,0,3340.017874095,3340.953880693,270.184694905,1021
24,0.353553385,21,30.051477857,0,3171.638739808,3172.230776294,310.75529783,693
24,0.353553385,22,30.137413698,0,3011.56574542,3013.491300892,232.349459769,612
24,0.353553385,23,30.046971891,0,3168.745882485,3169.104044288,256.692034097,923
24,0.353553385,24,30.010369048,0,3545.445395506,3546.1430144,244.760855513,451
24,0.353553385,25,30.012755299,0,3577.220296548,3577.807383672,281.105757932,1267
25,0.353553385,1,30.330302085,0,3473.194003475,3474.006625921,321.362702631,158
25,0.353553385,2,30.05557614,0,3540.504593012,3541.157025342,269.008554237,378
25,0.353553385,3,30.001007616,0,3310.31756875,3311.498381842,259.437258595,1972
25,0.353553385,4,30.006042216,0,3971.658843749,3973.181927224,283.242471407,559
25,0.353553385,5,30.003494211,0,2948.811659263,2950.124860863,290.667018994,1273
25,0.353553385,6,30.022344033,0,3790.361753289,3790.637197206,279.725319974,1070
25,0.353553385,7,30.013997751,0,3034.728947156,3035.762627013,246.18117834,1249
25,0.353553385,8,30.00503286,0,2794.912285194,2795.842597692,294.38297195,4330
25,0.353553385,9,30.055481863,0,3222.934793932,3223.58404428,252.689178428,321
25,0.353553385,10,30.145543922,0,2981.398780401,2983.060615544,283.328828229,421
25,0.353553385,11,30.429928646,0,2591.952673247,2592.628929055,301.892199226,178
25,0.353553385,12,30.030686618,0,3950.848351825,3951.68391638,279.570202212,197
25,0.353553385,13,30.094232247,0,3178.341197144,3179.143861456,291.09190607,352
25,0.353553385,14,30.141412728,0,4149.47486146,4149.749312811,279.844669208,203
25,0.353553385,15,30.011152538,0,2923.049465885,2925.214438468,237.542973287,1942
25,0.353553385,16,30.221325301,0,4188.520897674,4189.475589838,285.492320407,159
25,0.353553385,17,30.240020874,0,4144.702303252,4145.655689834,279.019742607,345
25,0.353553385,18,30.022096998,0,3111.129673703,3111.398527154,243.734595154,621
25,0.353553385,19,30.145260214,0,3262.336462237,3262.876399365,299.620811703,474
25,0.353553385,20,30.045216376,0,3535.197847763,3536.129593767,270.139586496,1026
25,0.353553385,21,30.067246426,0,3346.979839174,3347.582232059,310.75529783,700
25,0.353553385,22,30.094029708,0,3086.613375124,3088.538931199,232.349459769,613
25,0.353553385,23,30.046857871,0,3335.649943717,3336.057104548,256.68355281,1128
25,0.353553385,24,30.013047825,0,3674.772979173,3675.556751919,244.760855513,455
25,0.353553385,25,30.008822631,0,3670.07196719,3670.663960841,281.108656211,1272
26,0.353553385,1,30.096316877,0,3601.934445758,3602.74338363,321.362702631,157
26,0.353553385,2,30.023983628,0,3561.575355624,3562.242522098,269.008554237,374
26,0.353553385,3,30.010109823,0,3366.548991745,3367.72147322,259.437258595,2008
26,0.353553385,4,30.053969165,0,4143.769045941,4145.069723315,283.242471407,560
26,0.353553385,5,30.019009827,0,3091.855384426,3092.746139088,290.997057128,2060
26,0.353553385,6,30.018299981,0,3914.242218577,3914.517627699,279.748763568,1065
26,0.353553385,7,30.004329799,0,3094.220122052,3095.255569041,246.18117834,1254
26,0.353553385,8,30.017159384,0,3013.193178246,3014.107246053,294.38297195,2104
26,0.353553385,9,30.062592279,0,3419.911509126,3420.878065382,252.716688503,326
26,0.353553385,10,30.143797601,0,3067.167296493,3068.829149352,283.328828229,420
26,0.353553385,11,30.16998927,0,2727.480249636,2728.156505444,301.892199226,178
26,0.353553385,12,30.010190314,0,4026.071708102,4027.055204592,279.570202212,186
26,0.353553385,13,30.134151087,0,3239.6648415,3240.460649398,291.098906778,353
26,0.353553385,14,30.040505584,0,4284.996273682,4285.258176425,279.844669208,204
26,0.353553385,15,30.00420171,0,3086.777026431,3088.937908505,237.593058226,1950
26,0.353553385,16,30.152105957,0,4212.661031071,4213.641885407,285.523881771,164
26,0.353553385,17,30.246241103,0,4322.784267796,4323.703543152,279.019742607,258
26,0.353553385,18,30.059321541,0,3188.551557391,3188.817082124,243.734595154,693
26,0.353553385,19,30.046030709,0,3350.848824057,3351.462992627,299.835531879,549
26,0.353553385,20,30.007673029,0,3676.618448317,3677.530283678,269.995986604,1058
26,0.353553385,21,30.01352621,0,3609.42262846,3609.985005107,310.693808477,678
26,0.353553385,22,30.062269954,0,3178.250530051,3180.176085523,232.349459769,612
26,0.353553385,23,30.029130647,0,3403.817225421,3404.223077419,256.683305395,1118
26,0.353553385,24,30.032198111,0,3966.059682415,3966.536140801,291.286703242,482
26,0.353553385,25,30.013794595,0,3750.077540878,3750.662432045,281.108656211,1254
27,0.353553385,1,30.385187469,0,3831.604046718,3832.39837596,321.362702631,152
27,0.353553385,2,30.032465045,0,3581.555204274,3582.219669777,269.008554237,369
27,0.353553385,3,30.014780605,0,3652.112824769,3653.450671029,285.760822281,1295
27,0.353553385,4,30.005864975,0,4303.319394943,4304.620072317,283.242471407,560
27,0.353553385,5,30.003664035,0,3261.502930757,3262.360433384,290.587621119,1937
27,0.353553385,6,30.0142088,0,4002.625625609,4002.878962911,279.725319974,1045
27,0.353553385,7,30.000789661,0,3245.190717192,3245.808098612,246.18117834,1221
27,0.353553385,8,30.005049067,0,3037.048352017,3037.963197145,294.446897499,2092
27,0.353553385,9,30.051603195,0,3481.244123655,3482.01030253,252.689178428,320
27,0.353553385,10,30.133800784,0,3215.0077813,3216.669223527,283.328828229,417
27,0.353553385,11,30.047044865,0,2817.889971904,2818.55755309,301.909471228,173
27,0.353553385,12,30.202267523,0,4108.436531812,4109.420028303,279.570202212,186
27,0.353553385,13,30.18602886,0,3373.706362141,3374.431789453,291.090178076,262
27,0.353553385,14,30.180270303,0,4434.571909481,4434.843448432,279.844669208,192
27,0.353553385,15,30.021345707,0,3161.286905986,3163.506807878,237.509057628,2519
27,0.353553385,16,30.070625027,0,4363.505957532,4364.460992361,285.492320407,101
27,0.353553385,17,30.027922727,0,4513.853360666,4514.70489999,279.019742607,135
27,0.353553385,18,30.029467669,0,3321.730857296,3322.016975802,243.746417067,694
27,0.353553385,19,30.071349399,0,3481.63208225,3482.30881697,299.835531879,768
27,0.353553385,20,30.010816173,0,3873.135904397,3874.022790724,270.049028139,1148
27,0.353553385,21,30.032344131,0,3690.744352217,3691.522959094,310.693808477,1089
27,0.353553385,22,30.072547524,0,3250.608476695,3252.532528557,232.349459769,611
27,0.353553385,23,30.002243216,0,3607.151496893,3607.553713245,256.685033389,1110
27,0.353553385,24,30.041545501,0,4207.645371546,4208.360674746,291.292570979,448
27,0.353553385,25,30.02971931,0,3951.072291059,3951.652366244,281.126924147,1248
28,0.353553385,1,30.188021923,0,3934.871336645,3935.665665888,321.362702631,152
28,0.353553385,2,30.026368487,0,3655.006886197,3655.6713517,269.008554237,369
28,0.353553385,3,30.004471821,0,3755.187888099,3756.522148537,285.760822281,1285
28,0.353553385,4,30.050022182,0,4513.198848125,4514.683322177,283.242471407,547
28,0.353553385,5,30.061154317,0,3468.749431698,3469.59251627,291.177198639,1938
28,0.353553385,6,30.057226636,0,4191.782216198,4192.063700753,279.748763568,1038
28,0.353553385,7,30.008082924,0,3445.636350929,3446.916972775,246.18117834,1120
28,0.353553385,8,30.001552231,0,3191.181129826,3192.045695622,294.446897499,1809
28,0.353553385,9,30.116828254,0,3552.229949257,3553.196505513,252.716688503,326
28,0.353553385,10,30.140223531,0,3485.929618094,3487.568956178,283.328828229,407
28,0.353553385,11,30.110172321,0,3019.189886119,3019.866141927,301.892199226,178
28,0.353553385,12,30.048307516,0,4177.291103696,4178.282972522,279.570202212,197
28,0.353553385,13,30.093608708,0,3591.768656607,3592.548357883,291.090178076,277
28,0.353553385,14,30.034919661,0,4510.708660712,4510.993871706,279.856491121,175
28,0.353553385,15,30.010354586,0,3313.362143749,3315.694163924,237.547551698,2404
28,0.353553385,16,30.653315156,0,4413.107273825,4414.077756805,285.492320407,102
28,0.353553385,17,30.226207891,0,4556.76977185,4557.625317404,278.799195509,135
28,0.353553385,18,30.003600706,0,3344.979260283,3345.317523313,243.766873373,625
28,0.353553385,19,30.053567932,0,3576.46717938,3577.144222693,299.835531879,622
28,0.353553385,20,30.018636913,0,4035.712406452,4036.693896139,269.984362347,1162
28,0.353553385,21,30.000293869,0,3735.890005561,3736.678836888,310.693808477,1090
28,0.353553385,22,30.020293154,0,3487.657739053,3488.828472552,237.309228284,265
28,0.353553385,23,30.009975408,0,3691.237971138,3691.615722888,256.614963145,1103
28,0.353553385,24,30.243693449,0,4322.591060114,4323.275070422,291.286703242,437
28,0.353553385,25,30.007003693,0,3954.026222168,3954.61495402,281.122499365,1258
29,0.353553385,1,31.031103958,0,4135.250075682,4135.953639317,321.362702631,93
29,0.353553385,2,30.040429198,0,3664.747676589,3665.400108919,269.008554237,378
29,0.353553385,3,30.009261792,0,3877.361451001,3878.640627684,285.760822281,1077
29,0.353553385,4,30.027578884,0,4713.857699533,4715.32866334,283.242471407,537
29,0.353553385,5,30.002558118,0,3589.668211719,3590.647836986,290.533786034,1135
29,0.353553385,6,30.009343928,0,4231.106559214,4231.394212314,279.725319974,1268
29,0.353553385,7,30.017736387,0,3460.293078174,3461.580855666,246.18117834,1117
29,0.353553385,8,30.000928564,0,3405.622826394,3406.502624629,294.38297195,1675
29,0.353553385,9,30.115281038,0,3602.293584799,3603.260141055,252.716688503,326
29,0.353553385,10,30.103535653,0,3639.687117501,3641.326519723,283.328828229,408
29,0.353553385,11,30.313857028,0,3107.664798239,3108.341054047,301.892199226,178
29,0.353553385,12,30.01699232,0,4238.089216753,4239.099428067,279.570202212,200
29,0.353553385,13,30.035436106,0,3756.586362643,3757.366063919,291.090178076,277
29,0.353553385,14,30.070286646,0,4568.023666107,4568.315482199,279.844669208,179
29,0.353553385,15,30.009523343,0,3454.617765344,3456.967682077,237.540618992,2676
29,0.353553385,16,30.051808166,0,4607.460118873,4608.501109171,285.492320407,99
29,0.353553385,17,30.215788102,0,4709.942363307,4710.848082115,278.799195509,161
29,0.353553385,18,30.010477083,0,3506.066537701,3506.862514335,243.766873373,735
29,0.353553385,19,30.157273423,0,3669.547403908,3670.231606586,299.835531879,625
29,0.353553385,20,30.013231605,0,4213.688355824,4214.649532691,269.956852272,1142
29,0.353553385,21,30.025014539,0,3945.993108732,3946.785930368,310.693808477,1072
29,0.353553385,22,30.086198703,0,3669.884054468,3671.093123572,237.409274637,274
29,0.353553385,23,30.013569007,0,3729.066422804,3729.437911837,256.645610355,1109
29,0.353553385,24,30.012590086,0,4525.15141864,4525.847781282,291.292570979,444
29,0.353553385,25,30.032124571,0,4155.235323678,4156.042598915,281.167247285,887
30,0.353553385,1,30.490068159,0,4261.75857487,4262.462138505,321.362702631,93
30,0.353553385,2,30.053234692,0,3777.481800482,3778.145723861,269.008554237,383
30,0.353553385,3,30.047224834,0,4074.136386673,4075.586451766,285.760822281,359
30,0.353553385,4,30.043370156,0,4897.621166084,4898.891598144,283.242471407,478
30,0.353553385,5,30.007400095,0,3637.141025499,3638.112659515,290.533786034,1134
30,0.353553385,6,30.009254488,0,4339.743976663,4340.040423572,279.744319971,1256
30,0.353553385,7,30.02862051,0,3754.958744888,3756.244794386,294.665666715,1028
30,0.353553385,8,30.126132157,0,3479.416878116,3480.265934452,294.446897499,1650
30,0.353553385,9,30.079531776,0,3726.212350916,3727.147544895,252.708178424,321
30,0.353553385,10,30.009163567,0,3710.010258789,3711.645554657,283.328828229,404
30,0.353553385,11,30.0371801,0,3236.251053869,3236.836219983,301.890471232,180
30,0.353553385,12,30.051971634,0,4502.546981385,4503.521513463,279.570202212,190
30,0.353553385,13,30.025921377,0,3851.725221503,3852.505255889,291.09190607,272
30,0.353553385,14,30.32339524,0,4633.763378151,4634.055194243,279.844669208,180
30,0.353553385,15,30.001986783,0,3654.683813871,3657.026704008,237.528996574,2586
30,0.353553385,16,30.473638553,0,4698.681770851,4699.746573785,285.492320407,104
30,0.353553385,17,30.21873967,0,4816.416365328,4817.329943078,279.019742607,164
30,0.353553385,18,30.039965574,0,3632.648672947,3633.444341973,243.766873373,727
30,0.353553385,19,30.011538143,0,3907.216706992,3907.905223374,299.620811703,715
30,0.353553385,20,30.053188079,0,4497.394841536,4498.319897087,283.744022026,767
30,0.353553385,21,30.002315899,0,4122.823507375,4123.604636443,310.693808477,1058
30,0.353553385,22,30.089102885,0,3691.181056109,3692.385826116,237.394676436,276
30,0.353553385,23,30.011153942,0,3951.206851996,3951.529135535,256.627963156,1018
30,0.353553385,24,30.016770581,0,4696.31718885,4696.959228411,291.286703242,172
30,0.353553385,25,30.01949775,0,4216.203470456,4216.995233146,281.105757932,876
