17,0.353553385,5,30.000880606,0,2095.391153641,2096.665538185,291.138227079,1557
17,0.353553385,6,30.010167109,0,2516.084926438,2516.293621004,276.426973339,3496
17,0.353553385,7,4.770287626,1,1936.131388245,1936.83132928,246.18117834,1232
17,0.353553385,8,0.013299782,1,1830.409457425,1830.409457425,294.38297195,1
17,0.353553385,9,30.017552579,0,2237.917959259,2238.366642337,252.917901101,1428
17,0.353553385,10,24.990328295,1,1990.867707095,1991.105439576,254.412156994,230
17,0.353553385,11,30.004163067,0,1523.727386701,1524.058181835,241.840320138,656
17,0.353553385,12,30.112124492,0,2670.264031307,2670.922907746,279.570202212,187
17,0.353553385,13,30.006799687,0,2142.265295885,2142.406311885,285.875053192,958
17,0.353553385,14,30.021831564,0,2670.531816218,2670.887564156,273.268316228,1489
17,0.353553385,15,30.004938549,0,2006.809577886,2008.978061232,237.616933662,2422
17,0.353553385,16,30.03112211,0,2924.988092749,2925.390127072,285.505672658,1251
17,0.353553385,17,30.026785361,0,2736.201335025,2737.314422725,279.019742607,538
17,0.353553385,18,30.063780988,0,2118.59685955,2118.927142716,243.746417067,570
17,0.353553385,19,30.000899195,0,1965.562989447,1965.911604154,299.835531879,109
17,0.353553385,20,30.012749256,0,2260.39351607,2261.859840759,250.473412562,3281
17,0.353553385,21,30.004384302,0,1926.16850798,1926.390552034,310.75529783,2012
17,0.353553385,22,30.008270207,0,2086.396307878,2087.168325633,232.590652376,4334
17,0.353553385,23,30.003736867,0,2358.329778219,2359.182103843,257.089014438,1584
17,0.353553385,24,0.944640832,1,2347.801763315,2348.393152311,221.887991733,91
17,0.353553385,25,30.010571046,0,2712.105811066,2712.548611221,281.278079332,1777
18,0.353553385,1,30.045511931,0,2898.61906152,2899.207785663,321.362702631,418
18,0.353553385,2,2.835860537,1,2445.148062777,2445.770297661,269.251185023,179
18,0.353553385,3,30.013658961,0,2423.634846187,2424.249230971,259.437258595,1517
18,0.353553385,4,30.035886543,0,2567.528845316,2569.048062675,257.11222522,891
18,0.353553385,5,30.012919649,0,2150.242994059,2151.521273452,291.144513932,1545
18,0.353553385,6,30.005886292,0,2795.810246412,2795.978701045,279.736112378,1569
18,0.353553385,7,11.283309282,1,2031.405485535,2032.112960734,246.188712505,2616
18,0.353553385,8,0.015050542,1,1861.102552036,1861.102552036,294.38297195,1
18,0.353553385,9,30.007516087,0,2348.928256808,2349.206718169,252.744024771,1451
18,0.353553385,10,25.474138057,1,2078.209406327,2078.447138808,254.434995787,230
18,0.353553385,11,30.02265755,0,1579.721708074,1580.169382039,242.027244826,648
18,0.353553385,12,30.007861762,0,2850.32127658,2850.891528244,279.570202212,182
18,0.353553385,13,30.015660594,0,2286.746321098,2286.884794431,285.854115687,947
18,0.353553385,14,30.013929453,0,2812.266432587,2812.684426388,273.268316228,1472
18,0.353553385,15,30.004172245,0,2117.881916603,2120.052570944,237.599274237,2364
18,0.353553385,16,30.047073218,0,3055.540428493,3055.943943687,285.513770802,1256
18,0.353553385,17,30.021434677,0,2965.318805413,2966.454039719,279.019742607,543
18,0.353553385,18,30.076907129,0,2355.299301846,2355.572500489,243.734595154,589
18,0.353553385,19,30.481292685,0,2107.615675978,2108.009017419,299.623709983,207
18,0.353553385,20,30.001648203,0,2294.229886337,2295.693347861,250.473412562,3304
18,0.353553385,21,30.059846539,0,2077.13265227,2077.358273248,310.693808477,2016
18,0.353553385,22,30.003123707,0,2184.990817146,2185.862816316,232.349459769,4383
18,0.353553385,23,30.008774027,0,2452.511451672,2453.583039811,256.604936907,1600
18,0.353553385,24,0.836872018,1,2481.108387792,2481.699776788,221.887991733,81
18,0.353553385,25,30.000227754,0,2808.870395768,2809.317785721,281.105757932,1785
19,0.353553385,1,30.075674826,0,2968.9645315,2969.574468031,321.364430626,416
19,0.353553385,2,30.417450788,0,2605.599571167,2606.962693793,269.008554237,784
19,0.353553385,3,30.041816186,0,2603.495951624,2604.104109785,259.437258595,1276
19,0.353553385,4,30.010429332,0,2790.34808449,2791.639514457,257.031187945,865
19,0.353553385,5,30.001326107,0,2333.605220063,2334.951358932,290.602344802,1472
19,0.353553385,6,30.016883147,0,2873.636463407,2873.805641155,279.727047968,1530
19,0.353553385,7,11.155854113,1,2191.016857287,2191.724332487,246.188712505,2616
19,0.353553385,8,1.173697163,1,1985.910443195,1986.570744571,294.38297195,243
19,0.353553385,9,30.066976949,0,2523.621046687,2524.011560641,252.791792637,1395
19,0.353553385,10,25.733252126,1,2110.923959537,2111.161692019,254.434995787,230
19,0.353553385,11,30.011420705,0,1752.912432527,1753.683758479,241.796180265,776
19,0.353553385,12,30.021000529,0,2980.760483683,2981.367875284,279.570202212,207
19,0.353553385,13,30.049706552,0,2577.836499174,2578.173397119,291.113204325,306
19,0.353553385,14,30.005851171,0,2989.189492276,2989.494820332,273.268316228,1244
19,0.353553385,15,30.005523224,0,2303.871352739,2306.031303963,237.592274487,2162
19,0.353553385,16,30.165668273,0,3085.682310001,3086.186471593,285.523881771,222
19,0.353553385,17,30.000961292,0,3089.003251585,3090.11641281,278.736422567,535
19,0.353553385,18,30.051771334,0,2590.133750802,2590.405702954,243.734595154,575
19,0.353553385,19,30.291821602,0,2281.205492533,2281.598833974,299.838430158,207
19,0.353553385,20,30.00606671,0,2477.880844247,2479.345493702,250.435793791,3262
19,0.353553385,21,30.039566284,0,2324.607789633,2325.043712499,310.75529783,1265
19,0.353553385,22,30.010167803,0,2387.137445006,2388.017604155,232.590652376,4358
19,0.353553385,23,30.005769011,0,2568.279438592,2569.342141761,257.089014438,1568
19,0.353553385,24,0.830763475,1,2612.661529432,2613.252918428,221.887991733,81
19,0.353553385,25,30.009283683,0,2949.027676485,2949.332063081,281.255843394,1864
20,0.353553385,1,30.04854498,0,3034.341650593,3034.95237296,321.365216462,417
20,0.353553385,2,30.110733082,0,2765.376415368,2766.739537995,269.008554237,879
20,0.353553385,3,30.015085655,0,2666.262586014,2666.86847885,259.437258595,1298
20,0.353553385,4,30.022367185,0,2918.770816008,2920.288445406,257.082965384,882
20,0.353553385,5,30.020198234,0,2389.562666499,2390.9060652,291.065615895,1467
20,0.353553385,6,30.008634234,0,3102.628240418,3102.80415649,279.725319974,1638
20,0.353553385,7,30.009198155,0,2433.223603387,2433.817403762,246.188712505,2111
20,0.353553385,8,30.00058625,0,2092.490475028,2093.534414774,294.38297195,9936
20,0.353553385,9,30.013453662,0,2636.089908832,2636.482788165,252.791792637,1408
20,0.353553385,10,30.152536762,0,2188.096000762,2188.427325058,254.434995787,313
20,0.353553385,11,30.024587984,0,1806.668421689,1807.385946904,241.664137542,741
20,0.353553385,12,30.055156602,0,3123.818641806,3124.47774363,279.570202212,217
20,0.353553385,13,30.056674427,0,2731.88004646,2732.278833081,291.098906778,302
20,0.353553385,14,30.006700345,0,3167.000682251,3167.289339536,273.268316228,661
20,0.353553385,15,30.002392443,0,2401.575534119,2403.729341909,237.586552544,2126
20,0.353553385,16,30.060452515,0,3267.908625416,3268.53157305,285.523881771,188
20,0.353553385,17,30.164854481,0,3289.606902685,3290.482614183,278.744412393,252
20,0.353553385,18,30.073703645,0,2644.788509486,2645.058843785,243.746417067,585
20,0.353553385,19,30.024578835,0,2525.809827916,2526.282298784,299.835531879,337
20,0.353553385,20,30.006648747,0,2747.837696519,2748.559628117,270.037694301,1086
20,0.353553385,21,30.053760221,0,2570.28129848,2570.711676542,310.75529783,1190
20,0.353553385,22,30.000072149,0,2489.418371258,2490.294798382,232.349459769,4351
20,0.353553385,23,30.001629138,0,2638.517571673,2639.579350258,257.089014438,1562
20,0.353553385,24,3.331355124,1,2838.490212088,2839.145526632,225.828682655,368
20,0.353553385,25,30.037533219,0,2988.122383551,2988.445888917,281.255843394,1865
21,0.353553385,1,30.089862743,0,3109.722137706,3110.337816045,321.364430626,495
21,0.353553385,2,30.006002212,0,2888.271826129,2889.628145593,269.008554237,872
21,0.353553385,3,30.021754381,0,2802.207464723,2802.917199833,259.437258595,1305
21,0.353553385,4,30.017871176,0,3124.95762913,3126.475258527,257.082965384,882
21,0.353553385,5,30.00285447,0,2555.59290855,2556.897444667,290.613113283,1480
21,0.353553385,6,30.011808757,0,3321.464663498,3321.637429299,279.72738564,1348
21,0.353553385,7,30.001891833,0,2555.255476521,2555.849276896,246.188712505,2111
21,0.353553385,8,30.000314129,0,2290.502195584,2291.529947923,294.38297195,9906
21,0.353553385,9,30.027936886,0,2708.607562659,2709.164055464,252.716688503,173
21,0.353553385,10,30.147221862,0,2471.424828991,2471.74090413,283.32949224,289
21,0.353553385,11,30.014244952,0,2108.558892921,2109.333887761,302.007913931,170
21,0.353553385,12,30.016203621,0,3300.021480477,3300.711227888,279.570202212,216
21,0.353553385,13,30.018002685,0,2897.269093445,2897.665028736,291.192792285,309
21,0.353553385,14,30.019478204,0,3446.845351458,3447.10455236,279.844669208,217
21,0.353553385,15,30.017016298,0,2505.437543101,2507.525610444,237.566613598,2119
21,0.353553385,16,30.07868786,0,3368.400460991,3369.027707039,285.523881771,187
21,0.353553385,17,30.142822453,0,3525.828054505,3526.442859512,278.556471514,178
21,0.353553385,18,30.017429683,0,2690.412408881,2690.687125092,243.734595154,580
21,0.353553385,19,30.064129543,0,2724.046536666,2724.519007534,299.620811703,337
21,0.353553385,20,30.039538918,0,2888.88618142,2889.626166025,270.104234591,1103
21,0.353553385,21,30.004411102,0,2681.788711435,2682.211638613,310.75529783,1187
21,0.353553385,22,30.015653704,0,2561.774326823,2563.78044236,232.349459769,1536
21,0.353553385,23,30.002578488,0,2841.376715673,2841.860109384,256.606664901,985
21,0.353553385,24,30.000228382,0,3013.124836051,3014.169464975,225.85071297,2830
21,0.353553385,25,30.012747955,0,3133.685806912,3133.877288719,281.122499365,1853
22,0.353553385,1,30.006894615,0,3125.146452259,3125.762134328,321.362702631,496
22,0.353553385,2,30.300964233,0,3057.094132582,3057.76810704,269.008554237,170
22,0.353553385,3,30.003235448,0,2965.714162287,2966.419471324,259.437258595,967
22,0.353553385,4,30.034601029,0,3395.732256056,3396.805944189,270.798314886,639
22,0.353553385,5,30.014462577,0,2677.680169525,2678.895456164,291.06275826,1672
22,0.353553385,6,30.016752794,0,3505.069012626,3505.249443984,279.747035574,1068
22,0.353553385,7,30.000805046,0,2668.566949921,2669.15464236,246.18117834,2159
22,0.353553385,8,30.003135303,0,2438.371641543,2439.249608854,294.446897499,6902
22,0.353553385,9,30.33028989,0,2832.930378064,2833.742366308,252.689178428,322
22,0.353553385,10,30.061037681,0,2720.349965546,2720.698330207,283.328828229,548
22,0.353553385,11,30.115297676,0,2189.348871572,2190.123866412,302.007913931,170
22,0.353553385,12,30.047901368,0,3553.74499115,3554.546304237,279.570202212,196
22,0.353553385,13,30.044365309,0,2924.753845617,2925.090743562,291.113204325,306
22,0.353553385,14,30.226093986,0,3615.820672855,3616.07971358,279.856491121,222
22,0.353553385,15,30.011245279,0,2564.616905579,2566.778802663,237.602641577,2122
22,0.353553385,16,30.095346701,0,3479.285040969,3479.912287017,285.523881771,187
22,0.353553385,17,30.210155642,0,3601.203153638,3601.799399116,278.736422567,171
22,0.353553385,18,30.102225344,0,2773.902095866,2774.174048018,243.734595154,575
22,0.353553385,19,30.063638053,0,2757.231279337,2757.703750205,299.835531879,337
22,0.353553385,20,30.013574737,0,2941.316554356,2941.99935558,269.982722618,1094
22,0.353553385,21,30.037170754,0,2817.01803196,2817.374559092,310.75529783,1346
22,0.353553385,22,30.007195416,0,2662.218985425,2664.226483451,232.349459769,1544
22,0.353553385,23,30.028572055,0,2981.056356486,2981.539466777,256.613665609,1011
22,0.353553385,24,30.004032579,0,3218.682770066,3219.583902193,225.828682655,2131
22,0.353553385,25,30.001124125,0,3211.18738423,3211.470190229,281.126924147,1845
23,0.353553385,1,30.03874978,0,3316.515815535,3317.12935428,321.362702631,150
23,0.353553385,2,30.037237518,0,3322.671567429,3323.188160642,269.008554237,207
23,0.353553385,3,30.003219059,0,3054.97073512,3055.676044157,259.437258595,967
23,0.353553385,4,30.064832301,0,3527.288241605,3528.344082419,271.009005098,658
23,0.353553385,5,30.049586271,0,2828.344492021,2829.557419704,290.533786034,1658
23,0.353553385,6,30.041996195,0,3555.097051761,3555.276609493,279.725319974,1038
23,0.353553385,7,30.002754511,0,2753.966772364,2754.668969927,246.18117834,2164
23,0.353553385,8,30.00262628,0,2454.29343108,2455.094566099,294.38297195,6735
23,0.353553385,9,30.23380982,0,3001.333437844,3002.145426088,252.689178428,322
23,0.353553385,10,30.160432022,0,2800.603988807,2801.035616945,283.328828229,819
23,0.353553385,11,30.220725989,0,2308.821797005,2309.596791845,302.007913931,170
23,0.353553385,12,30.113159334,0,3624.49465438,3625.295967467,279.570202212,196
23,0.353553385,13,30.067161696,0,3018.426720133,3018.829110861,291.098906778,299
23,0.353553385,14,30.282062066,0,3768.818169685,3769.076251876,279.844669208,240
23,0.353553385,15,30.003966399,0,2660.040905065,2662.202964105,237.566056408,2163
23,0.353553385,16,30.071775998,0,3693.04946517,3693.674277145,285.492320407,183
23,0.353553385,17,30.250580828,0,3785.165185447,3785.749620209,278.556471514,187
23,0.353553385,18,30.031997863,0,2934.527345303,2934.748890793,243.746417067,566
23,0.353553385,19,30.00058287,0,2918.335059708,2918.737827461,299.835531879,531
23,0.353553385,20,30.014337483,0,3173.666014124,3174.367023004,269.993802322,995
23,0.353553385,21,30.007697385,0,3069.076367006,3069.42259079,310.693808477,1227
23,0.353553385,22,30.036335251,0,2831.171635386,2833.179642688,232.349459769,1543
23,0.353553385,23,30.033255121,0,3099.237555969,3099.49935639,256.692034097,1130
23,0.353553385,24,30.017355331,0,3300.70447894,3301.545505752,225.828682655,735
23,0.353553385,25,30.004746623,0,3337.36089658,3337.561588491,281.124313056,1426
24,0.353553385,1,30.320534409,0,3435.522303557,3436.084948133,321.362702631,148
24,0.353553385,2,30.391893955,0,3427.323471963,3427.840065177,269.008554237,207
24,0.353553385,3,30.017637298,0,3189.269951536,3190.135862204,259.437258595,1073
24,0.353553385,4,30.181651244,0,3688.416372342,3689.494906404,270.798314886,650
24,0.353553385,5,30.01940243,0,2849.676431205,2850.889358888,290.997057128,1659
24,0.353553385,6,30.02143116,0,3772.314700637,3772.500227786,279.725319974,1084
24,0.353553385,7,30.013241362,0,2984.584767894,2985.455710275,246.18117834,1553
24,0.353553385,8,30.000468805,0,2597.088127631,2597.842305871,294.446897499,5781
24,0.353553385,9,30.164335041,0,3141.16600907,3141.977997314,252.689178428,322
24,0.353553385,10,30.024511185,0,2906.246859134,2907.814484543,283.328828229,863
24,0.353553385,11,30.06745749,0,2448.419164454,2449.167701552,301.890471232,168
24,0.353553385,12,30.005803279,0,3796.394065434,3797.211918342,279.570202212,197
24,0.353553385,13,30.014796265,0,3142.170480999,3142.853801358,291.09190607,414
24,0.353553385,14,30.069271469,0,3915.424113925,3915.686175566,279.844669208,259
24,0.353553385,15,30.013888576,0,2775.164049402,2777.32796266,237.586552544,2113
24,0.353553385,16,30.128804359,0,3966.010495356,3966.691771268,285.523881771,146
24,0.353553385,17,30.153719747,0,3982.192049274,3982.780887572,278.556471514,197
24,0.353553385,18,30.015657803,0,2980.106462534,2980.326334379,243.734595154,562
24,0.353553385,19,30.149628957,0,3119.249675212,3119.655697164,299.835531879,528
24,0.353553385,20,30.044870173,0,3340.017874095,3340.85910364,270.114313834,1062
24,0.353553385,21,30.002878862,0,3171.638739808,3172.035534865,310.75529783,1021
24,0.353553385,22,30.079635569,0,3011.56574542,3013.507301174,232.349459769,659
24,0.353553385,23,30.020479578,0,3168.745882485,3169.005781741,256.613665609,1114
24,0.353553385,24,30.096670542,0,3545.445395506,3546.280738661,244.740916567,668
24,0.353553385,25,30.019946433,0,3577.220296548,3577.426946466,281.126924147,1242
25,0.353553385,1,30.028685563,0,3473.194003475,3473.756648051,321.362702631,148
25,0.353553385,2,30.372455989,0,3540.504593012,3541.136455282,269.008554237,549
25,0.353553385,3,30.008071411,0,3310.31756875,3311.438981367,259.437258595,1484
25,0.353553385,4,30.006610372,0,3971.658843749,3972.760343378,283.242471407,644
25,0.353553385,5,30.06791575,0,2948.811659263,2950.06222645,291.076384377,1671
25,0.353553385,6,30.014764575,0,3790.361753289,3790.547280438,279.725319974,1084
25,0.353553385,7,30.029484268,0,3034.728947156,3035.587225424,246.18117834,1551
25,0.353553385,8,30.002234948,0,2794.912285194,2795.641323986,294.446897499,5408
25,0.353553385,9,30.013052819,0,3222.934793932,3223.755677676,252.716688503,316
25,0.353553385,10,30.000558569,0,2981.398780401,2982.970923722,283.328828229,845
25,0.353553385,11,30.029215604,0,2591.952673247,2592.727668087,302.007913931,170
25,0.353553385,12,30.285723368,0,3950.848351825,3951.667232864,279.570202212,200
25,0.353553385,13,30.004035748,0,3178.341197144,3178.795998096,291.090178076,425
25,0.353553385,14,30.019829406,0,4149.47486146,4149.736923101,279.844669208,249
25,0.353553385,15,30.003888156,0,2923.049465885,2925.218366287,237.586552544,2145
25,0.353553385,16,30.072504437,0,4188.520897674,4189.203463047,285.492320407,145
25,0.353553385,17,30.18675723,0,4144.702303252,4145.28990085,278.736422567,194
25,0.353553385,18,30.068092053,0,3111.129673703,3111.347462966,243.734595154,564
25,0.353553385,19,30.054812938,0,3262.336462237,3262.741126962,299.620811703,520
25,0.353553385,20,30.060687674,0,3535.197847763,3536.033123133,270.114313834,1060
25,0.353553385,21,30.037819089,0,3346.979839174,3347.371781463,310.693808477,1013
25,0.353553385,22,30.044586983,0,3086.613375124,3088.532207684,232.349459769,651
25,0.353553385,23,30.00304313,0,3335.649943717,3335.904230673,256.614963145,1288
25,0.353553385,24,30.006217762,0,3674.772979173,3675.593280464,244.760855513,661
25,0.353553385,25,30.027545648,0,3670.07196719,3670.2846849,281.122499365,1239
26,0.353553385,1,30.295294778,0,3601.934445758,3602.497090334,321.362702631,148
26,0.353553385,2,30.002105355,0,3561.575355624,3562.205222701,269.008554237,546
26,0.353553385,3,30.0362079,0,3366.548991745,3367.668196166,259.437258595,1481
26,0.353553385,4,30.10635869,0,4143.769045941,4144.836955191,283.242471407,643
26,0.353553385,5,30.001519166,0,3091.855384426,3092.70761369,290.575035387,1695
26,0.353553385,6,30.005264959,0,3914.242218577,3914.433631705,279.736112378,1058
26,0.353553385,7,30.001383867,0,3094.220122052,3095.085191487,246.18117834,1544
26,0.353553385,8,30.018021562,0,3013.193178246,3013.801250153,294.446897499,1907
26,0.353553385,9,30.130073695,0,3419.911509126,3420.72349737,252.689178428,322
26,0.353553385,10,30.007831209,0,3067.167296493,3068.731399973,283.328828229,860
26,0.353553385,11,30.117964147,0,2727.480249636,2728.255244476,302.007913931,170
26,0.353553385,12,30.078639703,0,4026.071708102,4026.773496545,279.551202216,187
26,0.353553385,13,30.039692462,0,3239.6648415,3240.34921206,291.09190607,417
26,0.353553385,14,30.064598682,0,4284.996273682,4285.258335323,279.844669208,248
26,0.353553385,15,30.011832426,0,3086.777026431,3088.943204196,237.561601282,2087
26,0.353553385,16,30.270899046,0,4212.661031071,4213.343596444,285.492320407,145
26,0.353553385,17,30.041195538,0,4322.784267796,4323.363542858,278.556471514,155
26,0.353553385,18,30.032542378,0,3188.551557391,3188.770864663,243.746417067,631
26,0.353553385,19,30.216832048,0,3350.848824057,3351.284810974,299.835531879,616
26,0.353553385,20,30.016877926,0,3676.618448317,3677.500892219,269.956852272,1124
26,0.353553385,21,30.023679774,0,3609.42262846,3609.811405346,310.693808477,855
26,0.353553385,22,30.087813824,0,3178.250530051,3180.169363213,232.349459769,652
26,0.353553385,23,30.021384833,0,3403.817225421,3404.077131125,256.614963145,1251
26,0.353553385,24,30.167514232,0,3966.059682415,3966.863942554,291.286703242,644
26,0.353553385,25,30.037170007,0,3750.077540878,3750.270354724,281.122499365,1226
27,0.353553385,1,30.306945093,0,3831.604046718,3832.20847387,321.362702631,148
27,0.353553385,2,30.199496423,0,3581.555204274,3582.187066544,269.008554237,549
27,0.353553385,3,30.000516848,0,3652.112824769,3653.432977853,285.760822281,1330
27,0.353553385,4,30.049935255,0,4303.319394943,4304.406009351,283.242471407,640
27,0.353553385,5,30.003276877,0,3261.502930757,3262.341860919,290.533786034,1799
27,0.353553385,6,30.029553498,0,4002.625625609,4002.817038738,279.736112378,1056
27,0.353553385,7,30.003123237,0,3245.190717192,3246.053410038,246.18117834,1527
27,0.353553385,8,30.006359256,0,3037.048352017,3037.673859209,294.38297195,1891
27,0.353553385,9,30.153549808,0,3481.244123655,3482.03106413,252.689178428,320
27,0.353553385,10,30.034134095,0,3215.0077813,3216.571918203,283.328828229,774
27,0.353553385,11,30.223089432,0,2817.889971904,2818.653854651,301.999761163,163
27,0.353553385,12,30.089951626,0,4108.436531812,4109.240802031,279.578712291,181
27,0.353553385,13,30.057410924,0,3373.706362141,3374.320242653,291.090178076,287
27,0.353553385,14,30.013441477,0,4434.571909481,4434.845941554,279.844669208,217
27,0.353553385,15,30.00592952,0,3161.286905986,3163.508615042,237.554484928,2836
27,0.353553385,16,30.11168039,0,4363.505957532,4364.20805367,285.492320407,136
27,0.353553385,17,30.052103317,0,4513.853360666,4514.42091991,278.556471514,146
27,0.353553385,18,30.063175222,0,3321.730857296,3321.96488825,243.746417067,636
27,0.353553385,19,30.195819495,0,3481.63208225,3482.150508536,299.620811703,719
27,0.353553385,20,30.005486753,0,3873.135904397,3873.964562658,269.990800073,1224
27,0.353553385,21,30.052467226,0,3690.744352217,3691.32285581,310.693808477,1177
27,0.353553385,22,30.07417056,0,3250.608476695,3252.527309857,232.349459769,652
27,0.353553385,23,30.032518954,0,3607.151496893,3607.405322259,256.604936907,1275
27,0.353553385,24,30.235269825,0,4207.645371546,4208.449631684,291.286703242,644
27,0.353553385,25,30.005277599,0,3951.072291059,3951.28177137,281.119734645,1199
28,0.353553385,1,30.019358734,0,3934.871336645,3935.491298505,321.362702631,146
28,0.353553385,2,30.237611406,0,3655.006886197,3655.638748467,269.008554237,549
28,0.353553385,3,30.051211269,0,3755.187888099,3756.519689732,285.760822281,1323
28,0.353553385,4,30.082273804,0,4513.198848125,4514.27364062,283.242471407,621
28,0.353553385,5,30.040399105,0,3468.749431698,3469.585473978,291.038306481,1802
28,0.353553385,6,30.002700963,0,4191.782216198,4191.986904954,279.725319974,1159
28,0.353553385,7,30.057014313,0,3445.636350929,3446.727389315,246.18117834,1010
28,0.353553385,8,30.00344514,0,3191.181129826,3191.973052651,294.446897499,2380
28,0.353553385,9,30.292017668,0,3552.229949257,3553.041937501,252.689178428,322
28,0.353553385,10,30.07358368,0,3485.929618094,3487.461653972,283.328828229,588
28,0.353553385,11,30.009219735,0,3019.189886119,3019.964880959,302.007913931,170
28,0.353553385,12,30.115941595,0,4177.291103696,4178.088452881,279.570202212,213
28,0.353553385,13,30.001022625,0,3591.768656607,3592.363817449,291.090178076,282
28,0.353553385,14,30.014755922,0,4510.708660712,4510.998528825,279.844669208,204
28,0.353553385,15,30.000093459,0,3313.362143749,3315.586379847,237.541718267,2789
28,0.353553385,16,30.349469962,0,4413.107273825,4413.819286742,285.492320407,137
28,0.353553385,17,30.258469764,0,4556.76977185,4557.339508485,278.736422567,151
28,0.353553385,18,30.072135381,0,3344.979260283,3345.277784046,243.778695286,536
28,0.353553385,19,30.038506315,0,3576.46717938,3576.972700799,299.835531879,620
28,0.353553385,20,30.023237259,0,4035.712406452,4036.626877636,269.984362347,1235
28,0.353553385,21,30.001393095,0,3735.890005561,3736.47195703,310.693808477,1147
28,0.353553385,22,30.103087451,0,3487.657739053,3488.869679183,237.149308711,261
28,0.353553385,23,30.040919451,0,3691.237971138,3691.495171117,256.614963145,1256
28,0.353553385,24,30.008087563,0,4322.591060114,4323.39030309,291.286703242,635
28,0.353553385,25,30.026983561,0,3954.026222168,3954.238290629,281.122499365,1204
29,0.353553385,1,30.357326771,0,4135.250075682,4135.801814256,321.362702631,92
29,0.353553385,2,30.013090576,0,3664.747676589,3665.377543665,269.013199861,547
29,0.353553385,3,30.008451902,0,3877.361451001,3878.681492889,285.760822281,1737
29,0.353553385,4,30.029526772,0,4713.857699533,4714.939815286,283.242471407,622
29,0.353553385,5,30.034035465,0,3589.668211719,3590.436409704,290.997057128,1288
29,0.353553385,6,30.011954812,0,4231.106559214,4231.331223346,279.725319974,1476
29,0.353553385,7,30.020546537,0,3460.293078174,3461.367412987,246.18117834,1013
29,0.353553385,8,30.009531108,0,3405.622826394,3406.408095972,294.38297195,2273
29,0.353553385,9,30.041303602,0,3602.293584799,3603.1211582,252.716688503,322
29,0.353553385,10,30.011874646,0,3639.687117501,3641.219153379,283.328828229,586
29,0.353553385,11,30.005533057,0,3107.664798239,3108.439793079,302.007913931,170
29,0.353553385,12,30.038978018,0,4238.089216753,4238.862550439,279.570202212,211
29,0.353553385,13,30.054696571,0,3756.586362643,3757.195935216,291.090178076,286
29,0.353553385,14,30.204274295,0,4568.023666107,4568.315482199,279.844669208,192
29,0.353553385,15,30.006222022,0,3454.617765344,3456.803338589,237.560557938,2649
29,0.353553385,16,30.153836523,0,4607.460118873,4608.298297944,285.492320407,91
29,0.353553385,17,30.228225042,0,4709.942363307,4710.56365365,278.556471514,197
29,0.353553385,18,30.062779555,0,3506.066537701,3506.805045121,243.766873373,550
29,0.353553385,19,30.01730649,0,3669.547403908,3670.059412806,299.620811703,622
29,0.353553385,20,30.045842814,0,4213.688355824,4214.643139189,269.975852268,1190
29,0.353553385,21,30.023523213,0,3945.993108732,3946.569140281,310.693808477,1168
29,0.353553385,22,30.087368954,0,3669.884054468,3671.009445977,237.249434111,270
29,0.353553385,23,30.002346947,0,3729.066422804,3729.313036111,256.604936907,1284
29,0.353553385,24,30.007778058,0,4525.15141864,4525.856338161,291.286703242,444
29,0.353553385,25,30.005947868,0,4155.235323678,4155.65304438,281.105757932,880
30,0.353553385,1,30.836453773,0,4261.75857487,4262.305487946,321.362702631,91
30,0.353553385,2,30.071173034,0,3777.481800482,3778.113662753,269.008554237,549
30,0.353553385,3,30.212787769,0,4074.136386673,4075.373410074,285.760822281,841
30,0.353553385,4,30.02539079,0,4897.621166084,4898.650955349,283.242471407,673
30,0.353553385,5,30.008486116,0,3637.141025499,3637.902631459,290.579717475,1280
30,0.353553385,6,30.021638499,0,4339.743976663,4339.968640795,279.725319974,1473
30,0.353553385,7,30.061839337,0,3754.958744888,3756.019305344,294.665666715,927
30,0.353553385,8,30.00414195,0,3479.416878116,3480.201749506,294.38297195,2218
30,0.353553385,9,30.298176493,0,3726.212350916,3726.999291391,252.689178428,325
30,0.353553385,10,30.098888227,0,3710.010258789,3711.542294668,283.328828229,587
30,0.353553385,11,30.017969272,0,3236.251053869,3236.910590363,301.900189052,148
30,0.353553385,12,30.079681713,0,4502.546981385,4503.295054778,279.570202212,196
30,0.353553385,13,30.048575983,0,3851.725221503,3852.336094612,291.090178076,284
30,0.353553385,14,30.029499702,0,4633.763378151,4634.046266982,279.844669208,198
30,0.353553385,15,30.032166496,0,3654.683813871,3656.856418852,237.535703123,2555
30,0.353553385,16,30.086380884,0,4698.681770851,4699.530455811,285.492320407,88
30,0.353553385,17,30.018005812,0,4816.416365328,4817.037655671,278.556471514,197
30,0.353553385,18,30.059414937,0,3632.648672947,3633.392370717,243.766873373,548
30,0.353553385,19,30.191567479,0,3907.216706992,3907.74540513,299.620811703,674
30,0.353553385,20,30.013332054,0,4497.394841536,4498.311398851,283.73763244,837
30,0.353553385,21,30.006404045,0,4122.823507375,4123.406148836,310.693808477,1179
30,0.353553385,22,30.001207724,0,3691.181056109,3692.304671648,237.32201338,268
30,0.353553385,23,30.027607008,0,3951.206851996,3951.450857279,256.604936907,1016
30,0.353553385,24,30.1331402,0,4696.31718885,4696.969997734,291.286703242,274
30,0.353553385,25,30.02148255,0,4216.203470456,4216.621191157,281.105757932,880
