27,0,0,DS,ICP,0.353553,4,30.0034,0,4142.27,4142.94,296.893,2694,0,
27,0,0,DS,ICP,0.353553,5,30.0039,0,4007.61,4007.91,304.213,6473,0,
27,0,0,DS,ICP,0.353553,6,30.0005,0,3847.11,3848.55,303.079,5207,0,
27,0,0,DS,ICP,0.353553,7,30.0029,0,4086.72,4087.3,274.2,4408,0,
27,0,0,DS,ICP,0.353553,8,30.0041,0,3784.44,3785.22,274.175,3543,0,
27,0,0,DS,ICP,0.353553,9,30.0018,0,4034.01,4034.95,270.465,5640,0,
27,0,0,DS,ICP,0.353553,10,20.0374,1,3713.48,3714.44,282.554,1997,0,
27,0,0,DS,ICP,0.353553,11,30.0075,0,4204.39,4205.03,291.21,3254,0,
27,0,0,DS,ICP,0.353553,12,30.094,0,3753.2,3753.76,243.374,981,0,
27,0,0,DS,ICP,0.353553,13,30.0003,0,3623.87,3624.63,268.679,4534,0,
27,0,0,DS,ICP,0.353553,14,30.0062,0,4097.94,4099.07,295.507,2604,0,
27,0,0,DS,ICP,0.353553,15,30.0116,0,4547.52,4548.07,281.731,3683,0,
27,0,0,DS,ICP,0.353553,16,30.0113,0,3685.33,3686.58,287.212,4084,0,
27,0,0,DS,ICP,0.353553,17,30.0024,0,3335.67,3337.73,243.856,408,0,
27,0,0,DS,ICP,0.353553,18,30.0025,0,4239.19,4239.95,315.598,4960,0,
27,0,0,DS,ICP,0.353553,19,30.0009,0,3194.47,3195.5,299.404,10216,0,
27,0,0,DS,ICP,0.353553,20,30.0012,0,4107.05,4108.01,264.304,4265,0,
27,0,0,DS,ICP,0.353553,21,30.0028,0,3926.28,3927.12,304.454,2398,0,
27,0,0,DS,ICP,0.353553,22,30.0104,0,4407.1,4407.84,316.522,3088,0,
27,0,0,DS,ICP,0.353553,23,30.0017,0,3778.36,3778.75,239.376,4951,0,
27,0,0,DS,ICP,0.353553,24,30.0032,0,4400.75,4401.74,317.609,3298,0,
27,0,0,DS,ICP,0.353553,25,30.0218,0,4018.08,4019.03,286.227,3488,0,
28,0,0,DS,ICP,0.353553,1,30.0044,0,4170.82,4171.7,284.017,4284,0,
28,0,0,DS,ICP,0.353553,2,30.0099,0,4048.61,4049.16,281.394,3474,0,
28,0,0,DS,ICP,0.353553,3,30.002,0,4149.96,4151.01,269.064,5935,0,
28,0,0,DS,ICP,0.353553,4,30.008,0,4267.4,4268.06,296.898,2604,0,
28,0,0,DS,ICP,0.353553,5,30.0037,0,4189.22,4189.52,304.273,6323,0,
28,0,0,DS,ICP,0.353553,6,30.0019,0,3969.6,3971.04,303.248,5328,0,
28,0,0,DS,ICP,0.353553,7,30.0021,0,4364.17,4364.6,277.574,4578,0,
28,0,0,DS,ICP,0.353553,8,30.0033,0,4016.67,4017.46,274.175,3064,0,
28,0,0,DS,ICP,0.353553,9,30.0041,0,4124.11,4125.05,270.465,5600,0,
28,0,0,DS,ICP,0.353553,10,30.0185,0,3799.88,3800.87,282.537,4521,0,
28,0,0,DS,ICP,0.353553,11,30.0012,0,4382.98,4383.63,291.21,3282,0,
28,0,0,DS,ICP,0.353553,12,30.0618,0,4029.14,4029.88,275.945,2203,0,
28,0,0,DS,ICP,0.353553,13,30.0017,0,3952.77,3953.54,328.906,4510,0,
28,0,0,DS,ICP,0.353553,14,30.0022,0,4344.33,4345.11,296.08,2649,0,
28,0,0,DS,ICP,0.353553,15,30.0003,0,4588.44,4589,281.731,3690,0,
28,0,0,DS,ICP,0.353553,16,30.0057,0,3905.28,3906.38,287.279,3016,0,
28,0,0,DS,ICP,0.353553,17,30.1164,0,3498.73,3500.79,243.856,308,0,
28,0,0,DS,ICP,0.353553,18,30.0033,0,4314.98,4315.75,315.598,2146,0,
28,0,0,DS,ICP,0.353553,19,30.0009,0,3292.12,3293.14,299.404,9420,0,
28,0,0,DS,ICP,0.353553,20,30.009,0,4153.66,4154.62,264.287,4329,0,
28,0,0,DS,ICP,0.353553,21,30.002,0,4115.14,4115.97,304.199,2417,0,
28,0,0,DS,ICP,0.353553,22,30.0131,0,4435.66,4436.4,316.398,3125,0,
28,0,0,DS,ICP,0.353553,23,30.0124,0,3875.78,3876.17,239.533,5091,0,
28,0,0,DS,ICP,0.353553,24,30.2175,0,4545.79,4546.17,317.482,161,0,
28,0,0,DS,ICP,0.353553,25,30.0102,0,4123.86,4124.81,286.644,3534,0,
29,0,0,DS,ICP,0.353553,1,30.002,0,4356.23,4357.12,284.017,4491,0,
29,0,0,DS,ICP,0.353553,2,30.0004,0,4190.89,4191.45,281.819,3469,0,
29,0,0,DS,ICP,0.353553,3,30.0051,0,4319.06,4320.11,269.38,5949,0,
29,0,0,DS,ICP,0.353553,4,30.0036,0,4502.36,4503.02,296.92,2590,0,
29,0,0,DS,ICP,0.353553,5,30.0098,0,4249.51,4249.81,304.245,6515,0,
29,0,0,DS,ICP,0.353553,6,30.0017,0,4053.04,4054.47,303.079,5120,0,
29,0,0,DS,ICP,0.353553,7,30.0008,0,4553.97,4554.4,277.497,4612,0,
29,0,0,DS,ICP,0.353553,8,30.0015,0,4124.9,4125.69,274.175,3062,0,
29,0,0,DS,ICP,0.353553,9,30.0056,0,4183.67,4184.61,270.465,5455,0,
29,0,0,DS,ICP,0.353553,10,30.0028,0,4027.69,4028.12,282.531,4463,0,
29,0,0,DS,ICP,0.353553,11,30.0027,0,4620.85,4621.5,291.21,3340,0,
29,0,0,DS,ICP,0.353553,12,30.0035,0,4111.67,4112.41,275.967,2208,0,
29,0,0,DS,ICP,0.353553,13,30.0047,0,4194.22,4194.93,328.953,4513,0,
29,0,0,DS,ICP,0.353553,14,30.0158,0,4438.12,4438.89,295.511,2659,0,
29,0,0,DS,ICP,0.353553,15,30.0101,0,4736.52,4737.08,281.731,3730,0,
29,0,0,DS,ICP,0.353553,16,30.0114,0,4026.59,4027.68,287.226,2913,0,
29,0,0,DS,ICP,0.353553,17,30.0237,0,3544.25,3546.33,243.856,312,0,
29,0,0,DS,ICP,0.353553,18,30.0314,0,4445.91,4446.68,315.732,2162,0,
29,0,0,DS,ICP,0.353553,19,30.0004,0,3509.57,3510.78,298.929,6894,0,
29,0,0,DS,ICP,0.353553,20,30.0075,0,4401.38,4402.34,264.527,4044,0,
29,0,0,DS,ICP,0.353553,21,30.0013,0,4272.3,4273.13,304.199,2425,0,
29,0,0,DS,ICP,0.353553,22,30.0381,0,4669.73,4670.47,316.901,3131,0,
29,0,0,DS,ICP,0.353553,23,30.0073,0,4140.04,4140.43,264.262,4947,0,
29,0,0,DS,ICP,0.353553,24,30.1798,0,4571.7,4572.07,317.482,161,0,
29,0,0,DS,ICP,0.353553,25,30.0089,0,4152.76,4153.71,286.199,3497,0,
30,0,0,DS,ICP,0.353553,1,30.0052,0,4532,4532.89,284.017,4329,0,
30,0,0,DS,ICP,0.353553,2,30.0049,0,4394.36,4394.96,281.395,3385,0,
30,0,0,DS,ICP,0.353553,3,30.0078,0,4427.22,4428.26,268.957,5923,0,
30,0,0,DS,ICP,0.353553,4,30.0028,0,4691.83,4692.49,297.156,2606,0,
30,0,0,DS,ICP,0.353553,5,30.0132,0,4498.23,4499.1,304.074,3230,0,
30,0,0,DS,ICP,0.353553,6,30.0039,0,4187.21,4188.65,303.158,5254,0,
30,0,0,DS,ICP,0.353553,7,30.004,0,4745.89,4746.32,277.491,4636,0,
30,0,0,DS,ICP,0.353553,8,30.0068,0,4208.6,4209.39,274.198,2984,0,
30,0,0,DS,ICP,0.353553,9,30.0019,0,4424.43,4425.27,270.465,6140,0,
30,0,0,DS,ICP,0.353553,10,30.0007,0,4295.63,4295.86,282.555,3559,0,
30,0,0,DS,ICP,0.353553,11,30.0055,0,4666.14,4666.79,291.21,3265,0,
30,0,0,DS,ICP,0.353553,12,30.0064,0,4229.76,4230.5,276.416,2199,0,
30,0,0,DS,ICP,0.353553,13,30.0165,0,4234.82,4235.54,329.042,4532,0,
30,0,0,DS,ICP,0.353553,14,30.0002,0,4566.88,4567.65,295.604,2575,0,
30,0,0,DS,ICP,0.353553,15,30.0063,0,4812.28,4812.84,281.731,3656,0,
30,0,0,DS,ICP,0.353553,16,30.0039,0,4133.55,4134.64,287.226,2915,0,
30,0,0,DS,ICP,0.353553,18,30.0017,0,4583.19,4583.95,315.595,2108,0,
30,0,0,DS,ICP,0.353553,17,30.0101,0,3652.31,3654.38,243.856,312,0,
30,0,0,DS,ICP,0.353553,19,30.0016,0,3605.88,3607.09,299.404,6789,0,
30,0,0,DS,ICP,0.353553,20,30.0006,0,4444.29,4445.24,264.527,4004,0,
30,0,0,DS,ICP,0.353553,21,30.0359,0,4461.44,4462.27,304.199,2318,0,
30,0,0,DS,ICP,0.353553,22,30.0016,0,4971.81,4972.54,316.334,3146,0,
30,0,0,DS,ICP,0.353553,23,30.0058,0,4245.34,4245.73,264.262,4944,0,
30,0,0,DS,ICP,0.353553,24,30.191,0,4691.65,4692.03,317.482,161,0,
30,0,0,DS,ICP,0.353553,25,30.0163,0,4301.68,4302.66,286.146,3508,0,
31,0,0,DS,ICP,0.353553,1,30.0028,0,4704.2,4705.09,284.017,4393,0,
31,0,0,DS,ICP,0.353553,2,30.0119,0,4468.86,4469.46,281.399,3422,0,
31,0,0,DS,ICP,0.353553,3,30.002,0,4511.83,4512.87,269.207,5819,0,
31,0,0,DS,ICP,0.353553,4,30.0031,0,4815.15,4815.82,296.898,2684,0,
31,0,0,DS,ICP,0.353553,5,30.0088,0,4583.97,4584.85,304.107,3208,0,
31,0,0,DS,ICP,0.353553,6,30.0024,0,4306.26,4307.7,303.11,5379,0,
31,0,0,DS,ICP,0.353553,7,30.0069,0,4788.49,4788.91,277.468,4498,0,
31,0,0,DS,ICP,0.353553,8,30.0021,0,4289.59,4290.38,274.175,2985,0,
31,0,0,DS,ICP,0.353553,9,30.0032,0,4552.52,4553.35,270.465,6092,0,
31,0,0,DS,ICP,0.353553,10,30.0007,0,4403.33,4403.56,282.555,3559,0,
31,0,0,DS,ICP,0.353553,11,30.005,0,4893.03,4893.67,291.21,3224,0,
31,0,0,DS,ICP,0.353553,12,30.0547,0,4468.53,4469.28,275.967,2461,0,
31,0,0,DS,ICP,0.353553,13,30.0031,0,4254.24,4254.96,328.953,4479,0,
31,0,0,DS,ICP,0.353553,14,30.0045,0,4655.41,4656.19,296.054,2670,0,
31,0,0,DS,ICP,0.353553,15,30.0087,0,4884.02,4884.57,281.731,3608,0,
31,0,0,DS,ICP,0.353553,16,30.0014,0,4242.57,4243.66,287.226,2954,0,
31,0,0,DS,ICP,0.353553,17,30.0911,0,3883.36,3885.42,243.856,311,0,
31,0,0,DS,ICP,0.353553,18,30.0599,0,4752.14,4752.9,315.586,2150,0,
31,0,0,DS,ICP,0.353553,19,30.002,0,3715.24,3716.45,299.404,6695,0,
31,0,0,DS,ICP,0.353553,20,30.0049,0,4549.9,4550.85,264.527,4113,0,
31,0,0,DS,ICP,0.353553,21,30.0117,0,4777.59,4778.66,316.151,1910,0,
31,0,0,DS,ICP,0.353553,22,30.0038,0,5185.1,5185.83,316.333,3138,0,
31,0,0,DS,ICP,0.353553,23,30.0117,0,4258.1,4258.48,264.262,4888,0,
31,0,0,DS,ICP,0.353553,24,30.0612,0,4748.37,4748.75,317.241,158,0,
31,0,0,DS,ICP,0.353553,25,30.0074,0,4349.26,4350.24,286.146,3467,0,
32,0,0,DS,ICP,0.353553,1,30.005,0,4839.56,4840.44,284.017,4340,0,
32,0,0,DS,ICP,0.353553,2,30.0093,0,4644.16,4644.76,281.529,3440,0,
32,0,0,DS,ICP,0.353553,3,30.0005,0,4664.35,4665.39,268.918,5962,0,
32,0,0,DS,ICP,0.353553,4,30.0022,0,4943.79,4944.45,296.905,2623,0,
32,0,0,DS,ICP,0.353553,5,30.0107,0,4793.77,4794.81,305.11,2271,0,
32,0,0,DS,ICP,0.353553,6,30.0005,0,4394.64,4396.09,303.158,5366,0,
32,0,0,DS,ICP,0.353553,7,30.0011,0,4883.13,4883.56,277.553,4559,0,
32,0,0,DS,ICP,0.353553,8,30.0005,0,4467.82,4468.61,274.175,3015,0,
32,0,0,DS,ICP,0.353553,9,30.0051,0,4727.74,4728.57,270.465,6060,0,
32,0,0,DS,ICP,0.353553,10,30.1571,0,4510.15,4510.37,282.555,3559,0,
32,0,0,DS,ICP,0.353553,11,30.0097,0,5053.44,5054.09,291.21,3255,0,
32,0,0,DS,ICP,0.353553,12,30.0003,0,4538.19,4538.93,275.952,2428,0,
32,0,0,DS,ICP,0.353553,13,30.0022,0,4497.63,4498.34,328.953,4510,0,
32,0,0,DS,ICP,0.353553,14,30.0026,0,4927.7,4928.71,295.991,2565,0,
32,0,0,DS,ICP,0.353553,15,30.004,0,4907.28,4907.83,281.978,3675,0,
32,0,0,DS,ICP,0.353553,16,30.02,0,4309.79,4310.88,287.212,2933,0,
32,0,0,DS,ICP,0.353553,17,30.1509,0,4016.62,4018.68,243.856,311,0,
32,0,0,DS,ICP,0.353553,18,30.0565,0,4934.56,4935.3,315.595,5692,0,
32,0,0,DS,ICP,0.353553,19,30.0156,0,3929.98,3930.83,299.404,5595,0,
32,0,0,DS,ICP,0.353553,20,30.0009,0,4733.73,4734.68,264.527,4111,0,
32,0,0,DS,ICP,0.353553,21,30.0104,0,4911.15,4912.22,316.331,1699,0,
32,0,0,DS,ICP,0.353553,22,30.0001,0,5303.48,5304.21,316.797,3183,0,
32,0,0,DS,ICP,0.353553,23,30.0021,0,4312.76,4313.15,264.262,4933,0,
32,0,0,DS,ICP,0.353553,24,30.0013,0,4807.34,4807.71,317.482,161,0,
32,0,0,DS,ICP,0.353553,25,30.0067,0,4462.06,4463.04,286.135,3466,0,
33,0,0,DS,ICP,0.353553,1,30.0022,0,5044.92,5045.81,284.017,4337,0,
33,0,0,DS,ICP,0.353553,2,30.0018,0,4763.65,4764.24,281.847,3390,0,
33,0,0,DS,ICP,0.353553,3,30.0045,0,4801.3,4802.34,269.157,5785,0,
33,0,0,DS,ICP,0.353553,4,30.0015,0,4992.21,4992.87,296.906,2517,0,
33,0,0,DS,ICP,0.353553,5,30.0095,0,4826.17,4827.21,305.11,2274,0,
33,0,0,DS,ICP,0.353553,6,30.0039,0,4568.96,4570.4,303.158,5441,0,
33,0,0,DS,ICP,0.353553,7,30.0055,0,5026.62,5027.05,277.485,4562,0,
33,0,0,DS,ICP,0.353553,8,30.0027,0,4557.85,4558.64,274.175,2946,0,
33,0,0,DS,ICP,0.353553,9,30.0025,0,4906.62,4907.45,270.465,6037,0,
33,0,0,DS,ICP,0.353553,10,30.1347,0,4743.52,4743.75,282.555,3835,0,
33,0,0,DS,ICP,0.353553,11,30.0158,0,5217.54,5218.19,291.21,3208,0,
33,0,0,DS,ICP,0.353553,12,30.0042,0,4624.15,4624.89,275.945,2351,0,
33,0,0,DS,ICP,0.353553,13,30.0029,0,4547.13,4547.84,329.042,4532,0,
33,0,0,DS,ICP,0.353553,14,30.0051,0,4957.69,4958.7,295.991,2502,0,
33,0,0,DS,ICP,0.353553,15,30.0017,0,5058.71,5059.26,281.731,3544,0,
33,0,0,DS,ICP,0.353553,16,30.0155,0,4478.11,4479.2,287.226,2920,0,
33,0,0,DS,ICP,0.353553,17,30.0604,0,4302.96,4304.21,286.361,374,0,
33,0,0,DS,ICP,0.353553,18,30.003,0,5057.81,5058.55,315.586,5649,0,
33,0,0,DS,ICP,0.353553,19,30.0994,0,4191.69,4192.72,299.463,1803,0,
33,0,0,DS,ICP,0.353553,20,30.0054,0,4827.63,4828.58,264.302,4026,0,
33,0,0,DS,ICP,0.353553,21,30.0159,0,5034.27,5035.33,316.615,2165,0,
33,0,0,DS,ICP,0.353553,22,30.0014,0,5365.09,5365.82,316.437,3042,0,
33,0,0,DS,ICP,0.353553,23,30.0043,0,4397.52,4397.9,264.262,4874,0,
33,0,0,DS,ICP,0.353553,24,30.1385,0,5072.79,5073.17,317.24,160,0,
33,0,0,DS,ICP,0.353553,25,30.0205,0,4488.67,4489.64,286.146,3442,0,
34,0,0,DS,ICP,0.353553,1,30.0027,0,5252.73,5253.53,284.017,4499,0,
34,0,0,DS,ICP,0.353553,2,30.0034,0,4941.76,4942.36,281.577,3406,0,
34,0,0,DS,ICP,0.353553,3,30.0075,0,5069.73,5070.77,268.986,3800,0,
34,0,0,DS,ICP,0.353553,4,30.0012,0,5081.63,5082.29,296.898,2471,0,
34,0,0,DS,ICP,0.353553,5,30.0045,0,4875.99,4877.02,304.958,2246,0,
34,0,0,DS,ICP,0.353553,6,30.0021,0,4678.41,4679.85,303.081,5369,0,
34,0,0,DS,ICP,0.353553,7,30.0005,0,5150.02,5150.45,277.572,4409,0,
34,0,0,DS,ICP,0.353553,8,30.0002,0,4707.63,4708.43,274.175,2909,0,
34,0,0,DS,ICP,0.353553,9,30.0022,0,5076.91,5077.74,270.465,5950,0,
34,0,0,DS,ICP,0.353553,10,30.0045,0,4799.55,4799.78,282.537,3737,0,
34,0,0,DS,ICP,0.353553,11,30.0026,0,5330.47,5331.12,291.21,3208,0,
34,0,0,DS,ICP,0.353553,12,30.0013,0,4768.18,4768.93,275.967,2414,0,
34,0,0,DS,ICP,0.353553,13,30.0016,0,4729.86,4730.58,328.953,4561,0,
34,0,0,DS,ICP,0.353553,14,30.0292,0,5253.81,5254.92,296.385,3166,0,
34,0,0,DS,ICP,0.353553,15,30.0083,0,5125.65,5126.2,281.731,3607,0,
34,0,0,DS,ICP,0.353553,16,30.0054,0,4641.22,4642.32,287.212,2912,0,
34,0,0,DS,ICP,0.353553,17,30.0671,0,4485.91,4487.15,286.342,371,0,
34,0,0,DS,ICP,0.353553,18,30.0015,0,5099.77,5100.51,315.595,5581,0,
34,0,0,DS,ICP,0.353553,19,30.0802,0,4240.68,4241.7,299.463,1809,0,
34,0,0,DS,ICP,0.353553,20,30.0048,0,5022.64,5023.6,264.496,4276,0,
34,0,0,DS,ICP,0.353553,21,30.0115,0,5138.09,5139.14,316.615,1482,0,
34,0,0,DS,ICP,0.353553,22,30.0034,0,5511.94,5512.67,316.814,3136,0,
34,0,0,DS,ICP,0.353553,23,30.0089,0,4450.79,4451.17,264.262,4913,0,
34,0,0,DS,ICP,0.353553,24,30.1661,0,5216.57,5216.95,317.24,160,0,
34,0,0,DS,ICP,0.353553,25,30.0048,0,4736.66,4737.63,286.146,3409,0,
35,0,0,DS,ICP,0.353553,1,30.0136,0,5440.56,5441.37,284.017,4497,0,
35,0,0,DS,ICP,0.353553,2,30.0032,0,4986.06,4986.66,281.395,3450,0,
35,0,0,DS,ICP,0.353553,3,30.003,0,5159.94,5160.99,269.107,3749,0,
35,0,0,DS,ICP,0.353553,4,30.0004,0,5285.59,5286.25,296.905,2489,0,
35,0,0,DS,ICP,0.353553,5,30.0015,0,5051.21,5052.24,304.941,2257,0,
35,0,0,DS,ICP,0.353553,6,30.0027,0,4819.33,4820.77,303.319,5303,0,
35,0,0,DS,ICP,0.353553,7,30.0013,0,5268.27,5268.7,277.596,4493,0,
35,0,0,DS,ICP,0.353553,8,30.0134,0,4748.12,4748.91,274.175,2910,0,
35,0,0,DS,ICP,0.353553,9,30.0024,0,5218.42,5219.23,270.465,5715,0,
35,0,0,DS,ICP,0.353553,10,30.001,0,4942.46,4942.69,282.543,3706,0,
35,0,0,DS,ICP,0.353553,11,30.0092,0,5571.68,5572.47,291.211,3308,0,
35,0,0,DS,ICP,0.353553,12,30.0129,0,4852.4,4853.15,275.952,2395,0,
35,0,0,DS,ICP,0.353553,13,30.0039,0,4935.01,4935.72,328.953,4486,0,
35,0,0,DS,ICP,0.353553,14,30.0036,0,5508.55,5509.65,296.364,3179,0,
35,0,0,DS,ICP,0.353553,15,30.0043,0,5304.94,5305.49,281.731,3626,0,
35,0,0,DS,ICP,0.353553,16,30.0002,0,4776.19,4777.28,287.226,2863,0,
35,0,0,DS,ICP,0.353553,17,30.0746,0,4625.88,4626.86,286.361,909,0,
35,0,0,DS,ICP,0.353553,18,30.0345,0,5150.92,5151.67,315.598,5662,0,
35,0,0,DS,ICP,0.353553,19,30.0026,0,4322.85,4323.87,299.301,1813,0,
35,0,0,DS,ICP,0.353553,20,30.0051,0,5306.55,5307.1,283.907,3959,0,
35,0,0,DS,ICP,0.353553,21,30.0268,0,5404.07,5405.04,316.199,1860,0,
35,0,0,DS,ICP,0.353553,22,30.0137,0,5594.76,5595.49,316.344,3074,0,
35,0,0,DS,ICP,0.353553,23,30.001,0,4561.26,4561.65,264.262,4926,0,
35,0,0,DS,ICP,0.353553,24,30.0561,0,5392.25,5392.63,317.24,160,0,
35,0,0,DS,ICP,0.353553,25,30.0067,0,4826.36,4827.34,286.146,3557,0,
36,0,0,DS,ICP,0.353553,1,30.0124,0,5523.36,5524.16,284.017,4496,0,
36,0,0,DS,ICP,0.353553,2,30.0081,0,5202.19,5202.78,281.877,3306,0,
36,0,0,DS,ICP,0.353553,3,30.0017,0,5313.85,5314.89,269.063,3678,0,
36,0,0,DS,ICP,0.353553,4,30.0028,0,5463.22,5463.88,296.89,2502,0,
36,0,0,DS,ICP,0.353553,5,30.005,0,5187.57,5188.6,304.564,2284,0,
36,0,0,DS,ICP,0.353553,6,30.0071,0,5075.5,5076.77,303.079,3714,0,
36,0,0,DS,ICP,0.353553,7,30.0058,0,5408.87,5409.29,277.497,4487,0,
36,0,0,DS,ICP,0.353553,8,30.0035,0,4816.95,4817.74,274.181,2939,0,
36,0,0,DS,ICP,0.353553,9,30.0003,0,5430.74,5431.55,270.465,6169,0,
36,0,0,DS,ICP,0.353553,10,30.0009,0,5066.49,5066.72,282.538,3813,0,
36,0,0,DS,ICP,0.353553,11,30.008,0,5691.61,5692.41,291.211,3373,0,
36,0,0,DS,ICP,0.353553,12,30.0079,0,5011.7,5012.45,276.046,2401,0,
36,0,0,DS,ICP,0.353553,13,30.0024,0,5133.98,5134.7,328.953,4502,0,
36,0,0,DS,ICP,0.353553,14,30.0041,0,5604.47,5605.58,296.634,3158,0,
36,0,0,DS,ICP,0.353553,15,30.0023,0,5393.86,5394.41,281.978,3636,0,
36,0,0,DS,ICP,0.353553,16,30.0017,0,4978.1,4979.19,287.212,2846,0,
36,0,0,DS,ICP,0.353553,17,30.0021,0,4876.95,4878.41,287.008,8865,0,
36,0,0,DS,ICP,0.353553,18,30.0041,0,5361.93,5362.68,315.595,5624,0,
36,0,0,DS,ICP,0.353553,19,30.0004,0,4381.05,4382.07,299.301,1813,0,
36,0,0,DS,ICP,0.353553,20,30.0087,0,5400.18,5400.73,283.905,3929,0,
36,0,0,DS,ICP,0.353553,21,30.0361,0,5580.24,5581.21,316.331,1806,0,
36,0,0,DS,ICP,0.353553,22,30.0033,0,5851.08,5851.81,316.794,3115,0,
36,0,0,DS,ICP,0.353553,23,30.0032,0,4823.3,4823.59,264.262,4689,0,
36,0,0,DS,ICP,0.353553,24,30.2121,0,5542.73,5543.11,317.24,160,0,
36,0,0,DS,ICP,0.353553,25,30.0092,0,5106.52,5107.11,286.135,2633,0,
37,0,0,DS,ICP,0.353553,1,30.0007,0,5789.15,5789.88,284.017,5845,0,
37,0,0,DS,ICP,0.353553,2,30.0063,0,5276.9,5277.5,281.577,3406,0,
37,0,0,DS,ICP,0.353553,3,30.0018,0,5484.81,5485.86,269.022,3722,0,
37,0,0,DS,ICP,0.353553,4,30.0016,0,5538.35,5539.01,296.899,2541,0,
37,0,0,DS,ICP,0.353553,5,30.0097,0,5303.16,5304.19,305.11,2275,0,
37,0,0,DS,ICP,0.353553,6,30.0053,0,5327.44,5328.63,303.079,2391,0,
37,0,0,DS,ICP,0.353553,7,30.0114,0,5420.54,5420.97,277.553,4569,0,
37,0,0,DS,ICP,0.353553,8,30.0008,0,5027.28,5028.06,274.175,3164,0,
37,0,0,DS,ICP,0.353553,9,30.0036,0,5651.28,5651.94,270.465,4121,0,
37,0,0,DS,ICP,0.353553,10,30.001,0,5083.77,5084,282.543,3759,0,
37,0,0,DS,ICP,0.353553,11,30.0028,0,5807.28,5808.08,291.211,3308,0,
37,0,0,DS,ICP,0.353553,12,30.0666,0,5129.9,5130.64,275.952,2395,0,
37,0,0,DS,ICP,0.353553,13,30.0004,0,5155.86,5156.57,328.953,4322,0,
37,0,0,DS,ICP,0.353553,14,30.0094,0,5809.17,5810.27,296.38,3127,0,
37,0,0,DS,ICP,0.353553,15,30.0026,0,5574.04,5574.59,281.731,3616,0,
37,0,0,DS,ICP,0.353553,16,30.0199,0,4988.69,4989.78,287.212,2821,0,
37,0,0,DS,ICP,0.353553,17,30.0014,0,4972.9,4974.37,287.124,8845,0,
37,0,0,DS,ICP,0.353553,18,30.0012,0,5391.72,5392.46,315.746,5544,0,
37,0,0,DS,ICP,0.353553,19,30.0755,0,4499.75,4500.77,299.463,1805,0,
37,0,0,DS,ICP,0.353553,20,30.0012,0,5458.66,5459.21,283.914,3950,0,
37,0,0,DS,ICP,0.353553,21,30.0023,0,5695.46,5696.43,316.199,1823,0,
37,0,0,DS,ICP,0.353553,22,30.0074,0,5948.7,5949.43,316.292,3015,0,
37,0,0,DS,ICP,0.353553,23,30.0098,0,4875.93,4876.22,264.262,4602,0,
37,0,0,DS,ICP,0.353553,24,30.1653,0,5782.33,5782.7,317.241,158,0,
37,0,0,DS,ICP,0.353553,25,30.01,0,5172.14,5172.72,286.135,2659,0,
38,0,0,DS,ICP,0.353553,1,30.0069,0,5902.88,5903.62,284.017,5666,0,
38,0,0,DS,ICP,0.353553,2,30.0023,0,5316.21,5316.8,281.857,3346,0,
38,0,0,DS,ICP,0.353553,3,30.0093,0,5509.13,5510.16,269.225,3615,0,
38,0,0,DS,ICP,0.353553,4,30.017,0,5739.37,5740.03,296.898,2430,0,
38,0,0,DS,ICP,0.353553,5,30.0045,0,5462.26,5463.29,304.964,2238,0,
38,0,0,DS,ICP,0.353553,6,30.0045,0,5468.47,5469.65,303.079,2313,0,
38,0,0,DS,ICP,0.353553,7,30.0008,0,5649.72,5650.14,277.553,4535,0,
38,0,0,DS,ICP,0.353553,8,30.0033,0,5120.37,5121.14,274.175,2631,0,
38,0,0,DS,ICP,0.353553,9,30.0068,0,5813.42,5814.08,270.465,4003,0,
38,0,0,DS,ICP,0.353553,10,30.0002,0,5274.93,5275.16,282.538,3724,0,
38,0,0,DS,ICP,0.353553,11,30.0036,0,6038.8,6039.59,291.211,3302,0,
38,0,0,DS,ICP,0.353553,12,30.0008,0,5308.45,5309.53,275.967,2295,0,
38,0,0,DS,ICP,0.353553,13,30.003,0,5271.71,5272.43,328.953,4377,0,
38,0,0,DS,ICP,0.353553,14,30.0099,0,5855.78,5856.88,296.364,3143,0,
38,0,0,DS,ICP,0.353553,15,30.0027,0,5659.36,5659.91,281.731,3522,0,
38,0,0,DS,ICP,0.353553,16,30.0216,0,5031.32,5032.41,287.212,2821,0,
38,0,0,DS,ICP,0.353553,17,30.0021,0,5130.11,5131.57,287.078,8672,0,
38,0,0,DS,ICP,0.353553,18,30.0212,0,5467.2,5467.95,315.598,5546,0,
38,0,0,DS,ICP,0.353553,19,30.0012,0,4641.74,4642.76,299.292,1780,0,
38,0,0,DS,ICP,0.353553,20,30.0057,0,5527.66,5528.21,283.939,3892,0,
38,0,0,DS,ICP,0.353553,21,30.0311,0,5874.16,5875.26,316.677,2312,0,
38,0,0,DS,ICP,0.353553,22,30.0027,0,6144,6144.73,316.796,3159,0,
38,0,0,DS,ICP,0.353553,23,30.0068,0,4934.91,4935.2,264.262,4637,0,
38,0,0,DS,ICP,0.353553,24,30.0636,0,5920.91,5921.29,317.24,156,0,
38,0,0,DS,ICP,0.353553,25,30.0028,0,5252.53,5253.11,286.135,2670,0,
39,0,0,DS,ICP,0.353553,1,30.0017,0,5998.62,5999.36,284.017,5700,0,
39,0,0,DS,ICP,0.353553,2,30.0023,0,5452.23,5452.82,281.833,3257,0,
