17,0,0,DS,0,0.500000000,15,30.003375329,0,2006.809577886,2009.091333066,237.561273542,2169,0,15958,91405.636364992,2168,14044.668794960,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,30.002720545,0,2117.881916603,2120.158777175,237.559174117,2082,0,15392,88662.796315297,2081,13617.637751044,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,30.011390181,0,2303.871352739,2306.081219995,237.546185759,1621,0,14334,94957.975755224,1620,11659.157807195,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,30.029837329,0,2401.575534119,2403.827642286,237.557808178,1604,0,14156,93580.450402417,1603,11451.271894412,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,30.022253089,0,2505.437543101,2507.682638826,237.538968506,1606,0,14178,93720.695204098,1605,11463.888973595,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,30.046289447,0,2564.616905579,2566.862001303,237.538968506,1606,0,14178,93720.695204098,1605,11463.888973595,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,30.017174416,0,2660.040905065,2662.206287161,237.546185759,1970,0,15202,90250.007222380,1969,11591.199295003,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.003328643,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.003696531,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.004547361,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.006172809,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.007548011,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,30.000866016,0,575.539480214,576.196935906,142.211722394,13186,0,66748,53696.440986345,13179,10784.563191847,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,30.000930126,0,801.604376509,802.251654394,226.064896295,13214,0,66888,53808.416340263,13207,10808.061933684,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,30.000616367,0,1005.838276477,1006.483184875,226.064896295,13242,0,67028,53923.896213464,13235,10828.128660340,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,30.003357113,0,1248.160346134,1248.848023719,242.322069657,13019,0,65914,53023.967689669,13012,10660.025706925,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,30.000191182,0,1389.708368105,1390.401298566,242.322069657,13012,0,65878,52993.561888720,13005,10654.425241522,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,30.001583146,0,1591.854995965,1592.529101644,242.322069657,13009,0,65860,52976.418857700,13002,10652.031014554,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,30.001385807,0,1737.335092573,1737.956981389,242.322069657,12937,0,65502,52693.537039011,12930,10597.634699608,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,30.008281940,0,1888.278762806,1888.833857697,242.322069657,9663,0,49752,58191.400132146,9662,11039.362151529,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,30.004331053,0,2018.700940450,2019.254492034,242.322069657,9545,0,49168,57164.242947050,9544,10844.281086898,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,30.002426141,0,2265.661542277,2266.208718310,247.199850338,4261,0,24456,66221.037578070,4260,10179.700466121,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,30.012905983,0,2440.501314819,2440.948596553,246.996300906,3000,0,19668,73829.542927457,2999,8953.444194556,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,30.008610361,0,2725.993635226,2726.457467362,285.515346656,1107,0,11104,55158.939424089,1106,5281.495771135,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,30.017541870,0,2924.988092749,2925.447710713,285.549752118,1118,0,11172,55367.959531140,1117,5314.572829769,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,30.011621040,0,3055.540428493,3056.004586510,285.505672658,1114,0,11140,55315.536219734,1113,5307.835275172,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,30.016911530,0,3085.682310001,3086.245678125,285.492320407,244,0,3356,21609.179988428,243,1063.863808560,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,30.011129871,0,3267.908625416,3268.559963692,285.505042100,210,0,3238,21189.147470848,207,925.079180849,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000704197,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.148397810,1,182.770562002,183.015598962,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.148961244,1,233.551259887,233.796296847,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.153141268,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.151127783,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.156489676,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,1.254062682,1,720.817787370,721.122083268,165.133377541,88,0,378,1923.451277440,87,555.612554176,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,1.298432786,1,870.486629241,870.790925139,165.133377541,88,0,378,1923.451277440,87,555.612554176,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,30.034847311,0,3368.400460991,3369.041335554,285.492320407,212,0,3275,21467.349289882,209,933.844842183,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,30.065084381,0,3479.285040969,3479.925915532,285.492320407,212,0,3275,21467.349289882,209,933.844842183,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,30.153756609,0,3693.049465170,3693.700803445,285.523881771,211,0,3258,21371.239883672,208,925.079180849,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,30.017809467,0,1285.988139376,1286.199088282,259.071623975,1842,0,10436,45104.816761294,1841,6681.888301092,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,30.006106047,0,1415.216481680,1416.002921482,259.462252351,1873,0,10868,45790.682211992,1872,6566.517187753,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,30.004094616,0,1627.062418642,1627.647982638,259.471478278,1575,0,9606,47970.935065627,1574,5682.440010203,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,30.011973786,0,1847.160324991,1847.734923599,259.471478278,1573,0,9596,47915.741111514,1572,5672.612933024,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,30.009666122,0,1956.032926688,1956.618490684,259.471478278,1574,0,9602,47952.181911275,1573,5680.209777289,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,30.051836344,0,1998.755794377,1999.317635644,259.471548267,1559,0,9518,47540.219796846,1558,5631.722117954,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,30.000236794,0,2126.268884398,2126.845038694,259.471478278,724,0,4858,26890.462532567,723,4227.011810698,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,30.018793457,0,2251.019113598,2251.606774444,259.470762430,730,0,4894,27097.106451517,729,4263.473610914,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,30.021835924,0,2529.575585112,2530.528407334,279.019742607,293,0,2451,12540.098662048,292,1254.085208061,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,9.902885812,1,994.293009133,994.765950856,165.133377541,724,0,3243,12925.592356913,723,3464.360944151,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,30.020489557,0,2693.672243044,2694.720077348,278.556471514,454,0,4318,22953.776141805,453,1912.190638422,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,30.008053256,0,2736.201335025,2737.257147127,278.556471514,456,0,4336,23046.672632068,455,1922.953045021,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,30.025544939,0,2965.318805413,2966.374617515,278.556471514,456,0,4336,23046.672632068,455,1922.953045021,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.001023794,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.102485423,1,311.877662396,311.938439284,117.249481426,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.107029530,1,436.695237491,436.756014379,124.817575094,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.107802694,1,573.083852254,573.144629142,136.388614764,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.107909646,1,676.214669242,676.275446130,136.388614764,39,0,188,767.217681161,38,170.696501495,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,30.053121262,0,3089.003251585,3090.051085890,278.556471514,454,0,4318,22953.776141805,453,1912.190638422,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,30.021473737,0,3289.606902685,3290.354112790,278.736422567,249,0,2436,11922.329772797,248,829.333237682,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,30.059331022,0,3525.828054505,3526.429276989,278.744412393,169,0,1815,8948.062659628,168,383.306789460,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,30.114063257,0,3601.203153638,3601.804376122,278.744412393,169,0,1975,9592.341221347,168,383.306789460,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,30.113294549,0,3785.165185447,3785.755220873,278.556471514,183,0,1924,8972.660765848,182,365.078324254,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,30.056354665,0,1235.843727648,1236.210262330,241.630140702,393,0,2061,5442.362526217,371,939.734778601,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,30.203068166,0,1479.578322802,1479.874421291,243.768694990,674,0,4219,6665.142792588,658,742.751511515,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,30.009262262,0,1645.626907513,1645.962651376,243.734595154,636,0,4143,8382.354851419,626,1169.177360468,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,30.156226603,0,1758.172185608,1758.476136485,243.746417067,687,0,4553,8842.173203119,677,1392.849946490,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,30.097829705,0,1811.783351844,1812.068549293,243.768365638,339,0,2482,6145.084933330,329,880.810393666,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,30.049712226,0,1903.336335576,1903.634339303,243.768365638,333,0,2441,6094.271072578,323,876.606889393,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,30.004721852,0,2355.299301846,2355.584205655,243.734595154,465,0,3371,10796.900154291,455,1894.859346480,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,30.052983983,0,2118.596859550,2118.891743729,243.747757484,336,0,2460,6115.948893254,326,879.853060556,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,30.044170334,0,2590.133750802,2590.435543573,243.747757484,434,0,3194,10322.762742055,424,1787.181947793,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,30.033118623,0,2644.788509486,2645.093717053,243.746417067,438,0,3217,10407.179705793,428,1795.691990625,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.440549246,1,309.075332695,310.314371071,171.822877534,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.442130160,1,559.511126486,560.750164862,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,30.006173858,0,2690.412408881,2690.721400089,243.768694990,451,0,3291,10653.496306343,441,1840.774743614,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,30.011284202,0,2773.902095866,2774.197142226,243.754750143,442,0,3238,10432.853734559,432,1801.249281138,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,30.128406922,0,2934.527345303,2934.822993083,243.734595154,320,0,2503,7163.484991290,311,1085.999002386,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.445532090,1,659.756241000,660.995279376,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,30.256430829,0,1189.006365610,1189.076737322,299.626954254,164,0,844,2967.732610465,163,540.968186301,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,30.417539391,0,975.835480945,975.927454642,299.620980046,144,0,615,1749.441471055,143,382.500374839,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,30.356107281,0,1247.531026653,1247.897783642,299.626954254,194,0,1064,3431.562990175,193,595.252975791,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,2.301039044,1,895.468769050,896.809300495,250.537286860,306,0,1268,6869.648451218,305,1735.823679529,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,30.228337106,0,1286.695048343,1287.061805332,299.626954254,194,0,1064,3431.562990175,193,595.252975791,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,30.093225395,0,1445.054691132,1445.421448121,299.626954254,194,0,1064,3431.562990175,193,595.252975791,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,30.072599344,0,1468.599788219,1468.966545208,299.626954254,194,0,1064,3431.562990175,193,595.252975791,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,30.146967850,0,1617.035610485,1617.450702080,299.623709983,195,0,1068,3459.401487106,194,595.252975791,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,30.415803765,0,1637.291944447,1637.707036042,299.623709983,195,0,1068,3459.401487106,194,595.252975791,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,30.374575416,0,1650.299948978,1650.715040573,299.623709983,195,0,1068,3459.401487106,194,595.252975791,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,30.426022248,0,1829.762162031,1830.177253626,299.623709983,195,0,1068,3459.401487106,194,595.252975791,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,30.110749757,0,1965.562989447,1966.218062773,299.870172817,358,0,2052,6544.585404005,357,1089.053696773,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,30.166049011,0,2107.615675978,2108.290299539,299.873071096,689,0,4391,12452.465996873,688,1701.738826774,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,30.020549510,0,2281.205492533,2281.880116093,299.623709983,688,0,4385,12434.045532857,687,1701.738826774,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,30.144397723,0,2525.809827916,2526.371866509,299.870172817,518,0,3840,16771.641417757,517,2002.186527871,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.001776623,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,30.193321217,0,2724.046536666,2724.605756191,299.857935973,522,0,3871,16923.671286438,521,2014.085319481,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.002597186,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.055739779,1,510.734823770,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,30.059333139,0,2757.231279337,2757.793317930,299.870172817,518,0,3842,16789.956360509,517,2002.186527871,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,30.080233664,0,2918.335059708,2918.897735819,299.870172817,509,0,4040,16826.381713887,508,1968.128982879,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,30.001304258,0,1038.721191595,1040.359824461,250.537286860,3201,0,16432,52894.439114084,3200,11131.237372964,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,30.003744431,0,1278.223215212,1279.902326698,250.537286860,2795,0,15630,66864.110213006,2794,11842.522358330,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.235351145,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.233548114,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.238007209,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.236038881,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,30.001393206,0,1304.485877102,1306.166124771,250.537286860,2825,0,15782,67257.276342363,2824,11909.608768364,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,30.014556896,0,1499.604788336,1501.291963588,250.537286860,2817,0,15744,67162.866439631,2816,11895.849508497,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.244595437,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.250986074,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.248653693,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,30.011360379,0,1578.846868194,1580.519591205,250.537286860,2776,0,15524,66512.301137590,2775,11771.744578446,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,30.018882443,0,1654.735372313,1656.407683092,250.537286860,2766,0,15476,66369.829279660,2765,11757.110354033,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.922243233,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2116.815236428,68,482.868062268,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,30.008121474,0,1687.599804025,1689.268784673,250.537286860,2689,0,15032,64831.169019576,2688,11549.738735186,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,30.006699697,0,1818.950910017,1820.536467843,250.537286860,2229,0,14020,75281.748524370,2228,12422.177187705,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.001624979,0,1921.263123773,1922.560987414,250.537286860,2773,0,16152,120775.293878346,2473,24112.860746451,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.001209652,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.002361154,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.002926150,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.004452454,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.004954582,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.007189541,0,1964.079366121,1965.377229762,250.537286860,2773,0,16152,120775.293878346,2473,24112.860746451,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.005563671,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.006026987,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.006281884,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.003713092,0,2128.378962494,2129.672762054,250.537286860,2716,0,15864,119084.906945420,2418,23746.453536070,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.006521612,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.007898307,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.001693975,0,2260.393516070,2261.687090585,250.537286860,2728,0,15920,119338.554002326,2430,23807.207738200,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.163741595,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,3.845158623,1,1595.639150504,1596.599849858,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.001591484,0,2294.229886337,2295.522709425,250.537286860,2705,0,15808,118797.729207977,2409,23686.420980873,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,3.862190825,1,1775.460123388,1776.420822743,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.009733406,0,2477.880844247,2479.172840152,250.435793791,2706,0,15814,118826.056356648,2410,23696.693784073,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.018940317,0,2747.837696519,2748.629300541,270.101646538,969,0,10886,83926.397197515,968,5539.463033445,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.034001495,0,2888.886181420,2889.673077577,269.972504068,961,0,10806,83257.238977220,960,5442.521021763,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.011503124,0,2941.316554356,2942.106083499,269.970776073,1096,0,11610,84426.711122682,1095,4738.119821702,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.003920700,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.021048609,0,3173.666014124,3174.437249706,269.956852272,1077,0,11728,77636.992795505,1074,4353.503589003,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.006102750,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.224272111,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.235581695,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.233191246,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,30.004654447,0,1353.171432204,1353.347887233,250.268734181,1797,0,8820,61147.052530604,1796,10877.171833242,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,30.023708441,0,1498.580717361,1498.762652167,250.261218270,1808,0,9128,63601.551337509,1807,10946.563990737,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.238856567,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,30.002018200,0,1533.457269210,1533.638420833,250.295687103,1763,0,8918,62075.575605438,1762,10681.940119978,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,30.012327583,0,1844.151077687,1844.363224510,310.694594314,1370,0,8011,53948.979531851,1369,8380.229432138,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,30.001494019,0,1926.168507980,1926.371052681,310.755297830,1382,0,8074,54342.205282747,1381,8443.760232519,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,30.006469222,0,2077.132652270,2077.340856244,310.755297830,1359,0,7933,53506.751991282,1358,8334.441085496,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,30.010252735,0,2324.607789633,2325.031788969,310.755297830,830,0,7009,50421.101194738,829,6293.937595288,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,30.004620736,0,2681.788711435,2682.235574501,310.693808477,609,0,5407,39292.020549534,608,4275.389634906,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,30.050542860,0,2817.018031960,2817.356338415,310.693808477,572,0,5585,39017.825841553,571,3876.333221414,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,30.195356338,0,2570.281298480,2570.737525704,310.693808477,612,0,5406,39359.160707339,611,4308.882380945,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.198892578,0,3069.076367006,3069.436465409,310.755297830,486,0,5119,34957.447477790,485,3122.642860670,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,2.337876822,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,30.008297609,0,1928.693674720,1929.640260356,232.590652376,4142,0,19248,39892.596303470,4141,3636.270377322,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,30.000134507,0,2003.760067757,2004.711193046,232.613678625,4102,0,19064,39556.656177615,4101,3598.218737585,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,30.007290746,0,2086.396307878,2087.341339445,232.349459769,4124,0,19166,39732.189798285,4123,3621.313650412,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.001992163,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.002547964,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.888606447,1,586.749882418,586.832117872,170.426570312,143,0,828,5537.248174197,142,1277.534020828,0,0.000000000,0,0.000000000,
