3,0,CT_abs,DS,ICP,0.500000000,9,0.000605071,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.000339443,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.000502538,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.000864074,1,1625.870852528,1626.493375967,424.866396457,2,0,6,347.208263363,1,70.436749000,90,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,6,30.004360056,0,7002.718417624,7070.535666658,377.555944127,21068,0,267974,6138581.591351392,19428,967803.326292979,2681121,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.000914147,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,90,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.001209229,1,2198.529138756,2199.774185634,425.488919896,3,0,12,694.416526726,2,100.886816238,180,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.001455880,1,2513.989733838,2515.234780715,425.488919896,3,0,16,925.888702302,2,100.886816238,240,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.002821421,1,2713.555046610,2715.898427865,425.488919896,5,0,34,1166.456763891,4,101.928206038,346,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.005164568,1,2953.550168566,2956.516073261,425.488919896,11,0,72,2570.574937922,10,501.460914564,768,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,6,30.000234296,0,7068.532181373,7141.437882606,360.886976698,20428,0,260875,5994269.124740614,18836,947431.099658536,2613079,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,6,30.000574186,0,7223.576380610,7299.078877261,366.608466443,20051,0,252610,5909325.184906316,18473,965203.257830888,2544550,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000928764,1,362.029719735,376.125223583,217.628618640,4,0,16,340.262061766,3,117.637590609,184,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000767354,1,523.268744300,537.364248148,217.628618640,4,0,16,340.262061766,3,117.637590609,184,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000991212,1,640.393850767,654.489354614,217.628618640,4,0,16,340.262061766,3,117.637590609,184,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.001044421,1,751.287535864,769.082353536,217.628618640,5,0,22,444.350956039,4,125.618690914,250,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.002498758,1,911.877627576,930.821210559,217.628618640,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.002615165,1,1245.593142959,1264.536725942,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.002803427,1,1387.909726706,1406.853309689,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.003277874,1,1499.826742472,1518.770325455,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.003263155,1,1763.674556968,1782.618139951,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.004874386,1,1889.404176716,1913.680756680,333.715515383,27,0,126,1688.865406775,26,457.877183965,1110,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.010005010,1,2040.609456171,2070.925325674,333.715515383,45,0,224,2552.758990764,44,486.173537279,1864,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.054678316,1,2771.171717362,2853.236582742,399.422463954,172,0,1012,8642.965999437,167,1303.039288497,6577,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.054646056,1,2396.169453654,2472.330942836,399.422463954,152,0,883,7455.882906062,147,1020.016842828,5521,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.052393878,1,2994.729627170,3076.794492551,399.422463954,162,0,948,8488.489259719,157,1315.599845128,6079,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.073179678,1,3476.677433371,3570.641589149,416.757546081,182,0,1224,14439.459716807,177,3146.793665650,9227,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.084215684,1,3400.094545948,3493.552038631,405.364918777,203,0,1248,14654.206291938,198,2818.072371168,9191,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.601630937,1,3733.234423131,3841.142376203,416.757546081,1390,0,9962,87340.941976738,1233,11450.267678962,70155,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,2.325656723,1,4016.659439935,4150.048500089,417.380069520,4083,0,34094,359168.072307879,3694,50266.080455300,236293,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,30.000791458,0,5923.529353281,6270.710000319,449.512692424,39871,0,312764,2094544.791461157,30810,163343.921580033,2112956,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,30.000797285,0,5981.625563027,6328.559029054,449.512692424,39163,0,307574,2066144.512722628,30304,161525.225136165,2079846,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.000308768,0,6163.978640878,6524.571979047,464.605015846,32119,0,281172,3104371.151418941,28320,265306.792700307,2197076,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.000112595,0,6213.001900622,6588.275657762,464.605015846,27651,0,262482,4492256.202120559,26089,413494.858261765,2300185,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.001296196,0,6230.923069089,6597.839951945,449.512692424,26317,0,251194,4342171.297070938,24838,397470.520949823,2211948,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,8,30.000168179,0,6352.692897562,6726.029803740,464.605015846,22906,0,234440,4446327.420354125,21645,385816.941562360,2109142,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,8,30.002177181,0,6584.604089613,6963.494024735,449.056997821,17706,0,212446,4615567.597006680,17051,346718.575007988,2090612,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,8,30.000286529,0,6819.990917442,7235.554111840,437.634263619,15374,0,205813,4821258.668491172,14820,314318.688366676,2068285,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,8,30.001270217,0,7397.511666775,7806.268745942,422.086245594,11263,0,189385,5177289.184662512,10885,200266.165625888,2044345,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,8,30.000657191,0,7711.626018400,8121.923386302,419.554277281,10690,0,197574,5491345.491900699,10386,207573.872780601,2175134,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,8,30.003124970,0,7044.361221912,7443.795559049,437.240472343,13690,0,199672,4891873.541050263,13268,291420.442478978,2079233,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000144269,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000640387,1,660.106876434,687.077628662,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.000601575,1,1004.503618702,1031.474370929,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000757275,1,925.988515670,952.959267897,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.000768496,1,1127.557631270,1154.528383497,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.000946029,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.870569236,2,25.751379487,100,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.001053187,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.870569236,2,25.751379487,100,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.001242611,1,1878.098064211,1916.461443742,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.001248222,1,2035.087599601,2073.450979131,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,0.001469616,1,2173.716596594,2212.079976125,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,0.008024622,1,2410.275068328,2460.031075162,374.638451630,5,0,26,644.716338019,4,99.632460849,294,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,0.006918886,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1973.089152990,8,269.856017180,806,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,0.005689158,1,2956.504132017,3028.453190469,445.688689353,10,0,68,2405.879179052,9,333.933646175,944,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,0.141420232,1,3152.331600836,3268.766934745,431.972477515,248,0,1685,38388.589539207,240,6324.964813116,21099,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,0.242312922,1,3279.431546298,3420.499867273,426.069101317,415,0,2838,67200.257171938,409,10913.293027617,36449,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,0.273801367,1,3572.171742181,3725.169352493,426.069101317,489,0,3378,70545.253679084,476,12154.645411971,40239,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,0.303013238,1,3553.507071069,3706.504681381,426.069101317,489,0,3378,70545.253679084,476,12154.645411971,40239,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,0.307381269,1,3875.655621030,4029.275754781,431.972477515,503,0,3662,83238.512181931,490,12709.546770769,44109,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,0.321870677,1,3893.576789498,4047.196923249,431.972477515,503,0,3662,83238.512181931,490,12709.546770769,44109,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,0.376961906,1,3996.921047078,4152.257265948,431.972477515,583,0,4334,93745.425872879,567,13739.864460310,50707,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000114583,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000563553,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000609388,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000638744,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.005122409,1,1160.048339560,1175.898042435,266.228820933,20,0,75,562.729220627,19,70.688726520,709,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.008597242,1,1322.689160276,1339.161386590,266.228820933,34,0,137,1227.241394673,33,261.968897250,1268,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.009752649,1,1614.713946561,1633.759636457,294.598249867,35,0,143,1346.158109723,34,261.968897250,1334,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.017418180,1,1922.506090486,1943.567641118,307.792143925,67,0,277,2566.770167717,66,556.993936530,2572,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.057363402,1,2187.757462964,2226.616331917,309.808004661,179,0,828,6341.863611509,150,1182.378331359,6713,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.066713560,1,2046.539503502,2085.398372455,309.808004661,179,0,828,6341.863611509,150,1182.378331359,6713,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.131231338,1,2682.518538316,2740.954014099,334.455161991,326,0,1976,16683.904764793,281,2658.308340558,15814,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.133281276,1,2992.436940049,3050.872415832,334.455161991,323,0,1952,16136.977585416,278,2610.171790990,15564,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.191896488,1,2348.063376325,2406.498852108,309.808004661,512,0,2919,22943.628033931,439,3922.796763697,22913,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,8,30.000672626,0,8134.640317398,8532.417835812,463.857662100,9026,0,196036,5494480.004165879,8832,152648.100134747,2217765,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,5.770930784,1,3049.777229358,3187.030212021,334.455161991,6768,0,60401,498163.076722743,5895,34322.779864427,547610,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,30.000775621,0,4119.095176708,4274.422712704,405.364918777,25445,0,265692,2063971.236968532,23626,146375.162420829,2132101,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,30.000758633,0,4242.984271285,4397.441315616,411.609054983,24826,0,259257,2022338.655726404,23077,144637.500432052,2081477,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.001829623,0,4478.169149712,4629.585395562,411.320439197,23670,0,242183,2484097.796228245,22575,206488.573429706,2074340,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.000444506,0,4668.482553790,4818.368788120,413.288188975,24490,0,241389,2501838.398245783,23353,220136.853773495,2125515,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,30.000143011,0,4976.944375931,5125.963973454,408.708953677,25753,0,265748,3101130.350826411,24712,276739.337643143,2275963,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,30.000254517,0,5054.473108974,5225.218578377,410.697915758,24199,0,243410,1879676.772941983,23353,200373.684286470,1943868,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,30.000152776,0,5063.983308298,5233.572826140,422.086245594,24198,0,243404,1879662.536513740,23352,200373.684286470,1943832,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,30.001765704,0,5133.501748727,5426.802574968,450.994300259,17627,0,240421,3023774.125023170,17061,232762.181209516,2181720,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,30.000230711,0,3469.635503440,3646.021112484,458.990900464,36831,0,235575,1377713.538903287,28031,105703.612453147,1481037,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,30.000422969,0,3751.574234214,3927.959843259,458.990900464,39171,0,231497,1064435.144883441,30715,111838.235739599,1425988,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,30.000555277,0,3942.564176378,4125.540076109,458.990900464,35258,0,245094,1831404.578931710,28468,161612.839240881,1704300,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,30.001141783,0,4191.054357766,4369.534122113,443.807311061,33335,0,318833,3953350.221999667,30236,375767.011027378,2751617,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,30.000040936,0,4512.966144514,4691.954360959,446.195713082,32745,0,324867,4450175.539665258,29584,375746.226068065,2857043,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,30.000285323,0,4855.746996280,5028.864689326,431.250901386,30336,0,318060,5477192.093473947,28582,474668.077464584,3065776,0.000000000,0,0.000000000,
