10,0,CT_abs,DS,0,0.500000000,15,3.972623521,1,1269.566729791,1271.871634073,237.509057628,728,0,2394,5975.155589564,717,1898.518164751,4366,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,30.039285153,0,3018.426720133,3018.660734189,291.245775796,428,0,2853,19268.397247648,417,1510.323387186,55307,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,30.005038536,0,2670.531816218,2671.052252117,273.268316228,6536,0,27024,143104.291233165,6466,53030.087340596,20606,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,30.003378661,0,2812.266432587,2812.785221178,273.268316228,6474,0,26802,142064.755885803,6406,52696.229606348,20356,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,30.046195703,0,2989.189492276,2989.844281858,273.343021096,585,0,3470,24619.608356360,583,876.045805842,11204,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.001547690,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.002599054,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.003043603,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,30.062456606,0,3167.000682251,3167.622352271,273.339806071,1018,0,5606,29431.735387076,1017,1695.739213150,47991,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,30.009985473,0,3615.820672855,3616.934746622,280.925146539,2197,0,13748,96524.298327811,2196,21193.356270825,37481,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,30.007791357,0,3768.818169685,3769.933948584,280.696368442,2214,0,13832,97111.855967839,2213,21365.795067531,37989,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,30.082907993,0,3446.845351458,3447.964324636,280.963642385,2232,0,13926,97850.993545982,2231,21540.165326733,38181,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,30.017750035,0,1473.955350651,1474.682815199,238.236522176,5513,0,29824,100761.025380629,5500,21628.942320840,3756,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,30.002173521,0,1603.503353650,1604.224389037,237.709652205,5426,0,29470,99341.654733092,5413,21265.912173229,3756,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,30.001144814,0,1643.916507415,1644.646567996,237.611194333,5548,0,29986,101375.193344104,5535,21764.372095974,3756,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,30.010841882,0,1677.907080353,1678.637079844,237.935902938,5544,0,29966,101315.121917005,5531,21745.175656741,3756,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,30.003891534,0,1752.435635845,1752.684681968,237.622906441,7048,0,45888,130114.698017988,7045,30761.847303297,11921,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,30.001539765,0,1849.015133063,1849.263504198,237.539312746,7003,0,45596,129258.045459476,7000,30570.181913318,11921,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,30.003743302,0,2006.809577886,2007.075490843,237.569810431,6495,0,41310,129709.858937844,6489,30551.206686088,16333,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,30.000977962,0,2117.881916603,2118.145560981,237.686128456,6339,0,40344,126910.918391499,6333,29807.806566521,15195,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,30.004320354,0,2303.871352739,2304.133911337,237.564167562,6273,0,40730,132693.972779869,6268,28225.065741342,14994,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,30.001840116,0,2401.575534119,2401.838490762,237.668391608,6298,0,40896,133239.316285174,6292,28330.069950822,14994,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,30.004242954,0,2505.437543101,2505.701896968,237.584957117,6386,0,41450,135032.596585797,6380,28726.908674575,15431,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,30.004574487,0,2564.616905579,2564.879151852,237.545271959,6257,0,40618,132329.620596836,6252,28150.004672900,14994,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,30.002772344,0,2660.040905065,2660.304482010,237.526591053,6332,0,41116,133959.360607903,6326,28479.489229103,15195,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,28.774181485,1,575.539480214,576.283268391,142.211722394,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,28.962108699,1,801.604376509,802.348164686,226.064896295,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.003840100,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,29.008345217,1,1389.708368105,1390.452156281,242.322069657,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,29.194123746,1,1248.160346134,1248.904134311,242.322069657,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,29.372925128,1,1005.838276477,1006.582064654,226.064896295,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.004234787,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.004418560,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.006830474,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.008704793,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,29.850017666,1,1591.854995965,1592.598784141,242.322069657,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,29.888581727,1,1737.335092573,1738.078880749,242.322069657,25976,0,74298,59902.856858127,25259,19925.851428647,13119,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,30.001637588,0,2018.700940450,2019.581632315,242.333301468,19201,0,62530,59131.842897608,19199,17165.717932213,22323,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,30.000748579,0,1888.278762806,1889.158922816,242.322069657,19095,0,62166,58724.425258874,19093,17078.333536725,18997,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,30.008657846,0,2265.661542277,2266.562074412,247.230990553,4484,0,18502,85178.907926503,4483,24835.851380646,114026,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,30.013683583,0,2440.501314819,2441.400616405,247.249423037,4354,0,21076,92351.503355359,4353,24271.071400432,112117,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,30.007006017,0,2725.993635226,2726.402182386,285.526985473,2030,0,24714,161370.391804398,2029,15100.872977564,1273,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,30.020581757,0,2924.988092749,2925.396040972,285.530437723,2025,0,24652,160995.194957767,2024,15072.657593137,1273,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,30.011377022,0,3055.540428493,3055.947927068,285.530437723,2022,0,24612,160700.066275674,2021,15051.517760023,1273,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,30.027458390,0,3085.682310001,3085.866910782,285.534558722,1155,0,9736,50215.117971766,1154,1640.627778198,97992,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,30.018815432,0,3267.908625416,3268.092896348,285.505042100,1148,0,12193,55524.221537231,1147,1640.627778198,114616,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,30.014526759,0,3368.400460991,3368.583436617,285.540855771,1126,0,11963,54490.179819281,1125,1633.983048525,112145,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,30.022320143,0,3479.285040969,3479.466647289,285.535539785,1103,0,11699,53364.151948056,1102,1614.992418030,109390,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,30.030562227,0,3693.049465170,3693.231987965,285.524925115,1118,0,11867,54095.155272899,1117,1614.992418030,111238,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000852442,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.089353355,1,182.770562002,183.015598962,82.952153895,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.090383990,1,233.551259887,233.796296847,82.952153895,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.093974423,1,274.872341689,275.117378649,82.952153895,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,30.002940994,0,1415.216481680,1416.075823222,259.307962409,4868,0,15536,56088.899825073,4867,23500.200231811,10073,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,30.008384067,0,1627.062418642,1627.896089411,259.069110145,3916,0,13406,58795.263423769,3915,18320.207381423,3307,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,30.005187931,0,1285.988139376,1286.649874064,259.542471202,6483,0,16502,57619.145971921,6482,27007.608445814,7579,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,30.000797632,0,1847.160324991,1847.988051511,259.069110145,3785,0,13100,57364.689952947,3784,17518.748215779,3307,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.092091648,1,425.328695347,425.573732307,150.456353658,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.092835888,1,555.743668767,555.988705727,150.456353658,94,0,208,1161.301872808,93,673.963708402,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.488751821,1,720.817787370,721.122083268,165.133377541,102,0,232,1194.147539216,101,673.963708402,690,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.487702292,1,870.486629241,870.790925139,165.133377541,102,0,232,1194.147539216,101,673.963708402,690,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,1.528898204,1,994.293009133,994.765950856,165.133377541,813,0,2054,7415.850384893,806,3793.872081364,1242,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,30.001413193,0,1956.032926688,1956.862763780,259.171724354,3845,0,13234,57993.726661856,3844,17878.113792596,3307,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,30.000811889,0,1998.755794377,1999.583618316,259.617620249,3788,0,13106,57392.422469658,3787,17539.827057575,3307,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,30.023152153,0,2251.019113598,2251.619982119,259.069110145,498,0,2353,9671.622686987,497,1066.908468384,58980,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,30.051845642,0,2126.268884398,2126.869170437,259.069110145,497,0,2348,9658.804628726,496,1066.908468384,58823,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,30.027023595,0,2529.575585112,2530.175871150,278.556471514,497,0,3028,15320.696849106,496,1066.908468384,58823,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,30.002472264,0,2693.672243044,2694.272142000,278.556471514,496,0,3177,16025.390904245,495,1066.908468384,58672,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,30.057649183,0,2736.201335025,2736.802349591,278.556471514,499,0,3198,16113.651958846,498,1066.908468384,59208,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,30.072974580,0,2965.318805413,2965.919908561,278.556471514,500,0,3205,16148.876153743,499,1066.908468384,59354,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,30.081040141,0,3089.003251585,3089.604461804,278.556471514,501,0,3212,16180.150612416,500,1066.908468384,59518,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,30.073312843,0,3289.606902685,3290.206588296,278.556471514,493,0,3792,18450.807230548,492,1029.674488481,81228,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,30.041469022,0,3525.828054505,3526.513231378,278.556471514,775,0,6872,37521.843277250,754,5200.746532147,87431,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.001121454,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.079215917,1,311.877662396,311.938439284,117.249481426,53,0,154,575.686860340,52,253.478888920,2062,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.080114856,1,436.695237491,436.756014379,124.817575094,53,0,154,575.686860340,52,253.478888920,2062,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.081763274,1,573.083852254,573.144629142,136.388614764,53,0,154,575.686860340,52,253.478888920,2062,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.087271410,1,676.214669242,676.275446130,136.388614764,53,0,154,575.686860340,52,253.478888920,2062,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,30.070339049,0,3601.203153638,3601.888507169,278.556471514,776,0,7483,40134.427998615,755,5200.746532147,87563,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,30.030938318,0,3785.165185447,3785.850325633,278.556471514,773,0,7454,39996.534812705,752,5178.160089973,86894,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,9.831345831,1,975.835480945,976.558095122,300.282648992,111,0,327,805.327727198,110,253.478888920,5993,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,10.217774562,1,1189.006365610,1190.192250881,300.282648992,284,0,945,3768.547303110,283,1080.301078276,11541,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,13.514231483,1,1247.531026653,1249.013297201,300.282648992,3448,0,11771,17187.809748532,3447,5464.553270978,35733,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,13.603883832,1,1286.695048343,1288.177318891,300.282648992,3448,0,11771,17187.809748532,3447,5464.553270978,35733,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,13.647113933,1,1445.054691132,1446.536961680,300.282648992,3448,0,11771,17187.809748532,3447,5464.553270978,35733,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,30.000086029,0,1235.843727648,1236.598698559,241.854510039,2605,0,7600,23186.032046906,2591,8842.515767969,38304,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,30.020609923,0,1479.578322802,1479.750347997,243.751042064,667,0,3485,8590.840444236,666,525.647816400,26172,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,30.018233435,0,1645.626907513,1645.794071027,243.754750143,642,0,4457,14320.504169306,641,475.430607075,43792,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,30.039426628,0,1758.172185608,1758.339344540,243.754750143,641,0,4451,14313.861389075,640,475.430607075,43792,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,30.011867016,0,1811.783351844,1811.950752042,243.746417067,644,0,4470,14355.775558213,643,478.752360630,43815,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,30.013693537,0,1903.336335576,1903.503494507,243.754750143,641,0,4451,14313.861389075,640,475.430607075,43792,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,13.746513141,1,1468.599788219,1470.082058766,300.282648992,3448,0,11771,17187.809748532,3447,5464.553270978,35733,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,30.017447955,0,2118.596859550,2118.764478315,243.734595154,648,0,4495,14435.233377084,647,481.470962656,44021,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,30.029597564,0,2355.299301846,2355.466460778,243.754750143,641,0,4451,14313.861389075,640,475.430607075,43792,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,30.054473034,0,2590.133750802,2590.302280647,243.751042064,651,0,4457,14454.794962163,650,494.895142310,43466,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,30.008084004,0,2644.788509486,2644.955552894,243.734595154,630,0,4335,14075.375537017,629,475.756054934,42640,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.254508917,1,309.075332695,310.314371071,171.822877534,91,0,212,916.705369697,90,377.725865811,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.260776439,1,559.511126486,560.750164862,250.435793791,91,0,212,916.705369697,90,377.725865811,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.252428311,1,659.756241000,660.995279376,250.435793791,91,0,212,916.705369697,90,377.725865811,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,30.021482800,0,2690.412408881,2690.579572395,243.754750143,632,0,4348,14091.992889406,631,475.756054934,42656,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,1.109682137,1,895.468769050,896.809300495,250.537286860,348,0,816,3630.772057685,347,1532.844177574,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,30.029863218,0,2773.902095866,2774.069259380,243.754750143,632,0,4348,14091.992889406,631,475.756054934,42656,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,30.028573942,0,2934.527345303,2934.694745501,243.746417067,633,0,4352,14104.577365178,632,475.756054934,42656,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,30.100753460,0,1617.035610485,1617.396690703,299.696804716,182,0,901,2631.190573108,181,59.615419071,12273,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,30.028827758,0,1637.291944447,1637.656513610,299.703074318,184,0,911,2659.594294124,183,59.615419071,12339,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,30.079192825,0,1650.299948978,1650.661029196,299.696804716,182,0,901,2631.190573108,181,59.615419071,12273,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,30.005587792,0,1829.762162031,1830.123242249,299.696804716,182,0,901,2631.190573108,181,59.615419071,12273,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,30.150920942,0,1965.562989447,1965.924069665,299.696804716,182,0,1249,4845.948648394,181,59.615419071,12273,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,30.037395024,0,2107.615675978,2107.976756197,299.696804716,182,0,1249,4845.948648394,181,59.615419071,12273,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,30.052159946,0,2525.809827916,2526.663930593,299.703215700,285,0,2015,11795.533929637,284,498.207477827,24063,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,30.098799615,0,2281.205492533,2281.566572751,299.696804716,182,0,1249,4845.948648394,181,59.615419071,12273,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,30.165639511,0,2724.046536666,2724.905084879,299.707661235,299,0,2601,16838.075931847,298,578.855416712,25741,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.017855594,0,2757.231279337,2758.085305873,299.854248455,294,0,2550,16490.019261340,293,578.855416712,25214,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.129118472,0,2918.335059708,2919.036240218,299.717126966,337,0,3433,18587.521664444,332,439.900021905,38086,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,30.002442851,0,1038.721191595,1039.317519174,250.484973900,6664,0,21028,50664.220684635,6663,17739.403999038,45128,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,30.001544834,0,1278.223215212,1278.772508596,250.484973900,7467,0,29612,90116.522805826,7466,25931.605990730,62444,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,30.002438673,0,1304.485877102,1305.034216604,250.607386615,7413,0,29416,89652.995563675,7412,25807.763791010,61988,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,30.001910639,0,1499.604788336,1500.154439371,250.607386615,7497,0,29712,90349.890579887,7496,25985.189696773,62625,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.001757140,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.002503425,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.032968251,1,510.734823770,510.796313123,185.603301522,12,0,34,195.082952060,11,84.380317393,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.081839458,1,581.839150565,581.943955806,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,30.003266348,0,1578.846868194,1579.393379689,250.484973900,7297,0,28990,88528.713976758,7296,25529.126797503,60555,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,30.002174318,0,1654.735372313,1655.282467683,250.537286860,7340,0,29144,88956.464418176,7339,25623.337941608,60898,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.083486625,1,619.856246006,619.961051246,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.084863617,1,634.598254211,634.703059452,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,30.000464135,0,1687.599804025,1688.146487806,250.537286860,7313,0,29050,88681.107580099,7312,25573.991214655,60898,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.084303298,1,744.776893608,744.881698849,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.086193758,1,777.455290609,777.560095850,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.085250688,1,850.506848357,850.611653598,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.087330161,1,907.671223442,907.776028683,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.142753793,1,1102.947162114,1103.053695349,195.277666666,42,0,111,651.231491598,41,293.467470954,93,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,30.004124680,0,1818.950910017,1819.497571502,250.435793791,7310,0,29036,88651.835576728,7309,25563.520567033,60749,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,30.000940573,0,1921.263123773,1921.807314491,250.537286860,7147,0,28432,87045.336983739,7146,25182.379014935,60135,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,30.001454691,0,1964.079366121,1964.623899564,250.539142887,7173,0,28524,87292.896575386,7172,25237.714409338,60135,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,30.000149361,0,2128.378962494,2128.924136868,250.537286860,7207,0,28640,87610.674784169,7206,25319.897241876,60248,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,30.000596283,0,2260.393516070,2260.936962985,250.537286860,7086,0,28232,86546.133288352,7085,25023.145575378,59616,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,30.002038908,0,2294.229886337,2294.773082046,250.484973900,7070,0,28162,86292.802514093,7069,24972.461654888,59503,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,30.003376887,0,2477.880844247,2478.424073605,250.537286860,7075,0,28188,86389.236855540,7074,24991.315083905,59503,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,30.004916652,0,2747.837696519,2747.960179378,270.013095488,5772,0,62108,336622.969208766,5771,54146.085581490,53865,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.001315796,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.002377800,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.003184086,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.004555075,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.004998423,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.005401676,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.005784562,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.006173609,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,30.004433003,0,2888.886181420,2889.008677461,269.991585910,5777,0,62160,336910.540712583,5776,54182.687759662,53865,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.007184355,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.007838477,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.106738663,1,1401.592638207,1402.055909301,232.812730862,15,0,34,171.549707920,14,37.805751977,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.002821982,0,2941.316554356,2941.438835007,269.975852268,5745,0,61786,334839.452966613,5744,53928.486485828,53865,0.000000000,0,0.000000000,
