6,0,CT_abs,DS,ICP,0.500000000,6,0.001206711,1,852.900563608,853.096174155,256.766012359,2,0,6,86.713949670,1,7.867115849,156,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.032573061,1,1012.332616249,1013.834742339,256.766012359,58,0,318,1749.336899800,57,295.599722300,3098,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.039218800,1,1146.979535137,1148.481661227,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,4,30.002939439,0,3713.379677735,3729.750432537,276.743356999,10015,0,69375,488488.444916964,10002,84368.863886550,1982500,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,30.002996605,0,3844.759342749,3863.683369565,276.743356999,9938,0,71039,577265.387279918,9916,103511.950932971,1966603,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,30.001386942,0,4076.496656127,4094.863169656,276.743356999,9064,0,65606,533404.055281159,9042,95637.740350334,1876384,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.033869380,1,1163.590429632,1165.092555722,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.034375454,1,1265.223445202,1266.725571292,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.683817799,1,1472.367292058,1474.543081648,256.766012359,707,0,4286,20071.818409292,706,3512.733138632,84592,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.682915986,1,1505.041123182,1507.216912772,256.766012359,707,0,4286,20071.818409292,706,3512.733138632,84592,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,1.602250233,1,1673.667520545,1676.990934007,256.766012359,1513,0,9422,48171.849857841,1506,6707.471396661,201669,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,1.628764841,1,1741.055656499,1744.379069961,256.766012359,1513,0,9422,48171.849857841,1506,6707.471396661,201669,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,1.872612073,1,2524.917960243,2530.382272429,304.734407221,1657,0,10458,60538.880174116,1640,8035.516063605,230907,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,2.521736871,1,2585.529505548,2591.689024567,304.734407221,1792,0,10934,65281.264261018,1773,8061.577411095,258234,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,3.401049582,1,2045.790063720,2049.922194464,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,3.399754205,1,2108.733492798,2112.865623541,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,3.415715224,1,2257.322115300,2261.454246043,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,30.001170042,0,4355.266948524,4375.121601606,280.452044470,8207,0,63774,523637.162125200,8185,88106.251533793,1827380,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,30.008889977,0,4529.832369913,4549.710172959,280.098066933,8112,0,62997,517813.818688583,8090,87221.400891570,1804527,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,30.001975489,0,4706.180074886,4725.869415828,280.098066933,8230,0,64257,525375.014553665,8208,88303.472313432,1832097,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,30.001573819,0,4850.968584221,4870.113453471,280.098066933,6933,0,54529,466297.802186127,6927,83813.149545567,1614192,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,8.559107770,1,2857.271300331,2865.561972146,304.734407221,4855,0,29631,172139.557505358,4818,22979.752767175,746157,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,30.000730614,0,3737.629167976,3754.104976331,283.248308714,8656,0,76963,628771.483384675,8504,68641.608365877,2149208,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,30.001271433,0,3882.851151482,3900.076187349,284.961857642,7068,0,74536,588350.287542700,7010,47587.177997489,2120730,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,30.001088272,0,3976.059118373,3992.959087005,284.271901846,6779,0,71634,567068.710852516,6723,45768.649788345,2041319,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,30.001381588,0,4193.536799347,4210.345059304,284.271901846,6349,0,70891,626704.426429229,6316,46060.284935102,2172883,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000234197,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.004146967,1,467.490868882,469.387885763,216.667509027,5,0,20,256.693478227,4,35.644166779,780,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.004250351,1,609.756006072,611.653022954,216.667509027,5,0,20,256.693478227,4,35.644166779,780,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,30.002238054,0,4452.297765310,4468.755756229,282.258452182,6577,0,76601,642913.003472207,6567,45845.376210884,2359992,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.041097119,1,816.370646774,818.884851457,217.284696828,37,0,206,1782.023486461,36,406.258647648,7516,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.041527592,1,1018.984724979,1021.498929662,217.284696828,37,0,206,1782.023486461,36,406.258647648,7516,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.085886205,1,1262.927101892,1266.846236992,245.347307330,72,0,452,3442.390108798,71,715.802659872,13878,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.205650279,1,1454.201103416,1459.872772350,245.694910746,106,0,795,6115.014592425,105,1144.067744195,27848,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,30.002168879,0,4478.029056626,4494.903602766,283.083244608,6470,0,75386,632239.211591418,6460,45156.824664009,2320196,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,30.001141930,0,4623.080125391,4639.355950210,283.083244608,6373,0,76265,641104.115802835,6365,44771.035607682,2348946,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,8.767045650,1,1539.760251234,1557.498042918,246.804185012,1974,0,11640,54477.895817684,1869,6564.081369448,654065,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,8.916930027,1,1632.035316884,1649.773108569,246.804185012,1974,0,11640,54477.895817684,1869,6564.081369448,654065,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.001529076,0,3024.473204576,3041.074199203,309.028927401,14548,0,84369,457710.316355463,14443,56600.556996017,2022349,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,30.003417139,0,3102.209053558,3118.850440998,309.710502447,15234,0,88333,476903.141855747,15129,59067.986668750,2109294,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.001241766,0,3319.975416179,3336.570348917,309.028927401,15468,0,89665,483377.466351347,15363,60139.565584467,2142655,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,30.000632827,0,3411.448175712,3427.760840232,309.028927401,14956,0,86751,468842.413733387,14851,58023.253666312,2070959,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,30.002453182,0,3833.827209508,3852.258107216,313.937023995,10062,0,63753,404332.512174130,9988,41432.811529564,1648634,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,30.007636634,0,3521.803836795,3538.539706392,309.028927401,14089,0,84409,518561.211394029,13992,58788.525766421,2041624,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,30.007114927,0,4100.427182960,4119.400271628,312.023372713,6910,0,49885,322929.128928419,6864,33279.920331888,1375815,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,30.009493600,0,4309.645981461,4330.152623123,312.023372713,5570,0,45278,318418.343756581,5517,29704.825587286,1299435,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,30.002795786,0,4331.524098427,4352.742435732,312.023372713,5598,0,45508,319757.884466345,5545,29782.369366137,1305477,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,30.000471986,0,4399.767585936,4420.928554283,313.937023995,5227,0,42423,300137.314728523,5182,28363.343586166,1219946,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,30.003213725,0,4452.701787538,4473.632830217,313.559462854,5512,0,44859,315811.482262262,5459,29572.710515926,1287290,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,30.003050348,0,4652.066684254,4673.181548462,313.351147249,4871,0,53480,388960.592711469,4866,27269.943768067,1421372,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,30.004752819,0,4747.770724839,4769.902027756,313.351147249,4932,0,55203,443137.923894956,4927,24582.460583427,1494754,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,30.001765620,0,1915.941353667,1936.820393053,288.200556962,4397,0,29828,147363.475640346,4153,13883.390969043,2043525,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,30.002915340,0,2003.029158943,2023.674787811,285.299733684,4421,0,30026,148650.015134745,4177,13918.023273989,2056477,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,30.005805598,0,2166.101028532,2186.883315788,287.742338942,4391,0,29789,147109.718848811,4148,13858.617526989,2041056,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,30.006483146,0,2401.028152621,2419.291620407,287.614724254,3356,0,29505,157140.416258095,3214,14453.320351815,2233143,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,30.005311719,0,2426.566939072,2445.647165992,283.971959148,3295,0,28992,154936.578540216,3158,14293.434328427,2197116,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,30.005611258,0,2459.240770195,2478.286794994,284.033651470,3291,0,28954,154662.515748397,3154,14265.084232691,2194539,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,30.001155565,0,2539.577016568,2558.718935811,284.033651470,3351,0,29464,157021.339299638,3211,14453.320351815,2229426,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000228957,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,30.003830605,0,2740.006391701,2756.252615653,287.614724254,3234,0,29520,164176.760829776,3134,16253.230498496,2271772,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,30.000898956,0,2783.995615212,2800.503908568,285.951514792,3178,0,29033,162665.980530010,3082,16224.771301708,2229841,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.009774718,0,3067.600897124,3084.655202872,287.680646619,3195,0,29174,163063.816821785,3099,16224.771301708,2243793,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.014062298,0,2965.600213734,2982.720441848,287.680646619,3239,0,29574,164374.926518159,3139,16257.481659673,2277133,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000330886,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000372586,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000545067,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000988655,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.008115412,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,722,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.008677963,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,722,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.324709821,1,1302.183948594,1304.791247254,219.168399775,372,0,2062,15714.570111053,371,2423.612137855,59738,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.331263870,1,1357.938341623,1360.545640282,219.168399775,372,0,2062,15714.570111053,371,2423.612137855,59738,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.621105802,1,1483.178957735,1485.902961827,219.168399775,641,0,3618,28662.437308030,640,3950.829827931,108112,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.002857718,0,3211.017187087,3227.795588541,285.299733684,2993,0,30154,179823.785956674,2905,15516.840506554,2199664,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,1.121729639,1,1798.906695982,1802.245788171,316.307267266,1058,0,6149,46977.738225082,1057,6062.932125024,185075,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,1.764305017,1,1849.385424735,1861.418541663,320.015954738,1394,0,7691,67544.469088029,1393,6913.048716540,274763,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.003001464,0,3233.590280934,3249.874229805,285.897243905,3023,0,30322,180272.624558346,2933,15589.559712325,2215810,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,30.007843117,0,3439.739033830,3456.653602076,284.033651470,3085,0,30820,182688.400222779,2995,16019.747741297,2253294,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,3.381383783,1,1932.638963061,1945.075138671,320.015954738,2494,0,14478,131114.689341041,2487,15120.202325918,509003,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,30.010475838,0,3573.504626098,3590.465212390,284.033651470,2994,0,31542,197294.840248877,2936,16677.878977431,2245337,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,30.001149503,0,3830.404896703,3851.012671970,285.233811319,3039,0,32434,202270.798426302,2981,16848.865673508,2277474,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,30.002292662,0,4007.339689111,4029.886800862,287.614724254,2893,0,33542,236039.142076076,2846,19818.777699143,2193318,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,30.003856899,0,4176.226673149,4198.427442377,287.614724254,2780,0,32650,229447.501952576,2741,19303.156183910,2129101,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,30.019207187,0,4352.712477432,4371.330455034,283.906036783,2826,0,32558,257305.657493347,2824,26046.676036023,2084909,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,30.009794176,0,4478.185240578,4496.163794042,285.233811319,2828,0,32592,257587.927532155,2826,26046.676036023,2087141,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,30.006123082,0,4534.366712709,4553.528973582,285.299733684,2867,0,33055,260695.705686277,2865,26402.118711029,2114587,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,30.003566533,0,4746.113395014,4764.628778453,283.971959148,2848,0,32952,259432.709396042,2846,26159.427722551,2102441,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,30.001680057,0,4889.786716011,4908.806658660,285.299733684,2784,0,32132,253312.427830810,2782,25675.675177884,2051281,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,30.002890342,0,2216.544999844,2233.709329191,320.730873246,14994,0,89363,747987.901078705,14739,127865.193874939,3232369,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,30.001099181,0,2300.513374219,2317.835621250,320.411971448,11184,0,70523,560600.090607037,11012,90251.732601338,3256974,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,30.002421141,0,2468.340644155,2485.637046753,319.542216008,10828,0,68479,543059.499592919,10660,87122.543499019,3160168,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,30.003977555,0,2588.095156524,2605.383972716,319.542216008,10636,0,67240,533432.558130016,10470,85485.954382259,3105016,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,30.002370681,0,2897.908858812,2916.643907059,319.938232719,8366,0,64369,517016.914476305,8345,61129.334036226,3047579,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000247571,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.002600292,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,272,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.005417039,1,976.823213240,978.206534664,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.001917537,0,3088.730113331,3109.677455879,319.542216008,6580,0,59935,505585.998456678,6577,52480.285028448,2975343,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.000160949,0,3338.995329981,3370.426758243,319.832442429,5084,0,44460,386678.264462917,5074,31421.024020030,1835792,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.003123869,0,3151.105039330,3181.814308497,319.542216008,5931,0,58998,495887.982778570,5927,46359.334621107,2644399,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.005793610,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.006055099,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.008820198,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,1278,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.022854538,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1049.894418561,15,201.884012961,2703,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,30.001083785,0,3814.072353449,3854.525424550,319.938232719,4421,0,42414,356556.668416403,4413,24741.510030564,1650250,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.005778183,0,3615.728104341,3655.988703654,319.436425719,4368,0,41970,352463.464658363,4360,24286.049230471,1632542,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.028044202,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1049.894418561,15,201.884012961,2703,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.056394274,1,1933.665143082,1939.922982147,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.059176917,1,2348.204793372,2354.462632437,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.066179124,1,2129.956298285,2136.214137350,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.129614247,1,2651.030003897,2657.938852167,319.683171975,65,0,450,4129.251259862,64,800.612619084,11026,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.667061343,1,2789.893435723,2798.128829314,319.683171975,439,0,2692,16415.614121963,433,3232.026876410,64388,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.920847009,1,3042.749373220,3053.877302548,319.683171975,630,0,3828,26656.132740833,622,5886.619523847,94554,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,30.003221276,0,4002.306029486,4042.708127195,319.436425719,3228,0,36621,264804.683267571,3215,8051.360048417,1314574,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,1.584621837,1,3232.067820183,3243.195749510,319.683171975,885,0,5782,42629.718363678,877,7707.943775231,156360,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,30.012156734,0,4167.880853146,4209.971121567,319.436425719,2800,0,34607,224354.189261926,2795,4850.695782121,1202869,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,30.004378462,0,4252.127703285,4293.937099427,319.832442429,2679,0,33285,214861.521393236,2674,4255.405002620,1146732,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,30.003358655,0,4269.161194310,4307.653089304,320.637382560,2247,0,29572,181329.498376491,2244,3436.402704167,970342,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,30.002701931,0,4451.307799351,4489.307700618,321.430023087,2131,0,30979,202873.884852495,2126,3342.812612594,1002739,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,30.002227315,0,4616.098970546,4652.209429886,316.865450579,1982,0,30509,267810.488191820,1977,3226.634258411,976987,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,13.628285948,1,3562.277088477,3576.230881285,331.972683126,6486,0,40786,346332.860582825,6431,63293.751381751,1298087,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.004739370,0,4771.577984640,4810.233308617,320.637382560,1994,0,30645,268948.340695698,1989,3226.634258411,981879,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.011287709,0,4918.454327272,4958.843054645,317.738911421,1999,0,31391,276735.878115587,1988,3486.474962930,1003967,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000324506,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000451873,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000506656,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000609077,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000685299,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.001141321,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.001231038,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.001438265,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.007292598,0,5055.461484650,5096.883359376,321.430023087,1871,0,30289,274296.892293554,1840,3815.466938782,976371,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.002194726,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.013588859,1,1650.249226342,1650.651709611,285.369987272,8,0,22,27.334644841,7,0.000000000,1814,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.019838350,1,1931.707788040,1932.564087322,285.369987272,12,0,40,177.381693961,11,24.706183586,2342,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.020092785,1,2146.350160940,2147.230295229,285.369987272,13,0,50,183.069162576,12,25.816376547,2667,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.032529354,1,2338.310395050,2339.496040226,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.000910081,0,3740.215875950,3755.269220276,332.119922684,11646,0,78403,720123.620225726,11529,121777.202436039,2488614,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.000888390,0,3940.162828176,3955.194038472,332.038605491,11914,0,80099,733905.110609091,11796,124161.367442029,2542556,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.002099291,0,4445.436864742,4460.498037321,332.342209921,11100,0,76572,784805.565604862,10925,129354.510491027,2558192,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.004063816,0,4532.094625592,4547.113750732,331.972683126,10849,0,74984,769880.987601676,10685,126728.981676418,2505337,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.007932767,0,4198.629298149,4213.548241732,332.038605491,10786,0,73949,755449.079790745,10635,125537.244005935,2472148,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,30.003331591,0,4774.968563674,4789.939076742,331.972683126,10484,0,74099,730881.122038863,10407,115825.925130993,2357447,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,30.002428867,0,4949.328882485,4964.579744759,332.100297814,10315,0,77134,727382.769677656,10280,105506.370881303,2280104,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,30.002703940,0,5074.735145538,5089.424168954,331.972683126,10159,0,76812,721538.129213108,10148,101502.838033554,2313974,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.033508091,1,2468.427199916,2469.612845093,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.032494920,1,2561.661737678,2562.847382855,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.165864809,1,2668.258327225,2670.266506607,285.675498159,101,0,412,2089.279954151,100,498.135971037,21411,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.172923481,1,2778.206176267,2780.214355649,285.675498159,101,0,412,2089.279954151,100,498.135971037,21411,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,30.001865230,0,5255.732662768,5269.587557539,331.972683126,10058,0,81251,738496.270572228,10057,93157.369375917,2438635,0.000000000,0,0.000000000,
