5,0,CT_abs,DS,0,0.500000000,5,0.051841814,1,870.015610772,1011.113145724,286.987608893,285,0,1096,5009.462525966,226,845.416289826,3032,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,5,0.125625347,1,1186.911857202,1328.631915593,317.518769868,609,0,2750,18158.192591078,483,3686.485755355,7333,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,5,0.130378524,1,1236.378618032,1378.098676423,317.518769868,609,0,2750,18158.192591078,483,3686.485755355,7333,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,5,0.129317521,1,1371.326485525,1513.046543916,317.518769868,609,0,2750,18158.192591078,483,3686.485755355,7333,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,5,0.127963359,1,1411.478015714,1553.198074105,317.518769868,609,0,2750,18158.192591078,483,3686.485755355,7333,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,5,0.149872655,1,1849.349124790,1991.447705530,317.518769868,692,0,3404,24748.684499126,539,5374.242919286,8862,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,5,0.155614282,1,1664.051942913,1806.150523654,317.518769868,692,0,3404,24748.684499126,539,5374.242919286,8862,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,0.213502021,1,2214.837182142,2427.223456303,365.488057352,806,0,4073,31916.529765366,661,8715.491153833,10740,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000115166,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000145753,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000239889,1,934.839371143,935.461894581,320.231590502,2,0,2,115.736087788,1,38.927241193,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.001252182,1,1201.379217903,1203.988091127,320.231590502,11,0,28,461.063059303,10,315.092384323,56,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.001295964,1,1244.200093472,1246.808966695,320.231590502,11,0,28,461.063059303,10,315.092384323,56,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.001351496,1,1314.963550514,1317.572423737,320.231590502,11,0,28,461.063059303,10,315.092384323,56,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.023931968,1,1675.129062856,1682.967843901,320.231590502,197,0,606,6974.753380891,165,2512.531395309,1176,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.023453212,1,1692.856594604,1700.695375649,320.231590502,197,0,606,6974.753380891,165,2512.531395309,1176,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.022674507,1,1728.776251408,1736.615032453,320.231590502,197,0,606,6974.753380891,165,2512.531395309,1176,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.026591743,1,1487.744482703,1495.583263748,320.231590502,197,0,590,6900.370943500,165,2512.531395309,1176,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.032652966,1,2011.913587660,2020.246537101,320.231590502,258,0,802,9687.304063940,195,2775.893924789,1412,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,0.032104789,1,2372.800564358,2381.133513798,360.886976698,258,0,802,9687.304063940,195,2775.893924789,1412,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,0.183379977,1,2433.781325542,2446.507121497,360.886976698,1420,0,4208,47189.390452813,1033,13083.872092670,7696,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,0.192606792,1,2565.778791626,2578.504587582,360.886976698,1420,0,4208,47189.390452813,1033,13083.872092670,7696,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.000467732,0,6105.909561866,6218.360274299,441.163410981,72320,0,619524,12870431.781805987,54697,578109.100698515,1207998,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,4,30.000314729,0,6385.723818265,6498.245521151,441.163410981,72152,0,614396,12769800.359182553,54871,567345.126948428,1235989,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,4,30.000363897,0,6675.007321679,6788.326986787,498.912269919,64405,0,581831,11538742.961779963,49969,372113.765014105,852257,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,13.540872041,1,2321.021286646,2537.488028849,365.488057352,44114,0,192773,1233358.622750500,30781,314927.002327711,476981,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,4,30.000234645,0,6804.287660879,6918.967178458,499.902319550,58604,0,408161,7369261.081914860,45749,210383.810133048,528333,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,4,30.000078173,0,7120.044838081,7234.724355660,499.902319550,57277,0,405166,7821557.579055303,44493,171589.560650770,510508,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,4,30.000146471,0,7143.601942736,7258.281460315,499.902319550,55805,0,400764,7743420.832723088,43588,165720.789629735,503610,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,4,30.000463727,0,7371.701627848,7486.381145427,499.902319550,53846,0,351331,6412945.101891422,41772,186826.316092091,468448,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,4,30.000208711,0,7448.992046381,7563.671563959,499.902319550,54688,0,355909,6493606.450656649,42339,188055.435269113,472288,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,27.995409981,1,2803.153123701,2829.774057266,360.886976698,143343,0,713563,5875911.884498773,95451,1026547.776389748,1238876,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,30.000218244,0,3013.075263612,3039.664402036,360.886976698,152081,0,789836,7351166.760749642,107137,1461657.823414039,1295003,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,30.000142604,0,3130.025323144,3156.593371890,360.886976698,151197,0,785100,7314629.769831874,106569,1452075.843085302,1287087,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,30.000080047,0,3216.150825477,3242.715854287,360.886976698,150873,0,783556,7298170.777417969,106446,1450873.886963062,1284924,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,30.000063265,0,3444.992014446,3471.458075339,360.886976698,148634,0,774301,7637534.818898526,107510,1487998.975378228,1275909,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,30.000213946,0,3605.892862214,3632.326704999,360.886976698,146452,0,762639,7530153.058028298,105955,1468739.162447285,1255923,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,30.000210390,0,3874.766981296,3905.374835114,360.886976698,139391,0,729102,7880165.441689541,102665,1572812.736008054,1214016,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,30.000160967,0,4222.880894645,4261.237586238,360.886976698,141952,0,657741,10830795.801895365,112939,1558553.836476855,807069,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,30.000033400,0,4235.909664834,4274.150940724,360.886976698,139891,0,645503,10601030.453856409,111193,1523911.381185607,796290,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000165190,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.000223578,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.000542625,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.000892119,1,1169.129218777,1171.702682359,366.146924923,6,0,16,172.476762069,3,55.545125362,20,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,30.000218748,0,4307.808520125,4346.034811215,360.886976698,139368,0,643303,10571277.723477826,110920,1518225.504683064,794213,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.001180356,1,1424.390543275,1426.964006857,366.146924923,6,0,16,172.476762069,3,55.545125362,20,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,30.000218058,0,4486.121310922,4524.364098686,360.886976698,139976,0,646177,10610093.973171042,111276,1525081.358262317,797360,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.002253795,1,1847.294767163,1876.480004535,440.696833957,8,0,20,71.288405224,7,20.246679938,90,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.003017252,1,2027.470106986,2057.277867797,440.696833957,13,0,51,1344.803851554,12,67.246305272,183,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,0.073677725,1,2375.584020335,2416.103022181,446.600210155,304,0,1224,25224.145060926,237,1719.027227778,4750,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,30.000060787,0,4651.081165173,4689.216709868,360.886976698,135824,0,627672,10299517.222260734,108004,1483921.945539261,773602,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,30.000188885,0,4827.257789878,4865.123858309,360.886976698,126802,0,646016,10512603.948395351,100867,1396935.113378380,796873,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000083116,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000171621,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000262081,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000380099,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000436807,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.000643313,1,1851.279190091,1860.259378136,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.000744502,1,1880.731582172,1889.711770218,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.000753660,1,2027.809796735,2036.789984781,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.000812990,1,2047.659609636,2056.639797682,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.001428179,1,2276.493773855,2285.473961900,392.583525054,8,0,24,679.407161254,7,188.783205503,40,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.242369489,1,2574.143516966,2627.243903178,399.925812219,735,0,3523,29832.920445505,592,4239.637580915,6578,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,0.253549594,1,2612.573023428,2665.673409640,399.925812219,735,0,3523,29832.920445505,592,4239.637580915,6578,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,30.000120569,0,5092.712097811,5130.358657000,360.886976698,120902,0,659991,11095112.651153136,96994,1357463.944211663,905958,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,30.000183024,0,5425.236131408,5463.986967969,360.886976698,120154,0,686506,11284625.199795183,99354,1698360.655378733,811222,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,30.000155293,0,5500.479027830,5543.098270671,373.126915513,100720,0,592815,8872996.626394583,82518,1416196.685780525,761719,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,30.000238161,0,5620.048581283,5661.403790214,360.886976698,95847,0,636470,9221047.432522172,79574,1622684.925409390,840345,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,30.000182299,0,5979.932877467,6021.212189167,360.886976698,93422,0,625803,9308780.039881304,77530,1568673.213862800,821452,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,6,30.000237044,0,6200.266563607,6240.370197647,360.886976698,91762,0,688690,10905548.613549123,79809,1819851.790351241,775097,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,6,30.000109979,0,6440.261685564,6476.810241717,361.509500137,96731,0,777966,13290908.375628233,87756,2434549.279960038,642583,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,6,30.000209987,0,6628.074008813,6673.888643069,360.886976698,90154,0,771047,13307947.065741463,82334,2289228.056786160,680396,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,6,30.000145987,0,6830.090854753,6876.141531403,360.886976698,88602,0,815077,14607116.488098081,80676,2313900.560293757,758692,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,6,30.000060488,0,7002.718417624,7048.621764601,360.886976698,84390,0,778340,13964867.201050175,77082,2212527.954743729,723244,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,6,30.000224214,0,7068.532181373,7114.908992336,360.886976698,81896,0,771566,13739036.547607636,75080,2165188.252474308,732391,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,6,30.000201621,0,7223.576380610,7269.922541372,360.886976698,81197,0,764077,13589880.086338270,74421,2143388.426398295,726658,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,30.000225420,0,3005.072868016,3061.330640002,392.499844588,66457,0,224106,1092917.288163344,53681,253131.962259394,371646,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,30.000297075,0,3130.547806706,3186.828773889,392.499844588,67103,0,226463,1166014.892121666,53987,253888.197810213,377642,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,30.000264234,0,3217.717282239,3273.943805543,392.499844588,65489,0,222135,1146925.401284954,52973,250358.770356043,372570,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,30.000216144,0,3294.307866823,3362.188692906,392.499844588,61514,0,191151,1076860.647813870,43575,244527.743905249,410509,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,30.000070915,0,3557.959759385,3625.209778122,392.499844588,56848,0,212715,1052705.133133184,43764,230741.942642860,486998,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,30.000259328,0,3704.766659780,3771.709756201,392.499844588,54418,0,210813,1045628.924663088,42311,254704.140201592,508829,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.000548674,0,3917.601113458,3984.492393663,392.499844588,50467,0,220356,1485163.895355182,39960,274857.024598316,508074,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.000209118,0,4177.219331085,4239.320887408,392.499844588,79755,0,322413,1308036.029304329,60091,135732.986573717,466518,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.000122757,0,4443.100970320,4505.202526643,392.499844588,78669,0,318711,1301884.492753358,59408,135344.445185760,460452,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.000150961,0,4495.921929725,4558.023486048,392.499844588,75855,0,308459,1246410.216724504,56872,133982.592103304,464748,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,30.000478898,0,4769.521763634,4831.623319958,392.499844588,73195,0,297032,1206348.865179411,54892,132807.486559770,452581,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000099457,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,30.000289483,0,5110.786357398,5172.887913721,392.499844588,71921,0,296169,1285100.733311130,54015,132259.084865964,470888,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.000280785,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.000509312,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.000267519,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.000354243,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.000490398,1,1625.870852528,1626.493375967,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,30.000116204,0,5301.776299561,5363.877855885,392.499844588,70756,0,291470,1271876.100250349,53165,131729.019216851,465605,0.000000000,0,0.000000000,
