17,0,CT_abs,DS,0,0.500000000,14,30.008686906,0,2670.531816218,2670.924994180,273.268316228,1241,0,8830,63730.175767678,1240,12574.631327292,52540,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,30.024988160,0,2812.266432587,2812.697578407,273.268316228,1258,0,8966,64733.300126159,1257,12745.632808778,53115,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,30.004217322,0,2989.189492276,2989.529084896,273.320264185,790,0,6046,37394.853703010,789,6452.377382868,24530,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.001487706,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.002466209,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.002618704,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,30.066064224,0,3167.000682251,3167.269584310,273.320264185,454,0,3800,16300.842747205,453,1857.447568964,15193,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,30.159993404,0,3446.845351458,3447.097339972,279.844669208,179,0,1885,8790.247286291,178,686.017702073,9515,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,30.005477067,0,3615.820672855,3616.079280193,279.844669208,175,0,1845,8598.037820824,174,676.157851267,9399,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,30.448671714,0,3768.818169685,3769.070158199,279.844669208,197,0,2009,9064.760648598,196,708.055183393,9559,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,30.006023397,0,1473.955350651,1476.100412900,237.591311318,2110,0,15466,42311.023503888,2109,4411.588132001,5202,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,30.004978809,0,1603.503353650,1605.641718093,237.600354235,2113,0,15486,42366.429222086,2112,4421.929398608,5202,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,30.011893359,0,1643.916507415,1646.053085579,237.604827766,2144,0,15714,42961.065360071,2143,4494.575933668,5284,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,30.003059669,0,1677.907080353,1680.048816370,237.600240193,2184,0,16012,43736.739435609,2183,4573.153688087,5524,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,30.025052050,0,1752.435635845,1754.566885233,237.568316566,2356,0,16470,46413.543987520,2355,5052.511795959,12867,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,30.014091409,0,1849.015133063,1851.140606653,237.603298299,2332,0,16280,45903.507128330,2331,5005.110578593,12867,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,30.004925964,0,2006.809577886,2008.973707343,237.558907452,1569,0,11860,72644.937613457,1568,10760.425319060,108468,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,30.012755266,0,2117.881916603,2120.070925658,237.546185759,1549,0,11722,72049.137850831,1548,10642.518550179,107196,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,30.030573803,0,2303.871352739,2306.031545314,237.546185759,1373,0,11750,76563.841732695,1372,8954.977114537,89528,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,30.008224453,0,2401.575534119,2403.707700619,237.558907452,1368,0,11698,76240.475233082,1367,8899.166963040,88731,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,30.034547746,0,2505.437543101,2507.533387434,237.558907452,1359,0,11604,75487.116231400,1358,8807.303250973,88094,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,30.034666952,0,2564.616905579,2566.741970289,237.538968506,1360,0,11612,75541.946694458,1359,8818.404073082,88253,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,30.018007548,0,2660.040905065,2662.210280152,237.558907452,1655,0,12700,74627.375446161,1654,9649.134678360,57011,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,30.000019904,0,575.539480214,576.216518174,142.211722394,11594,0,58784,47332.464776453,11591,9562.703089817,4469,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,30.000386996,0,801.604376509,802.281084904,226.064896295,11606,0,58846,47385.194703855,11603,9571.324885146,4469,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,30.002553268,0,1005.838276477,1006.508134608,226.064896295,11537,0,58496,47095.720175460,11534,9513.674932091,4469,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.003778065,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,30.001191569,0,1248.160346134,1248.836692872,242.322069657,11601,0,58820,47363.926241612,11598,9567.523329555,4469,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.003872242,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.004401514,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.006737349,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.008498977,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,30.000246213,0,1389.708368105,1390.376476821,242.322069657,11484,0,58222,46869.299703489,11481,9473.655072945,4469,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,30.000378417,0,1591.854995965,1592.524444976,242.322069657,11461,0,58106,46779.362497892,11458,9459.468747005,4469,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,30.000158998,0,1737.335092573,1738.006286595,242.322069657,11361,0,57610,46383.363116910,11358,9383.180098294,4378,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,30.000717820,0,1888.278762806,1888.825319337,242.322069657,9040,0,46578,54591.031886566,9039,10374.002801100,3171,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,30.002271698,0,2018.700940450,2019.182947495,242.322069657,8856,0,45662,53507.434752255,8855,10165.959789398,6259,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,30.002220220,0,2265.661542277,2266.171823111,247.178127972,3835,0,22168,62258.414208118,3834,9487.097869788,20012,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,30.002096811,0,2440.501314819,2441.112735230,247.229261840,2818,0,18570,70207.158161587,2817,8575.482790624,14427,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,30.018958683,0,2725.993635226,2726.457980725,285.557829573,1064,0,10748,53606.445221551,1063,5130.073940935,4092,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,30.020002926,0,2924.988092749,2925.450475958,285.505042100,1056,0,10660,53125.824756052,1055,5068.167573804,4032,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,30.013238571,0,3055.540428493,3055.996194344,285.530912446,1050,0,10612,52912.354713828,1049,5059.068665554,4032,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,30.069014704,0,3085.682310001,3086.249095903,285.523881771,248,0,3321,21307.576099416,247,1073.385294158,20103,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,30.025239129,0,3267.908625416,3268.561218713,285.523881771,217,0,3242,20867.819162633,214,947.420715052,20299,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,30.008819831,0,3368.400460991,3369.036418599,285.492320407,220,0,3291,21170.383650666,217,969.704227765,20392,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,30.004443749,0,3479.285040969,3479.915195746,285.492320407,223,0,3342,21584.297707371,220,977.820672851,20470,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,30.062649930,0,3693.049465170,3693.667479666,285.505042100,218,0,3261,20978.778110739,215,962.253177946,20328,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000825686,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.155527746,1,182.770562002,183.015598962,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,30.009492497,0,1285.988139376,1286.185765206,259.069110145,1761,0,9932,42889.422245767,1760,6295.715258117,1715,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,30.006295905,0,1415.216481680,1416.094040911,259.689905392,1968,0,11568,48857.034197946,1918,7275.205601314,21684,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.165185281,1,233.551259887,233.796296847,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,30.016315445,0,1627.062418642,1627.644568752,259.471478278,1546,0,9440,47130.859848897,1545,5576.692318993,1924,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,30.005363930,0,1847.160324991,1847.741257934,259.470762430,1540,0,9404,46962.459554213,1539,5554.946039552,1867,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.156671296,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.160525883,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.160867504,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,1.324427658,1,720.817787370,721.122083268,165.133377541,88,0,378,1931.665295566,87,555.612554176,823,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,1.313539471,1,870.486629241,870.790925139,165.133377541,88,0,378,1931.665295566,87,555.612554176,823,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,30.013529729,0,1956.032926688,1956.604169367,259.471478278,1534,0,9372,46815.996318798,1533,5543.938809623,1867,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,30.012866452,0,1998.755794377,1999.337237373,259.471478278,1533,0,9366,46776.304670654,1532,5536.378804214,1867,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,30.029517109,0,2251.019113598,2251.601381893,259.470762430,683,0,4598,25494.904180745,682,3973.341683140,20538,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,30.051798265,0,2126.268884398,2126.851938530,259.470762430,692,0,4656,25855.305940707,691,4040.406890987,20538,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,10.364147964,1,994.293009133,994.765950856,165.133377541,724,0,3243,13001.027672972,723,3464.360944151,4917,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,30.035383144,0,2693.672243044,2694.707439674,278.736422567,434,0,4153,22179.630159634,423,1724.383600687,21695,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,30.027352336,0,2965.318805413,2966.354378581,278.556471514,441,0,4212,22465.956860536,429,1750.278091322,21901,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,30.075531576,0,2529.575585112,2530.517223165,279.019742607,279,0,2327,11974.340962975,276,1161.386659269,29507,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,30.042469611,0,2736.201335025,2737.236531655,278.736422567,434,0,4153,22179.630159634,423,1724.383600687,21695,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,30.070917592,0,3089.003251585,3090.038448216,278.736422567,434,0,4153,22179.630159634,423,1724.383600687,21695,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.001134133,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.107175487,1,311.877662396,311.938439284,117.249481426,39,0,188,767.217681161,38,170.696501495,822,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.109771355,1,436.695237491,436.756014379,124.817575094,39,0,188,767.217681161,38,170.696501495,822,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.109481654,1,573.083852254,573.144629142,136.388614764,39,0,188,767.217681161,38,170.696501495,822,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,30.027711126,0,3289.606902685,3290.387784703,278.556471514,181,0,1857,9033.134392473,180,552.981174652,28293,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.112284509,1,676.214669242,676.275446130,136.388614764,39,0,188,767.217681161,38,170.696501495,822,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,30.119901994,0,3525.828054505,3526.411330150,278.744412393,146,0,1661,8545.304209657,145,337.744265174,29482,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,30.079788592,0,3601.203153638,3601.786429283,278.744412393,145,0,1792,9038.274546115,144,337.744265174,29258,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,30.359099602,0,3785.165185447,3785.738875550,278.556471514,153,0,1769,8675.573925075,152,300.975338281,29672,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,30.105075210,0,1235.843727648,1236.206545592,241.694593707,415,0,2062,5721.781592686,393,996.566351536,13289,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,30.199813879,0,1479.578322802,1479.874421291,243.768694990,674,0,4155,6645.831965635,658,742.751511515,10162,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,30.091328422,0,1645.626907513,1645.955584544,243.734595154,623,0,4022,8280.130151153,613,1155.656601210,19807,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,30.003139132,0,1758.172185608,1758.441674206,243.746417067,654,0,4331,8562.250080591,644,1358.240634446,19390,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,30.113701071,0,1811.783351844,1812.061723534,243.746417067,313,0,2319,5969.239281120,303,865.654471043,28213,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,30.013974655,0,2118.596859550,2118.886806286,243.768365638,311,0,2309,5959.778432765,301,863.796765218,28043,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,30.079063431,0,1903.336335576,1903.626282311,243.768365638,311,0,2309,5959.778432765,301,863.796765218,28043,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,30.001729435,0,2355.299301846,2355.581050687,243.747757484,413,0,3050,10047.558715173,403,1745.925359962,26145,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,30.102772998,0,2590.133750802,2590.439786281,243.768365638,419,0,3074,10103.670604703,409,1752.553678679,26835,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,30.007929089,0,2690.412408881,2690.702625741,243.734595154,398,0,2939,9736.308622817,388,1637.873072507,26330,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,30.082192314,0,2644.788509486,2645.078726345,243.734595154,398,0,2939,9736.308622817,388,1637.873072507,26330,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,30.116833106,0,2773.902095866,2774.206884854,243.768365638,396,0,2931,9729.367850802,386,1637.873072507,25990,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,30.056670455,0,2934.527345303,2934.832712974,243.734595154,318,0,2450,7168.248289548,309,1085.590764667,23024,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.466790858,1,309.075332695,310.314371071,171.822877534,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.459658191,1,559.511126486,560.750164862,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.456938736,1,659.756241000,660.995279376,250.435793791,78,0,338,1472.271458056,77,326.345396238,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,30.244543459,0,975.835480945,975.925667207,299.637553136,143,0,611,1725.265952292,142,382.500374839,10840,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,30.153044185,0,1189.006365610,1189.076737322,299.626954254,163,0,838,2908.850601386,162,540.968186301,9608,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,2.311512153,1,895.468769050,896.809300495,250.537286860,306,0,1268,6869.648451218,305,1735.823679529,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,30.464242922,0,1247.531026653,1247.904724589,299.623709983,193,0,1058,3373.064442538,192,595.252975791,9602,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,30.407038053,0,1286.695048343,1287.068746279,299.623709983,193,0,1058,3373.064442538,192,595.252975791,9602,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,30.095001292,0,1445.054691132,1445.428389068,299.623709983,193,0,1058,3373.064442538,192,595.252975791,9602,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,30.401216664,0,1468.599788219,1468.973486155,299.623709983,193,0,1058,3373.064442538,192,595.252975791,9602,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,30.028312715,0,1617.035610485,1617.450702080,299.623709983,194,0,1060,3402.490596863,193,595.252975791,9698,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,30.569711335,0,1637.291944447,1637.707036042,299.623709983,195,0,1066,3418.383555507,194,595.252975791,9810,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,30.611436063,0,1650.299948978,1650.715040573,299.623709983,195,0,1066,3418.383555507,194,595.252975791,9810,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,30.101540424,0,1829.762162031,1830.177253626,299.623709983,194,0,1060,3402.490596863,193,595.252975791,9698,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,30.203326414,0,1965.562989447,1966.218062773,299.870172817,358,0,2046,6509.060672786,357,1089.053696773,10813,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,30.218142807,0,2281.205492533,2281.880116093,299.623709983,689,0,4385,12420.065270439,688,1701.738826774,10056,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,30.651364534,0,2107.615675978,2108.290299539,299.873071096,689,0,4385,12420.065270379,688,1701.738826774,10056,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,30.002468506,0,2525.809827916,2526.349565229,299.870172817,520,0,3850,16793.930023037,519,2004.415308384,9099,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,30.041373545,0,2724.046536666,2724.608575259,299.620811703,517,0,3829,16729.968246304,516,1991.444517328,9023,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.052516176,0,2757.231279337,2757.793955448,299.620811703,509,0,3767,16519.282724768,508,1968.128982879,8711,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.032957772,0,2918.335059708,2918.872011767,299.870172817,505,0,3994,16636.338948778,504,1950.352469916,8438,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,30.005295231,0,1038.721191595,1040.361176926,250.537286860,3047,0,15610,50613.546022874,3046,10671.851949427,29608,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.001928671,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,30.005231639,0,1278.223215212,1279.903202594,250.537286860,2644,0,14782,64014.506230089,2643,11432.702642633,18706,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,30.009113012,0,1304.485877102,1306.170542200,250.537286860,2648,0,14804,64087.389602478,2647,11440.053792905,18706,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.002161576,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.057048963,1,510.734823770,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,30.009828508,0,1499.604788336,1501.287881992,250.537286860,2651,0,14820,64142.561595556,2650,11449.178167367,18706,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.251810577,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,30.007355352,0,1578.846868194,1580.528702437,250.537286860,2612,0,14614,63480.183184872,2611,11355.888827304,17984,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.256390259,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.240775830,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.248475633,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.245403922,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,30.009367621,0,1654.735372313,1656.405751475,250.435793791,2581,0,14434,62906.960892500,2580,11267.085234556,17810,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.252135512,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.258335959,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.967917999,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2106.899070059,68,482.868062268,979,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,30.002031301,0,1687.599804025,1689.281571923,250.537286860,2578,0,14416,62877.224563850,2577,11264.580157116,17810,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,30.007547511,0,1818.950910017,1820.452019693,250.644887968,2081,0,12928,69940.204006934,2080,11775.783928156,28204,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,30.005731150,0,1921.263123773,1922.520334105,250.537286860,2389,0,14158,108480.353782558,2106,21559.872237404,35317,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,30.004724203,0,1964.079366121,1965.336845398,250.537286860,2387,0,14146,108356.255382998,2104,21538.640294650,35317,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,30.003857909,0,2128.378962494,2129.635345702,250.435793791,2376,0,14086,107933.982663824,2093,21452.924682511,35317,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,30.003329016,0,2260.393516070,2261.648196022,250.537286860,2349,0,13950,107262.419801184,2066,21307.180069564,35317,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,30.040559694,0,2294.229886337,2295.475083787,250.435793791,2383,0,14126,108221.790898530,2100,21516.315524033,35317,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.001215746,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.002320774,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,30.003120586,0,2477.880844247,2479.136418212,250.537286860,2356,0,13984,107396.787679857,2073,21329.991451952,35317,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.002974368,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.004414824,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.004886147,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.005481329,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.005937614,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.006362258,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.007297520,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.008491336,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.167850800,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,30.023185347,0,2747.837696519,2748.621076785,270.049028139,911,0,10230,78983.608541157,910,5239.846246763,11629,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,4.253726803,1,1775.460123388,1776.420822743,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,5189,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,4.315343148,1,1595.639150504,1596.599849858,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,5189,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.028493013,0,2941.316554356,2942.090932449,269.995986604,1012,0,10716,77813.506241391,1011,4400.857469462,7312,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,30.050998350,0,2888.886181420,2889.669561686,270.049028139,911,0,10230,78983.608541157,910,5239.846246763,11629,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.014558288,0,3173.666014124,3174.429388352,269.970204522,1025,0,11100,73348.192373444,1022,4211.002926450,3179,0.000000000,0,0.000000000,
