28,0,CT_abs,DS,0,0.500000000,9,30.001673942,0,5472.874131994,5481.417853846,332.342209921,23985,0,332256,3026608.597024747,23879,201988.031817056,1220535,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000307334,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000375111,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000461341,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000814262,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.001149018,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,30.001154718,0,5699.050099787,5708.654596657,333.616181049,21106,0,356148,3499552.030834990,20846,178555.359392208,1416032,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000890354,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,30.001798236,0,5917.462301873,5931.476500562,333.616181049,21571,0,363723,3573409.748037431,21307,183050.007926578,1440249,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.002262748,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.002142324,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,30.000920673,0,5998.195893693,6012.189092181,332.342209921,20984,0,360459,3495024.736835844,20725,177132.775223490,1409149,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.846269445,1,1506.258524596,1510.542658293,338.241618031,982,0,3261,13136.666663952,966,3084.118821547,24399,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,1.695709004,1,1648.579931737,1653.531986040,338.241618031,1826,0,6901,28806.607940909,1757,6504.959345189,57944,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,1.960820944,1,1820.536460421,1825.510187269,338.241618031,2141,0,8268,37206.414666764,2067,8095.250659076,63775,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,30.000739815,0,6214.416022904,6228.395221446,332.100297814,20301,0,351287,3406304.171203529,20033,169498.434475959,1375658,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,30.001206873,0,6377.487892493,6391.331081575,333.008357747,19603,0,360974,3614817.126140149,19386,154833.812303255,1433577,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,4.052245633,1,2160.971114124,2166.519445115,338.816222173,5665,0,17413,86458.408270648,5186,20698.820086928,106255,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,4.173396043,1,2138.910288740,2144.458619731,338.816222173,5665,0,17413,86458.408270648,5186,20698.820086928,106255,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,9.245903407,1,2352.160929934,2358.087879887,338.816222173,12343,0,41507,261334.845965821,11482,65882.131011222,227154,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.000377380,0,3415.286483574,3424.960314127,315.798847522,47404,0,230665,1633797.178709747,46495,404292.075960319,311841,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,10.165030285,1,2448.123479348,2454.179326446,338.816222173,13459,0,45650,282391.979270152,12511,71286.201717256,257259,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.000374821,0,3580.907521620,3590.192327874,315.738715439,35627,0,282624,2444723.932014179,34552,458766.330189531,430072,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,30.000319668,0,3854.578414951,3863.341830350,315.738715439,30702,0,302999,2913184.662315364,29911,396969.049512672,464495,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,30.000275452,0,4042.452669738,4051.206529202,314.969708108,28639,0,284215,2688472.622923698,27887,364978.173471011,480820,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,30.001329382,0,4255.278280233,4264.027453952,315.544730750,28565,0,283484,2681796.914146343,27815,364109.491741784,480235,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,30.000273796,0,4281.497575776,4290.201065873,316.215370695,27550,0,273720,2594380.439285822,26827,352666.916322735,463489,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,30.000123716,0,4535.603000333,4544.572806964,316.674077669,25528,0,287311,2951414.744338159,24771,339385.530849137,485143,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,30.000688412,0,4620.745718964,4629.750984529,314.407018417,26312,0,295852,3034342.256676640,25540,349016.691047633,497957,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,30.000858646,0,4767.481551727,4776.430231231,314.969708108,25110,0,283188,2920012.527513431,24369,335165.667087678,476162,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,30.001335338,0,4975.685716041,4984.847551402,316.674077666,25248,0,316618,3413857.748257092,24530,351802.128515923,424072,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,30.002933023,0,5239.580173495,5250.707708939,314.407018417,21379,0,300183,3231395.638860221,21030,267845.273511653,661961,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,30.000644674,0,5429.080936623,5440.207586252,315.544730750,21362,0,300210,3230732.099022232,21013,267569.945600285,661262,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000178935,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000266940,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000383827,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000462524,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.000599821,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.000990831,1,1128.986896930,1129.913213700,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.001114992,1,1174.136285776,1175.062602546,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.001329604,1,1331.661095231,1332.587412001,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.001224448,1,1507.753546786,1508.679863556,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.001281874,1,1562.757294492,1563.683611262,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.001599348,1,1593.800165219,1594.726481989,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,30.000486951,0,2670.653520354,2678.591383623,339.275365259,32972,0,128231,976528.243722659,29094,209272.002083670,560653,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.001445882,1,1747.644502643,1748.570819413,238.733023710,2,0,4,5.715268124,1,2.036113128,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,30.000907031,0,2909.971656671,2915.653282542,339.021823270,30468,0,164774,449803.344592169,24730,52113.247124443,621134,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.012203351,1,1859.238404274,1862.882400970,238.733023710,17,0,57,158.440948663,16,43.538617800,268,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,0.012904009,1,1919.826064541,1923.470061237,238.733023710,17,0,57,158.440948663,16,43.538617800,268,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.000641652,0,3177.215459202,3182.894833398,338.998334079,29456,0,159470,434993.210185498,23832,50129.435744996,596369,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,0.018854328,1,2204.149951758,2209.198878872,285.728817635,24,0,78,337.951376580,23,114.131249458,425,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,0.019180788,1,2392.442305323,2397.491232437,285.728817635,24,0,78,337.951376580,23,114.131249458,425,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,0.019175759,1,2467.327613597,2472.376540711,285.728817635,24,0,78,337.951376580,23,114.131249458,425,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.000663620,0,3243.346896381,3249.027720462,339.021823270,29816,0,161247,437048.513591259,24175,50229.952551996,606833,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,0.025869725,1,2670.885285164,2676.880378636,285.728817635,29,0,91,351.211183208,28,114.131249458,600,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,0.031506167,1,3232.635958100,3239.202186890,285.728817635,42,0,133,532.871886227,41,172.214898163,632,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,0.035053988,1,2866.346752999,2872.912981789,285.728817635,43,0,141,531.118526224,42,160.825531321,743,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,0.034723459,1,3066.776128132,3073.342356922,285.728817635,43,0,141,531.118526224,42,160.825531321,743,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,0.037580367,1,3251.280631683,3257.846860473,285.728817635,42,0,133,532.871886227,41,172.214898163,632,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,0.102724584,1,3673.504111719,3681.113835158,285.728817635,67,0,266,1026.094934915,66,164.537539041,4711,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,0.201529764,1,3375.545938505,3382.961677256,285.728817635,215,0,700,1558.608540437,207,230.214556486,12385,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,0.202544839,1,3291.440737979,3298.856476730,285.728817635,215,0,700,1558.608540437,207,230.214556486,12385,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,0.200046582,1,3556.496263430,3563.912002180,285.728817635,215,0,700,1558.608540437,207,230.214556486,12385,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,0.373137730,1,3835.966907222,3844.242617770,285.728817635,212,0,816,3696.434222211,211,517.349558512,15653,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,0.590566791,1,3918.216807047,3926.574351454,285.728817635,397,0,1575,6362.189616296,396,764.223709780,27280,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000335536,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.000766351,0,3526.228652679,3531.909630470,338.999135869,29887,0,161645,437985.660461004,24246,50186.017199004,608624,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000445752,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000614979,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000577068,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,30.000398605,0,3636.176501720,3641.854920366,339.049543164,29094,0,157825,433990.435277227,23471,49948.116345987,585518,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,30.001555927,0,3888.810379191,3894.489753386,338.998334079,29444,0,159457,431986.951621802,23821,49510.128867333,597256,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.000621992,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,30.001598333,0,3965.595935999,3971.259374806,338.978321697,28109,0,153006,420229.625146229,22578,46832.874629873,574480,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.000776602,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.003655450,1,1191.940620583,1193.345551000,248.515435359,4,0,10,143.799115090,3,36.787914769,66,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.003878196,1,1271.160984613,1272.565915030,248.515435359,4,0,10,143.799115090,3,36.787914769,66,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.015711356,1,1497.075092905,1499.978943581,248.876643286,25,0,78,950.255693735,24,226.321068846,66,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,30.000861062,0,4145.024351467,4150.689393902,338.979123502,28302,0,154294,423901.487397196,22771,47764.038571999,581371,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.025246933,1,1685.857350597,1688.767466305,248.876643286,56,0,182,2120.457796268,55,536.215217475,168,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.024843378,1,1825.283942516,1828.194058223,248.876643286,56,0,182,2120.457796268,55,536.215217475,168,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.025346878,1,1982.808751971,1985.718867678,248.876643286,56,0,182,2120.457796268,55,536.215217475,168,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.060634161,1,2142.857919634,2146.742480966,248.876643286,119,0,352,3835.395701304,118,1140.370773743,758,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,30.000818077,0,4362.790714088,4368.453661591,338.974623200,27996,0,152410,420112.781971919,22465,46864.950609916,569977,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,1.256138783,1,2241.612531683,2248.710096706,248.876643286,2781,0,11528,68385.017067086,2670,20166.554503983,20204,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,30.000757249,0,4635.447879769,4641.111318559,338.978321680,28025,0,153590,426313.991842688,22494,47278.414927103,571896,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,30.000580214,0,4695.192866589,4700.855012269,339.002343094,27869,0,152662,424517.860999980,22337,46371.035150475,561528,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,30.000320970,0,4740.983161120,4746.646910380,339.003144884,28219,0,154847,428766.336444618,22687,47694.117001342,575571,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,30.001700637,0,4769.066901198,4774.729848701,338.974623200,28000,0,153629,426371.913475010,22468,47081.700126816,573703,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,30.001537367,0,4836.828306990,4842.490142152,338.977519874,27723,0,151937,423465.243782197,22191,45668.458757990,563952,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,30.000130769,0,5043.547959196,5049.208501311,339.001541304,27408,0,149952,419767.088022367,21876,44193.028743990,545171,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,30.000736532,0,5114.566944621,5120.227486786,339.001541337,27431,0,150141,420067.887898907,21899,44350.573117619,545613,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,5.302383040,1,2416.161433833,2424.361839590,248.876643286,8168,0,31888,177634.049428864,7758,48552.377092682,111937,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,30.001652170,0,4192.718100818,4203.417625904,284.323887217,23777,0,87584,271601.383664607,21824,47695.238182801,647880,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,30.000735026,0,4229.742821228,4240.438605071,284.323887217,23537,0,86713,270415.472984133,21591,47474.505699606,640931,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,30.000936753,0,4349.425553986,4360.158112051,285.728817635,23586,0,86671,267232.508310572,21694,49201.821143982,611438,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,30.000113869,0,4374.695519324,4385.497276753,284.323887217,22243,0,79719,232818.950134044,20728,42421.827194392,565572,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000270806,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000412190,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000514441,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.018810897,1,713.883297185,714.649658791,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.018681726,1,833.299140049,834.065501654,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.029141398,1,900.193277989,900.959639595,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,30.000134989,0,2705.030791467,2718.161213106,249.687683223,31206,0,124562,828374.778616430,29281,163385.900913527,756061,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,30.001766568,0,2512.152560599,2522.960400779,249.143876358,28939,0,114984,785361.652898873,27201,122813.994381980,841636,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,30.000093732,0,2711.006124298,2723.979391893,250.244452052,29363,0,120642,845078.721757093,27791,150972.836070375,792347,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,30.001006486,0,2858.553231391,2871.504168709,249.687683223,28906,0,119028,832549.280420758,27358,149399.138696832,773424,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.019408363,1,1090.235826135,1091.002187740,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,30.000367928,0,3331.713227921,3343.001115502,310.192321251,22234,0,116420,879110.251205616,21327,141738.545747060,738280,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,30.002928182,0,3021.899525632,3034.866249880,249.687683223,29265,0,120460,842876.394870285,27702,150837.571598795,787188,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.019196057,1,1148.486575061,1149.252936666,207.478720000,6,0,13,17.844832643,5,0.000000000,788,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.037917516,1,1325.059203423,1326.928405761,207.478720000,10,0,25,30.936072408,9,0.000000000,1181,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.109126627,1,1472.412190539,1475.027982681,207.478720000,39,0,124,453.787592522,38,86.709964282,3160,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.144634038,1,1734.454286725,1737.111835687,207.478720000,50,0,153,586.626139833,49,122.954119226,4341,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.151086044,1,1582.594792493,1585.252341456,207.478720000,50,0,153,586.626139833,49,122.954119226,4341,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,30.003285626,0,3448.580550695,3459.863461010,313.000358351,22123,0,115954,875715.517327284,21217,141231.356513279,734118,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.140869045,1,1798.851672141,1801.509221103,207.478720000,50,0,153,586.626139833,49,122.954119226,4341,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.418392388,1,1971.941725089,1977.138749670,207.478720000,293,0,877,3985.010410638,282,1229.574013008,11558,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,30.000709357,0,3542.028782188,3553.638976409,314.046930488,19647,0,116416,1005466.220791066,18814,94888.128678529,689347,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,30.000863205,0,3780.801314833,3791.887860055,309.813702288,21003,0,165646,1524591.082678225,20525,163505.333291606,632015,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,30.000299613,0,3622.365183967,3633.975312527,311.240972403,19646,0,116414,1005459.154406449,18813,94887.098315098,689347,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,1.096855149,1,2207.068572628,2214.744128034,235.126847539,571,0,1809,7995.894526131,560,2206.833890150,33169,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,30.000442164,0,4073.424342445,4084.469712328,314.631664025,20186,0,159367,1467001.551602717,19727,157697.075618548,607628,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,30.000772142,0,3979.145563940,3990.196225874,310.192321251,20264,0,160053,1474293.427313468,19804,158092.050572234,610144,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,30.001509919,0,4286.655629861,4297.717133323,312.640857532,20455,0,161477,1486747.307807607,19993,159406.862604418,615772,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,30.000785386,0,4385.527752064,4396.175552225,309.813702288,22135,0,168782,1420308.647287856,21211,145714.904914606,652574,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,5.706758431,1,2496.461746380,2507.818029519,290.201891034,5242,0,17785,78922.908350041,4972,20660.389862371,143721,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,5.712910305,1,2505.176166136,2516.532449275,290.201891034,5242,0,17785,78922.908350041,4972,20660.389862371,143721,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,30.002756671,0,4412.109395334,4422.755405484,313.191130022,22104,0,168557,1418444.456685924,21180,145570.800035666,651615,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,30.005805737,0,4526.691719791,4537.307195722,310.248254245,21527,0,164325,1383322.681879019,20622,141153.092052675,635350,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,30.000871838,0,4831.186076303,4841.143682272,309.813702288,21835,0,191504,1596095.438265685,21007,172913.540382484,564118,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000302174,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000400769,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000475568,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000499674,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.006328365,1,817.643391156,818.956958044,248.520317226,26,0,80,419.395811887,24,137.832855621,58,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.006880197,1,898.443582097,899.757148985,248.520317226,26,0,80,419.395811887,24,137.832855621,58,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.011179347,1,1048.193259488,1049.966509867,248.520317226,50,0,154,692.739535266,48,211.241073261,58,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.011476192,1,1251.908209025,1253.681459404,248.520317226,50,0,154,692.739535266,48,211.241073261,58,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.144081007,1,1534.529541685,1538.145762346,282.621332660,431,0,1460,12172.838570461,402,3490.880431943,1790,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,1.232684534,1,1848.936560102,1856.415872472,315.215735699,3142,0,11544,50272.856330054,2750,13879.406618889,18534,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,1.247494906,1,2032.128170826,2039.607483195,315.215735699,3142,0,11544,50272.856330054,2750,13879.406618889,18534,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,30.002862044,0,2755.363202462,2765.676094450,294.458552794,18403,0,62731,294551.434442397,17914,76501.455175406,774975,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,30.000390865,0,2914.808253780,2925.115225710,294.389952432,18261,0,62278,292251.436143787,17774,75871.647883652,769481,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,30.002412027,0,3176.816236192,3189.454994610,290.201891034,38759,0,150659,758563.291134207,36185,193273.868774305,628371,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,30.002469515,0,3250.909244843,3263.527480284,292.810448726,38093,0,148252,747055.608140788,35566,190125.100527808,612840,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,30.006505777,0,3474.020956603,3486.229280561,293.058485205,32612,0,129649,691279.755350005,30409,172963.708606278,626421,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,30.000177287,0,3696.184438152,3707.365093210,289.547876022,35974,0,200457,1513513.527674020,34005,302124.358641879,522430,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,30.001250663,0,3773.920287134,3785.102121595,289.393173752,36007,0,200646,1514990.468358676,34036,302444.968490190,523356,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,30.000442762,0,3909.213713769,3919.974989999,290.685588354,29974,0,169270,1264860.899110375,28659,247357.317447270,575171,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,30.001511910,0,4127.287658977,4136.971654433,289.393173752,29792,0,151161,735864.845376673,27917,118284.765840645,549194,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,30.000514431,0,4486.413494192,4496.084140690,359.125835215,27442,0,146485,817776.243359756,25866,122444.439864843,595006,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,30.000824081,0,4778.394712596,4786.960831882,359.700439358,24951,0,242315,1884068.031403701,24592,265668.451833942,542985,0.000000000,0,0.000000000,
