9,0,CT_abs,DS,0,0.500000000,9,0.000965533,1,2198.529138756,2199.774185634,425.488919896,3,0,12,694.416526726,2,100.886816238,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.001016799,1,2513.989733838,2515.234780715,425.488919896,3,0,16,925.888702302,2,100.886816238,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.001817004,1,2713.555046610,2715.898427865,425.488919896,5,0,34,1167.234572921,4,101.928206038,16,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.003242257,1,2953.550168566,2956.516073261,425.488919896,11,0,72,2571.610856367,10,501.460914564,30,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,6,30.000381933,0,7068.532181373,7137.373982072,360.886976698,26553,0,327004,7630115.594743238,22847,1296766.756350136,410936,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,6,30.001250631,0,7223.576380610,7295.085826351,366.608466443,28173,0,309914,6833044.157466348,23430,1138289.970853197,412270,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.001917702,1,362.029719735,376.125223583,217.628618640,10,0,50,667.220822233,5,126.530187015,126,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.001904897,1,523.268744300,537.364248148,217.628618640,10,0,50,667.220822233,5,126.530187015,126,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.001977955,1,640.393850767,654.489354614,217.628618640,10,0,50,667.220822233,5,126.530187015,126,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.002271132,1,751.287535864,769.082353536,217.628618640,12,0,60,813.505614652,7,138.210601144,140,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.005975002,1,911.877627576,930.821210559,217.628618640,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.006057504,1,1245.593142959,1264.536725942,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.006208928,1,1387.909726706,1406.853309689,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.007567857,1,1499.826742472,1518.770325455,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.006361933,1,1763.674556968,1782.618139951,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.014540261,1,1889.404176716,1913.680756680,333.715515383,63,0,318,3036.379163009,46,662.938954606,758,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.029200337,1,2040.609456171,2070.925325674,333.715515383,131,0,696,4728.278562620,106,919.814618064,1622,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.237016475,1,2396.169453654,2472.330942836,399.422463954,696,0,4675,15187.465491944,539,2375.898058057,9121,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.241602051,1,2994.729627170,3076.794492551,399.422463954,706,0,4736,16339.275474745,549,2671.481060357,9289,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.248538607,1,2771.171717362,2853.236582742,399.422463954,722,0,4836,16595.171169917,561,2662.920503792,9525,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.353227856,1,3476.677433371,3570.641589141,416.757546081,851,0,6328,49287.382614395,597,7109.374941475,15940,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.505803816,1,3400.094545948,3493.552038631,405.364918777,1335,0,9359,49744.105955204,1008,8369.640257582,20560,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,3.706359481,1,3733.234423131,3841.142376195,416.757546081,9313,0,61662,454360.945060104,6117,33384.157158474,171546,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,30.000262652,0,5923.529353281,6263.460894919,449.512692424,40649,0,318976,1969162.219016162,27610,147761.733987347,949912,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,30.000064992,0,5981.625563027,6322.601159195,449.512692424,41223,0,323016,1987677.909286229,27990,149524.940662224,961047,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,30.000529079,0,6163.978640878,6515.228567148,460.512692623,37825,0,410917,9991755.409230743,26384,307232.881422680,699021,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,30.000166401,0,6213.001900622,6564.532102851,452.512692483,42098,0,480257,15606798.375416240,25956,297557.619048403,439416,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,30.000486187,0,6230.923069089,6582.811168990,454.512692556,43011,0,490236,15949845.161162939,26651,305514.365122152,446028,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,8,30.000831092,0,6352.692897562,6712.613659377,455.512692561,42971,0,436354,12167638.623940634,28644,333572.261078137,535637,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,8,30.001592445,0,6584.604089613,6957.697402517,449.512692424,37041,0,379360,9785292.041425016,25718,331781.239794500,572337,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,8,30.000587927,0,6819.990917442,7219.896202845,428.788400054,32081,0,348468,8988169.245982187,22848,325579.981186786,570555,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,8,30.000301912,0,7044.361221912,7442.743984532,453.512692528,25605,0,321099,9023002.695106115,17849,250040.328405398,520220,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,8,30.002210943,0,7397.511666775,7808.616765475,444.323946151,12346,0,222080,5773293.250068641,11723,208437.908073388,605734,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000153066,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000653612,1,660.106876434,687.077628662,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000585332,1,925.988515670,952.959267897,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000602305,1,1004.503618702,1031.474370929,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.000663569,1,1127.557631270,1154.528383497,374.638451630,2,0,6,17.325241943,1,0.000000000,32,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000982135,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.870569236,2,25.751379487,32,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.000969892,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.870569236,2,25.751379487,32,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.001111988,1,1878.098064211,1916.461443742,374.638451630,3,0,12,142.978493672,2,25.751379487,48,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.001121494,1,2035.087599601,2073.450979131,374.638451630,3,0,12,142.978493672,2,25.751379487,48,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,0.001178290,1,2173.716596594,2212.079976125,374.638451630,3,0,12,142.978493672,2,25.751379487,48,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,0.001950043,1,2410.275068328,2460.031075162,374.638451630,5,0,26,644.716338019,4,99.632460849,48,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,0.002930735,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1973.089152990,8,269.856017180,48,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,0.003253047,1,2956.504132017,3028.453190469,445.688689353,11,0,74,2669.422867425,10,388.570551882,48,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,0.114493125,1,3152.331600836,3268.766934745,431.972477515,254,0,1763,38391.952998773,246,6498.189025781,4942,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,0.217920659,1,3279.431546298,3420.499867273,426.069101317,458,0,3278,69128.004625316,447,11776.909353341,10352,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,0.278305149,1,3553.507071069,3706.504681381,426.069101317,584,0,4261,81348.759389120,567,14694.735838619,12039,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,0.274967023,1,3572.171742181,3725.169352493,426.069101317,584,0,4261,81348.759389120,567,14694.735838619,12039,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,0.293268130,1,3875.655621030,4029.275754781,431.972477515,597,0,4607,97259.356979251,579,15268.630634597,12357,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,0.310382399,1,3893.576789498,4047.196923249,431.972477515,597,0,4607,97259.356979251,579,15268.630634597,12357,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,0.403431176,1,3996.921047078,4152.257265948,431.972477515,765,0,6095,118484.494049705,742,18368.515408579,16003,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,8,30.002429103,0,7711.626018400,8128.288299414,422.086245594,11030,0,228608,6243320.847341359,10622,205810.979270044,593872,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,8,30.002867412,0,8134.640317398,8558.266156743,462.934414704,9839,0,235400,6518960.658147861,9606,162233.055331478,556695,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000087293,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000382915,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000434402,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000426156,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.006720775,1,1160.048339560,1175.898042435,266.228820933,29,0,117,808.431442153,28,72.155063906,438,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.016093111,1,1322.689160276,1339.161386590,266.228820933,57,0,245,1978.236874909,52,264.901572022,849,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.016733770,1,1614.713946561,1633.759636457,294.598249867,58,0,251,2097.153589960,53,264.901572022,873,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.032247538,1,1922.506090486,1943.567641118,307.792143925,113,0,493,4068.761128191,104,562.859286073,1668,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.240153883,1,2046.539503502,2085.398372455,309.808004661,923,0,4824,32481.023590376,575,2633.530242718,15052,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.242976163,1,2187.757462964,2226.616331917,309.808004661,923,0,4824,32481.023590376,575,2633.530242718,15052,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.558315413,1,2682.518538316,2740.954014099,334.455161991,1645,0,10305,67658.977097647,996,5000.282693496,37311,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.576690579,1,2992.436940049,3050.872415832,334.455161991,1641,0,10271,67117.962073541,992,4952.146143928,37143,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.841524214,1,2348.063376325,2406.498852108,309.808004661,2515,0,15595,91536.830898137,1589,7970.911252265,54172,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,24.000799336,1,4016.659439935,4150.048500081,405.987442216,39376,0,345368,2707094.408435417,29390,342394.640974750,1051089,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,30.000087464,0,4119.095176708,4258.302967909,420.639434395,34279,0,318820,2508302.369786650,25930,217372.766596880,1456380,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,30.000107361,0,4242.984271285,4381.220779805,421.639434407,34966,0,324678,2542423.306879840,26417,222479.469512770,1471338,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.001838775,0,4478.169149712,4616.408659343,408.246807076,30583,0,297954,3213414.412630950,24414,233510.449862476,1451779,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.001073134,0,4668.482553790,4804.740593147,413.246807153,30636,0,298909,3250116.620793861,24501,254944.766111933,1431967,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,30.000534742,0,4976.944375931,5117.494760470,416.757546081,30856,0,315296,3476684.523341529,25812,276384.762851252,1341632,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,30.000149728,0,5054.473108974,5216.317298518,407.638127950,29333,0,307418,2689791.514089877,24677,237148.774949702,1316987,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,30.000823547,0,5063.983308298,5225.873856857,416.757546081,28695,0,300851,2629709.315841252,24160,232228.537427334,1288182,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,30.001017499,0,5133.501748727,5412.530263679,449.994300245,21691,0,274777,3098273.466377438,21113,343856.930826884,1205230,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,30.000609372,0,3049.777229358,3168.685192783,334.455161991,47844,0,415340,2553881.686298633,23706,48182.099877017,1840677,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.000077609,0,3469.635503440,3630.551638212,444.321316503,44377,0,387739,6518100.996075116,34125,414848.015825867,1335869,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.000252546,0,3751.574234214,3869.824571420,445.200648358,42527,0,375363,5620218.437640457,34015,423020.629517425,1319007,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.000083009,0,3942.564176378,4084.769985824,445.200648358,41822,0,385727,7369606.561117345,36197,558394.466822753,1132069,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.000424726,0,4512.966144514,4655.493302578,443.184787622,40778,0,430681,6413707.854304885,30255,431408.130055050,1126611,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.000931603,0,4191.054357766,4333.938912415,443.321316485,44876,0,433505,8628223.623831166,37876,547162.692995999,930972,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.000262094,0,4855.746996280,5016.613258876,443.184787622,42156,0,426992,8563970.004265020,34041,541666.573891036,984952,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.000195178,0,5126.364748186,5291.608043179,443.184787622,33076,0,423303,6968897.040923101,27376,366442.282934162,1021658,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,30.000785099,0,5291.939815039,5455.930509331,443.184787622,30611,0,405026,6829328.720167409,25321,322415.351873257,967118,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000283239,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,30.001466186,0,5417.212650520,5581.253888920,443.184787622,29868,0,401747,6714277.089090420,24935,308828.315700759,980263,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000664081,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000589621,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.001208948,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.001006591,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.001017299,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.001108801,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
