25,0,0,0,0,0.500000000,20,30.001380567,0,3884.756897016,3889.913643862,265.382150558,31007,0,51288,395836.667308544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,20,30.000263129,0,3959.489547026,3964.652642796,265.458218100,31358,0,51776,397893.987388778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,20,30.000395917,0,4197.140634512,4205.225682771,265.382150558,24944,0,38342,128555.891835258,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,20,30.000179592,0,4416.520137940,4420.427218740,265.956754701,30116,0,54786,55270.391483689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,20,30.000344569,0,4460.317935355,4464.225016158,265.956754701,30346,0,55246,55527.881865903,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,20,30.000946382,0,4626.365328116,4630.368850115,265.956754701,34385,0,67992,154479.065320569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,20,30.000745438,0,4641.061834179,4645.064581595,265.956754701,32513,0,64248,152016.168063938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,20,30.001021985,0,4704.038680608,4708.041428017,265.956754701,31990,0,63202,151481.706538295,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,20,30.000968746,0,4936.193298914,4941.344959853,265.956754701,31636,0,62342,263401.978430685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,21,30.000266843,0,1007.862436803,1011.447680109,272.263939896,64818,0,109377,914868.421797915,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,21,30.000050959,0,1227.683895233,1231.669944150,272.263939896,74163,0,133454,1008498.176495021,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,21,30.000102345,0,1330.321305157,1334.307354075,272.263939896,73963,0,133054,1006105.588186032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,21,30.000287462,0,1493.667599399,1497.642072048,272.263939896,72846,0,131101,993503.360020481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,21,30.000188255,0,1526.432669222,1530.406700038,271.885320933,72765,0,130974,993037.406139453,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,21,30.000529714,0,1609.774960983,1613.748991799,271.885320933,72775,0,130984,993047.406139638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,21,30.000045877,0,1768.672492696,1772.640796626,272.263939896,71175,0,127867,953327.104712181,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,21,30.000064092,0,1921.482758671,1928.938955281,273.730043232,77140,0,145206,1247901.876818540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,21,30.000792924,0,1996.360567718,2003.816764328,273.730043232,77192,0,145258,1247967.945858008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,21,30.000735107,0,2028.316943682,2035.773140292,273.730043232,77118,0,145184,1247873.924532612,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,21,30.000306735,0,2286.204213314,2293.570529818,273.730043232,91439,0,182862,1834255.043728849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,22,0.000189885,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,22,0.000290102,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,22,0.000410858,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,22,0.000491448,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,22,0.000600652,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,22,0.000689740,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,22,0.000892176,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,22,0.005019351,1,1360.116278576,1360.536160023,251.104763054,4,0,3,3.400859630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,22,0.005191542,1,1447.066368859,1447.486250305,251.104763054,4,0,3,3.400859630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,22,0.005145837,1,1514.415853779,1514.835735226,251.104763054,4,0,3,3.400859630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,22,0.005210427,1,1559.035432666,1559.455314113,251.104763054,4,0,3,3.400859630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,22,0.006746247,1,1564.374463890,1564.794345337,251.104763054,4,0,3,3.400859630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,22,0.011188579,1,1617.195722822,1624.404817318,251.189822555,16,0,17,17.743822546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,22,0.010933302,1,1694.378160751,1701.587255247,251.189822555,16,0,17,17.743822546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,21,30.000064722,0,2357.944844762,2365.311117124,273.730043232,89832,0,179648,1802674.103259085,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,22,0.011995718,1,1772.337807553,1779.795687478,251.189822555,22,0,23,24.547325469,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,21,30.000038906,0,2415.186813854,2422.553086216,273.730043232,89971,0,179926,1805542.288971067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,21,30.000402645,0,2454.985783407,2462.350240153,273.730043232,87691,0,175366,1763574.101634064,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,21,30.000092753,0,2715.063109725,2722.435709386,273.730043232,87583,0,175150,1711904.261126018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,21,30.000184076,0,2787.752007038,2795.122579129,273.351424270,87081,0,174146,1702497.483854522,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,21,30.000131973,0,2949.148082186,2956.832627003,273.351424270,84971,0,169926,1470311.331262224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,21,30.000237576,0,2984.902021680,2992.583674492,273.351424270,81339,0,162662,1402179.882514817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,21,30.000219583,0,3209.302976421,3219.457061956,273.351424270,81153,0,161975,1392389.931073668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,21,30.000383408,0,3310.752961249,3320.906506248,273.730043232,79102,0,157873,1355814.305032806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,21,30.000307137,0,3325.835366199,3335.989451734,273.351424270,79333,0,158335,1359201.340600854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,21,30.000228088,0,3550.330525199,3562.943648575,273.730043232,65773,0,128683,1096967.829644241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,21,30.000129717,0,3741.229523727,3753.413581592,273.351424270,46304,0,85499,555129.142182581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,21,30.000203917,0,3862.228596260,3874.412654124,273.351424270,46051,0,84993,552027.052112795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,21,30.001366920,0,3990.178388365,4002.773924413,273.351424270,42523,0,73915,440001.825577743,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,21,30.000247398,0,4217.195638824,4230.104662409,273.926028413,30291,0,52030,305397.458220470,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,21,30.000454973,0,4281.798569085,4294.704850655,273.926028413,29954,0,51629,303929.210430555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,21,30.000426549,0,4479.388329896,4492.282025140,273.926028413,28803,0,49868,296980.309456539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,23,0.000370222,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,23,0.000368839,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,23,0.000395790,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,23,0.000487291,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,23,0.010536190,1,789.011980586,791.666751800,199.500779712,41,0,80,470.351195940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,22,30.000227712,0,1980.820668611,1985.150926086,251.180830596,45132,0,75877,198217.630634499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,22,30.000125391,0,2072.013596991,2076.339777710,251.104763054,44158,0,74036,195504.416555317,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,22,30.000093430,0,2133.741747354,2138.048589383,251.104763054,41761,0,69620,190016.126809761,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,22,30.000496443,0,2232.963037500,2237.230924231,250.760949150,44206,0,69460,185863.713837848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,22,30.000588542,0,2278.447340345,2282.726515942,250.781654335,44845,0,70540,186936.894293572,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,22,30.000059714,0,2518.605187394,2521.182952612,252.089812025,45781,0,90580,817582.283162604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,22,30.000531272,0,2799.185480262,2801.843841027,280.580292868,43915,0,86348,848651.164642777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,22,30.000381318,0,3040.358030396,3043.014936523,280.580292868,43034,0,84770,829326.440366601,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,22,30.000715105,0,3268.371494367,3271.204071578,280.580292868,43524,0,86624,824898.736578749,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,22,30.000666511,0,3491.516159623,3494.336277996,280.580292868,41739,0,83171,795199.060396566,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,22,30.000664455,0,3684.145722923,3686.963145895,280.580292868,40472,0,80637,761154.067429190,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,22,30.000509509,0,3863.904716890,3866.722139862,280.580292868,40650,0,80993,763423.352017296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,22,30.000446330,0,3996.943403632,3999.760826605,280.580292868,40451,0,80595,760886.342842953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,22,30.000663436,0,4230.755961826,4233.568226245,280.580292868,39536,0,78765,742891.651700445,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,22,30.000950221,0,4488.092531069,4490.801460944,280.580292868,37952,0,75902,664688.421247757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,22,30.000474128,0,4523.130197673,4525.845558741,280.580292868,39311,0,78620,701390.272840792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,22,30.000556434,0,4646.878463289,4649.587393164,280.580292868,38199,0,76396,673377.434136754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,23,30.000111167,0,1112.000186090,1116.091754678,199.648019270,107202,0,214402,2081336.122885823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,23,30.000210784,0,983.153734406,987.245302994,199.648019270,108691,0,217380,2107266.775517326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,23,30.000227355,0,1257.340443612,1262.785057717,199.596134369,114052,0,228102,2430863.534116047,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,23,30.000264721,0,1515.064627859,1520.509241964,257.724184247,113007,0,226012,2411807.447835892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,23,30.000190057,0,1606.885372056,1612.329986161,257.724184247,111593,0,223184,2386022.466023719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,23,30.000213737,0,1667.758945273,1673.203559378,257.724184247,109871,0,219740,2354620.953523403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,23,30.000085918,0,1792.844557104,1798.289171209,257.724184247,109393,0,218784,2345904.389657046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,23,30.000037347,0,1814.722674069,1820.167288175,257.724184247,108300,0,216598,2325972.999901785,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,23,30.000150890,0,1979.045703043,1984.490317148,257.724184247,108361,0,216720,2327085.364746044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,23,30.000062541,0,2099.945501378,2105.390115464,257.724184247,105481,0,210960,2209059.535134235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,24,0.000184685,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,24,0.000278080,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,24,0.003996499,1,496.091997765,496.530193432,212.054603652,8,0,7,10.628622031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,24,0.004269439,1,699.675249263,700.113444930,212.054603652,8,0,7,10.628622031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,23,30.000321551,0,2176.530057636,2184.127499218,262.173772420,98566,0,192998,1835029.872654065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,24,0.057577094,1,805.384219223,807.218034043,212.054603652,283,0,557,6020.023421154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,24,0.060128151,1,959.836976869,961.670791689,212.054603652,283,0,557,6020.023421154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,24,1.194418812,1,1146.237139190,1148.495708989,212.054603652,5372,0,10735,116349.276973424,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,23,30.000079519,0,2238.258207998,2245.855649580,262.173772420,97879,0,191624,1827943.135938707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,23,30.000074666,0,2519.840275752,2531.074212140,286.090095444,95117,0,188959,1867082.141557707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,23,30.000148795,0,2612.864002010,2624.097938398,286.090095444,95688,0,190101,1878368.340043637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,23,30.000458694,0,2668.383930205,2679.867258022,285.784584557,41472,0,53622,324612.226759949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,23,30.000236483,0,2941.959486928,2957.732600979,285.784584557,40608,0,52758,323548.786572798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,23,30.001143597,0,3138.084945809,3150.108845049,281.582067754,29846,0,58904,58759.737390715,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,23,30.001107520,0,3148.838067604,3160.796646520,281.582067754,28975,0,57182,57103.881634245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,23,30.000809743,0,3454.924913706,3466.883492622,306.086846101,29603,0,58421,58371.598750974,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,23,30.000412742,0,3525.315433874,3537.339333114,306.086846101,29682,0,58575,58516.272602214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,23,30.000712887,0,3768.316573123,3775.620314126,306.086846101,32870,0,60907,39175.640545972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,23,30.000773339,0,3928.283913431,3935.587654434,306.086846101,33123,0,61384,39485.721212794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,23,30.000133498,0,4169.204792419,4176.508533419,306.086846101,31583,0,58445,37545.970974584,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,23,30.000333081,0,4544.427808269,4547.988610479,307.502242848,45104,0,89793,213824.753975214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,23,30.000456723,0,4311.078167250,4318.381908253,306.086846101,31951,0,59174,38030.581020784,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,23,30.000532468,0,4819.989171703,4823.549973913,307.502242848,45205,0,89995,214041.958620016,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,23,30.000516412,0,4942.486552443,4946.047837823,307.432701818,44323,0,88634,174373.903060525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,24,30.000067752,0,1366.892326107,1369.212367537,221.065620500,133282,0,266555,1916957.417063519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,24,30.000055209,0,1456.580753715,1458.898234378,221.700684911,132268,0,264527,1894681.158046012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,24,30.000108413,0,1574.391520982,1576.707593154,221.720309781,129800,0,259591,1856879.750799137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,24,30.000070602,0,1653.841319333,1656.150871300,221.700684911,127212,0,254415,1812128.110737404,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,24,30.000064920,0,1661.562553303,1663.872046216,221.720309781,126341,0,252673,1801809.175887757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,24,30.000237227,0,1904.952252264,1907.268055291,243.389698961,125133,0,250257,1847981.410228067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,25,0.041338537,1,473.025671251,473.404290213,287.018501511,126,0,250,2263.688268569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,25,0.041957433,1,614.254216931,614.632835893,287.018501511,126,0,250,2263.688268569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,25,0.046268260,1,795.583825447,795.962444409,287.018501511,126,0,250,2263.688268569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,25,0.131130808,1,1010.176721070,1011.960270450,287.018501511,323,0,644,8723.139658511,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,24,30.000024852,0,2130.878846234,2134.599579679,243.389698961,125120,0,250231,1847487.652744541,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,24,30.000078406,0,2269.657880421,2273.373996778,243.389698961,124010,0,248011,1830943.644649057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,25,2.714524130,1,1313.001931596,1316.190411392,302.825210525,5692,0,11382,144336.239485754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,25,2.700304877,1,1396.855663480,1400.044143277,302.825210525,5692,0,11382,144336.239485754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,24,30.000064387,0,2405.333951369,2409.048374699,243.389698961,122360,0,244711,1804473.156921426,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,25,1.558221653,1,1668.973129827,1672.892264927,302.825210525,3084,0,6166,56418.545072967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,25,2.768770164,1,1472.206963709,1475.395443506,302.825210525,5692,0,11382,144336.239485754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,25,2.257583397,1,1815.658335640,1819.871273609,302.825210525,4353,0,8704,78585.980632164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,25,7.017003861,1,2101.204255103,2108.992226339,302.825210525,12726,0,25370,266088.651012407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,25,7.140059919,1,2230.420101670,2238.208072906,302.825210525,12726,0,25370,266088.651012407,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
