2,0,CT_abs,DS,ICP,0.500000000,6,0.000260075,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000323153,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000473035,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,30.000389996,0,4850.968584221,4866.620673064,281.445412277,21211,0,146468,966169.413103450,21114,111284.362439011,3240630,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.000582458,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.001355172,1,852.900563608,853.096174155,256.766012359,2,0,4,55.387990486,1,7.867115849,94,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.025783307,1,1265.223445202,1266.725571291,256.766012359,83,0,314,1620.031646935,78,334.821075974,4955,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.029312200,1,1012.332616249,1013.834742338,256.766012359,83,0,312,1616.569661692,78,334.821075974,4955,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.028200773,1,1146.979535137,1148.481661226,256.766012359,83,0,314,1620.031646935,78,334.821075974,4955,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.027516806,1,1163.590429632,1165.092555721,256.766012359,83,0,314,1620.031646935,78,334.821075974,4955,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.229805768,1,1472.367292058,1474.543081648,256.766012359,285,0,1138,8050.661762167,271,2617.144454560,34552,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.237079158,1,1505.041123182,1507.216912772,256.766012359,285,0,1138,8050.661762167,271,2617.144454560,34552,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,0.388723905,1,1673.667520545,1676.990934007,256.766012359,712,0,2366,15091.866592377,679,5403.544956220,55341,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,0.389606826,1,1741.055656499,1744.379069961,256.766012359,712,0,2366,15091.866592377,679,5403.544956220,55341,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,0.847186156,1,2045.790063720,2049.922194464,304.734407221,1424,0,4734,30199.590536865,1359,10819.355274771,110733,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,0.857724677,1,2108.733492798,2112.865623541,304.734407221,1424,0,4734,30199.590536865,1359,10819.355274771,110733,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,0.868033367,1,2257.322115300,2261.454246043,304.734407221,1424,0,4734,30199.590536865,1359,10819.355274771,110733,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,1.660021155,1,2524.917960243,2530.382272429,304.734407221,2565,0,11186,81386.155681553,2476,22105.448793642,274584,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,3.852800242,1,2585.529505548,2591.689024567,304.734407221,4941,0,19640,134590.265228529,4730,36705.137316264,487736,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,30.000145521,0,3119.876162719,3127.189858019,275.801701791,29047,0,128712,1350617.606775828,28561,317401.655154048,3596100,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,30.001477791,0,3399.250719856,3407.009255712,279.374557137,27550,0,132126,1539438.303562468,27207,299594.204002374,3804450,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,30.001001626,0,3583.566898929,3590.533065241,280.702331673,24504,0,145427,1770622.372319721,24339,340660.978247655,4500789,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,30.001416345,0,3737.629167976,3744.940417548,279.374557137,18954,0,148045,1477742.288892346,18743,135269.759766882,4656077,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,30.000505266,0,3882.851151482,3889.713173383,279.374557137,24000,0,142508,1113501.843069961,23672,178562.162843321,4329524,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,30.000668311,0,3976.059118373,3982.918598324,279.374557137,23928,0,142121,1110240.662625039,23602,178254.309636891,4317894,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,30.000666992,0,4452.297765310,4458.247925219,279.374557137,17526,0,172727,1278509.195458231,16928,142458.156648801,4781828,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,30.001439886,0,4193.536799347,4199.830818692,279.374557137,20402,0,149303,1293712.424536828,19955,180163.676728307,4634015,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,11.660350815,1,2857.271300331,2865.561972146,304.734407221,13584,0,58652,415909.445187665,13150,112444.182177554,1472195,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000254996,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.002755789,1,467.490868882,469.387885763,216.667509027,6,0,16,153.783789235,5,36.709579805,539,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.003007210,1,609.756006072,611.653022954,216.667509027,6,0,16,153.783789235,5,36.709579805,539,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.065122221,1,1018.984724979,1021.498929662,217.284696828,108,0,434,3247.123141340,107,881.260060160,15663,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.073630547,1,816.370646774,818.884851457,217.284696828,108,0,434,3247.123141340,107,881.260060160,15663,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.339290409,1,1262.927101892,1266.846236992,245.347307330,529,0,2474,20120.283416159,528,5089.976779236,80629,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.841233123,1,1454.201103416,1459.872772350,245.694910746,1109,0,5942,50165.737937448,1099,13096.310334377,181468,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,30.002756196,0,4478.029056626,4483.991802294,279.374557137,17756,0,174863,1293490.148825799,17145,144289.100841263,4838151,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,30.001458483,0,4623.080125391,4629.016569812,279.374557137,17285,0,170550,1263222.053931422,16695,140652.550549253,4731525,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.001290117,0,3024.473204576,3040.918560694,310.178595992,31922,0,141180,1025578.489430982,31021,263778.494406229,3627878,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.000209186,0,3319.975416179,3336.410018338,309.028927401,31480,0,139436,1012631.898138746,30594,260278.926193003,3584479,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,30.001141751,0,3102.209053558,3118.652527916,309.028927401,31825,0,140777,1022430.407504639,30929,263228.827144899,3618837,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,30.000275522,0,3411.448175712,3427.872402249,309.028927401,31109,0,137918,1002455.596238305,30235,258086.994043896,3545617,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,30.000274329,0,3521.803836795,3538.956377034,310.178595992,32761,0,148421,1116733.477843024,31617,281802.390506417,3664913,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,30.000219278,0,3833.827209508,3852.669960203,313.937023995,28427,0,134903,1018135.402843014,27521,237261.536082898,3504047,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,30.001802371,0,4100.427182960,4120.528625567,312.023372713,15840,0,115085,623926.669071961,15559,74295.525985137,2380517,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,30.001059467,0,4309.645981461,4331.346703565,312.023372713,14898,0,107907,654972.232772434,14727,77869.082237826,2571622,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,30.002959990,0,4331.524098427,4353.261603997,313.937023995,15244,0,110252,667056.876429565,15071,79559.910309999,2631533,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,30.001286465,0,4399.767585936,4421.442247803,312.023372713,14703,0,106403,644186.244043585,14546,76360.748991678,2543116,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,30.001476443,0,4452.701787538,4474.333033574,315.432835789,14374,0,104297,632977.653921134,14220,74818.091252458,2498291,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,30.001051331,0,4652.066684254,4671.238457944,312.023372713,12241,0,119371,873985.757812804,12126,57735.422824506,3234793,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,30.003383110,0,4747.770724839,4759.429442459,312.023372713,22838,0,141557,964426.289536137,22586,246582.931329147,3258632,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,30.000223141,0,1539.760251234,1550.676947394,246.958363916,13613,0,35359,65994.273323951,13396,3905.018227644,693561,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,30.002338413,0,1632.035316884,1642.953095804,246.958905286,13759,0,35701,66267.029606989,13541,3919.847085138,697796,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,30.001482267,0,1915.941353667,1926.856512500,283.906036783,13230,0,34291,65659.097897135,13023,3524.016249872,699545,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,30.000981795,0,2003.029158943,2013.946937850,283.906036783,13621,0,35185,66411.270874756,13404,3587.329594356,711270,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,30.001747036,0,2166.101028532,2177.016326941,283.906036783,13303,0,34451,65793.694772626,13095,3536.397879316,701692,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,30.000571958,0,2426.566939072,2437.480446592,283.906036783,13036,0,34294,69431.098978960,12831,3360.932476880,720573,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,30.000087742,0,2401.028152621,2411.941244353,283.906036783,12958,0,33599,68538.491497463,12753,3362.018285654,709998,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,30.001319945,0,2459.240770195,2470.152342936,283.906036783,12915,0,33992,69197.596216046,12712,3344.862011418,715565,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,30.001709815,0,2539.577016568,2550.488213932,283.906036783,12711,0,33806,70364.744574861,12511,3304.371460585,717428,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,30.000765890,0,2740.006391701,2750.917964430,283.906036783,12875,0,34241,70907.871863501,12672,3338.183807978,723380,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,30.001883441,0,2783.995615212,2794.907187950,283.906036783,12911,0,34315,70966.504019446,12708,3344.542817297,724366,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000222947,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000258152,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000389287,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000417550,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000874874,1,722.743833440,722.868765746,154.579263975,2,0,4,4.000000033,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.005136137,1,892.641318887,893.228048120,170.232366666,18,0,72,360.241328247,17,81.340162288,554,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.005484828,1,1111.809718662,1112.396447894,219.168399775,18,0,72,360.241328247,17,81.340162288,554,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.000621928,0,2965.600213734,2976.511200414,283.906036783,12604,0,33549,70105.852172403,12405,3288.724113301,712770,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.326304386,1,1302.183948594,1304.791247254,219.168399775,654,0,2250,19828.872036536,653,4469.646085359,76973,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.332153314,1,1357.938341623,1360.545640282,219.168399775,654,0,2250,19828.872036536,653,4469.646085359,76973,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.421813204,1,1483.178957735,1485.902961827,219.168399775,831,0,2770,23721.083688734,830,6223.068064441,92905,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.001787339,0,3067.600897124,3078.513648185,283.906036783,12980,0,34512,71195.332690223,12776,3350.072530332,727605,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,2.098910202,1,1798.906695982,1802.245788171,316.307267266,4124,0,14511,115306.290721200,4055,25782.491245798,438429,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.005504235,0,3211.017187087,3222.484830041,283.906036783,7469,0,76959,756649.634482123,6911,13866.790556193,3850851,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.002390020,0,3233.590280934,3244.917897218,283.906036783,7125,0,74089,733197.325056141,6590,13358.498453458,3685554,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,30.000586223,0,3439.739033830,3448.718037780,283.906036783,8822,0,83814,775379.343324519,8545,30772.283584243,3868885,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,30.001916430,0,3573.504626098,3582.486849092,283.906036783,9427,0,90035,785176.499620475,9182,31326.979480575,3794646,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,30.003035223,0,3830.404896703,3839.356591064,283.906036783,8933,0,89714,794419.520976383,8697,30797.657672822,3838381,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,30.002409119,0,4007.339689111,4016.205856607,283.906036783,8274,0,87183,789600.972815392,8076,28199.393948656,3759799,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,30.002851757,0,4176.226673149,4185.095048577,283.906036783,8327,0,87994,796000.539408268,8128,28287.318262430,3786556,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,30.003346503,0,4352.712477432,4361.588322058,283.906036783,8372,0,87277,772652.066506139,8192,28487.478541497,3742412,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,30.001035047,0,4478.185240578,4487.057866161,283.906036783,8295,0,86436,765570.629435967,8116,28417.305551864,3713027,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,30.003126793,0,4534.366712709,4542.339085966,283.906036783,9899,0,85633,699906.566469227,9829,51574.380582712,3620373,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,30.004520124,0,4889.786716011,4897.672599044,283.906036783,10627,0,89128,669767.226226925,10572,51887.632613747,3486365,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,30.024597289,0,4746.113395014,4754.004351146,283.906036783,10658,0,89413,671790.494100265,10603,51983.713439913,3498395,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,30.000623400,0,1849.385424735,1860.509061694,320.016877412,34918,0,121774,765290.528671999,34473,122702.987678661,3837590,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,30.001334038,0,1932.638963061,1942.668047083,320.016877412,38187,0,137681,740737.575098257,35345,109339.889850863,3423211,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,30.000766397,0,2216.544999844,2230.502761038,321.070119328,23981,0,135194,847759.874085563,23339,150660.257975500,3313291,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,30.000236517,0,2300.513374219,2314.116310270,324.807159953,20548,0,113014,747885.621557092,20140,107343.871794029,3413885,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000457546,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,30.000476088,0,2468.340644155,2481.956975358,324.120240200,20770,0,114903,755527.702198663,20353,108010.862747151,3447969,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,30.000098121,0,2588.095156524,2601.695084482,321.287545565,20496,0,113553,747363.127550548,20092,107190.012693149,3407052,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.001867450,1,686.610126150,687.184730293,318.852845701,3,0,4,31.646074839,2,22.207850362,136,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,30.000392704,0,2897.908858812,2911.328611243,321.287545565,17474,0,108730,671484.599951035,17244,91166.214677170,3494856,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.004683330,1,976.823213240,978.206534664,318.852845701,8,0,14,112.919216100,7,65.449710235,387,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.004710211,1,1080.927704488,1082.311025913,318.852845701,8,0,14,112.919216100,7,65.449710235,387,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.005852385,1,1221.736945862,1223.120267286,318.852845701,8,0,14,112.919216100,7,65.449710235,387,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.000259407,0,3088.730113331,3103.066208646,320.015954738,15120,0,121230,912845.706689998,14650,55738.581343911,3793941,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.008491858,1,1356.405087505,1358.123912824,318.852845701,14,0,34,305.157345848,13,145.190655763,767,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.033189474,1,1641.705781192,1646.201934999,318.852845701,39,0,120,1687.150722889,38,577.550632707,4099,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.034833576,1,1712.632184415,1717.128338223,318.852845701,39,0,120,1687.150722889,38,577.550632707,4099,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.130066568,1,1933.665143082,1939.922982147,319.683171975,167,0,704,6321.871193019,166,1722.745131574,16338,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.120827867,1,2129.956298285,2136.214137350,319.683171975,167,0,704,6321.871193019,166,1722.745131574,16338,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.134183510,1,2348.204793372,2354.462632437,319.683171975,167,0,704,6321.871193019,166,1722.745131574,16338,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.251973951,1,2651.030003897,2657.938852167,319.683171975,309,0,1586,15005.087372928,308,3218.556407123,37883,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.000653848,0,3151.105039330,3165.375791617,320.746949593,14038,0,115001,863240.748345210,13599,51024.042361184,3677408,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.000191887,0,3338.995329981,3352.422856106,324.812502310,13260,0,139783,1148266.197347876,12950,58650.405976928,4220593,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.002072132,0,3615.728104341,3628.761497636,324.880495875,11824,0,137723,1088981.428844428,11569,50513.740161683,4049026,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,3.050290675,1,2789.893435723,2798.128829314,319.683171975,4178,0,18626,131124.604931934,4158,29126.263697647,456586,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,30.000921026,0,3814.072353449,3827.084738632,320.737138277,11633,0,135614,1072405.655739008,11384,49770.552059122,3982587,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,30.002480170,0,4002.306029486,4015.321561431,324.812502310,11653,0,135820,1073972.474834589,11403,49841.266997747,3989141,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,30.001095586,0,4167.880853146,4180.762378956,320.746919752,10701,0,132123,1035203.827003005,10481,45227.472290468,3899853,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,30.001402892,0,4252.127703285,4265.022220990,319.948014193,10785,0,133097,1042853.540119236,10564,45552.724151996,3928938,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,30.001756091,0,4269.161194310,4283.164297985,320.737138277,11355,0,129771,983522.657879623,11023,44582.956123821,3908514,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,30.001648385,0,4451.307799351,4465.234216096,319.954279225,10636,0,133458,1002917.994254831,10318,44279.858474246,3928968,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,30.002252015,0,4616.098970546,4630.039029449,322.500160040,10743,0,134750,1014329.516189849,10422,44865.151828295,3966271,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,25.367922799,1,3042.749373220,3053.877302548,319.683171975,27579,0,142588,875292.145875255,27293,194245.870247672,3015168,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.000905112,0,4918.454327272,4932.654965212,320.762996098,10313,0,134421,1113112.817931772,9937,45286.901834867,4041011,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.001513439,0,5055.461484650,5069.603545269,319.548481040,10016,0,137563,1158271.023572007,9655,44398.401316483,4198820,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.000628525,0,4771.577984640,4785.459234117,320.753214624,10314,0,129794,978072.141184317,10001,42313.009563044,3822272,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,30.001101859,0,3232.067820183,3242.531310369,319.683171975,29817,0,171168,1043111.436061565,29580,198347.501581466,3671188,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.000317131,0,3740.215875950,3749.875396180,335.525523520,26139,0,147560,1186801.708624123,25555,226237.787715957,3902028,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,30.001612423,0,3562.277088477,3572.237924435,332.342209921,24789,0,161650,1248652.599348087,24537,220580.034293375,4131127,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.000789947,0,3940.162828176,3949.790814179,332.490306134,25279,0,142829,1147046.447413448,24711,218383.122041278,3772402,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000291805,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000418792,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000476710,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.001714176,0,4198.629298149,4207.898297434,332.100297814,24991,0,149108,1195194.231394991,24415,211700.527387162,3812778,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000517117,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000660403,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.000976955,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.000890615,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.000341624,0,4445.436864742,4454.645961705,332.490306134,23646,0,149167,1207980.156691339,23106,201537.823338243,3785274,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.000268085,0,4532.094625592,4541.345867385,332.490306138,24642,0,155126,1253445.272498249,24078,209705.823916645,3930636,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.001119902,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.001241590,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.007969270,1,1650.249226342,1650.651709611,285.369987272,8,0,15,17.884550016,7,0.000000000,1184,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.010099422,1,1931.707788040,1932.564087322,285.369987272,12,0,25,102.039559196,11,24.706183586,1494,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.011049517,1,2146.350160940,2147.230295229,285.369987272,13,0,33,106.592999843,12,25.816376547,1754,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.016231989,1,2338.310395050,2339.496040226,285.675498159,16,0,42,115.646651346,15,25.816376547,2141,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.017284175,1,2468.427199916,2469.612845093,285.675498159,16,0,42,115.646651346,15,25.816376547,2141,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.016764713,1,2561.661737678,2562.847382855,285.675498159,16,0,42,115.646651346,15,25.816376547,2141,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.039594553,1,2668.258327225,2670.266506607,285.675498159,57,0,149,951.394746191,56,469.788044803,6860,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.039974352,1,2778.206176267,2780.214355649,285.675498159,57,0,149,951.394746191,56,469.788044803,6860,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,30.000563383,0,4774.968563674,4783.920917842,332.100297814,22891,0,167078,1418595.675960553,22258,215926.525287801,4095186,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,30.000775981,0,4949.328882485,4958.184419573,332.841629030,22328,0,162685,1376299.295450778,21768,215984.660445723,3884818,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,30.001026951,0,5074.735145538,5081.566566945,332.841629030,21963,0,200690,1518417.845916430,21953,204801.326672110,4326714,0.000000000,0,0.000000000,
