19,0,CT_abs,DS,ICP,0.500000000,13,30.004053080,0,2577.836499174,2578.328793639,291.192792285,927,0,6092,39436.594135312,878,6089.349582973,609597,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,30.012566789,0,2731.880046460,2732.369510887,291.245775796,882,0,5815,37732.929831104,836,5740.639956291,596332,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,30.012016562,0,2897.269093445,2897.759086342,291.192792285,892,0,5884,38117.627282612,845,5789.295177355,599760,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.013676070,0,2924.753845617,2925.244046078,291.245775796,897,0,5924,38388.202013842,850,5822.761114665,601878,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.006626184,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,4.207655602,1,1269.566729791,1271.871634073,237.509057628,832,0,2552,6377.451790209,826,2319.960774633,90019,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.014227895,0,3018.426720133,3018.916692186,291.192792285,890,0,5868,38015.642370746,843,5779.245063667,599001,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,30.004144917,0,2397.263499990,2397.700182069,233.993266637,5746,0,19278,89900.853499182,5715,24391.433163150,1147260,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,30.001324711,0,2670.531816218,2670.931998629,273.268316228,5358,0,20388,104535.031811136,5332,35621.989175441,1199834,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,30.005309040,0,2812.266432587,2812.669549520,273.268316228,5538,0,21048,107524.365354928,5512,36518.673777669,1234232,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.109383320,0,2989.189492276,2989.834685093,273.343021096,539,0,3186,22913.788641337,538,801.519729169,254948,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.001586313,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.002606749,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.003048553,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,30.000108321,0,3167.000682251,3167.622933168,273.336518362,994,0,5295,28320.146883557,993,2026.748892180,581080,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.010351917,0,3446.845351458,3447.767249509,280.587424790,1759,0,14358,83977.863493085,1756,14747.055523226,1044564,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,30.004467811,0,3615.820672855,3616.743437777,280.630653132,1773,0,14476,84652.714298650,1770,14826.652539707,1050459,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,30.000960482,0,3768.818169685,3769.739099452,280.610179669,1738,0,14164,82948.668867802,1735,14588.645048608,1037455,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,30.000780010,0,1603.503353650,1603.992445678,237.557478399,3755,0,19946,61059.675386981,3752,11954.362073367,542271,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,30.012944797,0,1473.955350651,1474.439060049,237.820085174,3689,0,19616,59931.194648017,3686,11694.321987049,532166,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,30.007184010,0,1677.907080353,1678.399538920,237.707205323,3809,0,20206,61845.800933764,3806,12150.566098512,549503,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,30.002838936,0,1752.435635845,1752.671752409,237.675643959,6042,0,35210,104969.746442586,6041,24450.293807182,985586,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,30.008249751,0,1643.916507415,1644.407233543,237.817250551,3786,0,20088,61482.903742360,3783,12079.681142100,545981,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,30.000284306,0,1849.015133063,1849.250580020,237.590241873,5999,0,34972,104256.817822322,5998,24227.531227217,978984,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,30.003052897,0,2006.809577886,2007.062971605,237.579498200,5497,0,31064,103607.323499843,5496,23531.368744264,928799,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,30.000531768,0,2117.881916603,2118.135283711,237.558680508,5495,0,31054,103575.636509726,5494,23528.090081928,928388,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,30.011188962,0,2303.871352739,2304.123221592,237.622338157,5413,0,31306,108061.061553353,5412,22179.330016173,977466,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,30.006036111,0,2401.575534119,2401.827413858,237.588255513,5416,0,31318,108102.753744898,5415,22185.026291347,977920,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,30.005377029,0,2505.437543101,2505.688868590,237.609755441,5387,0,31188,107653.634986552,5386,22050.120955939,974765,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,30.002600522,0,2564.616905579,2564.871584383,237.602399211,5554,0,32030,110487.097801306,5553,22671.623845771,996538,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,30.004115850,0,2660.040905065,2660.294024804,237.605698591,5474,0,31614,109079.549956003,5473,22384.241984529,986470,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,30.000076710,0,575.539480214,576.268557698,142.211722394,22382,0,63090,51004.568273565,21645,16943.017987898,798437,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,30.001178778,0,801.604376509,802.332528950,226.064896295,22170,0,62506,50536.026793654,21441,16785.884955815,791501,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,30.000867825,0,1005.838276477,1006.567310183,226.064896295,22369,0,63054,50973.081381129,21632,16929.088032052,798161,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,30.000694192,0,1248.160346134,1248.889106643,242.322069657,22301,0,62852,50818.368089663,21567,16877.903115552,795696,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,30.001754943,0,1389.708368105,1390.431637479,242.322069657,21302,0,60044,48530.318504884,20600,16112.421786524,754107,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.003517107,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.005015035,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.004565907,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.009871534,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.010415721,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,30.000848658,0,1591.854995965,1592.582743755,242.322069657,22071,0,62224,50295.742543501,21343,16701.306777615,788508,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,30.002078567,0,1888.278762806,1889.180078596,242.322069657,17346,0,55620,51659.694670135,17342,14725.827711034,487859,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,30.000967410,0,1737.335092573,1738.057867780,242.322069657,21227,0,59838,48366.960736465,20528,16064.835417958,750495,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,30.001133180,0,2018.700940450,2019.601766251,242.322069657,17238,0,55312,51532.625468797,17234,14650.835771041,495239,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,30.015312971,0,2265.661542277,2266.488869338,246.997661661,4129,0,14360,77816.883016175,4126,16351.713213168,1169288,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,30.004230734,0,2440.501314819,2441.467035080,247.178127972,3675,0,18480,102445.768897259,3667,17199.586047570,1488933,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,30.009488614,0,2725.993635226,2726.333288832,285.560933274,1953,0,21874,142246.365165856,1952,12062.530914427,1983535,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,30.009524328,0,2924.988092749,2925.327906193,285.532610473,1961,0,21954,142767.378148561,1960,12126.151463708,1990310,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,30.002306803,0,3055.540428493,3055.880774035,285.564385524,1978,0,22180,144300.188266422,1977,12231.880238196,2013841,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,30.010741861,0,3085.682310001,3085.873671435,285.558872916,1149,0,9369,47946.837004645,1148,2153.032597682,887215,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,30.014334376,0,3267.908625416,3268.099705245,285.563510099,1142,0,11610,52563.553155541,1141,2143.537282435,948337,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,30.033537115,0,3368.400460991,3368.591048992,285.492320407,1136,0,11549,52309.646898961,1135,2140.072382916,942902,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,30.010871656,0,3479.285040969,3479.475628970,285.492320407,1136,0,11549,52309.646898961,1135,2140.072382916,942902,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,30.031610029,0,3693.049465170,3693.239920539,285.558872916,1135,0,11537,52246.273556870,1134,2140.072382916,941746,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000834229,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,30.001421926,0,1285.988139376,1286.609244449,259.069110145,5221,0,13832,50174.330286142,5220,23412.511164355,450526,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,30.004140664,0,1415.216481680,1416.119278802,259.070838139,3420,0,12394,43879.470879294,3417,11692.415579107,582175,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,30.003776473,0,1627.062418642,1627.877299885,259.224707865,3374,0,16420,86317.441472770,3373,25204.963473387,1022810,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.140870860,1,182.770562002,183.015598962,82.952153895,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,30.002845672,0,1847.160324991,1847.975538413,259.069110145,3385,0,16468,86498.614115853,3384,25243.858551633,1024534,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.140809264,1,233.551259887,233.796296847,82.952153895,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.139391217,1,274.872341689,275.117378649,82.952153895,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.145382636,1,425.328695347,425.573732307,150.456353658,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.141342391,1,555.743668767,555.988705727,150.456353658,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.546903699,1,720.817787370,721.122083268,165.133377541,102,0,232,1194.147539216,101,673.963708402,19173,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.539834137,1,870.486629241,870.790925139,165.133377541,102,0,232,1194.147539216,101,673.963708402,19173,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,1.734827717,1,994.293009133,994.765950856,165.133377541,766,0,1840,7268.291516231,759,3752.706142529,120711,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,30.008056534,0,1956.032926688,1956.847530161,259.069110145,3370,0,16396,86193.464235716,3369,25168.090282866,1021839,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,30.004137115,0,1998.755794377,1999.570720699,259.069110145,3377,0,16432,86340.382176934,3376,25215.184146174,1023048,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,30.045980795,0,2126.268884398,2126.892817372,259.069110145,891,0,5043,27620.867397526,890,6469.844817519,629435,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,30.007858475,0,2251.019113598,2251.641952783,259.069110145,883,0,4998,27344.065422873,882,6430.399362252,622720,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,30.066407631,0,2529.575585112,2530.204711002,278.556471514,704,0,4596,25517.735251123,686,4204.628459521,647290,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,30.065161637,0,2693.672243044,2694.300248176,278.556471514,701,0,5082,27785.580068130,683,4198.641407783,679913,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,30.020789994,0,2736.201335025,2736.829304212,278.556471514,700,0,5075,27754.253365428,682,4198.641407783,677422,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,30.070154408,0,2965.318805413,2965.946162325,278.556471514,694,0,5039,27558.502196342,677,4193.924528243,671923,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,30.010335528,0,3089.003251585,3089.631256717,278.556471514,701,0,5082,27785.580068130,683,4198.641407783,679913,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.001176738,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,30.073125032,0,3289.606902685,3290.191098329,278.556471514,626,0,5116,25886.396547742,625,3442.553641245,741972,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.099681882,1,311.877662396,311.938439284,117.249481426,53,0,138,561.763093285,52,253.478888920,19593,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.102439893,1,436.695237491,436.756014379,124.817575094,53,0,138,561.763093285,52,253.478888920,19593,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.103482749,1,573.083852254,573.144629142,136.388614764,53,0,138,561.763093285,52,253.478888920,19593,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.102500126,1,676.214669242,676.275446130,136.388614764,53,0,138,561.763093285,52,253.478888920,19593,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,30.085259566,0,3525.828054505,3525.978655421,278.556471514,392,0,3513,13287.817822784,391,586.779641960,806458,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,30.017726528,0,3601.203153638,3601.350057749,278.604907461,382,0,3726,14368.523892621,381,580.582107141,840825,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,30.019397245,0,3785.165185447,3785.312264991,278.556471514,385,0,3751,14442.105319811,384,580.582107141,847453,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,9.956764333,1,975.835480945,976.558095122,300.282648992,111,0,309,807.265140806,110,253.478888920,51578,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,10.604088680,1,1189.006365610,1190.192250881,300.282648992,284,0,883,3694.240781364,283,1080.301078276,130916,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,30.056506775,0,1235.843727648,1236.575081982,241.706101711,2169,0,6309,19900.086595555,2156,7123.438955052,491289,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,30.053525660,0,1479.578322802,1479.747839616,243.861488995,636,0,3326,8320.379349228,635,498.730430440,149408,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,14.832643587,1,1247.531026653,1249.013297201,300.282648992,3428,0,11165,16669.556801344,3427,5430.027371128,348707,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,30.039072406,0,1645.626907513,1645.792867672,243.751042064,622,0,4348,14068.094915084,621,385.246147079,297047,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,14.597616487,1,1286.695048343,1288.177318891,300.282648992,3428,0,11165,16669.556801344,3427,5430.027371128,348707,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,30.059873177,0,1758.172185608,1758.337907279,243.861488995,621,0,4344,14042.876121612,620,385.246147079,296672,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,14.929382311,1,1445.054691132,1446.536961680,300.282648992,3428,0,11165,16669.556801344,3427,5430.027371128,348707,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,30.035000054,0,1811.783351844,1811.949854392,243.746417067,632,0,4405,14254.136425842,631,399.558591745,301135,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,30.066364283,0,1903.336335576,1903.503081780,243.769171946,635,0,4417,14307.496353246,634,399.558591745,302460,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,30.029177169,0,2118.596859550,2118.762874591,243.746417067,624,0,4359,14099.228014458,623,386.605448092,297929,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,30.003979943,0,2644.788509486,2644.954980589,243.802979488,622,0,4301,14014.008568768,621,398.524738590,294032,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,30.065438534,0,2355.299301846,2355.464762061,243.754750143,617,0,4321,13963.968540588,616,385.246147079,294582,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,30.055621272,0,2590.133750802,2590.300221905,243.802979488,622,0,4301,14014.008568768,621,398.524738590,294032,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,30.006158052,0,2773.902095866,2774.068102746,243.746417067,616,0,4266,13892.931057749,615,386.930895950,291260,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,30.057268740,0,2690.412408881,2690.578369040,243.751042064,615,0,4260,13876.570257484,614,385.571594937,291120,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.307926923,1,309.075332695,310.314371071,171.822877534,91,0,212,916.705369697,90,377.725865811,10211,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.313734378,1,559.511126486,560.750164862,250.435793791,91,0,212,916.705369697,90,377.725865811,10211,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.307513280,1,659.756241000,660.995279376,250.435793791,91,0,212,916.705369697,90,377.725865811,10211,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,30.046292750,0,2934.527345303,2934.692659368,243.734595154,609,0,4236,13768.005919174,608,385.571594937,289657,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,1.256286281,1,895.468769050,896.809300495,250.537286860,348,0,816,3630.772057685,347,1532.844177574,41049,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,14.911553806,1,1468.599788219,1470.082058766,300.282648992,3428,0,11165,16669.556801344,3427,5430.027371128,348707,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,30.145390901,0,1617.035610485,1617.366193425,299.908245597,175,0,860,2587.794191196,174,59.615419071,136202,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,30.016348261,0,1637.291944447,1637.619611258,299.663391309,173,0,850,2562.100014903,172,59.615419071,135551,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,30.022715709,0,1650.299948978,1650.621115841,299.656891361,171,0,840,2534.185637167,170,59.615419071,134683,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,30.077538640,0,1965.562989447,1965.892786551,299.908245597,174,0,1187,4688.376239484,173,59.615419071,176820,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,30.159788499,0,1829.762162031,1830.089828842,299.663391309,173,0,850,2562.100014903,172,59.615419071,135551,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,30.067560452,0,2107.615675978,2107.943342789,299.663391309,173,0,1180,4662.301638019,172,59.615419071,176306,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,30.068435808,0,2281.205492533,2281.533159344,299.663391309,173,0,1180,4662.301638019,172,59.615419071,176306,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,30.061419061,0,2525.809827916,2526.047321516,299.725002503,176,0,1410,9053.461180645,175,107.023759381,218063,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,30.173064066,0,2724.046536666,2724.282571713,299.786048881,175,0,1729,12004.901637503,174,107.023759381,252331,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,30.008239151,0,1038.721191595,1039.368447699,250.435793791,5091,0,14430,37010.844240082,5066,14831.382871924,527739,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,30.182566538,0,2918.335059708,2918.569766501,299.778364747,293,0,3465,16504.555585030,292,107.023759381,371951,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,30.196379854,0,2757.231279337,2757.467314384,299.786048881,175,0,1729,12004.901637503,174,107.023759381,252331,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,30.002101507,0,1278.223215212,1278.777612173,250.484973900,6272,0,25134,87268.964167982,6269,22640.263773676,1174923,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,30.004326672,0,1304.485877102,1305.035259604,250.537286860,6008,0,24236,84668.503885295,6005,22032.570559613,1142002,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,30.001906624,0,1499.604788336,1500.146165633,250.484973900,5619,0,22884,80733.383885450,5616,21044.634035189,1087564,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,30.001896345,0,1578.846868194,1579.392090452,250.539142887,5826,0,23600,82855.021050457,5823,21632.355668447,1115898,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.001760998,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.002524294,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.042294404,1,510.734823770,510.796313123,185.603301522,12,0,34,195.082952060,11,84.380317393,3413,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.113630161,1,581.839150565,581.943955806,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,30.000900963,0,1654.735372313,1655.279942405,250.537286860,5804,0,23528,82679.359974316,5801,21570.744370691,1113177,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.112525118,1,619.856246006,619.961051246,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.113576010,1,634.598254211,634.703059452,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.113033357,1,777.455290609,777.560095850,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.123183161,1,744.776893608,744.881698849,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.113016115,1,850.506848357,850.611653598,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.116537781,1,907.671223442,907.776028683,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,0.168661661,1,1102.947162114,1103.053695349,195.277666666,42,0,111,651.231491598,41,293.467470954,10020,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,30.004422618,0,1687.599804025,1688.142285469,250.537286860,5688,0,23128,81484.354318099,5685,21257.749888663,1097817,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,30.000215629,0,1818.950910017,1819.491594828,250.607386615,5595,0,22782,80403.096040456,5592,20971.779371104,1083396,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,30.003154228,0,1921.263123773,1921.808391045,250.582117941,5829,0,23610,82867.101488121,5826,21635.697107105,1115986,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,30.000438834,0,1964.079366121,1964.613929045,250.644887968,5306,0,21778,77526.810431775,5303,20246.272910358,1043901,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,30.008141327,0,2128.378962494,2128.917483656,250.644887968,5492,0,22446,79425.457025300,5489,20726.989273309,1070461,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,30.012593683,0,2260.393516070,2260.931477051,250.537286860,5465,0,22338,79119.892990406,5462,20656.930320339,1067005,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.001263590,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,30.001966122,0,2294.229886337,2294.767328510,250.607386615,5434,0,22226,78812.756070663,5431,20558.797084609,1061845,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.002405984,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.013443014,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,30.001427783,0,2477.880844247,2478.413934928,250.473412562,5258,0,21616,77056.447201514,5255,20118.118751166,1038333,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,30.001328738,0,2747.837696519,2747.977964762,270.037694301,3037,0,29014,176609.217834041,3036,25704.963977574,2249476,0.000000000,0,0.000000000,
