25,0,CT_abs,DS,ICP,0.500000000,8,30.000407575,0,5110.786357398,5173.197355746,392.499844588,67033,0,253186,797302.580506757,52489,40355.616148188,1275720,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,30.000127457,0,5301.776299561,5364.173559803,392.499844588,66894,0,252227,787413.982347789,52375,40362.347477452,1267720,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000085099,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.000194924,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.000218487,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,30.000485470,0,5533.817882910,5596.097474555,392.499844588,65509,0,247973,788794.979041627,51211,39439.426861523,1255650,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,30.000198324,0,5716.885400792,5779.066004434,392.499844588,63542,0,244620,897705.314461519,49806,40583.596898715,1272807,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,30.000270420,0,5923.529353281,5985.709956924,392.499844588,63805,0,245910,900905.035824082,49999,40843.178421076,1278746,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.000427728,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.000335848,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.000477061,1,1625.870852528,1626.493375967,424.866396457,2,0,2,115.736087788,1,70.436749000,30,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.000657416,1,1928.993460176,1929.615983615,424.866396457,2,0,2,115.736087788,1,70.436749000,30,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.001159574,1,2198.529138756,2199.774185634,425.488919896,4,0,12,512.169056095,3,201.022108337,146,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.001283967,1,2513.989733838,2515.234780715,425.488919896,4,0,12,512.169056095,3,189.615897438,146,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.003422615,1,2713.555046610,2715.898427865,425.488919896,17,0,66,1263.159998144,16,429.586913404,468,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.005577978,1,2953.550168566,2956.516073261,425.488919896,29,0,118,1836.747747111,28,665.113092461,767,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000669169,1,362.029719735,376.125223583,217.628618640,6,0,14,300.066163667,5,119.637590660,158,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000665702,1,523.268744300,537.364248148,217.628618640,6,0,14,300.066163667,5,119.637590660,158,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000722597,1,640.393850767,654.489354614,217.628618640,6,0,14,300.066163667,5,119.637590660,158,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.001505800,1,751.287535864,769.082353536,217.628618640,12,0,36,610.875783384,10,138.599791342,344,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.002072888,1,911.877627576,930.821210559,217.628618640,18,0,54,739.472041218,16,143.211646615,504,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.002179617,1,1245.593142959,1264.536725942,333.715515383,18,0,54,739.472041218,16,143.211646615,504,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.002302938,1,1387.909726706,1406.853309689,333.715515383,18,0,54,739.472041218,16,143.211646615,504,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.002389407,1,1499.826742472,1518.770325455,333.715515383,18,0,54,739.472041218,16,143.211646615,504,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.002573411,1,1763.674556968,1782.618139951,333.715515383,18,0,54,739.472041218,16,143.211646615,504,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.005483432,1,1889.404176716,1913.680756680,333.715515383,50,0,128,1650.533453089,43,450.398600814,1108,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.014273784,1,2040.609456171,2070.925325674,333.715515383,124,0,330,3475.239048749,107,1335.825932032,2562,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,30.000191740,0,5981.625563027,6043.806166666,392.499844588,63018,0,243040,895699.476797211,49351,40292.611628318,1264423,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.000108814,0,6163.978640878,6231.839365520,392.499844588,49448,0,309612,1974443.602177553,35786,93951.352331611,1822306,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.000367024,0,6213.001900622,6280.793398741,392.499844588,49031,0,305313,1911671.468997397,35449,91177.656071329,1781180,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.000608994,0,6230.923069089,6298.693554039,392.499844588,48625,0,302877,1891233.774692318,35150,90940.419118639,1763999,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,8,30.000117308,0,6352.692897562,6419.741871054,392.499844588,50421,0,301628,1751027.641140867,36153,91305.609801359,1713993,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,8,30.000117479,0,6584.604089613,6651.593392366,392.499844588,50066,0,302772,1834904.879193451,35879,75137.377270922,1719122,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,8,30.001017939,0,6819.990917442,6886.775564101,392.499844588,47885,0,300920,2310711.823949371,34129,72494.079972052,1802936,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,8,30.000174426,0,7044.361221912,7111.111064488,392.499844588,47590,0,299497,2310454.410867627,33863,70072.905802683,1792731,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,8,30.000417930,0,7397.511666775,7464.182154913,392.499844588,46828,0,307078,2941996.136549709,33370,68570.444036582,1945568,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,8,30.000433807,0,7711.626018400,7778.260142895,392.499844588,46584,0,307291,2984990.569941649,33266,68375.993641013,1959267,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,8,30.000135840,0,8134.640317398,8307.356551673,504.688675528,32946,0,389699,6473667.188417518,27525,260306.785700601,3355880,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,30.000077516,0,2396.169453654,2461.627868197,405.976484794,101431,0,273311,731931.516781508,82784,302410.607123774,1574144,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,30.000079538,0,2771.171717362,2839.593800725,405.976484800,93923,0,248734,964038.257677630,71815,552761.684809522,1495038,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,30.000245298,0,2994.729627170,3063.113734006,405.449514787,93498,0,248366,1004766.758566577,71484,562328.653455006,1495621,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,30.000110006,0,3400.094545948,3467.935719325,406.922544824,94729,0,329334,3247842.875178643,74635,396792.319638588,2432028,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,30.000163677,0,3476.677433371,3544.098729520,405.479250375,100104,0,410285,4480618.348572520,79474,662020.931608639,3153253,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,30.000316498,0,3733.234423131,3804.202798426,405.364918777,89976,0,458757,4956018.320071132,73965,367140.444256823,3777142,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000138887,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000583269,1,660.106876434,687.077628662,374.638451630,2,0,5,16.325241921,1,0.000000000,32,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000459236,1,925.988515670,952.959267897,374.638451630,2,0,5,16.325241921,1,0.000000000,32,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.000470278,1,1004.503618702,1031.474370929,374.638451630,2,0,5,16.325241921,1,0.000000000,32,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.000469576,1,1127.557631270,1154.528383497,374.638451630,2,0,5,16.325241921,1,0.000000000,32,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.000899308,1,1464.407444572,1502.770824103,374.638451630,4,0,12,85.923147488,3,25.751379487,94,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.001151129,1,1590.419762245,1628.783141776,374.638451630,4,0,12,85.923147488,3,25.751379487,94,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.001391085,1,1878.098064211,1916.461443742,374.638451630,4,0,16,124.138996360,3,25.751379487,126,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.001279047,1,2035.087599601,2073.450979131,374.638451630,4,0,16,124.138996360,3,25.751379487,126,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,0.001562486,1,2173.716596594,2212.079976125,374.638451630,4,0,16,124.138996360,3,25.751379487,126,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,0.044448228,1,2410.275068328,2460.031075162,374.638451630,218,0,844,6208.825024932,165,1572.013330317,5534,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,0.543789570,1,2836.344169645,2894.577016259,431.972477515,2877,0,10194,96927.938259534,2139,24274.643780194,78649,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,30.000059083,0,4016.659439935,4087.583574659,405.364918777,88512,0,473310,5630580.695044262,73244,363948.679667032,3933573,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,30.000221135,0,4119.095176708,4390.188294239,405.364918777,61073,0,417943,5980459.203564625,53350,589440.948332209,3677001,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,3.808378109,1,2956.504132017,3028.453190469,445.688689353,17457,0,62609,798609.173056552,13669,188010.209638984,523868,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000130964,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000701801,1,671.727861068,672.517072999,266.228820933,4,0,10,221.029574762,3,11.706678337,94,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000696080,1,878.198690270,878.987902201,266.228820933,4,0,10,221.029574762,3,11.706678337,94,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000712209,1,1047.505809756,1048.295021687,266.228820933,4,0,10,221.029574762,3,11.706678337,94,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.001866093,1,1160.048339560,1175.898042435,266.228820933,10,0,27,257.323553105,9,11.706678337,219,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.002317334,1,1322.689160276,1339.161386590,266.228820933,14,0,39,513.216733767,13,187.047337747,327,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.002616733,1,1614.713946561,1633.759636457,294.598249867,15,0,44,631.133448803,14,187.047337747,381,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.012394822,1,1922.506090486,1943.567641118,309.808004661,78,0,238,2803.077004602,74,869.894671413,1935,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.039534621,1,2046.539503502,2085.398372455,309.808004661,194,0,717,7839.834819183,173,2688.869469095,5409,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.039409999,1,2187.757462964,2226.616331917,309.808004661,194,0,717,7839.834819183,173,2688.869469095,5409,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.126724105,1,2348.063376325,2406.498852108,309.808004661,467,0,2180,24752.850035177,409,5179.776541822,16924,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.167848404,1,2992.436940049,3050.872415832,334.455161991,653,0,3219,42200.033542534,585,7571.330651241,26133,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.177033445,1,2682.518538316,2740.954014099,334.455161991,651,0,3107,38348.395643981,583,7569.689252466,25001,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,30.000238788,0,4242.984271285,4513.181717578,405.364918777,63342,0,427128,6362875.994504858,55300,643845.917105655,3834057,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.000255548,0,4478.169149712,4736.533072955,405.364918777,57014,0,412251,6412491.645407546,51317,499023.037746855,3853692,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.000221084,0,4668.482553790,4924.266817498,405.364918777,55608,0,403528,6369349.734333961,50739,506269.504786389,3758803,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,30.000350917,0,4976.944375931,5232.560151124,405.364918777,53085,0,414439,6886210.481991774,48611,497795.225797530,3957013,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,30.000072087,0,5063.983308298,5339.440360407,405.364918777,48808,0,392269,6682235.102727309,44791,434705.077895756,3566495,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,30.000504203,0,5133.501748727,5569.324761246,405.364918777,42735,0,405517,7753282.113650995,37199,562366.748298143,3927240,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,30.011456574,0,5054.473108974,5329.945330417,405.364918777,49160,0,394295,6720207.691817681,45116,437454.275548974,3584990,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,30.000198603,0,3152.331600836,3262.262196269,426.069101317,115160,0,403215,4514420.547883478,85264,938640.714653965,3368903,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,30.000254527,0,3279.431546298,3396.966123439,454.577969592,93843,0,311784,2442759.462334150,65195,525172.283792285,2395840,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.000315251,0,3553.507071069,3670.651270012,448.373470206,92482,0,310040,2457595.425178944,64821,511906.832947412,2372618,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.000192108,0,3572.171742181,3689.366847088,426.069101317,93119,0,311985,2473823.019455553,65235,516075.988802616,2388542,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.000243435,0,3875.655621030,3988.596236611,465.869084652,92004,0,343575,3880848.752707066,69098,953643.057951659,2713817,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.000547431,0,3893.576789498,4006.501945774,440.496166682,91380,0,341805,3867149.985128101,68766,950642.261152594,2699477,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.000084278,0,3996.921047078,4108.264177285,426.069101317,92875,0,364137,4786752.701652352,71583,1030614.105934914,3065267,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,30.000398555,0,3049.777229358,3146.505508605,334.455161991,72059,0,285256,1886821.790552899,49789,124317.426609547,1855429,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,30.000329717,0,3469.635503440,3561.596550335,459.165378357,92870,0,210386,491111.617699438,54126,131393.236005473,1190365,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,30.000294802,0,3751.574234214,3843.535281110,459.165378357,91686,0,209061,513555.424568760,53408,130910.428374789,1187973,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,30.000205335,0,3942.564176378,4034.525223273,459.165378357,84440,0,199760,494494.730493589,49251,118315.309530522,1169208,0.000000000,0,0.000000000,
