16,0,0,DS,0,0.500000000,15,30.002126056,0,1849.015133063,1849.350584946,237.622887301,6084,0,12166,24764.657220519,5698,8828.728614590,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,30.000495015,0,2006.809577886,2007.145024842,237.785245645,6067,0,12132,24681.620562506,5681,8822.744292005,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,30.009283644,0,2117.881916603,2118.216065359,237.843206384,5940,0,11878,24247.505777301,5570,8669.500604463,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,24.277866523,1,575.539480214,576.283268391,142.211722394,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,30.002450688,0,2303.871352739,2304.205650875,237.612102908,5967,0,11932,24299.634208867,5581,8700.659500482,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,30.000376056,0,2401.575534119,2401.908249612,237.636976744,5836,0,11670,23859.077959276,5466,8475.885347271,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,30.001247965,0,2564.616905579,2564.950540579,237.653258335,5889,0,11776,24067.339395389,5519,8560.103690870,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,30.005291686,0,2505.437543101,2505.769595508,237.566613598,5783,0,11564,23693.986368181,5421,8394.276061029,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,30.009314417,0,2660.040905065,2660.372914589,237.613254691,5779,0,11556,23668.257646889,5417,8390.249647354,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.003436756,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.004221412,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.004717310,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.006802888,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.008774715,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,24.373953325,1,801.604376509,802.348164686,226.064896295,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,24.440147650,1,1005.838276477,1006.582064654,226.064896295,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,24.402343632,1,1248.160346134,1248.904134311,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,25.035010422,1,1389.708368105,1390.452156281,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,25.256370686,1,1737.335092573,1738.078880749,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,25.466490876,1,1591.854995965,1592.598784141,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,30.001149139,0,1888.278762806,1889.199079714,242.421144441,23660,0,47318,52329.435272716,23625,27115.758494066,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,30.001362262,0,2018.700940450,2019.619707240,242.322069657,23229,0,46456,51559.263552585,23199,26736.278977068,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,30.002597892,0,2265.661542277,2266.525088763,247.380260488,3391,0,6780,36555.421466841,3390,22073.909071999,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,30.004058300,0,2440.501314819,2441.367629943,247.304299873,3432,0,6862,37013.398171512,3431,22271.598309331,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,30.004784337,0,2725.993635226,2726.996567006,285.505042100,2985,0,5968,27537.912802518,2984,11060.554986993,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,30.020841769,0,2924.988092749,2925.990468375,285.529562298,2974,0,5946,27428.391808647,2973,11024.640020353,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,30.002726666,0,3055.540428493,3056.542365036,285.523881771,2966,0,5930,27367.473404552,2965,10999.172237604,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,30.011320752,0,3085.682310001,3086.684244761,285.737173513,2964,0,5926,27343.402677150,2963,10992.883669646,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000832387,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,30.005189829,0,3267.908625416,3268.909910482,285.689305361,2941,0,5880,27142.769673844,2940,10913.380347268,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.083041564,1,182.770562002,183.015598962,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.087977543,1,233.551259887,233.796296847,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,30.008109134,0,3368.400460991,3369.403188507,285.557829255,2980,0,5958,27480.767730897,2979,11044.387976746,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.084935957,1,274.872341689,275.117378649,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.085382831,1,425.328695347,425.573732307,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.089683381,1,555.743668767,555.988705727,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.466760573,1,720.817787370,721.122083268,165.133377541,102,0,194,1026.079451222,101,673.963708402,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.462563535,1,870.486629241,870.790925139,165.133377541,102,0,194,1026.079451222,101,673.963708402,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,1.229150922,1,994.293009133,994.765950856,165.133377541,529,0,1048,3877.610736934,528,2530.825164554,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,30.006245294,0,3479.285040969,3480.287770539,285.737173513,2981,0,5960,27491.064538030,2980,11048.892741754,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,30.007486332,0,3693.049465170,3694.051966399,286.141314259,2975,0,5948,27439.864943638,2974,11028.826586036,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,30.001128771,0,1285.988139376,1286.650275484,259.070838139,7799,0,15596,58324.024253225,7798,36032.459713674,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,30.003257030,0,1415.216481680,1415.877809977,259.070838139,7762,0,15522,58065.689430539,7761,35888.258664860,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,30.002576557,0,1627.062418642,1627.732162623,259.542471202,4486,0,8970,34887.085898658,4485,16066.121237441,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,30.000459098,0,1847.160324991,1847.830609075,259.070838139,4526,0,9050,35192.495442936,4525,16199.476317718,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,30.003647284,0,1956.032926688,1956.702028261,259.542471202,4445,0,8888,34561.673192181,4444,15958.760099343,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,30.003782056,0,1998.755794377,1999.424312242,259.171724354,4405,0,8808,34270.900792059,4404,15845.531396555,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,30.037898100,0,2126.268884398,2126.880427235,259.542471202,1495,0,2695,9128.690557522,1494,3722.873944547,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,30.002548246,0,2251.019113598,2251.631163226,259.542471202,1497,0,2699,9133.199756255,1496,3725.218463684,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,30.046543809,0,2529.575585112,2530.187008492,278.556471514,1492,0,2691,9117.123274544,1491,3719.850165792,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,30.034766959,0,2693.672243044,2694.282168536,278.556471514,1478,0,2671,9077.945837663,1477,3707.959037537,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.001195936,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.058488811,1,311.877662396,311.938439284,117.249481426,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.059056192,1,436.695237491,436.756014379,124.817575094,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.060245083,1,573.083852254,573.144629142,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.060391617,1,676.214669242,676.275446130,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,30.002091321,0,2736.201335025,2736.812320722,278.556471514,1489,0,2687,9106.337665813,1488,3716.826387037,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,30.012540511,0,2965.318805413,2965.929030556,278.556471514,1481,0,2674,9082.502091635,1480,3707.959037537,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,30.050708899,0,3289.606902685,3290.234516927,278.556471514,1618,0,2955,9886.817302962,1617,4138.178202397,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,30.047803128,0,3089.003251585,3089.613509003,278.556471514,1482,0,2675,9084.474194755,1481,3707.959037537,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,30.060804875,0,3525.828054505,3526.455568387,278.556471514,1617,0,2954,9886.468592059,1616,4138.178202397,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,30.006240202,0,3601.203153638,3601.830406821,278.556471514,1609,0,2942,9851.200998208,1608,4124.874104274,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,30.021319449,0,3785.165185447,3785.792799688,278.556471514,1618,0,2955,9886.817302962,1617,4138.178202397,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,9.339200490,1,975.835480945,976.558095122,300.282648992,111,0,162,494.234015687,110,253.478888920,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,9.800332217,1,1189.006365610,1190.192250881,300.282648992,284,0,508,2040.484529756,283,1080.301078276,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,30.041026105,0,1235.843727648,1236.494764772,242.135889098,2210,0,4032,13396.010789737,2154,6394.606681922,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,30.000908709,0,1479.578322802,1480.051707523,244.153655507,9604,0,19206,18251.516197515,9553,12068.025756654,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,11.907639393,1,1247.531026653,1249.013297201,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,30.002215882,0,1645.626907513,1646.099531700,244.152628392,9528,0,19054,18073.364750111,9482,11985.481700443,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,12.081975338,1,1286.695048343,1288.177318891,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,30.000762386,0,1758.172185608,1758.644528312,244.184210716,9503,0,19004,18028.132204820,9457,11958.953838404,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,12.220674307,1,1445.054691132,1446.536961680,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,12.251867316,1,1468.599788219,1470.082058766,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,12.529597448,1,1617.035610485,1618.559458405,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,12.604612294,1,1637.291944447,1638.815792368,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.259594896,1,309.075332695,310.314371071,171.822877534,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.251353990,1,559.511126486,560.750164862,250.435793791,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,30.000692856,0,1811.783351844,1812.256855717,244.016209259,9613,0,19224,18265.515814971,9562,12072.615364925,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.249855308,1,659.756241000,660.995279376,250.435793791,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,12.571087546,1,1650.299948978,1651.823796898,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,1.090644740,1,895.468769050,896.809300495,250.537286860,348,0,694,3129.849319244,347,1532.844177574,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,30.000783689,0,1903.336335576,1903.805830090,244.142158446,9353,0,18704,17628.691872185,9312,11728.828142914,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,30.000050198,0,2118.596859550,2119.065402086,244.178843862,9281,0,18560,17447.891295071,9243,11607.892644242,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,30.000403429,0,2355.299301846,2355.768065757,244.182764264,9307,0,18612,17528.735961159,9266,11662.689679314,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,30.003124845,0,2590.133750802,2590.602472493,244.198498969,9302,0,18602,17508.019157971,9262,11648.468955022,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,12.705229612,1,1829.762162031,1831.286009951,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,30.000222784,0,2644.788509486,2645.257054516,244.184805047,9282,0,18562,17449.099975044,9244,11609.007993298,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,30.001864285,0,2690.412408881,2690.884003645,244.027599325,9461,0,18920,17892.958297176,9419,11902.854921625,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,30.000530249,0,2773.902095866,2774.374453473,244.152628392,9507,0,19012,18036.377603127,9461,11962.931023902,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,30.000686259,0,2934.527345303,2934.999742912,244.152401799,9510,0,19018,18041.073538437,9464,11965.439453023,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,22.897693071,1,1965.562989447,1967.336198481,300.532010105,13337,0,26612,46302.032509303,13336,23550.630848593,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,30.000824770,0,2107.615675978,2109.239289587,300.357798039,16630,0,33198,76730.175222102,16629,39615.412950135,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,30.000525749,0,2281.205492533,2282.830901929,300.532010105,17070,0,34078,77882.855047217,17069,40193.043489365,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,30.000342424,0,2525.809827916,2527.496446095,300.497369168,19054,0,38046,75894.867109752,19053,38984.703639037,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,30.006267502,0,2724.046536666,2725.823010053,300.497369168,6489,0,12916,58893.339939280,6488,31022.216960625,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.001786529,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.002420746,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.032594909,1,510.734823770,510.796313123,185.603301522,12,0,22,138.986329781,11,84.380317393,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.083982132,1,581.839150565,581.943955806,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,30.001517357,0,2757.231279337,2759.007992034,300.532010105,6520,0,12978,59168.761628122,6519,31171.400993851,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.081866637,1,619.856246006,619.961051246,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.080039620,1,634.598254211,634.703059452,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.082310667,1,744.776893608,744.881698849,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,30.012965597,0,2918.335059708,2919.124187322,299.620811703,7877,0,15691,30576.110762514,7876,12757.125817750,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,30.003349669,0,1038.721191595,1039.335084725,250.435793791,7795,0,15588,40040.275337642,7794,18681.754270021,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,30.002380888,0,1278.223215212,1278.749382287,250.537286860,6710,0,13418,38478.711289124,6709,19414.939949875,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,30.003421624,0,1304.485877102,1305.010601398,250.644887968,6638,0,13274,38036.951835890,6637,19144.006280157,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.082918395,1,777.455290609,777.560095850,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.082858390,1,850.506848357,850.611653598,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.081963007,1,907.671223442,907.776028683,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.127371222,1,1102.947162114,1103.053695349,195.277666666,42,0,81,520.494455809,41,293.467470954,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,30.006310252,0,1499.604788336,1500.127131098,250.435793791,6544,0,13086,37498.284830426,6543,18854.910695676,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,30.005048892,0,1578.846868194,1579.371159874,250.435793791,6617,0,13232,37892.571536357,6616,19080.832275095,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,30.006627504,0,1654.735372313,1655.258632312,250.473412562,6580,0,13158,37697.416460181,6579,18982.388414822,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,30.002219620,0,1687.599804025,1688.122972997,250.537286860,6573,0,13144,37654.847917807,6572,18948.440740171,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,30.002961858,0,1818.950910017,1819.473252779,250.435793791,6544,0,13086,37498.284830426,6543,18854.910695676,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.010001249,0,1921.263123773,1921.786581085,250.537286860,6586,0,13170,37719.382474648,6585,18997.760820726,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.001339434,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.002559145,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.000775280,0,1964.079366121,1964.602657358,250.537286860,6582,0,13162,37700.392221118,6581,18984.739219217,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.002993077,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.004375661,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.005222604,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.005363087,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.006331988,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.006197638,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.001834045,0,2128.378962494,2128.899131630,250.537286860,6423,0,12844,36846.586107829,6422,18492.903456530,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.005848601,0,2260.393516070,2260.913621446,250.537286860,6422,0,12842,36841.829585144,6421,18491.123733814,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.002252667,0,2294.229886337,2294.750130460,250.435793791,6428,0,12854,36873.150670585,6427,18503.090991247,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.005783708,0,2477.880844247,2478.401088370,250.435793791,6428,0,12854,36873.150670585,6427,18503.090991247,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.007466669,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.007711278,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.099573982,1,1401.592638207,1402.055909301,232.812730862,15,0,28,82.583152457,14,37.805751977,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.781563813,1,1595.639150504,1596.599849858,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.792833524,1,1775.460123388,1776.420822743,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.002364964,0,2747.837696519,2748.821116871,270.121817031,6270,0,12538,72731.379777415,5488,40550.402180096,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.000343842,0,2888.886181420,2889.870883280,270.124826534,6356,0,12710,73640.985919805,5552,41084.403176281,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,20.499401316,1,1353.171432204,1353.968295662,250.702307715,2874,0,5645,34416.579809788,2746,19097.406455303,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.004323443,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.006022120,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.002406766,0,2941.316554356,2942.299783432,270.775531043,6244,0,12486,72366.677312145,5462,40336.938731580,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.135978184,1,904.855461757,905.330810586,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.137120810,1,915.515865516,915.991214345,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.003463209,0,3173.666014124,3174.669135592,269.956852272,4462,0,8922,48848.971165993,4442,20267.867494796,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.136416181,1,1028.871425079,1029.346773908,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.138212451,1,1161.256639253,1161.731988082,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,20.001976238,1,2003.760067757,2005.072685734,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,20.373773214,1,1928.693674720,1930.006292696,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,1.725325128,1,1367.660251558,1368.342440734,256.604936907,230,0,458,2020.257728480,229,984.080641066,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,20.188959157,1,2086.396307878,2087.708925855,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,30.000403551,0,1533.457269210,1534.285496439,250.792755588,4726,0,9283,55186.327939407,4479,29839.496876197,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,30.055404910,0,1498.580717361,1499.408438725,250.305112119,4694,0,9220,54830.844710248,4451,29661.947282133,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,30.037958193,0,1844.151077687,1845.129650943,310.694594314,2934,0,5713,33316.782289038,2828,18567.704219335,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,30.003237910,0,1926.168507980,1927.144924364,310.694733061,2886,0,5623,32791.791389889,2783,18298.003184001,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,30.009254107,0,2324.607789633,2325.928289036,310.694733061,3251,0,6500,32047.892487702,3250,14587.492231830,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,30.025868349,0,2077.132652270,2078.108756867,310.694594314,2866,0,5584,32444.644238074,2763,18070.213735560,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,30.001122092,0,2570.281298480,2571.663451820,310.693808477,3689,0,7376,35506.443643168,3685,17856.133549262,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,30.000480261,0,2681.788711435,2683.169239850,310.936532472,3641,0,7280,34829.735041579,3640,17539.148139388,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,30.000168026,0,2817.018031960,2818.400203828,310.693808477,3691,0,7380,35534.984777368,3687,17867.123446505,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.012234613,0,3069.076367006,3070.018152230,310.696706757,2775,0,5548,14801.712293632,2774,6865.262147256,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.002147494,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
