18,0.5,9,16.4312,1,2877.85,2888.32,280.786,33265,0,
18,0.5,10,30.0001,0,3220.68,3230.58,340.461,60831,0,
18,0.5,11,0.097571,1,2825.73,2830.96,333.02,306,0,
18,0.5,12,0.298416,1,3012.1,3016.11,299.114,1027,0,
18,0.5,13,16.2836,1,2490.79,2508.61,329.503,50627,0,
18,0.5,14,17.861,1,2761.09,2769.15,290.774,66623,0,
18,0.5,15,0.00604282,1,2387.16,2388.88,312.948,18,0,
18,0.5,16,0.134783,1,2486.78,2493.55,293.64,494,0,
18,0.5,17,1.06758,1,2513.31,2522.55,320.006,5077,0,
18,0.5,18,0.0696876,1,2951.59,2954.13,288.436,175,0,
18,0.5,19,28.6514,1,3024.53,3037.91,334.813,83320,0,
18,0.5,20,30.0001,0,2807.51,2820.68,355.7,67382,0,
18,0.5,21,0.00658927,1,2082.7,2083.98,291.201,39,0,
18,0.5,22,30.0004,0,2818.13,2829.32,301.709,101913,0,
18,0.5,23,0.337661,1,3067.75,3076.02,283.415,1105,0,
18,0.5,24,30.0003,0,2634.91,2649.87,324.071,71296,0,
18,0.5,25,0.0471617,1,2584.74,2588.57,276.39,249,0,
19,0.5,1,30.0001,0,2513.17,2522.63,273.224,63790,0,
19,0.5,2,0.469045,1,2861.27,2869.53,291.612,1398,0,
19,0.5,3,0.102405,1,2972.16,2979.04,268.662,342,0,
19,0.5,4,0.0438324,1,2468.35,2469.98,278.759,187,0,
19,0.5,5,0.0399966,1,3148.64,3153.59,265.725,98,0,
19,0.5,6,30.0001,0,3170.23,3185.21,309.597,88937,0,
19,0.5,7,1.49209,1,3318.32,3325.16,307.26,5096,0,
19,0.5,8,30.0002,0,2972.28,2981.42,282.299,130574,0,
19,0.5,9,16.6593,1,2995.4,3005.87,280.786,33265,0,
19,0.5,10,30.0002,0,3318.74,3328.62,342.052,60227,0,
19,0.5,11,0.0992702,1,2943.69,2948.91,333.02,306,0,
19,0.5,12,2.11052,1,3276.07,3283.06,299.114,6589,0,
19,0.5,13,16.4378,1,2592.59,2610.41,329.503,50627,0,
19,0.5,14,18.0787,1,2931.96,2942.16,290.774,66689,0,
19,0.5,15,0.00742558,1,2500.68,2502.46,312.948,24,0,
19,0.5,16,0.143961,1,2592.1,2598.87,293.64,494,0,
19,0.5,17,27.5735,1,2702.49,2713.88,320.006,111419,0,
19,0.5,18,0.0684774,1,3021.17,3023.72,288.436,175,0,
19,0.5,19,30.0003,0,3216.17,3228.52,331.717,83399,0,
19,0.5,20,30.0003,0,2928.24,2941.4,357.115,66868,0,
19,0.5,21,0.00690627,1,2174.75,2176.03,291.201,39,0,
19,0.5,22,30.0002,0,3048.5,3057.83,302.545,88191,0,
19,0.5,23,1.3285,1,3182.76,3192.13,283.415,4182,0,
19,0.5,24,30.0001,0,2816.96,2831.88,321.851,69954,0,
19,0.5,25,0.0667718,1,2868.37,2872.45,283.626,325,0,
20,0.5,1,30.0001,0,2655.15,2664.34,272.092,56520,0,
20,0.5,2,0.475725,1,2924.58,2932.85,291.612,1398,0,
20,0.5,3,0.120566,1,3036.74,3043.71,268.662,394,0,
20,0.5,4,0.0775507,1,2692.89,2694.69,278.759,382,0,
20,0.5,5,0.0443251,1,3301.75,3306.71,265.725,98,0,
20,0.5,6,30,0,3464.31,3480.98,304.055,80780,0,
20,0.5,7,1.5373,1,3457.59,3464.44,307.26,5096,0,
20,0.5,8,30.0004,0,3056.61,3065.84,282.299,135018,0,
20,0.5,9,16.5404,1,3154.45,3164.92,280.786,33265,0,
20,0.5,10,30,0,3431.03,3440.9,341.321,59714,0,
20,0.5,11,0.159788,1,3040.1,3045.71,333.02,521,0,
20,0.5,12,12.3623,1,3602.48,3610.85,326.727,36706,0,
20,0.5,13,16.9441,1,2748.72,2766.54,329.503,50627,0,
20,0.5,14,18.3809,1,3005.88,3016.07,290.774,66689,0,
20,0.5,15,0.00734582,1,2543.11,2544.89,312.948,24,0,
20,0.5,16,0.139964,1,2627.72,2634.49,293.64,494,0,
20,0.5,17,30.0001,0,2806.24,2817.85,320.657,115518,0,
20,0.5,18,0.0706048,1,3115.8,3118.35,288.436,175,0,
20,0.5,19,30.0002,0,3347.77,3359.59,334.744,84752,0,
20,0.5,20,30.0001,0,3147.84,3158.84,353.33,66981,0,
20,0.5,21,0.0100834,1,2285.03,2286.65,291.201,58,0,
20,0.5,22,30.0003,0,3173.75,3183.05,300.164,86318,0,
20,0.5,23,2.33231,1,3238.05,3247.85,283.415,7611,0,
20,0.5,24,30.0006,0,2937.1,2951.97,323.844,68478,0,
20,0.5,25,0.265252,1,3015.99,3020.34,283.626,1301,0,
21,0.5,1,30,0,2793.57,2802.75,273.206,55838,0,
21,0.5,2,0.475521,1,2955.2,2963.47,291.612,1398,0,
21,0.5,3,8.78119,1,3188.74,3201.16,268.923,32050,0,
21,0.5,4,0.0797558,1,2936.42,2938.22,278.759,382,0,
21,0.5,5,0.0408974,1,3481.58,3486.53,265.725,98,0,
21,0.5,6,30.0001,0,3771,3786.86,309.206,64423,0,
21,0.5,7,1.55721,1,3482.83,3489.68,307.26,5096,0,
21,0.5,8,30.0002,0,3085.55,3094.77,281.994,131789,0,
21,0.5,9,30.0007,0,3307.18,3317.25,284.014,67589,0,
21,0.5,10,30.0002,0,3606.17,3615.79,339.878,63175,0,
21,0.5,11,0.506644,1,3166.82,3173.52,333.02,1621,0,
21,0.5,12,30.0004,0,3695.5,3704.89,326.975,64700,0,
21,0.5,13,30,0,3032.85,3050.22,330.908,58060,0,
21,0.5,14,30.0001,0,3182.37,3192.6,290.262,110682,0,
21,0.5,15,0.0276663,1,2655.66,2657.78,312.948,147,0,
21,0.5,16,0.146004,1,2660.66,2667.43,293.64,494,0,
21,0.5,17,30.0001,0,2916.71,2928.29,320.712,112484,0,
21,0.5,18,0.165884,1,3384.99,3388.33,288.436,535,0,
21,0.5,19,30.0003,0,3613.43,3626.72,332.646,83749,0,
21,0.5,20,30.0002,0,3258.86,3269.86,356.189,66972,0,
21,0.5,21,0.0235701,1,2480.11,2485.39,291.201,125,0,
21,0.5,22,30.0002,0,3354.52,3363.81,298.837,86236,0,
21,0.5,23,2.39383,1,3414.86,3424.66,283.415,7611,0,
21,0.5,24,30.0001,0,3033.75,3048.63,323.272,68704,0,
21,0.5,25,1.4673,1,3229.78,3235.35,283.626,4384,0,
22,0.5,1,30.0002,0,3031.73,3042.21,273.171,56646,0,
22,0.5,2,0.497795,1,3049.44,3057.71,291.612,1398,0,
22,0.5,3,8.95814,1,3322.49,3334.91,268.923,32050,0,
22,0.5,4,0.143316,1,3030.95,3032.86,278.759,716,0,
22,0.5,5,0.0931244,1,3562.03,3567.63,265.725,271,0,
22,0.5,6,30.0007,0,3882.05,3897.88,306.697,63395,0,
22,0.5,7,4.13084,1,3676.94,3684.32,307.26,13856,0,
22,0.5,8,30.0003,0,3256.13,3265.21,281.993,117172,0,
22,0.5,9,30.0001,0,3415.11,3425.17,284.521,66671,0,
22,0.5,10,30.0001,0,3757.21,3767.34,340.321,53750,0,
22,0.5,11,0.533523,1,3275.09,3281.8,333.02,1621,0,
22,0.5,12,30.0001,0,3791.29,3800.68,326.564,64312,0,
22,0.5,13,30.0002,0,3118.94,3136.31,330.908,58185,0,
22,0.5,14,30.0002,0,3242.25,3252.46,291.134,107047,0,
22,0.5,15,0.0280784,1,2770.56,2772.68,312.948,147,0,
22,0.5,16,0.186848,1,2773.66,2780.49,293.64,654,0,
22,0.5,17,30.0003,0,3166.75,3181.47,320.006,79426,0,
22,0.5,18,2.29716,1,3605.17,3612.44,288.436,5653,0,
22,0.5,19,30.0002,0,3865.01,3878.53,335.217,80307,0,
22,0.5,20,30.0004,0,3355.09,3366.09,354.199,67144,0,
22,0.5,21,0.105603,1,2672.2,2677.9,291.201,427,0,
22,0.5,22,30.0004,0,3399.58,3408.85,302.545,84552,0,
22,0.5,23,3.60327,1,3542.44,3552.54,283.415,11441,0,
22,0.5,24,30.0002,0,3182.79,3197.64,322.546,67754,0,
22,0.5,25,1.46321,1,3453.43,3459,283.626,4384,0,
23,0.5,1,30.0006,0,3336.1,3347.68,304.46,79290,0,
23,0.5,2,0.492413,1,3170.09,3178.36,291.612,1398,0,
23,0.5,3,30.0001,0,3618.41,3630.94,298.459,90250,0,
23,0.5,4,0.920094,1,3190.87,3193.88,278.759,4351,0,
23,0.5,5,4.40334,1,3791.87,3801.93,265.725,8108,0,
23,0.5,6,30.0007,0,3992.59,4008.39,307.834,62509,0,
23,0.5,7,4.32178,1,3769.77,3777.15,307.26,13856,0,
23,0.5,8,30.0003,0,3324.18,3333.24,282.299,114343,0,
23,0.5,9,30.0004,0,3543.76,3554.63,280.786,64854,0,
23,0.5,10,30.0003,0,3891.04,3901.15,341.358,53183,0,
23,0.5,11,28.939,1,3605.78,3615.76,333.883,79271,0,
23,0.5,12,30.0005,0,4083.31,4094.93,328.278,69628,0,
23,0.5,13,30.0001,0,3249.51,3266.85,329.503,56377,0,
23,0.5,14,30.0001,0,3327.25,3338.47,292.902,88680,0,
23,0.5,15,0.0303882,1,2829.78,2831.9,312.948,147,0,
23,0.5,16,0.197206,1,2959.13,2965.97,293.64,654,0,
23,0.5,17,30.0006,0,3252.75,3269.57,323.192,72494,0,
23,0.5,18,4.60576,1,3757.02,3764.8,288.436,11984,0,
23,0.5,19,30.0003,0,3924.94,3938.46,337.52,80012,0,
23,0.5,20,30.0001,0,3510.47,3521.46,355.956,66698,0,
23,0.5,21,0.951056,1,2879.84,2886.84,291.201,5312,0,
23,0.5,22,30.0001,0,3484.47,3493.72,299.837,83031,0,
23,0.5,23,7.53987,1,3651.39,3662.48,283.415,22578,0,
23,0.5,24,30.0008,0,3398.56,3413.41,322.115,67523,0,
23,0.5,25,30,0,3621.62,3627.35,283.626,86013,0,
24,0.5,1,30.0002,0,3448.32,3459.9,307.173,79186,0,
24,0.5,2,0.514323,1,3300.79,3309.06,291.612,1398,0,
24,0.5,3,30.0004,0,3910.59,3924.59,300.78,80356,0,
24,0.5,4,1.5485,1,3317.09,3320.29,278.759,7229,0,
24,0.5,5,7.60078,1,3925.31,3935.9,265.725,12776,0,
24,0.5,6,30.0002,0,4084.06,4099.85,308.697,61783,0,
24,0.5,7,4.35578,1,3803.45,3810.83,307.26,13856,0,
24,0.5,8,30.0001,0,3420.83,3429.89,281.993,113407,0,
24,0.5,9,30.0008,0,3637.25,3648.11,284.046,64187,0,
24,0.5,10,30.0008,0,4122.54,4132.6,340,51774,0,
24,0.5,11,29.5716,1,3675.77,3685.75,333.883,79271,0,
24,0.5,12,30.0001,0,4324.67,4339.42,326.975,77049,0,
24,0.5,13,30.0002,0,3413.65,3430.81,330.681,54333,0,
24,0.5,14,30.0002,0,3424.3,3435.53,291.612,89232,0,
24,0.5,15,0.0347303,1,2968.41,2970.82,312.948,168,0,
24,0.5,16,0.208517,1,3153.79,3160.81,293.64,660,0,
24,0.5,17,30.0001,0,3457.97,3472.8,321.411,84325,0,
24,0.5,18,30.0001,0,4060.33,4069.7,306.165,67597,0,
24,0.5,19,30.0004,0,4096.16,4109.67,335.217,79494,0,
24,0.5,20,30.0002,0,3534.61,3545.56,355.515,64945,0,
24,0.5,21,3.35946,1,3061,3068.38,291.201,13952,0,
24,0.5,22,30.0003,0,3586.43,3595.64,303.166,80200,0,
24,0.5,23,14.2366,1,3964.19,3975.72,312.804,39503,0,
24,0.5,24,30,0,3529.58,3544.42,325.386,67197,0,
24,0.5,25,30.0005,0,3668.73,3674.44,283.626,84395,0,
25,0.5,1,30.0003,0,3555.77,3567.37,304.734,76488,0,
25,0.5,2,2.40058,1,3474.6,3484.22,291.622,6950,0,
25,0.5,3,30.0003,0,3932.05,3946.02,301.164,78469,0,
25,0.5,4,3.09558,1,3393.89,3397.99,278.759,12818,0,
25,0.5,5,7.83795,1,4144.08,4154.66,265.725,12776,0,
25,0.5,6,30.0007,0,4138.44,4154.18,308.824,60402,0,
25,0.5,7,4.45657,1,3844.09,3851.46,307.26,13856,0,
25,0.5,8,30.0005,0,3448.4,3457.45,283.006,110066,0,
25,0.5,9,30.0005,0,3755.88,3766.73,285.019,62699,0,
25,0.5,10,30.0002,0,4339.68,4349.74,341.667,51734,0,
25,0.5,11,30.0002,0,3855.31,3864.75,336.598,91786,0,
25,0.5,12,30.0001,0,4570.42,4585.15,326.409,75202,0,
25,0.5,13,30,0,3459.43,3476.57,330.908,53700,0,
25,0.5,14,30.0001,0,3497.11,3508.33,291.134,88426,0,
25,0.5,15,0.0787432,1,3085.79,3088.74,312.948,355,0,
25,0.5,16,0.211152,1,3288.8,3295.83,293.64,660,0,
25,0.5,17,30.0001,0,3764.08,3778.29,321.006,73473,0,
25,0.5,18,30.0002,0,4183.01,4192.38,306.488,67511,0,
25,0.5,19,30.0006,0,4147.17,4160.66,331.887,78077,0,
25,0.5,20,30.0001,0,3600.67,3611.61,355.202,64346,0,
25,0.5,21,30,0,3302.49,3309.92,291.7,103737,0,
25,0.5,22,30.0002,0,3647.08,3656.29,299.837,80429,0,
25,0.5,23,21.3541,1,4100.05,4111.87,312.804,58304,0,
25,0.5,24,30.0005,0,3792.78,3807.01,321.285,69122,0,
25,0.5,25,30,0,3732.89,3738.59,283.626,83184,0,
26,0.5,1,30.0002,0,3674.67,3686.28,307.097,76632,0,
26,0.5,2,2.57348,1,3561.78,3571.51,291.622,7413,0,
26,0.5,3,30.0003,0,4074.86,4088.82,299.653,77400,0,
26,0.5,4,3.15423,1,3443.68,3447.78,278.759,12818,0,
26,0.5,5,7.80518,1,4401.4,4412.08,265.725,13170,0,
26,0.5,6,30.0003,0,4216.72,4232.46,309.834,60072,0,
26,0.5,7,30.0002,0,3894.98,3903.59,307.28,78189,0,
26,0.5,8,30.0002,0,3520.37,3529.8,282.279,93621,0,
26,0.5,9,30.0005,0,3994.02,4007.53,282.563,66456,0,
26,0.5,10,30.0004,0,4570.17,4578.43,340.311,59128,0,
26,0.5,11,30.0005,0,3995.84,4003.94,334.448,88408,0,
26,0.5,12,30.0005,0,4739.8,4754.51,327.784,72586,0,
26,0.5,13,30.0003,0,3582.03,3599.15,330.681,52575,0,
26,0.5,14,30.0002,0,3506.38,3517.59,291.134,87683,0,
26,0.5,15,0.252055,1,3280.12,3283.34,312.948,1100,0,
26,0.5,16,0.240001,1,3389.72,3396.75,293.64,660,0,
26,0.5,17,30.0004,0,3858.14,3872.34,320.657,73111,0,
26,0.5,18,30.0005,0,4302.93,4312.27,303.593,65574,0,
26,0.5,19,30.0003,0,4292.32,4305.79,335.217,76567,0,
26,0.5,20,30.0004,0,3751.81,3762.73,353.969,63136,0,
26,0.5,21,30.0003,0,3455.45,3462.94,291.7,95545,0,
26,0.5,22,30.0002,0,3799.6,3808.8,300.164,79781,0,
26,0.5,23,30.0001,0,4252.57,4265.35,315.292,79125,0,
26,0.5,24,30.0004,0,3961,3975.19,322.115,67542,0,
26,0.5,25,30.0004,0,3984.93,3990.29,283.626,84980,0,
27,0.5,1,30.0005,0,3908.55,3922.05,305.4,65825,0,
27,0.5,2,30.0001,0,3668.4,3676.84,293.411,99028,0,
27,0.5,3,30.0005,0,4183.68,4197.63,302.678,76595,0,
27,0.5,4,30.0001,0,3658.92,3662.88,278.759,121921,0,
27,0.5,5,30.0003,0,4672.43,4685.2,272.168,50255,0,
27,0.5,6,30.0005,0,4438.87,4454.6,309.697,59756,0,
27,0.5,7,30.0002,0,4015.05,4023.77,308.46,101775,0,
27,0.5,8,30.0001,0,3716.69,3726.14,281.993,94579,0,
27,0.5,9,30.0003,0,4032.09,4045.58,289.293,65917,0,
27,0.5,10,30.0005,0,4690.96,4699.19,340.658,57792,0,
27,0.5,11,30.0001,0,4275.27,4282.75,333.673,92515,0,
27,0.5,12,30.0008,0,5014.88,5032.92,335.457,63961,0,
27,0.5,13,30.0002,0,3693.75,3711.26,330.681,53987,0,
27,0.5,14,30.0002,0,3696.59,3707.82,291.722,83769,0,
27,0.5,15,1.40933,1,3477.93,3485.12,312.948,5021,0,
27,0.5,16,1.12582,1,3509.38,3516.54,293.64,3188,0,
27,0.5,17,30.0002,0,4024.12,4038.31,322.805,72113,0,
27,0.5,18,30.0002,0,4391.51,4400.84,308.186,64896,0,
27,0.5,19,30.0003,0,4422.7,4436.18,337.98,77243,0,
27,0.5,20,30.0004,0,3827.67,3838.62,356.411,64599,0,
27,0.5,21,30.0001,0,3525.64,3533.56,291.348,86802,0,
27,0.5,22,30.0004,0,3911.86,3921.07,301.302,79766,0,
27,0.5,23,30.0005,0,4360.18,4372.96,315.276,78145,0,
27,0.5,24,30.0002,0,4131.04,4145.2,322.431,66539,0,
27,0.5,25,30.0005,0,4302.53,4310.88,321.889,97431,0,
28,0.5,1,30.0001,0,4151.88,4165.39,307.43,65832,0,
28,0.5,2,30.0003,0,3734.81,3743.25,293.411,99385,0,
28,0.5,3,30.0002,0,4264.48,4278.41,301.409,75489,0,
28,0.5,4,30.0002,0,3796.29,3806.6,278.759,102208,0,
28,0.5,5,30.0003,0,4713.26,4726,273.398,49521,0,
28,0.5,6,30.0006,0,4652.01,4667.72,308.697,59131,0,
28,0.5,7,30,0,4089.67,4098.37,307.26,99375,0,
28,0.5,8,30.0005,0,3766.56,3776,281.993,92534,0,
28,0.5,9,30.0001,0,4098.98,4112.45,281.595,65381,0,
28,0.5,10,30.0002,0,4874.57,4882.79,339.403,57494,0,
28,0.5,11,30.0001,0,4291.74,4299.21,335.212,92252,0,
28,0.5,12,30.0005,0,5248.51,5266.12,333.069,61003,0,
28,0.5,13,30.0001,0,3946.63,3964.72,328.365,57992,0,
28,0.5,14,30.0002,0,3943.94,3955,291.587,85063,0,
28,0.5,15,18.6708,1,3647.47,3658.35,312.948,63145,0,
28,0.5,16,12.1063,1,3673.02,3682.46,293.64,36928,0,
28,0.5,17,30.0001,0,4251.02,4255.62,320.082,70072,0,
28,0.5,18,30.0008,0,4466.2,4475.52,307.068,63631,0,
28,0.5,19,30.0002,0,4673.68,4688.47,335.217,75500,0,
28,0.5,20,30.0001,0,3935.75,3946.65,356.558,62823,0,
28,0.5,21,30,0,3651.35,3659.25,291.546,85664,0,
28,0.5,22,30.0002,0,4031.48,4040.64,298.837,77139,0,
28,0.5,23,30.0004,0,4502.23,4514.97,316.653,75689,0,
28,0.5,24,30.0003,0,4205.53,4219.67,325.495,65430,0,
28,0.5,25,30.0003,0,4564.53,4573.49,322.585,111613,0,
29,0.5,1,30.0002,0,4378.54,4391.89,307.693,64070,0,
29,0.5,2,30.0002,0,3886.75,3895.18,292.263,98382,0,
29,0.5,3,30.0001,0,4525.31,4536.74,302.205,70110,0,
29,0.5,4,30.0001,0,3952.87,3964.6,278.759,98391,0,
29,0.5,5,30.0002,0,4733.1,4745.83,271.03,49356,0,
29,0.5,6,30.0007,0,4841.98,4857.63,309.569,57032,0,
29,0.5,7,30.0002,0,4222.22,4230.65,307.26,102250,0,
29,0.5,8,30.0002,0,3919.06,3928.49,282.299,91432,0,
29,0.5,9,30.0001,0,4189.29,4202.75,291.003,65311,0,
29,0.5,10,30.0006,0,5164.38,5173.57,341.696,48571,0,
29,0.5,11,30.0001,0,4442.19,4449.65,333.313,89723,0,
29,0.5,12,30.0005,0,5314.17,5331.76,327.218,60262,0,
29,0.5,13,30.0002,0,4019.45,4037.55,330.908,61601,0,
29,0.5,14,30.0001,0,4009.68,4020.75,291.134,84622,0,
29,0.5,15,30.0003,0,3803.93,3815.18,312.948,106519,0,
29,0.5,16,12.5408,1,3709.04,3718.48,293.64,36928,0,
29,0.5,17,30.0003,0,4448.93,4453.52,320.082,69560,0,
29,0.5,18,30.0001,0,4553.73,4563.04,303.682,63247,0,
29,0.5,19,30.0001,0,4873.65,4888.17,335.217,56840,0,
29,0.5,20,30.0003,0,4044.88,4055.75,355.681,60776,0,
29,0.5,21,30.0002,0,3710.88,3718.72,291.822,82045,0,
29,0.5,22,30.0005,0,4201.44,4210.58,300.164,75811,0,
29,0.5,23,30.0002,0,4686.19,4701.6,312.804,77666,0,
29,0.5,24,30.0004,0,4309.78,4323.9,321.912,65188,0,
29,0.5,25,30.0002,0,4624.36,4633.32,321.309,111528,0,
30,0.5,1,30.0001,0,4521.82,4535.17,307.772,63633,0,
30,0.5,2,30.0002,0,3886.75,3895.17,292.263,96672,0,
30,0.5,3,30.0003,0,4644.28,4655.68,298.346,68820,0,
30,0.5,4,30.0001,0,4209.54,4224.33,279.106,94156,0,
30,0.5,5,30.0001,0,4780.75,4793.46,272.168,48553,0,
30,0.5,6,30.0006,0,5031.33,5046.96,307.505,56426,0,
30,0.5,7,30.0002,0,4468.67,4477.6,311.095,80166,0,
30,0.5,8,30.0008,0,4117.21,4126.94,281.993,71965,0,
30,0.5,9,30.0003,0,4316.69,4330.11,289.236,63664,0,
30,0.5,10,30.0003,0,5334.97,5344.09,340.864,46504,0,
30,0.5,11,30.0002,0,4667.67,4678.54,336.344,71632,0,
30,0.5,12,30.0002,0,5526.08,5543.67,330.824,59894,0,
30,0.5,13,30.0003,0,4150.98,4169.07,328.365,60278,0,
30,0.5,14,30.0002,0,4036,4047.04,292.902,80896,0,
30,0.5,15,30.0002,0,4036.59,4046.96,312.508,96445,0,
30,0.5,16,13.0712,1,3741.09,3750.53,293.64,36928,0,
30,0.5,17,30.0002,0,4512.25,4516.84,320.082,69106,0,
30,0.5,18,30.0003,0,4763.52,4775.14,306.972,62351,0,
30,0.5,19,30.0003,0,5042.57,5057.08,337.073,56288,0,
30,0.5,20,30.0006,0,4251.35,4261.96,353.749,60116,0,
30,0.5,21,30.0004,0,3842.03,3847.93,291.201,84000,0,
30,0.5,22,30.0001,0,4278.69,4287.81,302.545,74113,0,
30,0.5,23,30.0002,0,4815.16,4830.58,312.804,77813,0,
30,0.5,24,30.0003,0,4415.53,4429.63,322.115,64186,0,
30,0.5,25,30.0014,0,4765.63,4775.24,321.309,105385,0,
31,0.5,1,30.0003,0,4521.82,4535.19,306.762,64425,0,
31,0.5,2,30.0005,0,3886.75,3895.17,293.411,96609,0,
31,0.5,3,30.0002,0,4644.28,4655.69,300.915,69554,0,
31,0.5,4,30.0002,0,4209.54,4224.33,279.106,94521,0,
31,0.5,5,30.0005,0,4780.75,4793.49,271.03,49475,0,
31,0.5,6,30.0002,0,5031.33,5046.97,308.953,56664,0,
31,0.5,7,30.0001,0,4468.67,4477.6,310.273,79629,0,
31,0.5,8,30.0002,0,4117.21,4126.93,281.993,70308,0,
31,0.5,9,30.0004,0,4316.69,4330.12,282.612,63907,0,
31,0.5,10,30.0005,0,5334.97,5344.09,340.115,46480,0,
31,0.5,11,30.0002,0,4667.67,4678.55,335.988,72469,0,
31,0.5,12,30.0003,0,5526.08,5543.66,327.218,59722,0,
31,0.5,13,30.0002,0,4150.98,4169.07,328.365,60040,0,
31,0.5,14,30.0003,0,4036,4047.05,291.056,82182,0,
31,0.5,15,30.0004,0,4036.59,4046.95,312.079,96219,0,
31,0.5,16,12.6513,1,3741.09,3750.53,293.64,36928,0,
31,0.5,17,30.0005,0,4512.25,4516.84,320.082,69026,0,
31,0.5,18,30.0006,0,4763.52,4775.13,307.591,61925,0,
31,0.5,19,30.0006,0,5042.57,5057.12,335.507,57761,0,
31,0.5,20,30.0007,0,4251.35,4261.95,355.202,59722,0,
31,0.5,21,30.0002,0,3842.03,3847.93,291.546,84370,0,
31,0.5,22,30.0006,0,4278.69,4287.83,299.974,75874,0,
31,0.5,23,30.0003,0,4815.16,4830.13,312.804,75387,0,
31,0.5,24,30.0001,0,4415.53,4429.63,320.786,64227,0,
31,0.5,25,30.0001,0,4765.63,4775.24,321.309,105295,0,
32,0.5,1,30.0009,0,4521.82,4535.18,307.349,64123,0,
32,0.5,2,30.0001,0,3886.75,3895.17,291.945,95311,0,
32,0.5,3,30.0003,0,4644.28,4655.67,300.044,67540,0,
32,0.5,4,30.0001,0,4209.54,4224.33,278.642,94561,0,
32,0.5,5,30.0006,0,4780.75,4793.5,271.467,49713,0,
32,0.5,6,30.0005,0,5031.33,5046.98,312.298,57028,0,
32,0.5,7,30.0005,0,4468.67,4477.59,309.618,78582,0,
32,0.5,8,30.0004,0,4117.21,4126.93,282.299,69924,0,
32,0.5,9,30.0001,0,4316.69,4330.11,286.462,63704,0,
32,0.5,10,30.0001,0,5334.97,5344.06,340.179,45866,0,
32,0.5,11,30.0003,0,4667.67,4678.55,335.155,71728,0,
32,0.5,12,30.0001,0,5526.08,5543.65,331.75,59260,0,
32,0.5,13,30.0003,0,4150.98,4169.07,329.77,59854,0,
32,0.5,14,30.0002,0,4036,4047.04,291.612,81225,0,
32,0.5,15,30.0003,0,4036.59,4046.97,313.281,97460,0,
32,0.5,16,12.7668,1,3741.09,3750.53,293.64,36928,0,
32,0.5,17,30.0003,0,4512.25,4516.84,320.082,68566,0,
32,0.5,18,30.0006,0,4763.52,4775.14,303.682,62232,0,
32,0.5,19,30.0007,0,5042.57,5057.1,335.217,56790,0,
32,0.5,20,30.0002,0,4251.35,4261.97,354.669,60517,0,
32,0.5,21,30.0003,0,3842.03,3847.94,291.201,84490,0,
32,0.5,22,30.0003,0,4278.69,4287.84,298.837,76250,0,
32,0.5,23,30.0005,0,4815.16,4830.56,312.804,76366,0,
32,0.5,24,30.0001,0,4415.53,4429.62,321.285,63913,0,
32,0.5,25,30.0002,0,4765.63,4775.23,322.585,104125,0,
33,0.5,1,30.0008,0,4521.82,4535.18,306.376,64162,0,
33,0.5,2,30.0003,0,3886.75,3895.18,293.411,97206,0,
33,0.5,3,30.0002,0,4644.28,4655.67,299.326,67771,0,
33,0.5,4,30.0003,0,4209.54,4224.32,278.759,93570,0,
33,0.5,5,30.0005,0,4780.75,4793.46,271.03,48536,0,
33,0.5,6,30.0005,0,5031.33,5046.95,308.953,56321,0,
33,0.5,7,30.0004,0,4468.67,4477.59,310.924,79117,0,
33,0.5,8,30.0002,0,4117.21,4126.95,281.993,72286,0,
33,0.5,9,30.0005,0,4316.69,4330.11,282.174,63774,0,
33,0.5,10,30.0003,0,5334.97,5344.1,341.253,46614,0,
33,0.5,11,30.0002,0,4667.67,4678.54,334.424,71254,0,
33,0.5,12,30.0008,0,5526.08,5543.68,327.218,60489,0,
33,0.5,13,30.0004,0,4150.98,4169.08,328.365,60402,0,
33,0.5,14,30.0003,0,4036,4047.05,291.587,82740,0,
33,0.5,15,30.0003,0,4036.59,4046.95,313.524,96326,0,
33,0.5,16,12.8951,1,3741.09,3750.53,293.64,36928,0,
33,0.5,17,30.0003,0,4512.25,4516.84,320.082,69054,0,
33,0.5,18,30.0003,0,4763.52,4775.14,307.591,62725,0,
33,0.5,19,30.0003,0,5042.57,5057.09,331.509,56477,0,
33,0.5,20,30.0001,0,4251.35,4261.96,355.911,59955,0,
33,0.5,21,30.0004,0,3842.03,3847.94,291.822,84711,0,
33,0.5,22,30.0004,0,4278.69,4287.84,298.837,76087,0,
33,0.5,23,30.0003,0,4815.16,4829.58,312.804,75242,0,
33,0.5,24,30.0004,0,4415.53,4429.62,321.285,63905,0,
33,0.5,25,30.0001,0,4765.63,4775.24,322.406,104842,0,
34,0.5,1,30.0001,0,4521.82,4535.18,308.053,63895,0,
34,0.5,2,30.0001,0,3886.75,3895.17,293.411,95744,0,
34,0.5,3,30.0005,0,4644.28,4655.68,302.149,68765,0,
34,0.5,4,30.0001,0,4209.54,4224.33,279.106,94624,0,
34,0.5,5,30.0001,0,4780.75,4793.48,272.168,48954,0,
34,0.5,6,30.0002,0,5031.33,5046.97,309.028,56676,0,
34,0.5,7,30.0002,0,4468.67,4477.59,309.278,78316,0,
34,0.5,8,30.0004,0,4117.21,4126.94,282.086,71617,0,
34,0.5,9,30.0002,0,4316.69,4330.13,288.499,64235,0,
34,0.5,10,30.0002,0,5334.97,5344.1,340.872,46961,0,
