2,0.5,37,0.001689583,1,294.120505241,294.120505241,201.919679177,1
2,0.5,38,0.003406391,1,426.403336231,426.403336231,245.738499548,1
2,0.5,39,0.003853166,1,447.361707225,447.361707225,239.838749063,1
2,0.5,40,0.002176324,1,324.279974206,324.279974206,211.234610855,1
2,0.5,41,0.001594688,1,262.770237769,262.770237769,191.785599494,1
2,0.5,42,0.002322327,1,308.230206148,308.230206148,213.392183002,1
2,0.5,43,0.002073683,1,340.234457829,340.234457829,188.221150909,1
2,0.5,44,0.003808622,1,463.936725995,463.936725995,283.393571153,1
2,0.5,45,0.001092431,1,197.89299768,197.89299768,124.62893512,1
2,0.5,46,0.001947576,1,284.231853406,284.231853406,190.511400371,1
2,0.5,47,0.00347512,1,445.93647277,445.93647277,233.241965148,1
2,0.5,48,0.00275276,1,372.284281412,372.284281412,256.148582659,1
2,0.5,49,0.001172439,1,200.013429187,200.013429187,118.829872524,1
2,0.5,50,0.00064769,1,139.670215533,139.670215533,73.615660872,1
2,0.5,51,0.003583221,1,398.605943799,398.605943799,317.147053576,1
2,0.5,52,0.002044437,1,338.834623488,338.834623488,190.008788707,1
2,0.5,53,0.002866201,1,418.847697386,418.847697386,276.404588767,1
2,0.5,54,0.002316345,1,380.091472616,380.091472616,227.287388344,1
2,0.5,55,0.001982152,1,308.559393037,308.559393037,217.701074918,1
2,0.5,56,0.000884131,1,194.029826966,194.029826966,99.913548584,1
2,0.5,57,0.002296548,1,361.748335952,361.748335952,239.113959329,1
2,0.5,58,0.003158367,1,426.485339884,426.485339884,236.031131912,1
2,0.5,59,0.001637217,1,238.968861712,238.968861712,207.974791543,1
2,0.5,60,0.002057422,1,323.711542178,323.711542178,165.074542636,1
2,0.5,61,0.001067633,1,202.972410963,202.972410963,132.563794718,1
2,0.5,62,0.002601639,1,317.138579098,317.138579098,282.774808148,1
2,0.5,63,0.002298942,1,341.442045628,341.442045628,200.095102618,1
2,0.5,64,0.00284353,1,363.172933781,363.172933781,326.878542694,1
2,0.5,65,0.001078314,1,189.952372768,189.952372768,112.918558161,1
2,0.5,66,0.00338936,1,398.19064071,398.19064071,296.73832729,1
2,0.5,67,1.666071434,1,252.738860816,254.196182376,160.685647417,1118
2,0.5,68,0.003536564,1,462.713590964,462.713590964,278.236482459,1
2,0.5,69,0.003878011,1,442.518588723,442.518588723,253.696187924,1
2,0.5,70,0.000956778,1,203.925726703,203.925726703,108.299502011,1
2,0.5,71,0.00171383,1,281.325358028,281.325358028,171.749276076,1
2,0.5,72,0.036460883,1,373.20562616,373.668897254,208.331431671,7
2,0.5,73,0.001586522,1,258.783528697,258.783528697,186.171744573,1
2,0.5,74,0.001478531,1,239.866905188,239.866905188,181.073485604,1
2,0.5,75,0.00216367,1,255.300236014,255.300236014,210.448609155,1
2,0.5,76,0.001642828,1,256.167744217,256.167744217,161.254070954,1
2,0.5,77,0.001559343,1,271.265009965,271.265009965,160.906734826,1
2,0.5,78,0.001924373,1,226.299121006,226.299121006,210.120394928,1
2,0.5,79,0.001548691,1,276.271507444,276.271507444,155.85428236,1
2,0.5,80,0.002113747,1,358.296301614,358.296301614,182.785642942,1
2,0.5,81,0.000810734,1,191.934034656,191.934034656,112.177514506,1
2,0.5,82,0.001567858,1,263.651466556,263.651466556,171.715903803,1
2,0.5,83,0.002312017,1,343.090738247,343.090738247,244.578408109,1
2,0.5,84,0.001084786,1,201.958464111,201.958464111,124.36833616,1
2,0.5,85,0.002231756,1,326.981751201,326.981751201,165.110618177,1
2,0.5,86,0.037464277,1,319.678969364,319.746562206,198.378331305,19
2,0.5,87,0.002992358,1,409.343707851,409.343707851,235.374977618,1
2,0.5,88,0.004004297,1,455.826483658,455.826483658,246.169807784,1
2,0.5,89,0.001380649,1,250.723722913,250.723722913,159.860344323,1
2,0.5,90,0.000789083,1,177.962672319,177.962672319,122.655402509,1
2,0.5,91,0.00268893,1,296.057372557,296.057372557,273.056085142,1
2,0.5,92,0.005124338,1,543.888911406,543.888911406,284.015060373,1
2,0.5,93,0.001497687,1,228.843964284,228.843964284,184.798745865,1
2,0.5,94,0.002732663,1,394.057332207,394.057332207,246.522454934,1
2,0.5,95,0.0014516,1,212.242361322,212.242361322,175.262147066,1
2,0.5,96,0.00202957,1,265.38688508,265.38688508,136.876602845,1
2,0.5,97,0.001146982,1,221.155459799,221.155459799,151.162835376,1
2,0.5,98,0.000649903,1,123.196631795,123.196631795,94.496512659,1
2,0.5,99,0.002396004,1,353.021146877,353.021146877,202.068382569,1
2,0.5,100,0.011046057,1,248.799968078,248.799968078,177.393161338,1
3,0.5,1,0.002968845,1,457.728895775,457.728895775,225.742724838,1
3,0.5,2,0.001137123,1,214.07190797,214.07190797,154.183905821,1
3,0.5,3,0.004050223,1,552.467418246,552.467418246,251.023969451,1
3,0.5,4,0.003891767,1,600.252225377,600.252225377,230.095410317,1
3,0.5,5,0.002833621,1,478.100995781,478.100995781,188.168391734,1
3,0.5,6,0.004052528,1,557.169733906,557.169733906,236.61295475,1
3,0.5,7,0.003036881,1,518.69253512,518.69253512,193.241263545,1
3,0.5,8,0.00375859,1,491.205935907,491.205935907,259.566274006,1
3,0.5,9,0.002657422,1,428.006260823,428.006260823,270.464870996,1
3,0.5,10,0.004760179,1,639.611369125,639.611369125,282.531457264,1
3,0.5,11,0.001786416,1,354.630236619,354.630236619,153.996150696,1
3,0.5,12,0.003208371,1,409.360619616,409.360619616,193.153006304,1
3,0.5,13,0.003888711,1,240.480621547,240.480621547,179.578094677,1
3,0.5,14,0.002578274,1,413.244228902,413.244228902,205.913326524,1
3,0.5,15,0.003930631,1,574.731519388,574.731519388,211.490335462,1
3,0.5,16,0.005216069,1,643.89374932,643.89374932,262.404015114,1
3,0.5,17,0.002322105,1,312.941152467,312.941152467,223.156414002,1
3,0.5,18,0.001632177,1,316.565964411,316.565964411,167.213123056,1
3,0.5,19,0.00467514,1,601.297406855,601.297406855,298.928341117,1
3,0.5,20,0.001470196,1,282.71463231,282.71463231,148.400644215,1
3,0.5,21,0.003532736,1,557.332707834,557.332707834,242.235469275,1
3,0.5,22,0.002032666,1,343.936863099,343.936863099,157.95462385,1
3,0.5,23,0.0029348,1,478.991587341,478.991587341,233.236765224,1
3,0.5,24,0.001024233,1,262.076618872,262.076618872,102.417973026,1
3,0.5,25,0.007627862,1,499.836452378,499.836452378,200.171082882,1
3,0.5,26,0.030785947,1,471.777061321,471.846037023,312.088918136,6
3,0.5,27,0.002520528,1,375.853560867,375.853560867,237.790343744,1
3,0.5,28,0.002099782,1,319.084526685,319.084526685,201.169072873,1
3,0.5,29,0.002026725,1,362.819548176,362.819548176,155.590911537,1
3,0.5,30,0.002555672,1,458.885989302,458.885989302,194.675570859,1
3,0.5,31,0.001801073,1,291.032776962,291.032776962,191.776938699,1
3,0.5,32,0.002599093,1,384.863617607,384.863617607,191.605822099,1
3,0.5,33,0.001153684,1,245.241326169,245.241326169,138.12210333,1
3,0.5,34,0.002421993,1,405.194914266,405.194914266,225.157460723,1
3,0.5,35,0.00180456,1,368.581702185,368.581702185,168.847453583,1
3,0.5,36,0.003787432,1,520.949074897,520.949074897,235.580155932,1
3,0.5,37,0.001840156,1,349.708731083,349.708731083,201.919679177,1
3,0.5,38,0.006329138,1,618.083252299,618.083252299,245.738499548,1
3,0.5,39,0.004547812,1,556.600671946,556.600671946,239.838749063,1
3,0.5,40,30.001092164,0,582.8979885,583.304607649,258.804520936,6971
3,0.5,41,0.001936025,1,343.374963126,343.374963126,191.785599494,1
3,0.5,42,0.004333693,1,523.108964968,523.108964968,214.87875882,1
3,0.5,43,0.002393239,1,411.018904022,411.018904022,188.221150909,1
3,0.5,44,0.00437534,1,594.947527815,594.947527815,283.393571153,1
3,0.5,45,0.00197103,1,373.121179866,373.121179866,175.228182186,1
3,0.5,46,0.00218022,1,365.424570766,365.424570766,190.511400371,1
3,0.5,47,0.005057886,1,678.287225692,678.287225692,233.241965148,1
3,0.5,48,0.002928377,1,469.981547237,469.981547237,256.148582659,1
3,0.5,49,0.001439038,1,300.201275104,300.201275104,118.829872524,1
3,0.5,50,0.00187962,1,307.112792191,307.112792191,167.442576658,1
3,0.5,51,0.003833899,1,534.963097422,534.963097422,317.147053576,1
3,0.5,52,0.002605957,1,409.064036836,409.064036836,190.008788707,1
3,0.5,53,0.016397721,1,680.537573295,680.537573295,276.404588767,1
3,0.5,54,0.007537044,1,393.322883217,393.322883217,227.287388344,1
3,0.5,55,0.003667589,1,524.571614139,524.571614139,217.701074918,1
3,0.5,56,0.001583527,1,317.99294744,317.99294744,123.963120474,1
3,0.5,57,0.003123453,1,513.856197395,513.856197395,239.113959329,1
3,0.5,58,0.003463327,1,504.389345504,504.389345504,236.031131912,1
3,0.5,59,0.002354386,1,371.131245787,371.131245787,207.974791543,1
3,0.5,60,0.002376697,1,371.483379986,371.483379986,165.074542636,1
3,0.5,61,0.001974126,1,365.247439938,365.247439938,162.275028976,1
3,0.5,62,0.003183312,1,472.16095944,472.16095944,282.774808148,1
3,0.5,63,0.003797901,1,589.047264988,589.047264988,247.60521936,1
3,0.5,64,0.003216295,1,446.191199614,446.191199614,326.878542694,1
3,0.5,65,0.001447654,1,276.728987528,276.728987528,112.918558161,1
3,0.5,66,0.005750608,1,649.101279042,649.101279042,296.73832729,1
3,0.5,67,1.670065489,1,491.967252648,493.424574208,239.228391832,1118
3,0.5,68,0.010793896,1,647.869749172,647.869749172,278.236482459,1
3,0.5,69,0.004594049,1,556.019486131,556.019486131,253.696187924,1
3,0.5,70,0.003044746,1,459.468043335,459.468043335,255.542316632,1
3,0.5,71,0.005245144,1,560.658876996,560.658876996,279.333518969,1
3,0.5,72,0.049105325,1,407.416893567,407.880164661,208.331431671,7
3,0.5,73,0.003462768,1,487.998479671,487.998479671,229.214950973,1
3,0.5,74,0.002391476,1,384.471921937,384.471921937,181.073485604,1
3,0.5,75,0.003827858,1,441.008907076,441.008907076,210.448609155,1
3,0.5,76,0.002763651,1,445.353547329,445.353547329,189.185803112,1
3,0.5,77,0.002335752,1,416.36933509,416.36933509,160.906734826,1
3,0.5,78,0.002405512,1,276.426993253,276.426993253,210.120394928,1
3,0.5,79,0.003349605,1,490.813975464,490.813975464,214.54246802,1
3,0.5,80,0.003129013,1,533.849889032,533.849889032,182.785642942,1
3,0.5,81,0.002403188,1,394.486467556,394.486467556,202.552432901,1
3,0.5,82,0.00196518,1,364.491081933,364.491081933,171.715903803,1
3,0.5,83,0.003649576,1,527.8524711,527.8524711,244.578408109,1
3,0.5,84,0.001586984,1,315.452322263,315.452322263,124.36833616,1
3,0.5,85,0.002487234,1,404.796110663,404.796110663,165.110618177,1
3,0.5,86,0.04017006,1,509.627141399,509.694734241,198.378331305,19
3,0.5,87,0.025757057,1,612.439913166,612.487563276,235.374977618,4
3,0.5,88,0.003497632,1,513.188053183,513.188053183,246.169807784,1
3,0.5,89,0.00183194,1,346.351727526,346.351727526,159.860344323,1
3,0.5,90,0.001066932,1,245.95832146,245.95832146,122.655402509,1
3,0.5,91,0.002794258,1,319.384873962,319.384873962,273.056085142,1
3,0.5,92,0.005914876,1,681.855691165,681.855691165,284.015060373,1
3,0.5,93,0.001624683,1,274.379378946,274.379378946,184.798745865,1
3,0.5,94,0.00369,1,574.963381853,574.963381853,246.522454934,1
3,0.5,95,0.00400018,1,468.678686001,468.678686001,256.436324679,1
3,0.5,96,0.002062882,1,344.216131367,344.216131367,136.876602845,1
3,0.5,97,0.003408405,1,516.717981047,516.717981047,295.562521248,1
3,0.5,98,0.000554715,1,192.63768851,192.63768851,94.496512659,1
3,0.5,99,0.002887462,1,504.579566277,504.579566277,202.068382569,1
3,0.5,100,0.002210266,1,273.313775492,273.313775492,177.393161338,1
4,0.5,1,0.005224878,1,741.745680647,741.745680647,284.016784871,1
4,0.5,2,0.001432986,1,292.498094553,292.498094553,154.183905821,1
4,0.5,3,0.005461047,1,750.35448463,750.35448463,251.023969451,1
4,0.5,4,30.006076377,0,746.168683479,747.075326798,230.835500256,5530
4,0.5,5,0.003580617,1,590.242988998,590.242988998,188.168391734,1
4,0.5,6,0.004368237,1,571.373054773,571.373054773,236.61295475,1
4,0.5,7,0.003293299,1,612.360381395,612.360381395,193.241263545,1
4,0.5,8,0.005155688,1,671.680490933,671.680490933,259.566274006,1
4,0.5,9,0.003053603,1,514.44212756,514.44212756,270.464870996,1
4,0.5,10,0.004882747,1,681.48334435,681.48334435,282.531457264,1
4,0.5,11,0.002493746,1,494.396921787,494.396921787,153.996150696,1
4,0.5,12,0.0028328,1,522.983969911,522.983969911,193.153006304,1
4,0.5,13,0.002810839,1,461.328118289,461.328118289,220.847496742,1
4,0.5,14,0.003053351,1,583.038505545,583.038505545,205.913326524,1
4,0.5,15,0.05384211,1,790.055650365,790.157143434,215.425624046,9
4,0.5,16,0.005109632,1,756.415221269,756.415221269,262.404015114,1
4,0.5,17,0.624758204,1,406.872740063,407.39322807,223.676902009,13
4,0.5,18,0.002637534,1,435.01593813,435.01593813,167.213123056,1
4,0.5,19,0.005792377,1,742.941509959,742.941509959,298.928341117,1
4,0.5,20,0.002499147,1,420.27669251,420.27669251,148.400644215,1
4,0.5,21,0.004916681,1,751.341848511,751.341848511,242.235469275,1
4,0.5,22,0.002902951,1,479.670490974,479.670490974,157.95462385,1
4,0.5,23,0.1357733,1,690.995813812,691.513565407,233.236765224,12
4,0.5,24,0.001308033,1,352.339044073,352.339044073,102.417973026,1
4,0.5,25,0.004249926,1,666.554508399,666.554508399,200.171082882,1
4,0.5,26,0.031623261,1,626.172614744,626.241590446,312.088918136,6
4,0.5,27,0.231181938,1,608.99282122,609.457453575,238.254976099,28
4,0.5,28,0.002332997,1,391.574907907,391.574907907,201.169072873,1
4,0.5,29,0.002271382,1,406.098057056,406.098057056,155.590911537,1
4,0.5,30,0.003442388,1,619.73549742,619.73549742,194.675570859,1
4,0.5,31,0.002048997,1,390.125723022,390.125723022,191.776938699,1
4,0.5,32,0.003987185,1,566.45460459,566.45460459,191.605822099,1
4,0.5,33,0.001363856,1,296.856552756,296.856552756,138.12210333,1
4,0.5,34,0.002944529,1,487.436106819,487.436106819,225.157460723,1
4,0.5,35,0.002789669,1,529.748479985,529.748479985,168.847453583,1
4,0.5,36,0.003919208,1,594.174386916,594.174386916,235.580155932,1
4,0.5,37,0.002407547,1,468.322492512,468.322492512,201.919679177,1
4,0.5,38,0.004569302,1,663.376129414,663.376129414,245.738499548,1
4,0.5,39,0.129030009,1,842.78324635,842.824541874,286.182574404,23
4,0.5,40,30.000778435,0,614.553523163,614.961013404,258.955612114,7021
4,0.5,41,0.002197873,1,439.155886109,439.155886109,191.785599494,1
4,0.5,42,0.004543716,1,597.302402693,597.302402693,214.87875882,1
4,0.5,43,0.002854922,1,506.984338073,506.984338073,188.221150909,1
4,0.5,44,0.560341149,1,708.338248608,709.121542531,283.393571153,87
4,0.5,45,0.00320751,1,529.345495874,529.345495874,175.228182186,1
4,0.5,46,0.002613961,1,478.377397138,478.377397138,190.511400371,1
4,0.5,47,0.005849094,1,735.018473909,735.018473909,233.241965148,1
4,0.5,48,0.004264695,1,670.590896762,670.590896762,256.148582659,1
4,0.5,49,0.001941276,1,377.231377995,377.231377995,118.829872524,1
4,0.5,50,0.03186381,1,593.773687061,593.861579157,286.660894871,5
4,0.5,51,0.005405204,1,687.212213428,687.212213428,317.147053576,1
4,0.5,52,0.005135689,1,681.14114711,681.14114711,272.077110274,1
4,0.5,53,0.035655661,1,860.654400523,860.773227532,276.523415776,6
4,0.5,54,0.004552971,1,631.252964274,631.252964274,237.930081058,1
4,0.5,55,0.004426956,1,588.669321247,588.669321247,217.701074918,1
4,0.5,56,0.00284315,1,481.456688739,481.456688739,163.463741299,1
4,0.5,57,0.004001341,1,595.193488766,595.193488766,239.113959329,1
4,0.5,58,0.005383082,1,666.371743508,666.371743508,236.031131912,1
4,0.5,59,0.232284967,1,484.896990884,485.345427968,207.974791543,65
4,0.5,60,0.002481533,1,436.587948761,436.587948761,165.074542636,1
4,0.5,61,0.002300767,1,454.422170041,454.422170041,162.275028976,1
4,0.5,62,0.00403838,1,628.25930972,628.25930972,282.774808148,1
4,0.5,63,0.004454369,1,699.412027637,699.412027637,247.60521936,1
4,0.5,64,0.130265304,1,684.513839486,684.556376419,326.878542694,4
4,0.5,65,0.001992821,1,378.37816035,378.37816035,112.918558161,1
4,0.5,66,0.005820829,1,662.035770343,662.035770343,296.73832729,1
4,0.5,67,1.655300254,1,813.462784392,814.920105952,321.495531744,1118
4,0.5,68,0.005304245,1,662.860470112,662.860470112,278.236482459,1
4,0.5,69,0.005102719,1,684.794992813,684.794992813,253.696187924,1
4,0.5,70,0.003931471,1,539.379518268,539.379518268,255.542316632,1
4,0.5,71,0.077995542,1,638.527471976,638.614507379,279.333518969,4
4,0.5,72,0.036404137,1,599.791494138,600.254765232,208.331431671,7
4,0.5,73,0.004008465,1,584.651550431,584.651550431,229.214950973,1
4,0.5,74,0.003342843,1,566.836632643,566.836632643,182.364710706,1
4,0.5,75,6.560846803,1,569.06904854,569.988683413,211.097603007,1399
4,0.5,76,0.003729374,1,582.687427462,582.687427462,189.185803112,1
4,0.5,77,0.011266858,1,535.271253055,535.289045275,160.906734826,5
4,0.5,78,0.002648896,1,417.685443299,417.685443299,210.120394928,1
4,0.5,79,0.003517969,1,580.357014591,580.357014591,214.54246802,1
4,0.5,80,0.003408134,1,575.0756581,575.0756581,182.785642942,1
4,0.5,81,0.002969484,1,512.996742364,512.996742364,202.552432901,1
4,0.5,82,0.002636113,1,490.273976214,490.273976214,171.715903803,1
4,0.5,83,0.005182918,1,711.094086246,711.094086246,244.578408109,1
4,0.5,84,0.002095293,1,427.406520006,427.406520006,124.36833616,1
4,0.5,85,0.003733331,1,643.433062912,643.433062912,238.636952249,1
4,0.5,86,0.046797064,1,780.256160067,780.323752909,270.629018668,19
4,0.5,87,0.021880017,1,809.91667131,809.964321421,235.374977618,4
4,0.5,88,6.75217748,1,738.973197301,741.190407186,247.380794816,1246
4,0.5,89,0.002837619,1,527.305918726,527.305918726,180.9541912,1
4,0.5,90,0.001137403,1,263.465734873,263.465734873,122.655402509,1
4,0.5,91,0.003146897,1,332.444653412,332.444653412,273.056085142,1
4,0.5,92,0.007360354,1,830.695831141,830.695831141,284.015060373,1
4,0.5,93,0.002333237,1,430.309497134,430.309497134,184.798745865,1
4,0.5,94,0.004334865,1,687.360506399,687.360506399,246.522454934,1
4,0.5,95,0.354565994,1,639.367057799,639.849909567,256.500250229,116
4,0.5,96,0.003182352,1,487.110775507,487.110775507,142.89464414,1
4,0.5,97,0.005204529,1,678.307664302,678.307664302,295.562521248,1
4,0.5,98,0.000913455,1,270.949491502,270.949491502,94.496512659,1
4,0.5,99,0.004714594,1,715.859592322,715.859592322,211.280026045,1
4,0.5,100,0.002672421,1,367.445742553,367.445742553,177.393161338,1
5,0.5,1,0.301001903,1,772.953116758,774.112247888,284.016784871,292
5,0.5,2,0.00241555,1,444.474796694,444.474796694,154.183905821,1
5,0.5,3,0.00619602,1,793.812446251,793.812446251,251.023969451,1
5,0.5,4,30.007469059,0,888.503730872,889.405697295,230.837803233,5366
5,0.5,5,0.005511072,1,766.325033252,766.325033252,188.168391734,1
5,0.5,6,0.005972281,1,761.048752733,761.048752733,236.61295475,1
5,0.5,7,0.005871564,1,886.229643317,886.229643317,273.869261922,1
5,0.5,8,0.005509858,1,741.292504077,741.292504077,259.566274006,1
5,0.5,9,0.412185938,1,592.387262994,592.844420245,270.922028248,11
5,0.5,10,0.005990526,1,800.221656056,800.221656056,282.531457264,1
5,0.5,11,0.002596248,1,554.474155887,554.474155887,153.996150696,1
5,0.5,12,0.390452726,1,671.977868883,672.534611229,193.42831793,36
5,0.5,13,0.00329932,1,556.587871968,556.587871968,220.847496742,1
5,0.5,14,0.003300363,1,653.425047367,653.425047367,205.913326524,1
5,0.5,15,30.005524241,0,1044.122400374,1045.400188313,255.091250561,3060
5,0.5,16,9.195105367,1,811.814207327,816.164239969,264.288990476,126
5,0.5,17,6.743683177,1,634.53784418,635.725143109,227.820701837,1094
5,0.5,18,0.00343776,1,622.187026123,622.187026123,187.171087993,1
5,0.5,19,0.024424107,1,853.07074978,853.293614928,298.928341117,13
5,0.5,20,0.00396301,1,636.447512484,636.447512484,216.170819974,1
5,0.5,21,0.007725346,1,973.84674733,973.84674733,242.235469275,1
5,0.5,22,0.06375532,1,683.445752124,683.4797071,203.779712774,39
5,0.5,23,0.136250752,1,801.607942346,802.125693941,233.236765224,12
5,0.5,24,0.005035594,1,653.423519262,653.423519262,301.084475189,1
5,0.5,25,0.005042036,1,719.147160207,719.147160207,200.171082882,1
5,0.5,26,0.050351812,1,675.489861196,675.590516777,312.088918136,9
5,0.5,27,0.234661877,1,717.890867302,718.355499658,238.254976099,28
5,0.5,28,0.002952814,1,474.940462676,474.940462676,201.169072873,1
5,0.5,29,0.002904153,1,492.646731086,492.646731086,155.590911537,1
5,0.5,30,0.004047858,1,675.367695888,675.367695888,194.675570859,1
5,0.5,31,0.002572504,1,473.900428416,473.900428416,191.776938699,1
5,0.5,32,0.004421767,1,624.247171197,624.247171197,191.605822099,1
5,0.5,33,0.003299931,1,495.003499729,495.003499729,198.146946974,1
5,0.5,34,0.003306624,1,510.039270005,510.039270005,225.157460723,1
5,0.5,35,0.003524531,1,646.043963308,646.043963308,168.847453583,1
5,0.5,36,0.005918402,1,830.479949381,830.479949381,236.305562465,1
5,0.5,37,0.003413894,1,603.513540301,603.513540301,201.919679177,1
5,0.5,38,0.006720479,1,898.977370461,898.977370461,245.738499548,1
5,0.5,39,0.214291127,1,1039.023315616,1039.083611137,286.182574404,36
5,0.5,40,30.001202471,0,657.933450122,658.341672858,258.73709032,7061
5,0.5,41,0.003366396,1,602.375505583,602.375505583,191.785599494,1
5,0.5,42,0.004654371,1,679.077262532,679.077262532,214.87875882,1
5,0.5,43,0.33873343,1,607.42381994,607.653881171,188.221150909,147
5,0.5,44,0.556059154,1,818.415641402,819.198935325,283.393571153,87
5,0.5,45,0.003444873,1,593.58069307,593.58069307,175.228182186,1
5,0.5,46,0.003540382,1,530.661443905,530.661443905,190.511400371,1
5,0.5,47,0.006369584,1,888.208162101,888.208162101,233.241965148,1
5,0.5,48,0.005539754,1,820.065673402,820.065673402,256.148582659,1
5,0.5,49,0.003240571,1,505.500437838,505.500437838,128.269059843,1
5,0.5,50,0.032252866,1,710.863855753,710.95174785,286.660894871,5
5,0.5,51,0.005589549,1,726.774027242,726.774027242,317.147053576,1
5,0.5,52,0.006557233,1,907.855915269,907.855915269,272.077110274,1
5,0.5,53,0.090627198,1,1037.92224016,1038.089490164,276.404588767,22
5,0.5,54,0.004974038,1,747.566037106,747.566037106,237.930081058,1
5,0.5,55,0.070355816,1,793.35901034,793.822281434,217.701074918,11
5,0.5,56,0.002764182,1,551.790339915,551.790339915,163.463741299,1
5,0.5,57,0.004678846,1,707.750493073,707.750493073,239.113959329,1
5,0.5,58,0.005803276,1,795.80056431,795.80056431,236.031131912,1
5,0.5,59,0.22902467,1,566.732229878,567.180666963,207.974791543,65
5,0.5,60,0.00295633,1,485.744663257,485.744663257,165.074542636,1
5,0.5,61,0.002850032,1,508.855118832,508.855118832,162.275028976,1
5,0.5,62,0.005866625,1,809.833991677,809.833991677,282.774808148,1
5,0.5,63,0.006162187,1,862.236920561,862.236920561,247.60521936,1
5,0.5,64,0.130622754,1,775.359983383,775.402520316,326.878542694,4
5,0.5,65,0.00324033,1,514.446336487,514.446336487,136.068176137,1
5,0.5,66,0.008641747,1,923.456589856,923.456589856,296.73832729,1
5,0.5,67,1.624749402,1,1028.462282215,1029.919603775,321.495531744,1118
5,0.5,68,0.006130889,1,823.555818624,823.555818624,278.236482459,1
5,0.5,69,0.008556747,1,1013.357428726,1013.357428726,328.562435914,1
5,0.5,70,0.004136563,1,657.377006065,657.377006065,255.542316632,1
5,0.5,71,0.084115419,1,717.927530259,718.014565661,279.333518969,4
5,0.5,72,0.036973361,1,652.521173945,652.984445039,208.331431671,7
5,0.5,73,0.004385879,1,634.674946477,634.674946477,229.214950973,1
5,0.5,74,0.00470161,1,735.759064681,735.759064681,182.364710706,1
5,0.5,75,6.597371062,1,657.570718203,658.490353076,211.097603007,1399
5,0.5,76,0.005134819,1,685.553608357,685.553608357,189.185803112,1
5,0.5,77,0.012409572,1,624.102376588,624.120168808,160.906734826,5
5,0.5,78,0.003642571,1,531.031108654,531.031108654,210.120394928,1
5,0.5,79,0.015738028,1,740.755340151,740.842375553,214.54246802,4
5,0.5,80,0.004468925,1,744.767462969,744.767462969,182.785642942,1
5,0.5,81,0.003774639,1,578.496430133,578.496430133,202.552432901,1
5,0.5,82,0.002771877,1,552.395109234,552.395109234,171.715903803,1
5,0.5,83,0.03107167,1,993.936462419,993.978546669,282.858290072,4
5,0.5,84,0.00337933,1,599.452958398,599.452958398,172.046438392,1
5,0.5,85,0.059831635,1,758.57184944,758.98353774,238.636952249,24
5,0.5,86,0.042463753,1,830.188371269,830.255964111,270.629018668,19
5,0.5,87,0.12361071,1,932.494913908,932.629013486,235.374977618,49
5,0.5,88,7.87150771,1,934.358426804,936.765293443,246.349758838,1277
5,0.5,89,0.005160126,1,737.752972816,737.752972816,210.44705409,1
5,0.5,90,0.003623386,1,497.519267992,497.519267992,234.05353312,1
5,0.5,91,0.005535175,1,570.019440618,570.019440618,273.056085142,1
5,0.5,92,0.0072889,1,847.383622778,847.383622778,284.015060373,1
5,0.5,93,0.003030469,1,523.700822175,523.700822175,184.798745865,1
5,0.5,94,0.007936339,1,964.030070225,964.030070225,276.669563826,1
5,0.5,95,0.359782086,1,782.975350138,783.458201906,256.500250229,116
5,0.5,96,0.003599341,1,581.776163096,581.776163096,142.89464414,1
5,0.5,97,0.005724,1,827.334700932,827.334700932,295.562521248,1
5,0.5,98,0.002944067,1,542.43687301,542.43687301,271.487381508,1
5,0.5,99,0.004904378,1,797.818896526,797.818896526,211.280026045,1
5,0.5,100,0.00308456,1,552.774063115,552.774063115,185.328320561,1
6,0.5,1,30.001657776,0,969.099742532,969.610850271,284.016784871,8307
6,0.5,2,0.004847413,1,725.840106545,725.840106545,281.365309852,1
6,0.5,3,0.007882628,1,1058.411714234,1058.411714234,264.599267983,1
6,0.5,4,30.003611535,0,1023.796311492,1024.698694946,230.836409204,5393
6,0.5,5,0.006086935,1,958.198674382,958.198674382,191.87364113,1
6,0.5,6,0.008221212,1,1064.127846076,1064.127846076,303.079093343,1
6,0.5,7,0.764118628,1,1038.513002096,1039.126633217,274.201824927,51
6,0.5,8,11.645882012,1,972.649958231,973.212096624,259.566274006,1186
6,0.5,9,8.693048905,1,832.566286854,834.107352712,271.313227072,426
6,0.5,10,0.006687768,1,979.685364895,979.685364895,282.531457264,1
6,0.5,11,0.008338992,1,766.553833706,766.58575321,212.079677819,4
6,0.5,12,0.389472977,1,691.931950179,692.488692525,193.42831793,36
6,0.5,13,0.016956143,1,736.18352638,736.202526376,220.866496739,5
6,0.5,14,0.014015001,1,840.110486699,840.211979769,205.913326524,3
6,0.5,15,30.002057781,0,1295.906559044,1297.120121623,254.108429879,3559
6,0.5,16,9.340674563,1,912.213753793,916.563786435,264.288990476,126
6,0.5,17,6.740420345,1,803.963792724,805.151091653,227.820701837,1094
6,0.5,18,0.004131515,1,765.919804179,765.919804179,187.171087993,1
6,0.5,19,0.024234303,1,912.533454577,912.756319726,298.928341117,13
6,0.5,20,0.004860786,1,811.322902058,811.322902058,216.170819974,1
6,0.5,21,0.006713765,1,1044.561996549,1044.561996549,242.235469275,1
6,0.5,22,0.065284837,1,870.722555631,870.756510607,203.779712774,39
6,0.5,23,0.133687526,1,852.695023436,853.212775031,233.236765224,12
