25,0.5,13,30.000541283,0,3550.317696475,3565.752309156,302.251388108,49314
25,0.5,14,0.12281972,1,2782.243385217,2787.030173097,300.203673212,341
25,0.5,15,13.840804334,1,3769.117254981,3778.84774381,276.147807066,24858
25,0.5,16,30.000175408,0,3744.487034157,3755.04252934,277.87913116,69686
25,0.5,17,5.612300949,1,3961.987795622,3983.263829452,286.517748452,9883
25,0.5,18,19.47183045,1,3784.643257123,3794.146878443,303.399100784,21677
25,0.5,19,30.000528999,0,3641.658663306,3651.814065714,320.374065882,44668
25,0.5,20,30.00022967,0,3364.205791444,3373.139697691,249.533463305,81652
25,0.5,21,25.725769231,1,3774.596845179,3791.251828741,326.360614081,35056
25,0.5,22,30.000483733,0,3750.543982735,3763.602930651,296.405104556,60184
25,0.5,23,30.000120916,0,3730.797450395,3746.017442483,300.523348311,96999
25,0.5,24,6.672782898,1,3903.132231615,3918.611363971,297.008074352,9234
25,0.5,25,30.000266177,0,3573.579090862,3591.807859572,320.930594127,50066
25,0.5,26,30.000420365,0,3797.473141964,3811.439051167,279.297613785,85473
25,0.5,27,30.000672046,0,3992.084279215,4003.813779687,324.557661934,47450
25,0.5,28,30.000471811,0,3992.516145626,4005.394895771,279.2743811,42636
25,0.5,29,21.053396013,1,3598.419917855,3608.018190053,240.693563715,60687
25,0.5,30,3.420119237,1,3616.698526956,3630.189938446,313.385868718,9502
25,0.5,31,0.280880178,1,3566.536659127,3574.596366074,320.277088107,540
25,0.5,32,30.000324846,0,3879.611543313,3900.498274558,281.894583965,64385
25,0.5,33,30.000242393,0,3448.625489858,3459.675817075,328.236391916,64066
25,0.5,34,19.589806582,1,3334.036739369,3344.237491576,263.903526657,49081
25,0.5,35,30.000618353,0,3953.941036384,3965.232916395,301.915016149,36635
25,0.5,36,30.000062265,0,3941.327313937,3948.330947194,313.174989876,79396
25,0.5,37,30.000255205,0,3540.152556097,3551.801617578,268.906094346,58282
25,0.5,38,30.000245077,0,3791.754645424,3803.428270133,310.467745374,49762
25,0.5,39,30.000523175,0,3602.064247272,3609.614954881,303.624551391,42140
25,0.5,40,30.000341918,0,3844.255507502,3861.711080947,293.788184615,47788
25,0.5,41,30.002423125,0,3821.950425244,3833.324351627,305.096617236,11149
25,0.5,42,30.000742896,0,3037.992983258,3055.581439036,330.967522283,55029
25,0.5,43,30.000356423,0,4136.004851684,4148.792850327,323.366259389,69965
25,0.5,44,1.876249346,1,3921.176035816,3934.640459426,256.6253081,3027
25,0.5,45,0.149063041,1,3330.904581559,3337.503965925,260.376095756,409
25,0.5,46,30.000388675,0,4094.518637368,4104.428893849,294.825492403,56315
25,0.5,47,0.935842971,1,3573.646345549,3582.958664061,237.179646506,2549
25,0.5,48,16.700824256,1,4032.082597395,4042.806425756,326.249556181,50087
25,0.5,49,30.000163524,0,3515.356448471,3528.406867585,266.365216721,46060
25,0.5,50,30.000885151,0,3741.574217456,3756.978135214,287.093144725,35308
25,0.5,51,30.000151642,0,3583.088411826,3595.250491004,325.25617495,48267
25,0.5,52,30.008397914,0,3793.273501823,3801.072807362,281.893994122,5035
25,0.5,53,30.00068154,0,3796.924033409,3816.379229213,283.548986647,42376
25,0.5,54,30.001558229,0,3847.18562525,3860.520577265,298.156644182,44420
25,0.5,55,30.000492709,0,4254.769180514,4263.900354391,298.174169868,46726
25,0.5,56,30.001973674,0,4124.588330045,4137.343528267,285.489151818,9352
25,0.5,57,30.000512084,0,3555.93748183,3572.316707396,311.990151377,37261
25,0.5,58,30.000613743,0,4180.414330424,4193.73534857,342.697123778,46761
25,0.5,59,30.000510611,0,3687.423944072,3700.795759391,272.851513251,32717
25,0.5,60,30.000813015,0,4033.155384167,4046.114825689,290.449071066,43313
25,0.5,61,30.000711835,0,4137.425439238,4147.132927936,357.405664597,44181
25,0.5,62,30.00114731,0,3764.657223443,3777.744707437,324.958505822,42491
25,0.5,63,30.000029011,0,3646.112506762,3655.999385513,260.210540235,56672
25,0.5,64,30.00011401,0,4117.392136642,4127.945283264,296.417436073,55669
25,0.5,65,4.697873569,1,3656.338330618,3665.267531657,253.563236249,11725
25,0.5,66,30.00023242,0,3864.340210556,3883.562052223,272.31358954,53351
25,0.5,67,30.001506771,0,3491.024969035,3507.840227534,243.3798031,44721
25,0.5,68,30.000506342,0,3723.906966452,3743.96724452,316.496734037,42054
25,0.5,69,30.000493026,0,3224.928808912,3237.372898638,305.841691799,40854
25,0.5,70,30.000103458,0,4741.535040807,4751.54282479,306.392914307,40928
25,0.5,71,7.926053806,1,3354.214790371,3365.421505938,317.279654246,12365
25,0.5,72,30.000919684,0,3884.250242167,3902.641201814,304.945182204,44693
25,0.5,73,30.000097527,0,3542.01078973,3554.282091201,338.778310232,44021
25,0.5,74,0.129391596,1,3632.407452809,3637.182452064,349.083049224,327
25,0.5,75,0.815481654,1,4077.353880758,4087.845213081,284.09003642,1461
25,0.5,76,30.000487886,0,3451.387036489,3463.437896982,281.021051841,38262
25,0.5,77,30.001520085,0,3675.549578219,3689.991092464,271.94733331,32733
25,0.5,78,15.483075041,1,3917.679830953,3929.882154158,267.759816655,25457
25,0.5,79,9.919663344,1,3810.554474741,3827.473879095,344.123071017,18047
25,0.5,80,30.000321045,0,4126.010780575,4141.247490561,294.176129708,54529
25,0.5,81,30.000448734,0,3970.03846894,3981.177645741,263.354806765,53389
25,0.5,82,7.590620095,1,3469.263074531,3480.648942999,276.214700235,15439
25,0.5,83,30.000255542,0,4492.888232421,4501.039194534,302.478484262,57466
25,0.5,84,30.000282662,0,4019.95745059,4033.495245766,292.273293947,69099
25,0.5,85,30.000602781,0,3617.585726877,3628.781705507,333.219612421,53547
25,0.5,86,30.000674613,0,3530.658332827,3544.548227641,316.255225363,34566
25,0.5,87,30.000218373,0,4114.151644999,4127.108313185,311.591701148,55814
25,0.5,88,30.000804617,0,3887.29866978,3899.679885336,309.250900267,38321
25,0.5,89,30.006960986,0,3921.494467919,3939.087735379,296.977914435,37195
25,0.5,90,2.550663793,1,3710.531398625,3726.672970051,270.293507413,4859
25,0.5,91,30.000168669,0,3366.938859635,3395.693729548,293.394494266,43832
25,0.5,92,30.00190869,0,3541.033416468,3551.335400829,259.787074318,10325
25,0.5,93,30.000194718,0,3868.092358086,3879.796885968,274.884634863,47801
25,0.5,94,30.000580507,0,4289.018041043,4301.34995321,337.820101317,36004
25,0.5,95,30.000714698,0,4084.301586921,4089.662948631,325.527991493,31772
25,0.5,96,30.000166815,0,3864.290205231,3877.113815859,285.880375526,64660
25,0.5,97,30.00025519,0,3530.283131377,3538.488473234,313.145551824,65771
25,0.5,98,3.335501707,1,3593.370261015,3600.551799552,302.947256635,9242
25,0.5,99,23.356463789,1,3690.680547855,3698.341497875,332.871858683,44655
25,0.5,100,30.00026609,0,4035.104838419,4046.949479937,317.726448565,64758
26,0.5,1,0.079130412,1,3643.125189014,3652.379452013,289.835493354,166
26,0.5,2,30.00072154,0,3373.190303747,3386.628899275,280.793054213,35004
26,0.5,3,30.000709417,0,3860.958474915,3876.521654479,305.413689966,52978
26,0.5,4,0.50238681,1,3874.748095137,3885.46221419,312.540683078,707
26,0.5,5,9.625956134,1,3812.750799169,3824.269746018,327.084540586,19111
26,0.5,6,1.726150861,1,3722.221239246,3734.8663979,258.692220702,3781
26,0.5,7,30.000719918,0,4286.798231485,4306.463567611,313.95045741,33378
26,0.5,8,30.000306797,0,3898.480282956,3909.382713417,284.822267727,53076
26,0.5,9,30.008935093,0,4033.339939391,4051.24530803,329.81802888,30270
26,0.5,10,0.262188203,1,3228.379981999,3236.020858853,274.475404969,847
26,0.5,11,30.001613176,0,3442.50701532,3454.723647049,292.656369159,41027
26,0.5,12,30.000329167,0,4301.038532014,4318.71344384,336.16271166,15170
26,0.5,13,30.000594733,0,3660.473758103,3675.830383511,303.84614518,46657
26,0.5,14,0.155667548,1,2913.35069424,2918.17923894,300.203673212,444
26,0.5,15,13.273208754,1,3890.924088926,3900.654577755,276.147807066,24868
26,0.5,16,30.000593851,0,3899.712526756,3910.230565938,277.759522948,66836
26,0.5,17,5.457276511,1,4030.359896063,4051.635929893,286.517748452,9883
26,0.5,18,20.360271532,1,3899.710206361,3909.213827681,303.399100784,21677
26,0.5,19,30.000342722,0,3729.420902227,3739.543639321,320.374065882,43809
26,0.5,20,30.000210445,0,3530.880128022,3540.111261409,249.533463305,77647
26,0.5,21,30.000398607,0,3960.050006427,3974.997002577,326.739233044,40177
26,0.5,22,30.000056948,0,3808.020374096,3821.133133691,296.159892038,62611
26,0.5,23,30.000771794,0,3924.962332351,3936.406405926,308.99385206,48685
26,0.5,24,8.175676736,1,4125.437049625,4141.391915777,297.008074352,11202
26,0.5,25,30.000204393,0,3776.7445154,3794.695497914,324.847522188,48043
26,0.5,26,30.000239348,0,4047.909546778,4061.768390247,279.378930978,83540
26,0.5,27,30.000301545,0,4221.096785114,4232.883960997,323.419949601,46021
26,0.5,28,30.000785308,0,4159.823656457,4176.851596162,280.123088871,42264
26,0.5,29,20.230736708,1,3887.555193635,3899.963326668,289.135275781,52254
26,0.5,30,10.551731179,1,3822.044103768,3838.129497114,313.385868718,23687
26,0.5,31,0.288813278,1,3730.380464108,3738.440171054,320.277088107,540
26,0.5,32,30.000752636,0,4040.123824133,4060.98658726,282.264110759,62990
26,0.5,33,30.000205234,0,3505.196749506,3516.256644505,325.767440147,64981
26,0.5,34,30.000337101,0,3441.867833819,3453.059760298,263.903526657,71113
26,0.5,35,30.000217477,0,4068.430518876,4079.735475154,302.511958096,36023
26,0.5,36,30.000221715,0,4064.898397626,4071.888451448,313.174989876,77142
26,0.5,37,30.000216224,0,3736.598738123,3748.266577155,263.900316263,60105
26,0.5,38,30.000450683,0,3848.903183345,3860.582082196,310.941484103,50061
26,0.5,39,30.000134992,0,3719.509280498,3726.980325923,303.826944736,39482
26,0.5,40,30.000323494,0,4007.062512772,4024.204901301,293.788184615,45838
26,0.5,41,30.006374668,0,4085.989789468,4097.363715851,305.096617236,10464
26,0.5,42,30.001213036,0,3085.829169527,3103.439849766,330.055375367,55537
26,0.5,43,30.000133508,0,4355.877818254,4368.604615283,323.366259389,64490
26,0.5,44,2.390489557,1,3964.162150129,3977.964839098,256.6253081,3811
26,0.5,45,14.87173035,1,3414.699934953,3431.764179133,263.248106207,26282
26,0.5,46,30.001691941,0,4293.426664399,4304.890866938,298.094392416,39966
26,0.5,47,1.340648896,1,3656.027340918,3665.852027278,237.179646506,2953
26,0.5,48,17.572795234,1,4217.105911419,4229.750509653,326.249556181,46679
26,0.5,49,30.000340987,0,3712.549124847,3725.528890823,267.221924678,43250
26,0.5,50,30.000114733,0,3788.915138081,3804.338038788,287.093144725,35966
26,0.5,51,30.000732898,0,3665.224448122,3677.018328161,323.230544106,45649
26,0.5,52,30.014161721,0,4032.910272643,4040.709578182,281.893994122,5146
26,0.5,53,30.000366553,0,3959.663258596,3978.50691022,286.056973635,40306
26,0.5,54,30.000316721,0,3915.572064254,3928.907016269,298.156644182,44717
26,0.5,55,30.000257458,0,4453.755860909,4462.173303716,298.174169868,46444
26,0.5,56,30.01494223,0,4260.815870656,4273.571068879,285.489151818,9240
26,0.5,57,30.000352748,0,3681.252320349,3697.520733618,309.924792392,36857
26,0.5,58,30.00062281,0,4385.314245535,4399.719279892,344.361131887,44477
26,0.5,59,30.000236449,0,3928.063663365,3941.444439025,272.851513251,32827
26,0.5,60,30.000237292,0,4253.821905724,4266.040673989,290.449071066,41551
26,0.5,61,30.000496336,0,4388.36909374,4398.069557522,357.595379673,43495
26,0.5,62,30.000440051,0,3939.847837154,3952.90407574,326.003738529,43772
26,0.5,63,30.000200193,0,3820.613794231,3830.492475938,260.565184153,55898
26,0.5,64,30.000117127,0,4314.2266491,4326.459785859,299.923752681,54026
26,0.5,65,5.116412125,1,3748.553272025,3757.482473065,253.563236249,11725
26,0.5,66,30.000227682,0,3972.996224718,3992.223695131,272.31358954,53626
26,0.5,67,30.001509849,0,3526.73739609,3543.55265459,243.3798031,44366
26,0.5,68,30.001155016,0,3838.81640526,3859.093181936,316.837685347,47111
26,0.5,69,30.000198018,0,3358.091548164,3370.534365357,306.855016109,40809
26,0.5,70,30.00081438,0,4912.521526764,4922.51540749,306.392914307,40036
26,0.5,71,11.472703632,1,3407.57561791,3419.459334699,317.279654246,17948
26,0.5,72,30.000177961,0,3928.150032706,3946.492070913,304.516535476,43538
26,0.5,73,30.00079952,0,3774.305261829,3786.57601056,338.47920049,43961
26,0.5,74,0.124086546,1,3732.570554748,3737.345554004,349.083049224,327
26,0.5,75,0.885411668,1,4164.891593732,4175.558055301,284.09003642,1607
26,0.5,76,30.000160085,0,3499.665959749,3511.746309791,281.316182327,39244
26,0.5,77,30.00014567,0,3886.54380696,3900.988215445,270.165995899,32846
26,0.5,78,16.37596915,1,4048.312891749,4060.515214954,267.759816655,25457
26,0.5,79,30.000845997,0,4058.422722414,4062.880274239,339.40351596,69736
26,0.5,80,30.000099964,0,4312.533461398,4328.635179798,294.176129708,51305
26,0.5,81,30.005113569,0,4041.342015437,4052.406442164,262.217094433,49160
26,0.5,82,7.950691734,1,3656.305497385,3667.691365853,276.214700235,14993
26,0.5,83,30.000254232,0,4753.725283025,4762.228851414,302.554551804,67020
26,0.5,84,30.000052795,0,4251.02950769,4264.571726333,292.273293947,68883
26,0.5,85,30.000134437,0,3772.916226681,3784.074962179,333.219612421,52039
26,0.5,86,30.000653406,0,3624.672231959,3639.060412751,316.995063011,32220
26,0.5,87,30.000179751,0,4277.647318451,4289.656282973,310.683769572,59493
26,0.5,88,30.000788829,0,4066.60423427,4079.1442489,309.250900267,38038
26,0.5,89,30.00486843,0,4163.704416217,4181.297683678,296.977914435,37095
26,0.5,90,30.000478531,0,3969.822783809,3989.999180915,274.894671083,41808
26,0.5,91,30.000132323,0,3468.79703816,3497.334310452,289.606138246,48263
26,0.5,92,30.006988912,0,3801.793106154,3816.173304781,264.837903952,25844
26,0.5,93,30.000596081,0,4181.104233351,4194.540378906,318.449205819,46104
26,0.5,94,30.001057171,0,4459.878072182,4475.282115917,337.820101317,35792
26,0.5,95,30.000656672,0,4271.670134298,4277.009222642,325.527991493,30777
26,0.5,96,30.000272354,0,3939.347408941,3952.129128762,285.13811717,62656
26,0.5,97,30.000241286,0,3698.2630519,3706.099215749,312.347127493,68428
26,0.5,98,5.351571528,1,3825.050600145,3832.717361348,302.947256635,14376
26,0.5,99,30.000630663,0,3794.084090341,3801.901075212,332.897525874,52500
26,0.5,100,30.000365478,0,4089.858030526,4101.925003252,317.726448565,50922
27,0.5,1,0.09123428,1,3923.691502163,3933.122825848,289.835493354,180
27,0.5,2,30.000124688,0,3536.926743144,3550.314954717,280.329096958,33223
27,0.5,3,30.000365649,0,3959.099658605,3974.564944583,302.417710932,48911
27,0.5,4,0.525365843,1,4002.61853355,4013.332652603,312.540683078,707
27,0.5,5,30.001131589,0,3866.437040862,3878.987343829,327.084540586,45326
27,0.5,6,30.000217582,0,3879.059454669,3897.453951752,258.692220702,54364
27,0.5,7,30.001246052,0,4393.587701488,4413.201147202,315.01028978,32041
27,0.5,8,30.000273797,0,4095.157504038,4105.960440083,284.19523752,49067
27,0.5,9,30.000622597,0,4322.388579753,4340.454320266,338.404871475,34929
27,0.5,10,1.405847523,1,3507.622275479,3516.267769281,280.246910428,4686
27,0.5,11,30.00747087,0,3663.596276609,3675.812908338,292.656369159,41336
27,0.5,12,30.001398286,0,4571.76601918,4589.42575969,335.637239422,15129
27,0.5,13,30.000245082,0,3807.096892633,3822.459599942,301.893878972,46860
27,0.5,14,0.158602971,1,3031.076229395,3035.904774095,300.203673212,444
27,0.5,15,30.000289936,0,4188.573167067,4198.457854827,298.336091719,48945
27,0.5,16,30.000288103,0,3962.353248876,3972.841340496,278.573915181,64696
27,0.5,17,19.950950459,1,4175.083637524,4197.518093505,286.517748452,31736
27,0.5,18,30.000125389,0,4085.50199961,4095.38625148,305.318533717,45433
27,0.5,19,30.000726341,0,3823.980001677,3834.177812638,320.847804611,46085
27,0.5,20,30.000196912,0,3569.28095644,3578.512089827,249.533463305,76377
27,0.5,21,30.001083978,0,4034.112639453,4049.038997129,326.650171863,39587
27,0.5,22,30.000225517,0,3863.560984267,3876.669799102,296.134838568,62382
27,0.5,23,30.000602709,0,4139.101500914,4150.512053391,308.500096254,49522
27,0.5,24,30.00029784,0,4362.576638714,4379.776504442,299.518736903,39347
27,0.5,25,30.000200108,0,3864.150160901,3882.053538919,325.017900561,46300
27,0.5,26,30.00041038,0,4212.393505681,4226.257882862,279.297613785,81322
27,0.5,27,30.000108335,0,4269.87720793,4281.667534426,325.431122775,46199
27,0.5,28,30.000354886,0,4185.020474695,4202.046876754,279.189439283,42188
27,0.5,29,17.43463809,1,4098.295191751,4112.050434681,293.292246513,44999
27,0.5,30,30.000302037,0,4002.201601865,4019.065775142,313.385868718,55509
27,0.5,31,0.282725765,1,3764.070262303,3772.12996925,320.277088107,540
27,0.5,32,30.000866301,0,4055.324677826,4076.161209597,281.894583965,61543
27,0.5,33,30.000348784,0,3628.838529305,3647.74596075,329.073068936,49963
27,0.5,34,30.000294885,0,3652.449879486,3663.783248694,263.903526657,70291
27,0.5,35,30.000324178,0,4245.585341949,4256.853426006,302.511958096,34146
27,0.5,36,30.000273763,0,4251.137694265,4258.127746897,313.174989876,77005
27,0.5,37,30.000549077,0,3813.32886651,3824.982174294,267.239803375,59491
27,0.5,38,30.000169379,0,3888.510561508,3900.218443625,310.467745374,51712
27,0.5,39,30.00099483,0,4016.673053956,4024.709872298,303.529196733,45641
27,0.5,40,30.000050747,0,4164.402432822,4182.246373394,293.788184615,46567
27,0.5,41,30.00332292,0,4278.314865021,4294.053581505,305.096617236,30830
27,0.5,42,30.000123274,0,3346.18512362,3361.401326326,329.3353632,53582
27,0.5,43,30.000398526,0,4450.168562254,4462.89759939,323.366259389,64763
27,0.5,44,2.407763334,1,4088.080761665,4101.883450634,256.6253081,3811
27,0.5,45,30.000643033,0,3540.294736918,3554.493852965,262.132517019,52854
27,0.5,46,30.001466181,0,4512.794545596,4529.396497224,296.07084675,47619
27,0.5,47,8.710572558,1,3829.073048094,3840.31569869,237.179646506,15672
27,0.5,48,25.452722129,1,4317.588272761,4331.076793506,326.249556181,59630
27,0.5,49,30.000725607,0,3763.01855413,3776.022831677,267.88849431,44170
27,0.5,50,30.000164229,0,3882.450753292,3897.923841282,287.093144725,37805
27,0.5,51,30.000585826,0,3938.715436296,3951.757571599,326.660155145,47563
27,0.5,52,30.010409547,0,4139.520617721,4147.31992326,281.893994122,5213
27,0.5,53,30.000707232,0,4192.191776375,4211.017859327,285.312401479,38627
27,0.5,54,30.000884223,0,3929.938294413,3943.273246428,298.156644182,43843
27,0.5,55,30.000678288,0,4706.675710913,4716.638104441,298.174169868,46682
27,0.5,56,30.007331665,0,4439.856425748,4452.611623971,285.489151818,9276
27,0.5,57,30.000088887,0,3950.860229074,3968.168994853,309.924792392,38179
27,0.5,58,30.000136838,0,4555.472654439,4569.827025322,344.237775902,42749
27,0.5,59,30.000581848,0,4166.842887124,4180.228902929,272.851513251,32913
27,0.5,60,30.000655256,0,4342.089133766,4354.218314931,290.449071066,38710
27,0.5,61,30.000247945,0,4505.67222126,4515.34052571,356.832044941,40673
27,0.5,62,30.000586436,0,4187.064436958,4199.225171096,325.1919108,39103
27,0.5,63,30.000414325,0,4006.581610898,4016.651613554,260.210540235,49021
27,0.5,64,30.000490556,0,4384.690347653,4396.919003174,298.784248807,53805
27,0.5,65,5.122862702,1,3844.657818215,3854.665938176,253.563236249,11774
27,0.5,66,30.000731458,0,4181.92214509,4201.151978473,276.022277012,53768
27,0.5,67,30.000935858,0,3572.711115261,3589.52637376,243.3798031,44413
27,0.5,68,30.012335613,0,4116.46542604,4132.738276053,317.656892326,10761
27,0.5,69,30.000601293,0,3535.018863195,3546.224526446,303.745783825,37255
27,0.5,70,30.00017549,0,5022.061546838,5032.066004978,306.392914307,40524
27,0.5,71,11.736759059,1,3430.083076112,3441.966792901,317.279654246,17948
27,0.5,72,30.000402812,0,4026.863132353,4045.243480323,303.997478222,44443
27,0.5,73,30.000742076,0,3890.225255625,3902.496761371,338.625286822,44052
27,0.5,74,0.628939764,1,3928.152429287,3934.733481278,349.083049224,1754
27,0.5,75,0.908861079,1,4364.617181328,4375.283642897,284.09003642,1607
27,0.5,76,30.000845029,0,3646.191031255,3658.255324436,281.046253671,38722
27,0.5,77,30.000965704,0,4116.836960645,4132.030006472,270.596576177,27395
27,0.5,78,30.000131196,0,4211.94446298,4224.676414754,269.495317954,43181
27,0.5,79,30.000517306,0,4133.289337906,4137.735165863,339.40351596,67857
27,0.5,80,30.000228185,0,4439.319942114,4455.410016662,294.176129708,50735
27,0.5,81,30.00065334,0,4366.330319446,4377.735749293,324.988304009,51163
27,0.5,82,7.874188039,1,3757.850397265,3769.236265733,276.214700235,14993
27,0.5,83,30.000362346,0,5037.127750949,5045.671745034,302.478484262,70874
27,0.5,84,30.0002617,0,4435.448241369,4448.970397564,292.273293947,66250
27,0.5,85,30.000254504,0,4025.469363052,4036.469230051,333.936642541,55732
27,0.5,86,30.000244826,0,3820.36592723,3832.249617707,315.68062122,33269
27,0.5,87,30.000098483,0,4433.79822225,4445.760334201,310.30515061,58185
27,0.5,88,30.0042449,0,4140.25511321,4152.79512784,309.250900267,38109
27,0.5,89,30.007203013,0,4283.543421029,4301.136688489,296.977914435,37159
27,0.5,90,30.000783263,0,4228.733747994,4248.924724345,270.130160473,42309
27,0.5,91,30.000038852,0,3523.156908341,3551.747464857,289.606138246,51677
27,0.5,92,30.012840384,0,3910.511861098,3924.892059725,264.837903952,25878
27,0.5,93,30.000570685,0,4444.198367439,4457.674913867,316.286977848,50405
27,0.5,94,30.00025148,0,4530.568106019,4546.003761125,337.820101317,36699
27,0.5,95,30.000506627,0,4561.138448698,4566.554725107,325.527991493,30582
27,0.5,96,30.000054753,0,4118.03346431,4126.802149941,285.13811717,54122
27,0.5,97,30.000485767,0,4010.195727408,4018.292163083,314.724771392,54270
27,0.5,98,30.000463254,0,3999.250191271,4007.121182115,303.613459115,70055
27,0.5,99,30.000751942,0,3917.436129135,3925.23172266,334.262099177,51360
27,0.5,100,30.000399005,0,4110.850085499,4122.935488823,318.864160898,51981
28,0.5,1,1.189188696,1,4047.126956474,4059.284022841,289.835493354,3325
28,0.5,2,30.000556829,0,3767.541226436,3780.91736714,280.793054213,32851
28,0.5,3,30.000428108,0,4055.515400603,4071.050740371,304.199362147,52082
28,0.5,4,30.000856097,0,4270.597349869,4282.979330603,312.540683078,59489
28,0.5,5,30.000485014,0,4061.043832283,4071.967109519,328.736870622,51592
28,0.5,6,30.000105875,0,4004.831828688,4023.121822419,260.470489766,50929
28,0.5,7,30.000410265,0,4493.305696663,4512.922619301,316.068627557,32084
28,0.5,8,30.00054123,0,4240.14755109,4250.986677925,285.332949852,50739
28,0.5,9,30.00129613,0,4357.592918418,4375.623443718,332.339275017,34144
28,0.5,10,2.944672899,1,3689.412156448,3698.860938278,280.246910428,8790
28,0.5,11,30.000563911,0,3808.708597668,3820.573950897,292.976561351,50431
28,0.5,12,30.001178198,0,4618.43366335,4636.043081487,335.637239328,15019
28,0.5,13,30.000406767,0,3877.251029788,3892.654358514,304.213636473,48181
28,0.5,14,0.462997202,1,3095.487282363,3101.18462376,301.072469909,840
28,0.5,15,30.000430692,0,4303.284824413,4313.104501212,298.336091719,46360
28,0.5,16,30.000369337,0,4122.226917719,4132.831981744,277.759522948,65289
28,0.5,17,19.449340916,1,4277.890809954,4300.325265935,286.517748452,31736
28,0.5,18,30.000772582,0,4327.74410518,4337.572940593,303.540046865,42801
28,0.5,19,30.000439067,0,3930.848258424,3941.019884397,321.51030335,45187
28,0.5,20,30.000131554,0,3725.862282201,3735.086771816,249.533463305,74629
28,0.5,21,30.0000653,0,4325.916412024,4339.490311173,330.028907227,42330
28,0.5,22,30.000361674,0,4036.32818548,4049.409233857,296.54211442,61091
28,0.5,23,30.000257959,0,4240.041804644,4251.426177935,307.804740428,46161
28,0.5,24,30.000203719,0,4464.712334796,4481.841903725,296.759439437,37854
28,0.5,25,30.000794961,0,3993.43793511,4011.300681129,325.017900561,44840
28,0.5,26,30.000372523,0,4331.037378373,4344.870426256,279.297613785,76962
28,0.5,27,30.000528404,0,4444.296991446,4456.828409537,324.557661934,39319
28,0.5,28,30.000223756,0,4337.795882612,4354.785224771,279.239485607,40584
28,0.5,29,17.275561582,1,4220.358391269,4234.113634199,293.292246513,44999
28,0.5,30,30.000718589,0,4129.217808862,4146.181843522,317.094556189,51377
28,0.5,31,0.691629835,1,3960.795480129,3971.223505613,320.277088107,1241
28,0.5,32,30.000171087,0,4093.123271149,4113.974144976,287.050117532,62294
28,0.5,33,30.000565023,0,3759.62188168,3778.454094894,329.073068936,46319
28,0.5,34,30.00045597,0,3770.505864996,3781.816248721,263.903526657,67340
28,0.5,35,30.000572486,0,4328.640949342,4339.891806114,303.607332886,33382
28,0.5,36,30.000172199,0,4382.062384018,4389.044064919,313.174989876,74315
28,0.5,37,30.000486275,0,4019.374580655,4030.780164133,267.002446102,55830
28,0.5,38,30.000952196,0,3969.702696113,3981.384905167,310.467745374,50263
28,0.5,39,30.000906812,0,4236.706976413,4244.651313775,304.846271187,40744
28,0.5,40,30.000834856,0,4211.843623253,4229.610054561,293.788184615,44982
28,0.5,41,30.005124929,0,4444.534140602,4460.272857086,305.096617236,30589
28,0.5,42,30.000603243,0,3482.78553595,3497.921204946,329.738421882,51861
28,0.5,43,30.000164383,0,4494.05247797,4506.76940193,323.366259389,63406
28,0.5,44,6.242826639,1,4269.353532487,4284.234304901,256.6253081,9757
28,0.5,45,30.000312861,0,3816.984940622,3830.514038377,277.827916037,52931
28,0.5,46,30.00162928,0,4552.878474752,4569.480426379,296.07084675,47108
28,0.5,47,10.071090987,1,3895.083843014,3906.485743032,237.179646506,18264
28,0.5,48,30.000605207,0,4560.106041408,4574.85243957,326.249556181,46861
28,0.5,49,30.000541898,0,3809.898712161,3822.872191767,266.474515858,43037
28,0.5,50,30.001216238,0,4000.291788904,4015.706837858,287.093144725,35795
28,0.5,51,30.000072873,0,4109.286566115,4122.32274246,326.751004315,47212
28,0.5,52,30.018164375,0,4304.41065504,4312.209960579,281.893994122,4967
28,0.5,53,30.001080294,0,4343.920960668,4362.703503245,285.312401479,37376
28,0.5,54,30.000490993,0,4003.972142233,4017.115899071,298.365450479,38198
28,0.5,55,30.000551986,0,4859.605676406,4869.502847125,298.174169868,44868
28,0.5,56,30.004604846,0,4652.681181379,4665.436379601,285.489151818,9007
28,0.5,57,30.000763863,0,4197.332418793,4217.04879468,311.986280302,34355
28,0.5,58,30.000797827,0,4669.801904037,4684.168008651,342.697123778,43221
28,0.5,59,30.001225414,0,4429.896922698,4443.259298121,272.851513251,32564
28,0.5,60,30.000385116,0,4486.157432269,4498.73008452,290.449071066,38272
28,0.5,61,30.00010968,0,4723.870059728,4733.525247039,352.772213649,39606
28,0.5,62,30.000378562,0,4313.84303938,4326.007395129,325.064296112,39247
28,0.5,63,30.001171413,0,4288.920600072,4303.756471724,287.650893963,43188
28,0.5,64,30.00023771,0,4603.320240929,4614.247380804,298.452413383,47765
28,0.5,65,4.967687853,1,3953.130522922,3963.138642883,253.563236249,11774
28,0.5,66,30.000396805,0,4351.731587828,4370.906965336,273.451301873,50955
28,0.5,67,30.003369119,0,3655.38327318,3672.198531679,243.3798031,44180
28,0.5,68,30.000583043,0,4424.392445834,4442.301631422,315.688016756,41810
28,0.5,69,30.000558869,0,3806.870709099,3817.934874131,305.008425904,35176
28,0.5,70,30.000529994,0,5095.422089496,5105.414006354,306.392914307,39763
28,0.5,71,30.000391506,0,3557.061278699,3570.849566692,317.418154117,44394
