8,0.5,82,0.001381581,1,2119.937599822,2126.19806426,385.271774204,8
8,0.5,83,0.000556269,1,1058.346943088,1059.306301754,237.143642891,5
8,0.5,84,0.000394889,1,1305.159247217,1305.159247217,311.080820583,1
8,0.5,85,0.00135443,1,1523.235802574,1526.64808496,332.017738258,13
8,0.5,86,0.001719973,1,1735.402421666,1749.94703825,339.250468085,12
8,0.5,87,0.000477311,1,1854.055526665,1854.108649277,444.902176686,2
8,0.5,88,0.001570223,1,1845.896545451,1859.583233708,307.721627968,20
8,0.5,89,0.053500938,1,1559.404378738,1635.759619293,430.958999575,433
8,0.5,90,0.000729874,1,1839.047306101,1851.062456844,337.286302735,4
8,0.5,91,0.001231171,1,1248.352925693,1293.475574961,316.654618019,12
8,0.5,92,0.008260462,1,1400.495363462,1426.983934887,331.960130584,89
8,0.5,93,0.081001947,1,1588.354556219,1723.283249187,417.108830536,643
8,0.5,94,0.000509152,1,1310.736144228,1310.736144228,300.843391928,1
8,0.5,95,3.16409722,1,1591.545788494,1691.049555878,317.694841583,35597
8,0.5,96,0.000425645,1,1881.392235486,1881.392235486,443.539044667,1
8,0.5,97,0.001132215,1,1511.105973171,1518.103684597,312.290225558,8
8,0.5,98,0.000487351,1,1624.076394237,1635.734883573,295.740104056,3
8,0.5,99,0.001425282,1,1777.511801552,1819.978641296,344.507721762,12
8,0.5,100,0.000536543,1,1770.114828886,1773.310815907,296.047648234,3
9,0.5,1,0.00288524,1,2112.66661713,2137.481668109,308.11086393,31
9,0.5,2,0.000494875,1,1784.54210466,1787.115568241,319.246249715,2
9,0.5,3,0.060937894,1,1450.301255256,1508.670144276,305.886455944,973
9,0.5,4,2.023035415,1,1679.346592059,1695.089075284,331.876579898,14695
9,0.5,5,0.005968881,1,1979.145737988,2009.797550567,360.815717374,74
9,0.5,6,0.006941949,1,1715.272015042,1738.770060928,303.651068137,85
9,0.5,7,0.000412681,1,1519.592644,1520.837690877,279.669380731,3
9,0.5,8,0.101539315,1,1597.104259955,1645.120904489,308.70334358,998
9,0.5,9,0.009745266,1,2068.96540249,2087.144965732,303.894611051,101
9,0.5,10,0.00542279,1,1566.137761607,1576.849002641,356.343852642,52
9,0.5,11,0.011661106,1,1575.063764146,1669.065169613,411.862637465,127
9,0.5,12,0.000608926,1,1484.024998231,1485.270045109,362.690750518,3
9,0.5,13,0.000711289,1,1837.722230347,1847.78870592,436.808758638,4
9,0.5,14,0.003515578,1,2198.747517467,2217.077217629,384.757497227,36
9,0.5,15,0.003640671,1,1802.02033451,1942.461753786,305.057929275,33
9,0.5,16,30.000051497,0,1893.93440136,1968.528197659,364.432289517,180085
9,0.5,17,0.117461889,1,1943.515473216,2022.32996121,389.96859487,1020
9,0.5,18,0.255340311,1,1700.331881419,1739.882308308,313.977965764,2764
9,0.5,19,0.005565227,1,1930.471855798,1950.672590482,385.027206998,58
9,0.5,20,0.01816725,1,2393.809898367,2487.638710816,365.338642931,206
9,0.5,21,0.00088812,1,2090.165319868,2111.343155068,361.049471898,6
9,0.5,22,0.162498748,1,1879.891004697,1948.026535497,460.672712234,1294
9,0.5,23,0.06843993,1,2147.226339266,2188.810909567,369.480300801,702
9,0.5,24,0.01785184,1,2068.200390176,2156.911352324,353.333050255,169
9,0.5,25,0.004918469,1,2056.856694089,2076.726161172,442.942775205,50
9,0.5,26,0.026031793,1,1724.410142518,1754.919846354,305.886455944,339
9,0.5,27,0.001080859,1,1557.592550917,1561.98240755,400.952282901,10
9,0.5,28,0.003690896,1,1437.745553915,1475.000110715,245.458076164,44
9,0.5,29,0.001527923,1,2190.627345975,2196.929247203,444.891848627,11
9,0.5,30,30.000167388,0,1732.108763034,1813.226306531,413.133378353,168445
9,0.5,31,0.005318787,1,1992.689757405,2020.978656104,395.160635185,53
9,0.5,32,0.000669181,1,1878.568501606,1879.69437331,315.095309495,4
9,0.5,33,0.015051689,1,1527.917734242,1540.512787382,280.915891909,201
9,0.5,34,30.000064926,0,1998.223372306,2147.408448586,410.342426919,171030
9,0.5,35,0.064053003,1,2287.390701473,2373.97412711,434.68613089,556
9,0.5,36,0.007455357,1,1774.894961813,1787.976592261,282.868341249,96
9,0.5,37,1.691951104,1,1549.996270886,1603.483951587,280.298562049,15714
9,0.5,38,30.000172747,0,2014.143775166,2112.309835328,407.47068531,155304
9,0.5,39,0.001713382,1,1915.720430609,1972.51529999,404.89289136,9
9,0.5,40,0.002918163,1,2669.698237109,2689.567704192,422.260019149,28
9,0.5,41,0.00173946,1,2101.092122541,2121.649446655,346.034668119,13
9,0.5,42,0.000492702,1,1590.2367451,1590.389515785,319.687407524,3
9,0.5,43,0.019627709,1,1923.659665418,2042.160170432,374.720211463,170
9,0.5,44,0.000752988,1,2071.938989756,2082.65023079,387.549854886,3
9,0.5,45,0.002142412,1,1805.446604998,1840.285801922,438.693159908,14
9,0.5,46,0.022227775,1,1558.434897909,1583.926409256,323.381406058,245
9,0.5,47,0.000794815,1,1883.233145465,1885.100715782,358.466138434,4
9,0.5,48,0.083604698,1,1810.763808629,1843.054557656,315.31228872,996
9,0.5,49,0.002544744,1,1920.891744063,1952.813115228,367.801558295,32
9,0.5,50,0.001811113,1,1765.892872245,1773.527293997,282.500198314,19
9,0.5,51,0.091324592,1,1386.985553466,1405.967062658,299.421229459,1001
9,0.5,52,0.010698497,1,2219.470853493,2279.326359999,447.645668597,118
9,0.5,53,0.000946498,1,1992.072316604,2007.159644318,362.323877063,6
9,0.5,54,0.006531633,1,1638.562162741,1655.100133345,296.409919553,82
9,0.5,55,0.00176689,1,1524.864689879,1531.737170298,271.214459746,16
9,0.5,56,0.002572406,1,1995.788512479,2014.044260664,314.642582154,23
9,0.5,57,0.004902718,1,1918.789927959,1967.235483636,446.232002553,43
9,0.5,58,30.000123356,0,2214.395941256,2284.36083124,392.914709835,134633
9,0.5,59,0.009945871,1,1843.069814988,1894.0784414,381.34088456,108
9,0.5,60,0.000724794,1,1516.024138044,1519.220125064,331.759940495,3
9,0.5,61,0.001604328,1,2231.952060021,2261.211101184,373.310770831,9
9,0.5,62,0.000599891,1,1333.480424166,1344.1916652,315.843644569,3
9,0.5,63,30.000016905,0,2162.951345435,2210.502186217,404.903126563,188604
9,0.5,64,30.000055169,0,1932.922790602,2139.975776991,322.529010321,164045
9,0.5,65,0.001270904,1,1624.365930137,1628.871886218,307.488340491,9
9,0.5,66,0.443152259,1,2039.079125028,2078.972168669,394.698418363,3501
9,0.5,67,0.011780137,1,2173.686867666,2184.722661913,349.137607935,104
9,0.5,68,0.000688156,1,1636.055465254,1639.251452274,303.372541402,3
9,0.5,69,0.40725804,1,1995.308623266,2059.53737498,413.019394403,3415
9,0.5,70,0.000648752,1,1833.725577099,1836.92156412,328.676227874,3
9,0.5,71,30.000100259,0,1491.068470535,1587.000956111,302.067868529,252795
9,0.5,72,0.013436362,1,2236.822941794,2256.841944393,286.395408435,158
9,0.5,73,0.021639396,1,1692.541047763,1717.406088869,357.421084255,271
9,0.5,74,0.00442124,1,2014.058806569,2051.89680841,361.006889095,51
9,0.5,75,2.005096014,1,1996.3547163,2039.539748518,367.365184494,12947
9,0.5,76,0.03789257,1,1832.027762154,1921.848342236,457.326654079,352
9,0.5,77,0.042145245,1,1873.834759283,1982.512217348,339.243507992,388
9,0.5,78,30.000182265,0,2294.365735383,2334.409591684,350.430388533,180808
9,0.5,79,0.000714665,1,1648.489086774,1670.877837784,321.025873886,4
9,0.5,80,0.003552958,1,1812.56783991,1834.707074957,320.969676061,43
9,0.5,81,0.001910108,1,1805.354991159,1842.220236958,389.585461359,15
9,0.5,82,0.001361745,1,2435.74833534,2442.008799778,385.271774204,8
9,0.5,83,0.00401401,1,1414.767662893,1456.10803297,396.801731216,49
9,0.5,84,0.000494213,1,1546.477917787,1549.051381369,311.080820583,2
9,0.5,85,0.001288568,1,1713.590431864,1717.002714249,332.017738258,12
9,0.5,86,0.017797218,1,2103.37391431,2128.582158816,373.302123586,178
9,0.5,87,0.00092627,1,2068.964158702,2091.661494232,444.902176686,6
9,0.5,88,0.000474757,1,2174.420239145,2188.106927402,328.523693694,2
9,0.5,89,0.046952105,1,1899.163894818,1975.519135373,430.958999575,433
9,0.5,90,0.000715126,1,1931.243396628,1943.25854737,337.286302735,4
9,0.5,91,0.002182277,1,1577.917378756,1639.583640975,346.108066014,19
9,0.5,92,0.007049669,1,1414.961231617,1441.449803041,331.960130584,89
9,0.5,93,30.000027166,0,1811.016374781,1944.261964402,388.8265959,212783
9,0.5,94,0.0005991,1,1604.177148243,1605.573569893,300.843391928,3
9,0.5,95,15.741098338,1,1761.206282248,1880.329637667,337.314429619,133129
9,0.5,96,0.000568983,1,2058.772824538,2058.772824538,443.539044667,1
9,0.5,97,0.001228927,1,1840.92641072,1848.546645585,330.442960989,9
9,0.5,98,0.000644275,1,1790.512183412,1802.170672748,295.740104056,3
9,0.5,99,0.001529769,1,1883.499203623,1925.966043367,344.507721762,12
9,0.5,100,0.001182168,1,1870.776737233,2014.553633841,296.047648234,8
10,0.5,1,0.112279065,1,2172.007535451,2214.539680383,308.11086393,1391
10,0.5,2,0.000489794,1,2137.147191596,2139.720655178,352.605086937,2
10,0.5,3,0.41466753,1,1544.251843091,1626.905059711,309.79991111,5146
10,0.5,4,1.859869274,1,1857.412380126,1873.154863351,331.876579898,14695
10,0.5,5,1.988589696,1,2276.380799683,2312.738562083,360.815717374,15231
10,0.5,6,0.007379817,1,1908.467767726,1931.965813613,303.651068137,85
10,0.5,7,0.000982205,1,1713.757132097,1724.248738998,279.669380731,10
10,0.5,8,0.092932263,1,1837.607030518,1885.623675052,308.70334358,998
10,0.5,9,0.006973669,1,2483.528014572,2508.958450408,415.959033732,78
10,0.5,10,0.00528864,1,1669.191707788,1679.902948822,356.343852642,52
10,0.5,11,22.196988555,1,1877.185318417,1971.186723883,411.862637465,95763
10,0.5,12,0.000862301,1,1709.412116285,1710.657163163,362.690750518,3
10,0.5,13,0.000903989,1,2050.63364209,2061.322641101,436.808758638,6
10,0.5,14,0.006627061,1,2381.942744838,2573.507927925,384.757497227,59
10,0.5,15,0.003562426,1,2133.49756533,2274.222036802,331.585098662,36
10,0.5,16,30.000145882,0,2207.476970223,2288.298926565,364.432289517,168009
10,0.5,17,30.000031517,0,2021.159754916,2127.104224535,389.96859487,188888
10,0.5,18,0.234242926,1,1789.112053144,1828.662480033,313.977965764,2764
10,0.5,19,0.001658989,1,2375.276866888,2393.670314441,452.104994533,14
10,0.5,20,0.101501061,1,2660.909152075,2771.162402302,365.338642931,1222
10,0.5,21,0.001292064,1,2153.842691579,2175.858857311,361.049471898,7
10,0.5,22,2.56762234,1,2275.838109468,2355.366267572,460.672712234,17745
10,0.5,23,0.062514288,1,2424.830589306,2466.415159607,369.480300801,702
10,0.5,24,30.000108175,0,2217.976690911,2375.468904365,367.479956127,161299
10,0.5,25,0.004696624,1,2220.671178362,2240.540645446,442.942775205,50
10,0.5,26,0.09052164,1,1998.361131692,2037.262145225,305.886455944,1247
10,0.5,27,0.001336457,1,1583.256675794,1587.646532427,400.952282901,10
10,0.5,28,0.024425661,1,1491.067619888,1537.087512111,245.458076164,334
10,0.5,29,0.018064087,1,2431.949938033,2460.555891755,442.55983263,195
10,0.5,30,30.000107441,0,1890.862610361,1972.045902736,409.133376824,170236
10,0.5,31,0.006815511,1,2125.875520086,2154.164418785,395.160635185,53
10,0.5,32,0.001253242,1,2053.062776443,2058.099819579,315.717832934,10
10,0.5,33,0.029801775,1,1860.891468406,1874.319267065,332.973734164,398
10,0.5,34,30.000063522,0,2032.159214767,2181.398020759,408.400010489,173767
10,0.5,35,0.071772993,1,2372.288243693,2458.87166933,434.68613089,556
10,0.5,36,0.04730816,1,2044.398231532,2062.563288362,282.868341249,648
10,0.5,37,1.505057368,1,1845.137756921,1901.198901204,297.714949617,15716
10,0.5,38,30.000025911,0,2266.338971331,2364.505526578,407.47068531,159762
10,0.5,39,0.003385044,1,2138.51745271,2195.934845529,404.89289136,29
10,0.5,40,0.006632479,1,2907.091267475,2942.542083272,422.260019149,55
10,0.5,41,0.001893989,1,2275.736967325,2296.609060776,346.034668119,14
10,0.5,42,0.000630367,1,1793.539487554,1793.692258238,319.687407524,3
10,0.5,43,0.018346866,1,1977.121614034,2095.622119049,374.720211463,171
10,0.5,44,0.001073185,1,2453.413659926,2475.517528264,392.867297474,5
10,0.5,45,0.002975399,1,1951.719622905,1998.319927575,438.693159908,26
10,0.5,46,0.02083326,1,1861.850801236,1893.245688782,323.381406058,246
10,0.5,47,0.00833469,1,2020.550772823,2034.584868654,358.466138434,83
10,0.5,48,0.073083892,1,2084.641893739,2117.555166205,315.31228872,997
10,0.5,49,30.000074384,0,2178.466434138,2262.221234061,371.8015604,190861
10,0.5,50,0.00217864,1,2038.408210071,2046.665155263,282.500198314,21
10,0.5,51,0.167122835,1,1707.368020009,1726.944790666,320.977728009,2096
10,0.5,52,0.326849609,1,2494.820998738,2561.754691553,422.536829456,3222
10,0.5,53,0.000929426,1,2096.995280038,2112.082607752,362.323877063,6
10,0.5,54,0.006629194,1,1828.187160533,1844.725131136,296.409919553,82
10,0.5,55,1.249506092,1,1808.783231645,1858.795045387,283.918541765,9223
10,0.5,56,0.00426053,1,2204.258441988,2225.187476692,314.642582154,49
10,0.5,57,0.009678842,1,2209.563576383,2260.582595641,446.232002553,87
10,0.5,58,30.00024628,0,2663.908813707,2746.822705129,463.07799052,139688
10,0.5,59,0.008932888,1,2127.250272039,2178.258898452,381.34088456,108
10,0.5,60,0.000730165,1,1754.435529717,1769.024144041,331.759940495,4
10,0.5,61,0.107749935,1,2441.233322542,2486.413453217,373.310770831,1611
10,0.5,62,0.000629887,1,1409.355845277,1420.067086312,315.843644569,3
10,0.5,63,30.000042462,0,2429.369455455,2477.770502316,398.470563931,193395
10,0.5,64,30.000228379,0,2028.012822607,2235.075697297,324.108086541,164421
10,0.5,65,0.004439834,1,1837.244943362,1844.629165215,307.488340491,39
10,0.5,66,0.502489902,1,2388.551997882,2434.911717992,394.698418363,4321
10,0.5,67,0.016210905,1,2416.280922708,2428.561763832,349.137607935,132
10,0.5,68,0.000694217,1,1836.372662446,1839.568649467,303.372541402,3
10,0.5,69,30.000068828,0,2240.8564827,2321.955321971,401.6267671,183901
10,0.5,70,0.006571256,1,2096.839041952,2122.423779983,328.676227874,79
10,0.5,71,30.000092002,0,1604.654337357,1700.587072014,302.067868529,254795
10,0.5,72,0.015955207,1,2518.073441464,2538.092444063,286.395408435,158
10,0.5,73,0.427002261,1,1952.536236107,1987.270360675,357.421084255,4672
10,0.5,74,0.005359643,1,2151.743003266,2189.581005106,361.006889095,51
10,0.5,75,2.722761067,1,2351.791564414,2394.976596631,367.365184494,19494
10,0.5,76,30.000113795,0,2106.273718584,2226.482424603,449.30374427,145480
10,0.5,77,0.055628322,1,2027.672706102,2136.972687606,339.243507992,495
10,0.5,78,30.000024528,0,2605.926126198,2646.417194219,352.247722175,166834
10,0.5,79,0.001309708,1,1787.44048833,1842.919338811,354.115973357,11
10,0.5,80,30.000195592,0,2175.539202812,2270.628322166,375.032108924,135498
10,0.5,81,0.001949722,1,1918.442783192,1955.308028991,389.585461359,15
10,0.5,82,0.001422768,1,2667.393020806,2673.653485244,385.271774204,8
10,0.5,83,0.014866002,1,1632.824187651,1674.787081166,396.801731216,181
10,0.5,84,0.000886525,1,1798.368256536,1802.809290434,311.703344022,5
10,0.5,85,0.002347096,1,2043.788073547,2058.592983236,341.590268987,22
10,0.5,86,0.018702831,1,2228.04345425,2253.251698756,373.302123586,178
10,0.5,87,0.001453715,1,2419.138617077,2444.409416189,444.902176686,11
10,0.5,88,0.000613997,1,2234.404812474,2248.091500732,328.523693694,2
10,0.5,89,0.070479427,1,2132.696742623,2212.581292751,431.581523014,582
10,0.5,90,0.000730715,1,2122.94471072,2134.959861463,337.286302735,4
10,0.5,91,8.245418788,1,1817.725209456,1904.656253786,346.108066014,56007
10,0.5,92,0.104625928,1,1736.463611897,1769.891638033,336.76799542,1219
10,0.5,93,30.00010787,0,1912.035152148,2045.275115158,388.8265959,210689
10,0.5,94,0.000884012,1,1688.565703025,1705.045882212,300.843391928,5
10,0.5,95,15.705096643,1,1815.722269172,1934.845624592,337.314429619,133129
10,0.5,96,0.000719634,1,2373.28881264,2374.533859518,444.161568106,3
10,0.5,97,0.041649196,1,2205.837711465,2260.222652454,365.533824183,344
10,0.5,98,0.00107608,1,1950.624565703,1969.730005041,295.740104056,7
10,0.5,99,0.001784733,1,2110.959134078,2154.048497261,344.507721762,14
10,0.5,100,0.00170213,1,2088.665682318,2235.016042508,296.047648234,12
11,0.5,1,0.091856353,1,2420.33180995,2462.863954882,308.11086393,1069
11,0.5,2,0.001152513,1,2366.015466765,2381.191458957,360.560268557,9
11,0.5,3,30.000144979,0,1569.463343111,1679.311482357,330.983781258,202695
11,0.5,4,2.97798269,1,2122.71092985,2158.368832381,331.876579898,24510
11,0.5,5,30.000180164,0,2343.964735851,2390.018741301,381.336558184,187100
11,0.5,6,0.008835736,1,1997.247939451,2020.745985338,303.651068137,85
11,0.5,7,0.188119346,1,1961.359451722,2014.01094198,279.669380731,1748
11,0.5,8,0.093495724,1,2090.060835786,2139.202385428,308.70334358,1049
11,0.5,9,0.028938892,1,2564.108150194,2595.539885231,415.959033732,318
11,0.5,10,0.012441182,1,1869.738629228,1884.62115741,362.24722884,142
11,0.5,11,30.000019089,0,2116.463952608,2208.525795009,415.689438422,174871
11,0.5,12,0.000823849,1,1985.560871571,1987.120687786,362.690750518,4
11,0.5,13,0.001012461,1,2287.755144618,2298.444143629,436.808758638,6
11,0.5,14,0.018088843,1,2492.514331106,2689.963987075,384.757497227,147
11,0.5,15,0.0140832,1,2431.968572587,2579.214431062,332.207622101,120
11,0.5,16,30.000242155,0,2229.319241865,2310.094280058,364.432289517,167094
11,0.5,17,30.00003086,0,2077.574130747,2204.703428392,389.96859487,175950
11,0.5,18,3.524072837,1,2033.658527671,2077.333185454,315.265809937,30391
11,0.5,19,0.002295979,1,2509.065683671,2531.276916115,452.104994533,17
11,0.5,20,0.100243149,1,2694.150624432,2804.403874658,365.338642931,1222
11,0.5,21,0.002159013,1,2244.903614476,2269.308815586,361.049471898,22
11,0.5,22,5.752265697,1,2594.735427353,2680.283219265,460.672712234,36786
11,0.5,23,0.187930051,1,2530.537833202,2572.122403503,369.480300801,1796
11,0.5,24,30.000130148,0,2423.876832093,2580.630451125,368.147032918,154749
11,0.5,25,0.203148451,1,2451.050915614,2487.463995648,432.17267134,1864
11,0.5,26,0.092586565,1,2190.771352191,2229.672365723,308.459919526,1247
11,0.5,27,0.014328498,1,1758.150176128,1774.489148189,400.952282901,153
11,0.5,28,0.023764997,1,1699.757211354,1745.777103577,245.458076164,334
11,0.5,29,30.000127152,0,2475.234427154,2533.403513458,444.891848627,164143
11,0.5,30,30.000129817,0,2067.750083933,2148.781126279,407.11610728,166244
11,0.5,31,0.005590424,1,2176.051357222,2204.340255921,395.160635185,53
11,0.5,32,0.004527408,1,2340.89603634,2361.803835401,315.717832934,63
11,0.5,33,0.031304592,1,2069.530771122,2085.532033363,332.973734164,425
11,0.5,34,30.000155765,0,2373.628913136,2520.8737613,410.640124016,213347
11,0.5,35,30.000082717,0,2469.328115769,2578.257965474,446.92895542,179448
11,0.5,36,0.047677258,1,2178.592730327,2196.757787158,282.868341249,648
11,0.5,37,30.000090482,0,2138.714773132,2197.903405321,297.714949617,283066
11,0.5,38,30.000196635,0,2297.118623914,2395.284684121,407.47068531,156133
11,0.5,39,0.004617326,1,2310.962140004,2377.539262467,404.89289136,42
11,0.5,40,0.006497338,1,2932.960940892,2968.411756688,422.260019149,55
11,0.5,41,0.001842633,1,2340.133525238,2361.005618688,346.034668119,14
11,0.5,42,0.00134341,1,2048.243973409,2051.509361289,320.309930963,8
11,0.5,43,0.144745926,1,2244.848452567,2369.25233378,374.720211463,1336
11,0.5,44,0.006468003,1,2643.007689055,2686.519113901,392.867297474,67
11,0.5,45,0.011654532,1,2123.00893107,2184.142133128,438.693159908,152
11,0.5,46,0.283598203,1,2240.055300436,2308.628374459,378.827022639,2784
11,0.5,47,0.01186791,1,2392.318140523,2407.546067924,372.4071785,114
11,0.5,48,0.075901675,1,2331.339384135,2364.399536458,315.31228872,998
11,0.5,49,30.000139372,0,2430.367404412,2514.082004242,373.801562069,186733
11,0.5,50,0.001946265,1,2077.130994128,2085.387939319,282.500198314,21
11,0.5,51,0.275901935,1,1882.36167212,1901.972720039,320.382466543,3219
11,0.5,52,0.465227923,1,2662.102308128,2729.658524382,422.536829456,4397
11,0.5,53,0.003305485,1,2271.754473553,2297.553042301,362.323877063,33
11,0.5,54,0.00654676,1,2164.909765814,2181.447736418,336.722605281,73
11,0.5,55,4.714215802,1,2039.179143776,2097.587012607,283.918541765,30930
11,0.5,56,0.006147095,1,2350.208678049,2371.405650937,314.642582154,73
11,0.5,57,0.010543937,1,2257.453267791,2308.472287049,446.232002553,87
11,0.5,58,30.000268768,0,2764.020835319,2846.928577712,463.07799052,137000
11,0.5,59,0.056801214,1,2465.994001198,2539.271907167,348.250785089,666
11,0.5,60,0.239106738,1,2129.602411675,2204.7060704,434.770787135,1850
11,0.5,61,1.479432553,1,2786.431052446,2845.600254838,373.310770831,15321
11,0.5,62,0.001371071,1,1600.044756789,1617.888178489,315.843644569,10
11,0.5,63,30.000082445,0,2553.258550032,2601.557577191,411.544785272,188172
11,0.5,64,30.000350576,0,2380.84629064,2532.061283099,396.660672602,117969
11,0.5,65,0.004993979,1,2091.256811305,2099.263556596,307.488340491,49
11,0.5,66,0.622732034,1,2597.692926079,2645.247862574,394.698418363,5616
11,0.5,67,0.017461882,1,2714.593265664,2727.496630227,349.137607935,153
11,0.5,68,0.001278327,1,1864.989727753,1893.655605869,303.372541402,10
11,0.5,69,30.000172883,0,2357.915378446,2443.936955463,406.549504889,180732
11,0.5,70,0.006792369,1,2131.591457914,2157.176195944,328.676227874,79
11,0.5,71,30.000127854,0,1783.255018948,1895.14366588,314.454633988,228848
11,0.5,72,4.343392692,1,2663.486079791,2740.886957341,309.648607668,40098
11,0.5,73,3.010585779,1,2371.220839002,2412.480863208,425.210502533,31888
11,0.5,74,0.006904398,1,2202.782637402,2245.143459104,361.006889095,80
11,0.5,75,30.000060157,0,2610.990564145,2652.236786399,356.059371552,222989
11,0.5,76,30.000083255,0,2374.08355869,2494.182597977,450.070017465,144480
11,0.5,77,0.546649738,1,2345.616703632,2467.011445039,339.243507992,4547
11,0.5,78,30.000172581,0,2833.629310786,2874.13208626,350.430388533,167596
11,0.5,79,0.001349071,1,2012.239311388,2067.718161869,354.115973357,11
11,0.5,80,30.000389999,0,2440.141743917,2535.230862841,374.032108645,137164
11,0.5,81,0.001984818,1,2188.603315308,2225.468561107,389.585461359,15
11,0.5,82,0.001682073,1,2907.120934192,2913.38139863,385.271774204,8
11,0.5,83,0.0206301,1,1815.917492952,1859.712098298,398.633443047,258
11,0.5,84,0.000867629,1,1898.166463235,1902.607497133,311.703344022,5
11,0.5,85,0.004310011,1,2191.197181448,2246.847659801,341.590268987,49
11,0.5,86,0.018921177,1,2542.775876878,2567.984121384,373.302123586,178
11,0.5,87,0.002346963,1,2698.143835765,2734.586078367,444.902176686,15
11,0.5,88,0.001434631,1,2587.579827882,2623.370384478,359.078391606,12
11,0.5,89,0.067839814,1,2278.294662366,2358.179212494,431.581523014,582
11,0.5,90,0.001522503,1,2419.759529477,2449.585083956,337.286302735,8
11,0.5,91,30.000047675,0,2190.370862105,2235.676528958,387.653786994,185951
11,0.5,92,0.378598533,1,2000.273563335,2033.956452122,336.76799542,4112
11,0.5,93,30.000067521,0,2211.063095765,2345.665720757,390.22301755,208938
11,0.5,94,0.001151973,1,1712.439305185,1739.086337137,305.92681831,7
11,0.5,95,30.000255368,0,2094.420036257,2184.17500906,361.200435735,177463
11,0.5,96,0.001333681,1,2681.61573206,2694.999325747,456.300114915,6
11,0.5,97,0.043574022,1,2350.058114989,2404.443055978,365.533824183,344
11,0.5,98,0.001330446,1,2186.144734511,2205.250173849,295.740104056,9
11,0.5,99,0.001999946,1,2207.442661433,2256.424197993,344.507721762,17
11,0.5,100,30.000021207,0,2406.382413787,2529.236057232,350.196900288,185759
12,0.5,1,0.938954982,1,2604.782332517,2653.265443624,308.11086393,9996
12,0.5,2,0.00129049,1,2419.163368294,2434.339360487,360.560268557,9
12,0.5,3,30.000138772,0,1807.784503954,1909.211644048,327.602388885,208420
12,0.5,4,30.000107866,0,2471.48488222,2606.670705832,366.965816372,145472
12,0.5,5,30.000079039,0,2662.851989276,2706.566533056,360.815717374,183219
12,0.5,6,0.008100924,1,2210.845066396,2234.343112283,303.651068137,85
12,0.5,7,0.233969045,1,2252.077810792,2305.666593826,291.340882509,2216
12,0.5,8,0.509504951,1,2339.968526458,2405.677818034,308.70334358,4945
12,0.5,9,0.17955977,1,2661.673873069,2706.567055362,415.959033732,1798
12,0.5,10,0.023903135,1,2139.317141693,2188.593679056,362.24722884,194
12,0.5,11,30.00015557,0,2233.027071866,2325.251025185,428.531604894,178913
12,0.5,12,0.000830271,1,2009.619712732,2011.179528947,362.690750518,4
12,0.5,13,0.001647819,1,2301.315260089,2315.309504075,436.808758638,15
12,0.5,14,30.000061322,0,2723.965875758,2857.839145953,442.744902142,142222
12,0.5,15,0.011726356,1,2609.908149895,2757.15400837,332.207622101,120
12,0.5,16,30.000052037,0,2529.903185652,2610.234422916,364.432289517,163648
12,0.5,17,30.000119724,0,2321.702318119,2448.790654344,389.96859487,172012
12,0.5,18,26.298045987,1,2333.380944503,2391.644216611,315.265809937,204866
12,0.5,19,0.006338131,1,2699.67313774,2728.315782245,452.104994533,53
12,0.5,20,0.107016951,1,2756.959476003,2867.290008536,365.338642931,1233
12,0.5,21,0.065983596,1,2505.031209939,2540.679862476,364.071957692,540
12,0.5,22,7.439725687,1,2806.552753827,2893.497152984,460.672712234,47683
12,0.5,23,0.180144443,1,2680.20187678,2721.786447081,369.480300801,1796
12,0.5,24,30.000166052,0,2478.72309759,2635.403968977,367.074285094,151490
12,0.5,25,0.196340469,1,2474.940047914,2511.353127949,432.17267134,1864
12,0.5,26,1.555739549,1,2334.991755715,2384.309175338,316.308963516,15617
12,0.5,27,30.000055641,0,1784.565953097,1823.966233871,409.335196066,236521
12,0.5,28,30.000070295,0,2089.427672975,2186.667116184,398.575663489,229771
12,0.5,29,30.000063353,0,2833.287167689,2912.662079482,451.089676793,177260
12,0.5,30,30.000137905,0,2369.87399674,2568.605703078,404.116106544,157859
12,0.5,31,0.009944177,1,2420.174393207,2454.7891865,384.390531321,87
12,0.5,32,0.004922347,1,2524.167955555,2555.419662513,326.061740831,64
12,0.5,33,0.335601015,1,2124.010552723,2161.436300274,332.973734164,4223
12,0.5,34,30.000219535,0,2434.400011828,2581.606939178,404.32816236,210833
12,0.5,35,30.000084982,0,2787.781938874,2896.5460893,452.067711351,166620
12,0.5,36,0.125851105,1,2412.226899095,2435.475382307,282.868341249,1547
12,0.5,37,30.000072927,0,2209.444077796,2268.683626716,297.714949617,284884
12,0.5,38,30.000111261,0,2414.639303052,2512.805858299,407.47068531,158297
12,0.5,39,1.521267267,1,2494.647144581,2597.377454163,404.89289136,14259
12,0.5,40,0.010450102,1,3031.98201258,3071.250613267,422.260019149,92
12,0.5,41,0.001779354,1,2558.252895433,2579.124988884,346.034668119,14
12,0.5,42,0.002141179,1,2070.401903063,2080.760747404,321.083829173,14
12,0.5,43,0.546028055,1,2258.569218763,2387.874020393,374.720211463,4603
12,0.5,44,30.000097363,0,2712.85643697,2808.976737779,392.867297474,202264
12,0.5,45,0.069177551,1,2165.248111258,2235.52403322,438.693159908,948
