21,17,30.0006,0,2662.54,2668.28,282.605,54221,
21,16,30.0001,0,2885.45,2887.81,273.232,120024,
21,20,30.0005,0,3119.65,3125.15,265.382,48940,
21,21,30.0001,0,2787.75,2795.11,273.351,98443,
21,22,30.0001,0,2278.45,2283.67,251.105,74411,
21,24,30.0001,0,3074.07,3080.58,311.017,43924,
21,23,30.0001,0,2668.38,2680.2,285.785,53695,
22,18,14.8048,1,3086.97,3092.54,263.258,38654,
21,25,30.0004,0,3794.72,3804.15,304.243,53041,
22,1,30.0006,0,3052.14,3056.92,282.542,61482,
22,2,30.0002,0,3556.92,3564.21,306.576,78827,
22,3,30.0007,0,3381.93,3395.89,297.208,43046,
22,4,30.0003,0,2891.02,2900.52,276.743,90572,
22,5,30.0003,0,2884.05,2888.98,273.604,82165,
22,6,30,0,3102.21,3114.42,309.029,126764,
22,7,30.0008,0,3211.02,3215.7,283.906,36911,
22,8,30.0003,0,3339,3342.84,315.84,60557,
22,9,30.0007,0,4532.09,4537.34,332.342,41764,
22,10,30.0006,0,3415.29,3423,315.216,64871,
22,11,30.0003,0,3636.18,3641.76,337.457,62792,
23,12,0.0254788,1,3251.28,3256.03,285.729,56,
22,14,30.0004,0,3250.91,3256.81,292.275,88306,
22,13,30.0006,0,3331.71,3338.73,310.76,36767,
22,15,30.0001,0,3526.48,3532.95,319.207,45412,
22,16,30.0001,0,2917.34,2919.69,273.232,118848,
22,17,30.0004,0,2842.13,2847.64,282.605,51731,
22,19,30.0002,0,2775.3,2784.03,275.206,79359,
22,20,30.0003,0,3305.18,3310.68,265.382,47953,
22,21,30,0,2949.15,2956.8,273.73,91293,
22,22,30,0,2518.61,2521.91,252.599,64189,
22,23,30.0003,0,2941.96,2958.07,285.785,52934,
22,24,30.0004,0,3314.72,3321.1,312.432,50421,
22,25,30.0004,0,3826.58,3836,304.243,51937,
23,1,30.0003,0,3109.33,3114.08,282.613,59639,
23,2,30.0001,0,3623.39,3630.68,307.534,77967,
23,3,30.0002,0,3576.44,3590.39,297.208,41510,
23,4,30.0001,0,3103.12,3112.64,276.743,84756,
23,5,30.0003,0,2921.12,2926.05,273.604,80451,
23,6,30.0001,0,3319.98,3332.18,309.029,126494,
23,7,30.0003,0,3233.59,3238.27,283.906,36514,
23,8,30.0004,0,3615.73,3619.83,315.84,48446,
23,9,30.0005,0,4774.97,4780.21,332.12,40453,
23,10,30.0005,0,3580.91,3588.6,315.216,63527,
23,11,30.0006,0,3888.81,3896.03,336.883,43894,
24,12,0.026329,1,3291.44,3296.19,285.729,56,
23,14,30.0003,0,3474.02,3479.94,292.222,70401,
23,13,30.0007,0,3448.58,3455.6,310.76,36458,
23,15,30.0003,0,3641.4,3647.85,318.635,44210,
23,16,30.0002,0,2982.96,2985.3,273.232,115672,
23,17,30.0005,0,2967.53,2973.06,283.73,54193,
23,18,30.0004,0,3217.31,3223.03,263.594,78384,
23,19,30.0003,0,2893.75,2903.06,275.748,71609,
23,20,30.0001,0,3485.17,3490.66,265.458,46393,
23,21,30.0005,0,2984.9,2992.55,273.73,89071,
23,22,30.0005,0,2799.19,2804.59,280.58,54704,
23,23,30.0003,0,3138.08,3150.22,281.582,35550,
23,24,30.0001,0,3578.53,3584.86,311.396,58751,
23,25,30.0002,0,3924.49,3933.87,305.339,49908,
24,2,30,0,3685.62,3692.9,306.207,75582,
24,1,30.0001,0,3270.4,3274.98,282.618,62773,
24,3,30.0003,0,3715.22,3729.17,297.282,40939,
24,4,30.0001,0,3204.44,3213.94,278.071,83261,
24,5,30.0002,0,3119.88,3124.89,273.693,77432,
24,6,30,0,3411.45,3423.65,309.029,124576,
24,7,30.0001,0,3439.74,3444.42,283.906,36184,
24,8,30.0005,0,3814.07,3818.18,316.642,47639,
24,9,30.0006,0,4949.33,4954.57,332.068,40004,
24,10,30.0006,0,3854.58,3859.67,314.601,49938,
24,11,30.0004,0,3965.6,3972.8,336.883,41177,
25,12,0.0263768,1,3375.55,3380.3,285.729,56,
24,13,30.0001,0,3542.03,3549.04,311.042,36228,
24,14,30.0003,0,3696.18,3702.13,290.909,50588,
24,15,30.0003,0,3821.87,3828.32,318.635,44180,
24,16,30.0002,0,3002.86,3005.19,273.232,109894,
24,17,30.0001,0,3060.1,3065.6,283.73,50697,
24,18,30.0004,0,3389.61,3395.78,262.259,61812,
24,19,30.0001,0,2991.14,3000.48,274.432,72605,
24,20,30.0005,0,3693.77,3699.24,265.382,45649,
24,21,30.0003,0,3209.3,3219.42,273.351,84724,
24,22,30.0004,0,3040.36,3045.76,280.58,54205,
24,23,30.0003,0,3148.84,3160.97,281.582,36104,
24,24,30.0004,0,3606.34,3612.66,311.396,57598,
24,25,30.0016,0,4197.89,4207.75,302.825,22077,
25,1,30.0004,0,3425.15,3430,282.618,62224,
25,2,30.0003,0,3889.03,3896.32,306.272,74255,
25,3,30.0006,0,3776.42,3790.36,297.297,40614,
25,4,30.0001,0,3371.36,3380.85,276.743,80834,
25,5,30.0003,0,3399.25,3406.35,279.375,71067,
25,6,30.0003,0,3521.8,3534.51,309.029,107775,
25,7,30.0009,0,3573.5,3578.19,283.906,34137,
25,8,30.0003,0,4002.31,4006.41,316.642,47487,
25,9,30.0002,0,5074.74,5079.98,331.973,39532,
25,10,30.0005,0,4042.45,4051.08,316.163,49011,
25,11,30.0003,0,4145.02,4151.8,337.457,45277,
25,13,30.0006,0,3622.37,3629.32,312.686,34109,
26,12,0.0263204,1,3556.5,3561.25,285.729,56,
25,14,30.0003,0,3773.92,3779.86,292.265,49962,
25,15,30.0003,0,4038.13,4045.62,314.407,46915,
25,16,30.0001,0,3088.62,3094.74,273.298,115377,
25,17,30.0002,0,3224.95,3230.46,282.605,51832,
25,18,30.0003,0,3429.33,3435.5,262.88,61095,
25,19,30.0003,0,3168.3,3173.98,274.358,69736,
25,20,30.0004,0,3884.76,3889.99,265.458,44018,
25,21,30.0004,0,3310.75,3320.86,273.73,84384,
25,22,30.0005,0,3268.37,3273.17,280.58,50686,
25,23,30.0001,0,3454.92,3467.06,306.087,35238,
25,24,30.0001,0,3763.74,3770.95,311.376,59014,
25,25,30.0005,0,4460.53,4469.65,302.825,48177,
26,1,30.0001,0,3561.84,3566.67,282.542,59880,
26,2,30.0003,0,3974.5,3981.79,306.576,72856,
26,3,30.0002,0,3884.19,3898.13,297.297,40374,
26,4,30,0,3489.81,3499.3,276.743,81034,
26,5,30.0003,0,3583.57,3590.84,279.375,69195,
26,6,30.0001,0,3833.83,3848.42,313.937,78839,
26,7,30.0001,0,3830.4,3835.09,283.906,33604,
26,8,30.0001,0,4167.88,4175.06,316.54,34069,
26,9,30.0007,0,5255.73,5260.97,332.342,38724,
26,10,30.0001,0,4255.28,4267,314.407,47959,
26,11,30.0007,0,4362.79,4369.57,337.457,45868,
27,12,0.0330269,1,3673.5,3678.45,285.729,76,
26,13,30.001,0,3780.8,3787.75,311.618,34397,
26,14,30.0002,0,3909.21,3915.14,292.42,48417,
26,15,30.0008,0,4211.77,4219.25,315.735,46440,
26,16,30,0,3170.96,3177.19,273.298,109007,
26,17,30.0007,0,3310.71,3316.21,283.102,51043,
26,18,30.0005,0,3633.1,3636.15,263.02,51766,
26,19,30.0001,0,3347.63,3353.4,274.282,68221,
26,20,30.0006,0,3959.49,3964.72,265.382,43835,
26,21,30.0002,0,3325.84,3335.94,273.73,82702,
26,22,30.0002,0,3491.52,3496.27,280.58,48281,
26,23,30.0001,0,3525.32,3537.45,306.087,35031,
26,24,30.0004,0,3843.55,3850.76,312.382,56751,
26,25,30.0001,0,4632.8,4641.91,302.825,46877,
27,1,30.0002,0,3768.98,3773.81,282.542,58151,
27,2,30.0003,0,4048.75,4056.04,306.576,71183,
27,3,30.0005,0,3902.89,3916.84,297.297,39872,
27,4,30.0004,0,3713.38,3722.84,276.743,78407,
27,5,30.0001,0,3737.63,3746.67,282.011,70209,
27,6,30.0004,0,4100.43,4115.68,313.428,35477,
27,7,30.0002,0,4007.34,4012.02,283.906,33044,
27,8,30.0002,0,4252.13,4259.31,316.54,33887,
27,9,30.0003,0,5387.11,5392.34,332.1,37386,
27,10,30.0004,0,4281.5,4293.21,315.216,47546,
27,11,30.0002,0,4635.45,4641.17,336.959,49440,
27,13,30.001,0,3979.15,3986.08,311.618,33008,
28,12,1.49029,1,3835.97,3841.58,285.729,3529,
27,14,30.0001,0,4127.29,4133.31,292.265,52857,
27,15,30.0002,0,4324.87,4332.34,314.407,45574,
27,16,30.0001,0,3428.85,3435.94,274.128,102374,
27,17,30.0004,0,3561.79,3566.77,283.102,52090,
27,18,30.0002,0,3717.54,3720.59,263.02,50723,
27,19,30.0001,0,3525.2,3530.95,274.282,66156,
27,20,30.0001,0,4197.14,4203.91,265.458,40545,
27,21,30.0002,0,3550.33,3561.53,273.73,77469,
27,22,30.0001,0,3684.15,3688.86,280.58,46118,
27,23,30.0016,0,3768.32,3774.62,306.087,37265,
27,24,30.0006,0,4017.67,4024.87,312.382,55550,
27,25,30.0004,0,4658.74,4667.84,302.825,46040,
28,1,30.0003,0,3875.77,3880.6,282.618,57326,
28,2,30.0004,0,4149.02,4156.3,306.207,70041,
28,3,30.0003,0,4032.16,4046.1,297.297,39335,
28,5,30.0001,0,3882.85,3892.55,282.004,73955,
28,4,30.0004,0,3844.76,3854.25,276.743,76716,
28,6,30.0004,0,4309.65,4325.02,314.647,33222,
28,7,30.0009,0,4176.23,4180.91,283.906,32850,
28,8,30.0012,0,4269.16,4276.34,316.54,33713,
28,9,30.0003,0,5472.87,5478.09,332.12,36120,
28,10,30.0003,0,4535.6,4546.82,315.548,48887,
28,11,30.0003,0,4695.19,4700.91,337.457,48380,
29,12,1.53078,1,3918.22,3923.83,285.729,3529,
28,13,30.0015,0,4073.42,4080.38,312.686,33977,
28,14,30.0005,0,4486.41,4492.46,359.126,47991,
28,15,30.0001,0,4439.44,4446.9,314.407,44910,
28,16,30.0002,0,3588.28,3595.37,274.128,99143,
28,17,30.0002,0,3697.47,3702.45,282.605,51571,
28,18,30.0005,0,3795.48,3798.54,263.02,49968,
28,19,30.0003,0,3586.87,3592.58,274.857,63526,
28,20,30.0009,0,4416.52,4420.07,265.957,41418,
28,21,30.0005,0,3741.23,3752.43,273.73,76664,
28,22,30.0003,0,3863.9,3868.62,280.58,46270,
28,23,30.0004,0,3928.28,3934.59,306.087,37480,
28,24,30.0003,0,4169.8,4177,311.465,54322,
28,25,30.0002,0,4817.55,4826.65,302.825,44885,
29,1,30.0007,0,4168.25,4175.33,295.149,48866,
29,2,30.0005,0,4357.22,4364.35,306.207,39130,
29,3,30.0009,0,4246.12,4262.77,297.297,41654,
29,4,30.0004,0,4076.5,4086.57,276.743,72806,
29,5,30.0003,0,3976.06,3985.75,282.011,73116,
29,6,30.0003,0,4331.52,4346.89,313.76,32676,
29,7,30.0003,0,4352.71,4357.4,283.906,32402,
29,8,30.0002,0,4451.31,4458.49,316.54,31029,
29,9,30.0006,0,5699.05,5704.26,332.12,34930,
29,10,30.0004,0,4620.75,4631.96,315.739,48092,
29,11,30.0003,0,4740.98,4746.7,337.457,48325,
29,13,30.0011,0,4286.66,4293.59,311.541,32689,
29,14,30.0003,0,4778.39,4785.07,359.202,45255,
29,15,30.0004,0,4456.68,4464.12,314.407,44133,
29,16,30.0003,0,3625.87,3632.96,274.128,96577,
29,17,30.0001,0,3793.22,3798.2,282.604,50254,
29,18,30.0002,0,3881.04,3884.09,263.02,49367,
29,19,30.0003,0,3756.77,3762.45,274.358,61554,
29,20,30.0009,0,4460.32,4463.87,265.957,41372,
29,21,30.0002,0,3862.23,3873.42,273.351,75106,
29,22,30.0005,0,3996.94,4001.62,280.58,43952,
29,23,30.0007,0,4169.2,4175.51,306.087,36991,
29,24,30.0005,0,4297.86,4305.05,310.137,52493,
29,25,30.0005,0,4914.82,4923.92,302.825,44624,
30,1,30.0004,0,4213.22,4220.3,294.878,48488,
30,2,30.0001,0,4507.48,4514.61,306.207,39083,
30,3,30.0003,0,4322.44,4339.08,297.297,41243,
30,4,30.0002,0,4355.27,4365.44,281.576,42772,
30,5,30.0002,0,4193.54,4203.22,281.389,69668,
30,6,30.0001,0,4399.77,4415.12,314.647,32171,
30,7,30.0004,0,4478.19,4482.87,283.906,32380,
30,8,30.0008,0,4616.1,4623.28,316.54,31019,
30,9,30.0007,0,5917.46,5925.56,332.302,36689,
30,10,30.0007,0,4767.48,4778.68,314.601,47140,
30,11,30.0006,0,4769.07,4774.77,336.883,47348,
30,12,30.0003,0,4192.72,4198.89,285.729,61980,
30,13,30.0006,0,4385.53,4392.45,310.76,32403,
30,14,30.0007,0,4855.37,4862.03,359.202,44594,
30,15,30.0005,0,4603.56,4611,314.407,43900,
30,16,30.0003,0,3874.47,3882.68,274.128,76760,
30,17,30.0007,0,4008.54,4015.36,283.933,40002,
30,18,30.0001,0,3986.19,3989.24,263.02,48232,
30,19,30.0001,0,4066.46,4069.36,310.068,53499,
30,20,30.0004,0,4626.37,4630.67,265.957,34192,
30,21,30.0004,0,3990.18,4001.37,273.351,73069,
30,22,30.0005,0,4230.76,4235.45,280.58,44796,
30,23,30.0012,0,4311.08,4317.37,306.087,36339,
30,24,30.0004,0,4385.64,4392.82,312.459,52103,
30,25,30.0003,0,5092.28,5101.38,302.825,44034,
31,1,30.0008,0,4417.01,4425.15,294.552,42774,
31,2,30.0006,0,4638.17,4643.37,306.207,39928,
31,3,30.001,0,4623.53,4642.13,303.284,34776,
31,4,30.0003,0,4529.83,4540,282.183,41701,
31,5,30.0004,0,4452.3,4463.65,281.395,46683,
31,6,30.0003,0,4452.7,4468.05,313.76,32089,
31,7,30.0003,0,4534.37,4539.05,283.906,31968,
31,8,30.0003,0,4771.58,4778.76,316.54,30698,
31,9,30.0006,0,5998.2,6006.29,332.1,36047,
31,10,30.0006,0,4975.69,4988.17,315.742,41562,
31,11,30.0003,0,4836.83,4842.52,337.457,46547,
31,12,30.0003,0,4229.74,4235.92,285.729,60982,
31,13,30.0001,0,4412.11,4419.04,311.541,32760,
31,14,30.0004,0,5060.1,5066.74,359.126,42969,
31,15,30.0001,0,4696.99,4704.4,314.407,43056,
31,16,30.0004,0,3950.86,3959.03,274.171,72781,
31,17,30.0004,0,4257.14,4263.64,284.039,39272,
31,18,30.0002,0,4025.57,4028.62,263.02,46994,
31,19,30.0006,0,4145.4,4148.3,310.068,52805,
31,20,30.0007,0,4641.06,4645.37,265.957,34686,
31,21,30.0004,0,4217.2,4228.61,273.463,50884,
31,22,30.0005,0,4488.09,4491.81,280.58,42654,
31,23,30.0004,0,4544.43,4547.58,307.59,49454,
31,24,30.0004,0,4478.18,4485.34,311.324,50979,
31,25,30.0004,0,5322.8,5331.89,302.825,42722,
32,1,30.0008,0,4547.71,4555.84,295.006,42254,
32,2,30.0007,0,4748.58,4753.77,306.207,38856,
32,3,30.0008,0,4648.12,4666.71,302.826,34374,
32,4,30.0004,0,4706.18,4716.34,281.583,41119,
32,5,30.0006,0,4478.03,4489.38,282.004,45668,
32,6,30.0013,0,4652.07,4667.39,313.709,31118,
32,7,30.0005,0,4746.11,4750.8,283.906,31808,
32,8,30.0003,0,4918.45,4925.64,316.54,30250,
32,9,30.0006,0,6214.42,6222.51,332.12,35588,
32,10,30.0009,0,5239.58,5252.8,314.407,25464,
32,11,30.0003,0,5043.55,5049.22,337.457,45091,
32,12,30.0002,0,4349.43,4355.6,285.729,59011,
32,13,30.0001,0,4526.69,4533.52,310.76,31379,
32,14,30.0003,0,5259.49,5266.13,359.202,42713,
32,15,30.0004,0,4883.04,4891.24,314.407,41932,
32,16,30.0001,0,4169.89,4175.5,274.128,66107,
32,17,30.0006,0,4279.05,4285.54,284.442,38108,
32,18,30.0005,0,4261.83,4266.29,263.02,47544,
32,19,30.0007,0,4385.68,4388.58,310.068,52545,
32,20,30.0004,0,4704.04,4708.34,265.957,34508,
32,21,30.0005,0,4281.8,4293.21,273.926,50740,
32,22,30.0001,0,4523.13,4526.85,280.58,42394,
32,23,30.0003,0,4819.99,4823.14,307.59,49515,
32,24,30.0001,0,4582.28,4589.43,311.054,49692,
32,25,30.0009,0,5455.99,5465.08,302.825,42389,
33,1,30.0009,0,4610.65,4618.78,295.006,41695,
33,2,30.0005,0,4932.46,4937.64,306.207,37791,
33,3,30.0001,0,4793.5,4812.08,303.963,34092,
33,4,30.0001,0,4850.97,4862.3,281.412,38581,
33,5,30.0001,0,4623.08,4634.43,281.389,45797,
33,6,30.001,0,4747.77,4763.09,313.428,31136,
33,7,30.0001,0,4889.79,4894.47,283.906,31042,
33,8,30.0006,0,5055.46,5062.64,316.54,29895,
33,9,30.0005,0,6377.49,6385.58,332.12,35074,
33,10,30.0012,0,5429.08,5442.3,314.407,25251,
33,11,30.0001,0,5114.57,5120.24,336.883,44538,
33,12,30.0004,0,4374.7,4380.87,285.729,59117,
33,13,30.0012,0,4831.19,4840.39,312.026,34827,
33,14,30.0008,0,5363.66,5370.3,359.202,42289,
33,15,30.0007,0,5003.99,5012.19,314.407,41040,
33,16,30.0004,0,4331.29,4337.07,274.128,74423,
33,17,30.0006,0,4468.89,4475.54,284.442,42687,
33,18,30.0005,0,4539.33,4544.52,279.119,46194,
33,19,30.0005,0,4639.78,4642.82,310.068,47348,
33,20,30.0009,0,4936.19,4941.42,266.523,36062,
33,21,30.0003,0,4479.39,4490.8,273.463,49762,
33,22,30.0005,0,4646.88,4650.58,280.58,41492,
33,23,30.0003,0,4942.49,4945.65,307.578,46825,
33,24,30.0006,0,4689.68,4696.83,309.996,48791,
33,25,30.0005,0,5543.76,5552.84,302.825,41882,
34,1,30.0006,0,4764.34,4772.46,293.947,41236,
34,2,30.0006,0,5021.12,5026.28,306.207,36288,
34,3,30.0001,0,4983.94,4999.4,301.086,23065,
34,4,30.0008,0,5117.87,5130.73,281.381,35898,
34,5,30.0004,0,4695.94,4707.29,281.389,45458,
34,6,30.001,0,4841.29,4856.6,314.647,30784,
34,7,30.0008,0,5012.39,5017.08,283.906,30859,
34,8,30.0008,0,5245.68,5252.86,316.54,29759,
34,9,30.0007,0,6418.65,6426.74,332.1,34212,
34,10,30.0008,0,5579.69,5592.91,314.407,25089,
34,11,30.0006,0,5313.93,5320.67,336.959,42123,
34,12,30.0004,0,4394.52,4400.69,285.729,58937,
34,13,30.0007,0,5032.24,5041.43,311.042,34697,
34,14,30.0003,0,5573.43,5580.07,359.126,41822,
34,15,30.0008,0,5299.26,5308.52,314.512,37182,
34,16,30.0002,0,4407.94,4413.71,274.128,72938,
34,17,30.0006,0,4766.51,4772.98,298.426,37326,
34,18,30.0008,0,4754.37,4759.55,277.792,45517,
34,19,30.0002,0,4850.41,4853.45,310.068,46582,
34,20,30.0003,0,5209.59,5214.73,275.309,43041,
34,21,30.0001,0,4634.44,4645.86,273.841,49132,
34,22,30.0001,0,4734.64,4738.33,280.58,40000,
34,23,30.0001,0,5144.23,5151.84,307.59,40602,
34,24,30.0004,0,4953.97,4960.61,310.137,49018,
34,25,30.0006,0,5780.66,5789.75,302.825,41763,
