28,0,CT_abs,DS,ICP,0.500000000,7,30.001143542,0,4176.226673149,4189.442092303,285.233811319,20490,0,128367,221263.866810952,17368,58375.707723389,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,30.001496508,0,4352.712477432,4365.833972882,285.233811319,19982,0,126014,216029.200516816,16905,56748.159279544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,30.001323555,0,4478.185240578,4491.271524453,283.906036783,19731,0,125065,213800.971311044,16664,55918.857250544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,30.001114738,0,4534.366712709,4547.452996584,283.906036783,19696,0,124680,213415.971305329,16629,55918.857250544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,30.000774943,0,4746.113395014,4759.322165825,287.614724254,20447,0,128160,221032.571500144,17325,58340.129743194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,30.000550336,0,4889.786716011,4902.848458864,283.906036783,19557,0,123889,211667.544054752,16506,55235.441801994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000352287,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.001530045,1,686.610126150,687.184730293,318.852845701,3,0,4,31.646074839,2,22.207850362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.004512691,1,976.823213240,978.206534664,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.004667370,1,1080.927704488,1082.311025913,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.004693868,1,1221.736945862,1223.120267286,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.006146949,1,1356.405087505,1358.123912824,318.852845701,14,0,26,233.529703797,13,145.190655763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.035394699,1,1641.705781192,1646.201934999,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.036062976,1,1712.632184415,1717.128338223,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.126741766,1,1933.665143082,1939.922982147,319.683171975,244,0,486,3245.945251553,230,1509.705688250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.126876379,1,2129.956298285,2136.214137350,319.683171975,244,0,486,3245.945251553,230,1509.705688250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.128052062,1,2348.204793372,2354.462632437,319.683171975,244,0,486,3245.945251553,230,1509.705688250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.183207234,1,2651.030003897,2657.938852167,319.683171975,337,0,672,4656.988446935,321,1856.825816702,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.587469643,1,2789.893435723,2798.128829314,319.683171975,1161,0,2336,13860.458309130,1052,5869.526185763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,30.001148335,0,2216.544999844,2225.008912273,316.642245818,37143,0,200517,488425.525256301,34788,143108.621682112,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,30.000180094,0,2300.513374219,2309.270879396,316.652027293,35519,0,199895,496410.289499087,33465,138414.864424651,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,30.000050733,0,2468.340644155,2477.105681333,317.115984548,35721,0,201004,498888.911082152,33649,139160.229356362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,30.000698392,0,2588.095156524,2596.823461031,317.115984548,34675,0,195064,485634.126691923,32706,135394.500473035,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,30.001284877,0,2897.908858812,2905.714466627,317.444979598,29754,0,209077,498564.245183643,28583,122733.804084986,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,2.194553151,1,3042.749373220,3053.877302548,319.683171975,3385,0,7061,55549.673715262,3132,23718.290199121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,2.216101411,1,3232.067820183,3243.195749510,319.683171975,3385,0,7061,55549.673715262,3132,23718.290199121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.000255661,0,3088.730113331,3097.000672169,316.642245818,35794,0,134560,661719.974976566,35463,284254.999079291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.001452558,0,3151.105039330,3159.260116541,316.307267266,26916,0,214391,475415.706464233,26633,147140.438738212,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.000601228,0,3338.995329981,3346.601553029,317.115984548,27971,0,197227,492737.427069784,27576,157563.172624839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.000780024,0,3615.728104341,3622.541111800,315.833528537,37813,0,156682,388343.423574966,36287,88274.033700394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,30.001048198,0,3814.072353449,3820.890018116,316.648510850,38224,0,158789,392612.346241787,36682,88942.830987835,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,30.000716121,0,4002.306029486,4009.645431893,316.971240869,38299,0,88675,560298.523128727,37988,173680.484560844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,30.000939742,0,4167.880853146,4178.458030242,315.833528537,35303,0,71768,552322.534697432,33876,291523.921528714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,30.001060768,0,4252.127703285,4262.698984985,316.642245818,34843,0,70848,544702.410726645,33430,286878.182009422,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,30.000858441,0,4269.161194310,4279.712139187,315.839793568,33335,0,67756,519459.042494716,31946,272511.948787156,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,30.000060933,0,4451.307799351,4461.944378673,316.971240869,33439,0,68306,488022.021022219,32066,252987.814881775,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000400277,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,30.000334661,0,4616.098970546,4626.750566942,315.839793568,34659,0,70784,506300.073237340,33200,261349.626519090,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000526292,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.000599297,0,4771.577984640,4782.233917292,315.839793568,34982,0,71430,511298.349538858,33507,263856.341011053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000528236,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000579983,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000604467,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.000809201,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.000921489,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.000114417,0,4918.454327272,4929.091641146,315.833528537,33576,0,68580,488581.278208483,32187,253375.173382599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.001208927,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.001520406,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.006089544,1,1650.249226342,1650.651709611,285.369987272,8,0,113,199.859223250,7,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.008142234,1,1931.707788040,1932.564087322,285.369987272,12,0,121,265.751263190,11,24.706183586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.008495442,1,2146.350160940,2147.230295229,285.369987272,13,0,123,266.885291158,12,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.013686080,1,2468.427199916,2469.612845093,285.675498159,16,0,189,353.548466247,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.016998641,1,2338.310395050,2339.496040226,285.675498159,16,0,189,353.548466247,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.014363994,1,2561.661737678,2562.847382855,285.675498159,16,0,189,353.548466247,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.032468058,1,2668.258327225,2670.266506607,285.675498159,56,0,368,1178.706723211,55,415.900459274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.037495982,1,2778.206176267,2780.214355649,285.675498159,56,0,368,1178.706723211,55,415.900459274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,2.665130202,1,2913.768401162,2921.881054931,285.675498159,4409,0,18773,80677.047938920,4304,34123.716222004,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,2.766495300,1,2969.442414474,2977.555068243,285.675498159,4409,0,18773,80677.047938920,4304,34123.716222004,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.000591990,0,5055.461484650,5066.100666667,316.642245818,33827,0,69082,492687.505657375,32407,255160.157637061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,3.800642529,1,3100.879465156,3109.396812004,285.675498159,6293,0,24347,107544.932831572,6186,47551.952033262,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,9.257573966,1,3415.286483574,3425.650267446,316.239205701,13137,0,37149,209285.937874244,12441,97593.935823652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,30.000513033,0,3562.277088477,3574.033228950,331.906569625,39358,0,84709,476711.975916803,36532,223665.827082839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.000787436,0,3740.215875950,3751.101877070,332.342209921,38790,0,77944,465139.584495240,36737,213908.359186374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.000110371,0,4198.629298149,4209.570702919,332.100297814,39760,0,79884,477697.581080214,37636,219377.719825667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.000214838,0,3940.162828176,3951.019017343,332.342209921,38288,0,76940,458867.761928223,36270,211227.434546984,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.000040854,0,4445.436864742,4456.245201061,333.543546084,37495,0,75354,449123.795447071,35542,206994.693852433,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.000485431,0,4532.094625592,4542.854881435,331.972683126,36753,0,73870,440252.092132560,34864,203168.696634499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,30.000043969,0,4774.968563674,4784.805502528,333.679032492,36676,0,73623,436789.508283184,35649,209425.743723085,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,30.000292192,0,4949.328882485,4959.091060418,331.972683126,35030,0,70303,416236.484985761,34081,199401.207072537,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,30.000262826,0,5074.735145538,5084.497323471,331.972683126,35030,0,70303,416236.484985761,34081,199401.207072537,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000273951,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000402922,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000514942,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.000920227,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.000980852,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001260481,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.002502179,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.003319355,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,30.000661413,0,5255.732662768,5265.529991447,332.342209921,35769,0,71781,425442.818938163,34788,203784.539786515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,30.000322221,0,5387.112327782,5396.830516672,332.342209921,34120,0,68483,405124.427819956,33213,194157.458620373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,30.000597836,0,5472.874131994,5482.561780694,332.342209921,33490,0,67223,397465.098059593,32614,190643.380706229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,18.265715600,1,3580.907521620,3591.686176269,316.239205701,24861,0,86340,394169.387201393,23720,171268.770008235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.708383261,1,1506.258524596,1510.542658293,338.241618031,1068,0,5716,12151.488219267,982,2896.971821729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,30.000718479,0,5699.050099787,5708.707810880,332.342209921,32854,0,65951,389690.267436586,32005,186972.046269727,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,30.000277032,0,5917.462301873,5931.321082015,333.437120385,32074,0,64458,380346.581135024,31257,182964.124655087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,30.000928818,0,5998.195893693,6012.001840429,332.342209921,31043,0,62382,368070.437029714,30272,177653.328954146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,30.000713496,0,6214.416022904,6228.242505380,332.342209921,31455,0,63206,372918.739560371,30667,179862.899167500,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,30.000934758,0,6377.487892493,6391.030021678,332.342209921,28975,0,90786,373039.555778567,28469,150383.013629369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,4.859831404,1,1648.579931737,1653.531986040,338.241618031,5666,0,46430,72704.568526461,5416,7637.965788881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,5.854965290,1,1820.536460421,1825.510187269,338.241618031,7443,0,55750,94735.134023916,7139,12938.955721516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,30.000580224,0,3854.578414951,3865.505563785,317.381902944,35953,0,81335,750608.170151810,33475,381539.135340540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,30.000073834,0,4042.452669738,4056.316802522,316.927777614,33829,0,86836,715229.199937270,31662,350833.675655077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,30.000241227,0,4255.278280233,4271.866598352,317.553002315,31225,0,98262,623804.809773850,28889,291465.022911866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,13.389629585,1,2138.910288740,2144.458619731,338.816222173,15135,0,112440,248623.511862826,14248,32935.326649183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,13.880140138,1,2160.971114124,2166.519445115,338.816222173,15135,0,112440,248623.511862826,14248,32935.326649183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,30.000056038,0,4281.497575776,4298.044695008,315.738715439,30644,0,96658,611554.848060354,28336,285309.278756137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,30.000752275,0,4535.603000333,4551.424445785,316.744285035,29624,0,101369,583031.784407033,27691,245156.415236254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,30.000815747,0,4620.745718964,4636.635640973,316.744285035,30708,0,104950,604096.396264772,28671,253251.310809354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,30.000219738,0,4767.481551727,4783.230324626,318.376229085,28473,0,98232,560386.077052368,26622,235120.692027543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,30.000597032,0,4975.685716041,4991.977088875,315.939382050,27340,0,97398,564525.161579192,25314,240120.044768154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,30.000125733,0,5429.080936623,5446.933870187,314.798328399,20317,0,119606,308505.895658064,18729,96607.157348343,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,30.000250507,0,5239.580173495,5257.432663755,318.126210896,20309,0,119571,308382.454750570,18721,96577.175108260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000166260,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000274372,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000430905,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000472813,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.000653741,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.001049359,1,1128.986896930,1129.913213700,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.001184550,1,1174.136285776,1175.062602546,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.001351673,1,1331.661095231,1332.587412001,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.001719109,1,1507.753546786,1508.679863556,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,30.000645864,0,2352.160929934,2356.645116827,337.943854853,33159,0,232790,625251.793212225,30457,70088.381447056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,30.000170859,0,2448.123479348,2452.623499911,337.716963112,33673,0,236258,632338.624634953,30940,70919.061983580,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.000545038,0,2670.653520354,2677.648339199,337.471223471,45338,0,171266,652796.390181189,40156,134440.264761942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.001373103,1,1562.757294492,1563.683611262,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.001531768,1,1593.800165219,1594.726481989,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.001923079,1,1747.644502643,1748.570819413,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.000319428,0,2909.971656671,2918.341075850,339.218911082,40427,0,137742,492242.451739642,39442,157227.506658826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.014048359,1,1859.238404274,1862.882400970,238.733023710,20,0,150,223.407821196,18,50.397909697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,0.016012425,1,1919.826064541,1923.470061237,238.733023710,20,0,150,223.407821196,18,50.397909697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
