18,0,0,DS,0,0.500000000,8,30.000276745,0,2588.095156524,2596.835703404,315.833528537,72201,0,130727,733311.337673411,65418,237261.271396297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,30.000020787,0,2897.908858812,2906.041708081,317.444979598,61880,0,109845,655628.171289450,56993,221077.613589355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.930710142,1,2789.893435723,2798.128829314,319.683171975,2548,0,5094,24185.168136668,1951,7682.466305627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.000066129,0,3088.730113331,3097.317889466,315.833528537,70061,0,134720,1068035.523996829,66699,480750.786131528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,4.135507477,1,3232.067820183,3243.195749510,319.683171975,10024,0,20046,105406.111306112,7381,35639.492619680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,4.162296554,1,3042.749373220,3053.877302548,319.683171975,10024,0,20046,105406.111306112,7381,35639.492619680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.000118710,0,3151.105039330,3159.594069301,315.843310011,54269,0,95971,582151.750237498,51360,250151.258934095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.000113228,0,3338.995329981,3346.956903405,316.977505901,56347,0,100952,635292.098137549,53741,260778.289157502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.000325963,0,3615.728104341,3622.754104406,316.648510850,72133,0,137416,493858.681918637,67327,152805.267363917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,30.000250268,0,3814.072353449,3821.090016747,315.839793568,70922,0,135102,486166.224598957,66185,149493.768815072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,30.000070160,0,4002.306029486,4009.808391296,315.839793568,73518,0,145978,978791.381320755,70852,269031.978275948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,30.000221985,0,4167.880853146,4178.654462994,316.642245818,66766,0,133440,986232.350181885,61935,502704.430208317,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,30.000326158,0,4269.161194310,4279.921152118,316.648510850,64958,0,129824,959454.629186635,60265,490287.763969080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,30.000251009,0,4252.127703285,4262.898903177,315.839793568,66380,0,132668,980765.187604913,61570,500757.626589032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,30.000155872,0,4451.307799351,4462.129981247,316.642245818,63927,0,127708,875570.392165652,59119,441474.838497184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,30.000339993,0,4616.098970546,4626.907075135,316.977505901,62184,0,124250,852867.421046215,57537,428867.547545310,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.000337450,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,30.000381158,0,4771.577984640,4782.385758396,315.839793568,62099,0,124080,851843.745868838,57458,428293.532183713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.000408032,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.000533478,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,30.000340830,0,4918.454327272,4929.250266194,315.833528537,61019,0,121936,833557.116614740,56494,419238.449549771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.000525973,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.000615371,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.000907386,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.000881177,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.001150751,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.001332891,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.004019502,1,1650.249226342,1650.651709611,285.369987272,8,0,7,9.450094825,7,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.004997621,1,1931.707788040,1932.564087322,285.369987272,12,0,15,75.342134765,11,24.706183586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.005624642,1,2146.350160940,2147.230295229,285.369987272,13,0,17,76.476162733,12,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.008516006,1,2338.310395050,2339.496040226,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.009066745,1,2468.427199916,2469.612845093,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,0.008979041,1,2561.661737678,2562.847382855,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,0.026905304,1,2668.258327225,2670.266506607,285.675498159,77,0,126,750.247235394,74,425.729409863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,0.027804585,1,2778.206176267,2780.214355649,285.675498159,77,0,126,750.247235394,74,425.729409863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,30.000353149,0,5055.461484650,5066.251706796,315.839793568,60167,0,120232,821230.349947192,55721,412438.825647323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,2.376571264,1,2913.768401162,2921.881054931,285.675498159,6665,0,12254,75667.844476022,6232,40848.279617371,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,2.433556997,1,2969.442414474,2977.555068243,285.675498159,6665,0,12254,75667.844476022,6232,40848.279617371,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,4.144620912,1,3100.879465156,3109.396812004,285.675498159,11014,0,20667,113811.413126898,10236,63986.184250792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,9.414848611,1,3415.286483574,3425.650267446,316.239205701,22646,0,44105,254117.946360622,20016,120061.073119587,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,30.000599092,0,3562.277088477,3573.082630889,334.301551687,60626,0,121250,523683.840184450,46537,170848.833812722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,30.000274656,0,3740.215875950,3750.294600654,332.342209921,53085,0,106124,558186.813163307,45726,253554.976125607,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,30.000156275,0,3940.162828176,3950.232460186,332.342209921,52706,0,105366,554475.477343606,45425,252016.432463755,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,30.000099365,0,4198.629298149,4208.706342721,332.302082855,53020,0,105994,557595.926891729,45678,253367.214574246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,30.000090789,0,4445.436864742,4455.490758040,333.679032492,52140,0,104234,548483.937033883,44964,249714.233469404,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,30.000574323,0,4532.094625592,4542.095541883,332.342209921,50204,0,100362,528229.500723043,43342,241996.966561380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,30.000446982,0,4774.968563674,4784.433035893,332.342209921,48779,0,97524,533142.828959955,43023,243884.060490311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000299309,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000364611,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,30.000626822,0,4949.328882485,4958.779471224,332.342209921,48306,0,96578,528434.968189066,42621,241843.457173096,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000457475,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,30.000624946,0,5074.735145538,5084.153810091,332.342209921,47210,0,94386,517945.398649796,41681,237165.972200875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000777092,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000859486,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.000902796,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.001903357,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.002171219,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,18.882845684,1,3580.907521620,3591.686176269,316.239205701,43676,0,83479,450882.878122414,39155,223283.762423768,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,9,30.000467073,0,5255.732662768,5265.151855912,332.100297814,47220,0,94406,518057.840940393,41691,237225.673657918,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,1.571853449,1,1506.258524596,1510.542658293,338.241618031,5721,0,11228,34738.953207285,3548,5585.753789143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,30.000761300,0,5387.112327782,5396.368854653,332.342209921,42115,0,84212,469544.229440562,37342,217115.000487032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,30.000168290,0,5472.874131994,5482.186634143,333.679032492,43725,0,87417,484609.544132641,38704,223171.995750681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,30.000411272,0,5699.050099787,5708.281430693,332.342209921,41354,0,82690,462779.627130492,36698,214446.527201742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,30.000405451,0,5917.462301873,5930.993688164,332.342209921,43036,0,86031,477969.978562214,38113,220415.231096031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,30.000173787,0,5998.195893693,6011.645337073,332.342209921,40613,0,81200,456005.252825382,36073,211777.969794075,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,30.000086915,0,6214.416022904,6227.839283562,332.100297814,39898,0,79770,449258.233716999,35458,208808.255957359,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,30.000161496,0,6377.487892493,6390.758172577,332.342209921,39205,0,74108,410003.539917693,35487,188182.970695962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,5.161869349,1,1648.579931737,1653.531986040,338.241618031,14474,0,26848,68401.694881624,10404,13580.744206520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,5.919092665,1,1820.536460421,1825.510187269,338.241618031,16685,0,31038,83234.814358154,12427,20067.840309131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,30.000077369,0,3854.578414951,3866.099903183,317.433852103,63479,0,126235,1098383.583377903,55775,537535.122415997,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.000419295,0,4042.452669738,4057.055328905,314.458949432,61191,0,120827,1112424.170286545,54955,539603.309383977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.000885642,0,4255.278280233,4271.966300835,314.457917734,47667,0,92817,701619.274242376,41180,335811.504028721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,13.873454681,1,2138.910288740,2144.458619731,338.816222173,37405,0,70806,217732.942053373,26688,45727.026991255,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,13.936250923,1,2160.971114124,2166.519445115,338.816222173,37405,0,70806,217732.942053373,26688,45727.026991255,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.000592553,0,4281.497575776,4298.189703726,315.544730750,47813,0,93109,703061.272924432,41284,336457.556874787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,30.000204931,0,4535.603000333,4551.150349997,315.651607965,48522,0,94378,714063.209985017,43555,354339.466516341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,30.000575223,0,4767.481551727,4782.986159173,314.407018417,46799,0,90983,696417.275000161,42082,346343.365565106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,30.000562389,0,4620.745718964,4636.287512102,314.836536708,48340,0,94015,711722.459691822,43402,353381.038815440,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,30.000424970,0,4975.685716041,4991.963579311,316.548072090,44283,0,85662,686483.485439293,39961,356264.110133591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,30.001059657,0,5239.580173495,5257.048837763,314.457917734,29831,0,55409,224924.791416044,24931,112554.330946336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,30.000406916,0,5429.080936623,5446.566685071,317.330959883,30207,0,56135,228418.488066285,25273,114182.530483691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000195175,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000393775,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000449169,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000525312,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.000650185,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.000937041,1,1128.986896930,1129.913213700,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.001408402,1,1331.661095231,1332.587412001,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001559926,1,1174.136285776,1175.062602546,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.001314456,1,1507.753546786,1508.679863556,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.001333101,1,1562.757294492,1563.683611262,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.001389157,1,1593.800165219,1594.726481989,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.001560857,1,1747.644502643,1748.570819413,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.009339624,1,1859.238404274,1862.882400970,238.733023710,20,0,30,103.407819109,18,50.397909697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,0.009599621,1,1919.826064541,1923.470061237,238.733023710,20,0,30,103.407819109,18,50.397909697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,0.014203596,1,2204.149951758,2209.198878872,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,0.014232740,1,2392.442305323,2397.491232437,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,0.015085905,1,2467.327613597,2472.376540711,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,0.018972930,1,2670.885285164,2676.880378636,285.728817635,32,0,46,252.166941514,30,120.990541355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,0.029015547,1,2866.346752999,2872.912981789,285.728817635,62,0,104,535.242697466,59,252.764827763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,0.030066843,1,3066.776128132,3073.342356922,285.728817635,62,0,104,535.242697466,59,252.764827763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,0.028744071,1,3232.635958100,3239.202186890,285.728817635,60,0,102,546.399295523,58,257.294902708,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,30.001064767,0,2352.160929934,2357.058368208,340.808900588,75784,0,143067,516012.059483144,60679,112092.393404204,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,0.029012782,1,3251.280631683,3257.846860473,285.728817635,60,0,102,546.399295523,58,257.294902708,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,0.152360771,1,3291.440737979,3298.856476730,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,0.161003332,1,3375.545938505,3382.961677256,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.000172567,0,2448.123479348,2453.032553581,337.815270713,76806,0,145000,523675.357799253,61457,112982.744327960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,0.175674863,1,3556.496263430,3563.912002180,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,0.212423283,1,3673.504111719,3681.113835158,285.728817635,572,0,955,1949.387300947,464,800.354236118,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,0.420277347,1,3835.966907222,3844.242617770,285.728817635,1049,0,1751,5709.332655935,828,2247.824019058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,0.527484178,1,3918.216807047,3926.574351454,285.728817635,1350,0,2309,9455.422790903,1115,4562.023843346,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.000100710,0,2670.653520354,2678.036679540,337.467987231,86823,0,166970,782540.436552323,78057,223969.812867738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000303207,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.000039834,0,2909.971656671,2916.748626363,337.835801336,97469,0,194658,444932.807998561,58176,159213.197720246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.000243225,0,3177.215459202,3183.992428860,337.835801319,94563,0,188846,444771.501192503,58176,159213.197720246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.000175628,0,3526.228652679,3533.061062057,337.863521180,93985,0,187795,444603.916776070,59920,150139.596386814,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,30.000107110,0,3636.176501720,3643.007121717,337.863931557,92445,0,184715,443023.134909554,59230,150048.913445854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.000104395,0,3243.346896381,3250.123866005,337.835801302,94388,0,188496,444761.787327743,58176,159213.197720246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000495476,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000493623,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,30.000266376,0,3888.810379191,3898.813454341,337.753735754,88311,0,176451,448483.668010259,55644,166148.594162527,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000599851,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.000620018,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.000776662,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.002050501,1,1191.940620583,1193.345551000,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.002159676,1,1271.160984613,1272.565915030,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
