15,0,0,DS,0,0.500000000,8,30.000291839,0,2216.544999844,2234.228871298,319.938232719,32754,0,196319,1514078.986947204,32008,266794.058892952,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,30.001382970,0,2300.513374219,2318.129336515,319.938232719,20930,0,141093,1023622.817538961,20580,166302.582759403,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,30.001104069,0,2468.340644155,2485.984246451,319.938232719,20840,0,141401,1022125.701607753,20490,166004.775431372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,30.000416514,0,2588.095156524,2605.729240209,319.938232719,20800,0,141148,1020162.962583864,20450,165508.877588780,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,30.002990746,0,2897.908858812,2916.931214718,320.730873246,14714,0,120767,938718.139936975,14593,110994.060548516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.000160407,0,3088.730113331,3109.559816166,319.542216008,11242,0,106317,847230.604955731,11237,83661.780959917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.002005805,0,3151.105039330,3181.990106811,320.730873246,9566,0,98701,821728.534416496,9561,74108.515412778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.000622626,0,3338.995329981,3371.175202992,319.436425719,8675,0,77821,732531.055344098,8575,57063.546905528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,30.001125669,0,4002.306029486,4043.532699311,319.938232719,5396,0,60189,635803.945371337,5345,23694.071114885,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.006330939,0,3615.728104341,3655.495554201,320.625082956,7598,0,71451,693382.743404249,7532,45705.238141833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,30.005051352,0,3814.072353449,3854.911167869,320.625082956,7394,0,69761,677846.545880991,7328,44443.567877686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,30.006256596,0,4167.880853146,4211.748800589,319.436425719,4014,0,53747,679632.182925092,3991,8296.592884729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,30.004585508,0,4252.127703285,4295.965669013,319.436425719,3933,0,52693,667817.557074283,3912,8104.575761128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,30.002179961,0,4269.161194310,4307.789593581,320.637382560,3052,0,45471,705232.514408209,3027,4781.143748001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,30.006975468,0,4451.307799351,4492.708786574,320.625082956,2828,0,46462,716292.248688682,2801,4737.938350632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.000319870,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,30.005739398,0,4616.098970546,4657.354271616,320.625082956,2751,0,45559,679325.960188205,2724,4706.112382877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.000428474,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.000431821,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,30.004103613,0,4771.577984640,4810.878191540,319.832442429,2739,0,45376,677092.834921386,2712,4699.666134234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.000528151,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.000639530,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.000802324,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.000986580,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.001151580,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.001312311,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,30.001086026,0,4918.454327272,4963.304884107,320.241365849,2663,0,45972,694428.628072209,2632,4908.128790760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.008085368,1,1650.249226342,1650.651709611,285.369987272,8,0,28,32.453513831,7,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.010954599,1,1931.707788040,1932.564087322,285.369987272,12,0,46,182.500562951,11,24.706183586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.012494505,1,2146.350160940,2147.230295229,285.369987272,13,0,56,189.036674855,12,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.020850502,1,2338.310395050,2339.496040226,285.675498159,16,0,68,203.434302906,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,30.007428616,0,5055.461484650,5099.781964154,319.832442429,2619,0,46389,734438.558445333,2568,5204.662330301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.021225385,1,2468.427199916,2469.612845093,285.675498159,16,0,68,203.434302906,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,0.021214475,1,2561.661737678,2562.847382855,285.675498159,16,0,68,203.434302906,15,25.816376547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,0.098027398,1,2668.258327225,2670.266506607,285.675498159,101,0,434,2120.236075938,100,498.135971037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,0.098579885,1,2778.206176267,2780.214355649,285.675498159,101,0,434,2120.236075938,100,498.135971037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,28.046596826,1,3562.277088477,3576.230881285,331.972683126,18511,0,129412,1037923.164966181,16868,152645.436392057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,4.211050568,1,2913.768401162,2921.881054931,285.675498159,4391,0,22761,158943.207304743,4326,37947.101861485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,4.289630740,1,2969.442414474,2977.555068243,285.675498159,4391,0,22761,158943.207304743,4326,37947.101861485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,30.002459389,0,3740.215875950,3753.964960892,331.972683126,18481,0,127554,1152713.816022518,17744,182854.805092501,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,7.189134181,1,3100.879465156,3109.396812004,285.675498159,7443,0,39372,273698.203260636,7367,62432.052574631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,30.000045574,0,3940.162828176,3954.413673820,332.119986951,18475,0,127498,1152016.314161890,17738,182815.295610126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,30.000980836,0,4198.629298149,4212.838635434,332.068037784,18055,0,126179,1177860.500333973,17329,185376.415000873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,30.000206534,0,4445.436864742,4459.612590624,332.100297814,17460,0,124236,1178010.500221533,16757,179789.316924454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,30.002729628,0,4532.094625592,4546.179014703,331.972683126,17367,0,123577,1171449.418643106,16664,178896.830785278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,30.002058538,0,4774.968563674,4789.220552533,332.038605491,16873,0,121890,1146991.102788209,16570,176591.546017757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,30.001975850,0,4949.328882485,4963.725295733,331.972683126,15802,0,117273,1051465.075643023,15776,153416.112767864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,9,30.002094143,0,5255.732662768,5270.315102720,331.972683126,15277,0,120566,1030202.450525721,15276,134981.745369972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,30.002082976,0,5074.735145538,5089.480634706,332.119922684,16286,0,119223,1040592.519754043,16285,151701.390905411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,30.000452626,0,5387.112327782,5402.106054962,331.972683126,14792,0,124361,1108100.212701151,14771,123972.274135596,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,30.000340000,0,5472.874131994,5493.480201522,331.972683126,10375,0,104068,907155.810035625,10357,89450.865916669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,30.001379225,0,5998.195893693,6019.459868998,331.537042830,7238,0,102133,989759.862272606,7182,72111.942005443,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,30.004630371,0,5699.050099787,5724.202630899,331.972683126,7856,0,109399,1080125.026778457,7800,79912.087970930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,30.002818865,0,5917.462301873,5942.961363737,331.972683126,7451,0,104763,1020555.774133028,7395,74967.259174641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000276940,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000521957,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000488767,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000971350,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.001334060,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.001114199,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.002092855,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.002470571,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.552625346,1,1506.258524596,1510.542658293,338.241618031,736,0,3790,17592.191583729,723,2532.663925591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,3.084117799,1,1648.579931737,1653.531986040,338.241618031,3413,0,21914,102895.464123684,3383,18020.252430015,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,5.412623411,1,1820.536460421,1825.510187269,338.241618031,5671,0,36534,183411.402748596,5637,32757.724729251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,6.488676302,1,2138.910288740,2144.458619731,338.816222173,7333,0,42141,217788.010021802,7264,40237.849323095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,6.657774960,1,2160.971114124,2166.519445115,338.816222173,7333,0,42141,217788.010021802,7264,40237.849323095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,30.000326378,0,6377.487892493,6403.021601707,331.972683126,6874,0,100319,963068.590153072,6822,68952.058970224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,30.006678728,0,6214.416022904,6240.194594881,331.972683126,6950,0,99941,961918.640076688,6898,69498.691130631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.000916192,0,3415.286483574,3425.392554721,314.666158329,25751,0,154294,1014771.626892949,25487,203338.856699870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.001043839,0,3580.907521620,3590.847165609,315.738715439,23999,0,159005,1338226.248233923,23456,236473.043085820,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,30.000666437,0,3854.578414951,3865.971714623,315.620496770,18710,0,134210,1269126.867928511,18302,184611.342638644,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.000928459,0,4042.452669738,4057.287430460,315.738715439,15995,0,119887,1131617.309216730,15659,155223.489036205,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.000308597,0,4255.278280233,4271.972601059,317.801624942,8461,0,73879,716115.494513349,8312,65640.180494292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.001144385,0,4281.497575776,4298.730897467,315.738715439,8386,0,73301,710440.590966876,8238,64914.424245159,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,30.000986079,0,4535.603000333,4554.141898102,315.596661764,6823,0,69829,676388.255222668,6763,46858.359189017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,30.001468634,0,4620.745718964,4639.256322266,315.738715439,6654,0,68418,664010.173133689,6599,45568.049978056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,30.000917983,0,4767.481551727,4785.380550982,315.409720388,5181,0,57046,549656.831997441,5172,25711.618509769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,30.007696415,0,4975.685716041,4995.069972770,315.544730750,4749,0,57525,593934.184579620,4737,23919.467015292,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,30.007212769,0,5239.580173495,5261.196738568,315.409720388,4204,0,48726,480401.145708989,4183,16629.589750738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000202110,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000270137,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,30.001196547,0,5429.080936623,5449.986119266,314.666158327,4764,0,49762,498103.360042867,4743,25478.182878544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000409929,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000467796,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.000692358,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,29.781083499,1,2352.160929934,2358.087879887,338.816222173,28751,0,163457,845006.266983555,28540,151522.933925487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.001282273,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001397189,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.001548641,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.001616791,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.000289811,0,2448.123479348,2454.117207648,336.913062024,29126,0,165720,866107.751930448,28943,152370.098763321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.000202456,0,2670.653520354,2679.899820987,337.579404961,27191,0,155050,816282.598643702,27020,132444.931040158,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.001441939,0,2909.971656671,2920.344338518,338.691120149,20366,0,149844,757095.033749243,20341,116518.646649347,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.001633523,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.001852031,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.001962017,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.022245436,1,1859.238404274,1862.882400970,238.733023710,12,0,54,224.047971914,11,17.295516411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,0.022405066,1,1919.826064541,1923.470061237,238.733023710,12,0,54,224.047971914,11,17.295516411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,0.025867998,1,2204.149951758,2209.198878872,285.728817635,14,0,66,436.439718610,13,63.863350308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,0.026049317,1,2392.442305323,2397.491232437,285.728817635,14,0,66,436.439718610,13,63.863350308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,0.025896410,1,2467.327613597,2472.376540711,285.728817635,14,0,66,436.439718610,13,63.863350308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,0.069875986,1,2670.885285164,2676.880378636,285.728817635,40,0,177,803.228440774,39,124.416973515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,0.144194129,1,2866.346752999,2872.912981789,285.728817635,77,0,352,1736.806843802,76,291.761093502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,0.147718184,1,3066.776128132,3073.342356922,285.728817635,77,0,352,1736.806843802,76,291.761093502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,0.143759533,1,3232.635958100,3239.202186890,285.728817635,76,0,350,1755.510692428,75,291.761093502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,0.142945646,1,3251.280631683,3257.846860473,285.728817635,76,0,350,1755.510692428,75,291.761093502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,0.232212249,1,3291.440737979,3298.856476730,285.728817635,133,0,616,3003.392777515,132,333.062806629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,0.240418371,1,3556.496263430,3563.912002180,285.728817635,133,0,616,3003.392777515,132,333.062806629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,0.244859205,1,3375.545938505,3382.961677256,285.728817635,133,0,616,3003.392777515,132,333.062806629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,0.401053152,1,3673.504111719,3681.113835158,285.728817635,211,0,972,4299.657327783,210,440.496091885,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,0.567231528,1,3835.966907222,3844.242617770,285.728817635,308,0,1474,8183.351909537,307,716.220575855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.000799488,0,3177.215459202,3191.161241910,337.482364464,20368,0,149399,752624.268325235,20302,116034.476569478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000323086,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000450003,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,0.706490558,1,3918.216807047,3926.574351454,285.728817635,412,0,2021,9865.470532559,411,1024.868499268,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000483928,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000534362,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.000618079,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.000751529,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.001498547,0,3243.346896381,3256.965848680,337.678725706,20276,0,148698,749061.164893821,20211,115409.809139947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.002808093,1,1191.940620583,1193.345551000,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.003551817,1,1271.160984613,1272.565915030,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.009779040,1,1497.075092905,1499.978943581,248.876643286,9,0,52,660.175653333,8,93.715310210,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.012419830,1,1685.857350597,1688.767466305,248.876643286,11,0,72,883.379465019,10,109.960249138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.001378430,0,3526.228652679,3540.521277876,337.667866442,21161,0,156677,685581.987074037,18419,88561.370446014,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
