9,0,CT_abs,DS,0,0.500000000,18,0.482349091,1,870.486629241,870.790925139,165.133377541,102,0,266,1121.843353381,101,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,1.252102138,1,994.293009133,994.765950856,165.133377541,529,0,1120,3973.374639093,528,2530.825164554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,30.002804503,0,3479.285040969,3480.289265665,285.529562298,3030,0,6058,28011.746601252,3027,11221.022982208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,30.001382380,0,3693.049465170,3694.052656795,285.557829255,2991,0,5980,27607.191325172,2990,11076.701138723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,30.001438167,0,1285.988139376,1286.651156110,259.070838139,7851,0,15700,58695.355643145,7850,36245.188912009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,30.000941134,0,1415.216481680,1415.879267793,259.070838139,7830,0,15658,58526.964188746,7829,36150.295238813,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,30.008208024,0,1627.062418642,1627.733154345,259.172648937,4557,0,9112,35432.419247492,4556,16273.801048633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,30.000455168,0,1847.160324991,1847.830620189,259.171724354,4528,0,9054,35211.321454516,4527,16203.494596674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,30.002885360,0,1956.032926688,1956.703524342,259.171724354,4552,0,9102,35403.074938399,4551,16262.559343247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,30.003632613,0,1998.755794377,1999.425962981,259.071762722,4511,0,9020,35069.446696228,4510,16132.583263704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,30.007936936,0,2251.019113598,2251.628929439,259.314923395,1474,0,21137,29542.780437510,1473,3706.296352757,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,30.069810101,0,2126.268884398,2126.878143857,259.542471202,1469,0,20997,29369.896233047,1468,3695.386456495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,30.064988693,0,2529.575585112,2530.183675033,278.556471514,1453,0,20587,28827.866368471,1452,3670.866653795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.001264937,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,30.042620677,0,2693.672243044,2694.281149323,278.556471514,1464,0,20865,29185.826097693,1463,3690.827621062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.058407437,1,311.877662396,311.938439284,117.249481426,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.060387651,1,436.695237491,436.756014379,124.817575094,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,30.050561184,0,2736.201335025,2736.811040714,278.556471514,1471,0,21064,29462.458590828,1470,3697.998277786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.060884618,1,573.083852254,573.144629142,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.062738476,1,676.214669242,676.275446130,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,30.028787843,0,2965.318805413,2965.927497948,278.556471514,1461,0,20737,28995.104659528,1460,3689.167834561,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,30.048792813,0,3089.003251585,3089.612157864,278.556471514,1464,0,20865,29185.826097693,1463,3690.827621062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,30.043973858,0,3289.606902685,3290.231739975,278.556471514,1578,0,20594,26797.768476149,1577,4022.344661455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,30.021680076,0,3525.828054505,3526.452520545,278.556471514,1571,0,20517,26671.803124027,1570,4003.786796637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,30.046428000,0,3601.203153638,3601.828233133,278.556471514,1583,0,20805,26991.282939850,1582,4026.159004091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,30.002654136,0,3785.165185447,3785.789651487,278.556471514,1571,0,20517,26671.803124027,1570,4003.786796637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,9.479498683,1,975.835480945,976.558095122,300.282648992,111,0,1472,1854.723586188,110,253.478888920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,9.808131494,1,1189.006365610,1190.192250881,300.282648992,284,0,1818,3400.974100257,283,1080.301078276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,30.002071619,0,1235.843727648,1236.486808945,242.127933271,2151,0,7353,17240.303419869,2096,6167.089038623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,30.005176810,0,1479.578322802,1480.051113979,244.093368301,9538,0,19242,18253.838130128,9499,12003.123981657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,12.207784450,1,1247.531026653,1249.013297201,300.282648992,3448,0,8146,12450.686907991,3447,5464.553270978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,30.002056605,0,1645.626907513,1646.099374903,243.832853295,9510,0,19186,18205.315294576,9471,11973.944563112,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,12.594342022,1,1286.695048343,1288.177318891,300.282648992,3448,0,8146,12450.686907991,3447,5464.553270978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,12.417715024,1,1468.599788219,1470.082058766,300.282648992,3448,0,8146,12450.686907991,3447,5464.553270978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,12.474862840,1,1445.054691132,1446.536961680,300.282648992,3448,0,8146,12450.686907991,3447,5464.553270978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,12.952909070,1,1617.035610485,1618.559458405,300.282648992,3450,0,8221,12533.266708127,3449,5464.553270978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.255110295,1,309.075332695,310.314371071,171.822877534,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,12.896505387,1,1637.291944447,1638.815792368,300.282648992,3450,0,8221,12533.266708127,3449,5464.553270978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.251971715,1,559.511126486,560.750164862,250.435793791,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.248960000,1,659.756241000,660.995279376,250.435793791,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,12.786875909,1,1650.299948978,1651.823796898,300.282648992,3450,0,8221,12533.266708127,3449,5464.553270978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,30.001031562,0,1758.172185608,1758.644744976,244.179449081,9516,0,19198,18214.787003025,9477,11978.069115828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,1.129441045,1,895.468769050,896.809300495,250.537286860,348,0,694,3129.849319244,347,1532.844177574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,30.002731849,0,1811.783351844,1812.254977029,244.006078004,9457,0,19080,18049.795111837,9422,11902.923687715,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,30.000654669,0,1903.336335576,1903.807863304,243.998233253,9451,0,19068,18028.670554301,9417,11890.559320018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,12.972773315,1,1829.762162031,1831.286009951,300.282648992,3450,0,8221,12533.266708127,3449,5464.553270978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,30.000665751,0,2118.596859550,2119.065957486,244.040054680,9321,0,18808,17718.552412016,9287,11686.343678311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,30.002856445,0,2355.299301846,2355.768390143,243.996241014,9317,0,18800,17712.221203480,9283,11685.814833190,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,30.000760552,0,2590.133750802,2590.602268998,244.185672193,9271,0,18708,17594.531328012,9240,11607.211797537,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,30.001336337,0,2644.788509486,2645.257028525,243.979296494,9272,0,18710,17595.593392590,9241,11607.812740886,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,30.001146677,0,2773.902095866,2774.374028090,244.184805047,9467,0,19100,18077.060480156,9432,11920.566261799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,30.000217066,0,2690.412408881,2690.883566893,244.189272983,9436,0,19038,17991.396443382,9402,11862.376398803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,30.000126604,0,2934.527345303,2934.998785601,244.136846640,9448,0,19062,18024.232273608,9414,11886.844141166,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,23.217308670,1,1965.562989447,1967.336198481,300.532010105,13337,0,27995,47742.236581318,13336,23550.630848593,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,30.000266482,0,2107.615675978,2109.241682981,300.532010105,17198,0,35717,79693.184817622,17197,40381.553611761,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,30.000401851,0,2281.205492533,2282.826582715,300.282648992,16074,0,33469,76728.009783335,16073,38920.677146286,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,30.000571527,0,2525.809827916,2527.491347227,300.357798039,18140,0,37601,74917.533498397,18139,37591.378316865,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,30.001970915,0,2724.046536666,2725.823060972,300.282648992,6497,0,14315,60421.817186182,6496,31058.948526160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.001705850,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.002370072,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.032397513,1,510.734823770,510.796313123,185.603301522,12,0,22,138.986329781,11,84.380317393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.005470666,0,2757.231279337,2759.008117457,300.282648992,6549,0,14419,60892.831330960,6548,31338.610760591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.001916686,0,2918.335059708,2919.136258581,300.282648992,8226,0,17789,33378.779082921,8225,13295.079355222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.081307114,1,581.839150565,581.943955806,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.081967349,1,619.856246006,619.961051246,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.083253074,1,634.598254211,634.703059452,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.083175639,1,744.776893608,744.881698849,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,30.000291563,0,1038.721191595,1039.334576331,250.537286860,7766,0,15530,39883.534577759,7765,18614.021467576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,30.003235897,0,1278.223215212,1278.751752424,250.644887968,6788,0,13574,38927.239140735,6787,19613.792945400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.082026408,1,777.455290609,777.560095850,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.082808182,1,850.506848357,850.611653598,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.086802152,1,907.671223442,907.776028683,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.131897961,1,1102.947162114,1103.053695349,195.277666666,42,0,102,559.987834245,41,293.467470954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,30.001187421,0,1304.485877102,1305.012591418,250.473412562,6727,0,13452,38601.249800915,6726,19462.189562101,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,30.004107479,0,1499.604788336,1500.130716815,250.473412562,6700,0,13398,38428.658209245,6699,19387.753349970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,30.002338507,0,1578.846868194,1579.368456445,250.537286860,6507,0,13012,37301.964203001,6506,18739.650070589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,30.000431430,0,1654.735372313,1655.260697449,250.537286860,6664,0,13326,38189.485618562,6663,19228.285476819,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,30.006950703,0,1687.599804025,1688.122112621,250.435793791,6540,0,13078,37483.171978273,6539,18848.055141823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,30.003177654,0,1818.950910017,1819.474786187,250.537286860,6596,0,13190,37778.817504232,6595,19022.225948455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,30.000112528,0,1921.263123773,1921.786218206,250.435793791,6568,0,13134,37628.945339311,6567,18930.421154525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,30.000886795,0,1964.079366121,1964.602515127,250.435793791,6571,0,13140,37645.900331959,6570,18942.123391237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,30.003485544,0,2128.378962494,2128.902373632,250.644887968,6583,0,13164,37704.826911309,6582,18988.841238303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.001255528,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.002855130,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.003098174,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.004489105,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.004927335,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.005302988,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.006015541,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.006365084,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,30.000810995,0,2260.393516070,2260.915909364,250.537286860,6545,0,13088,37508.335400023,6544,18859.570062708,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,30.001054624,0,2294.229886337,2294.752391737,250.537286860,6548,0,13094,37518.201591862,6547,18864.486968749,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,30.003588451,0,2747.837696519,2748.827990632,270.781191223,6022,0,16324,80122.715926488,5676,44163.182885377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,30.005112519,0,2477.880844247,2478.402082996,250.537286860,6482,0,12962,37156.045720091,6481,18648.550326527,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.007243617,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.007431338,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.103700673,1,1401.592638207,1402.055909301,232.812730862,15,0,28,82.583152457,14,37.805751977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.786201205,1,1595.639150504,1596.599849858,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.784701058,1,1775.460123388,1776.420822743,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,30.000495079,0,2888.886181420,2889.876602480,270.121817031,6036,0,16352,80296.809653130,5690,44259.920929108,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,20.383312824,1,1353.171432204,1353.968295662,250.702307715,2874,0,7892,39042.869185269,2746,19097.406455303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.003613237,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.005889123,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.138476024,1,904.855461757,905.330810586,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.139714779,1,915.515865516,915.991214345,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.003825876,0,2941.316554356,2942.306819190,269.959366102,6020,0,16320,80101.171844534,5674,44155.015169818,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.138573756,1,1028.871425079,1029.346773908,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.138943086,1,1161.256639253,1161.731988082,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.002280528,0,3173.666014124,3174.669488048,270.117413739,4482,0,9014,49243.190193487,4462,20388.553209249,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,20.268558987,1,2003.760067757,2005.072685734,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,20.392868524,1,2086.396307878,2087.708925855,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,20.530358393,1,1928.693674720,1930.006292696,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,1.731605048,1,1367.660251558,1368.342440734,256.604936907,230,0,458,2020.257728480,229,984.080641066,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,30.001580160,0,1498.580717361,1499.408885678,250.738753251,4723,0,12974,62796.601765977,4476,29823.563206925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,30.000880189,0,1533.457269210,1534.286320650,250.792755588,4818,0,13204,63929.679397900,4566,30354.152751931,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,30.006793684,0,1844.151077687,1845.130124752,310.694733061,2944,0,9220,40621.241113493,2836,18625.597726102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,30.002681620,0,1926.168507980,1927.146892264,310.693808477,2931,0,9110,40328.298192390,2825,18561.042786069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,30.010425850,0,2077.132652270,2078.111181655,310.693808477,2933,0,9114,40343.466273719,2827,18567.704219335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.002747466,0,2324.607789633,2325.928692790,310.694594314,3259,0,6516,32124.364724911,3258,14623.312739926,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.002819162,0,2570.281298480,2571.663927394,310.693808477,3705,0,7408,35695.128634904,3701,17940.709541530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.004733910,0,2681.788711435,2683.168692011,310.694594314,3611,0,7220,34458.406117130,3610,17364.217428861,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
