8,0,CT_abs,DS,ICP,0.500000000,7,0.206398336,1,958.992179414,959.123398103,195.306650607,33,0,154,1246.803073161,32,298.331089691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.215118952,1,857.649085362,857.780304051,195.306650607,33,0,154,1246.803073161,32,298.331089691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.210680949,1,1044.629308536,1044.760527225,195.306650607,33,0,154,1246.803073161,32,298.331089691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,30.175238201,0,2555.592908550,2556.812384449,290.750938137,694,0,10056,19801.615931618,693,2683.932069058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,30.062529591,0,2677.680169525,2678.590640309,290.727911888,874,0,10587,26555.464473212,873,4511.788926877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,2.566136517,1,1155.026009844,1155.257341689,195.306650607,602,0,2908,12524.458548935,601,3658.240604653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,30.105030474,0,2828.344492021,2829.254962805,290.727911888,874,0,10587,26555.464473212,873,4511.788926877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,2.553496494,1,1163.947736016,1164.179067862,195.306650607,602,0,2908,12524.458548935,601,3658.240604653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,2.555318338,1,1227.972339156,1228.203671002,195.306650607,602,0,2908,12524.458548935,601,3658.240604653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,2.625151865,1,1474.153517496,1474.384849342,246.181178340,602,0,2908,12524.458548935,601,3658.240604653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,2.623840876,1,1596.516201770,1596.747533615,246.181178340,602,0,2908,12524.458548935,601,3658.240604653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,4.097898905,1,1776.950856359,1777.937404682,246.181178340,672,0,3226,15279.703422864,671,4298.851071674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,4.271426239,1,1828.253110708,1829.239659031,246.181178340,672,0,3226,15279.703422864,671,4298.851071674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.001692003,1,246.943162175,246.943162175,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.001736084,1,282.703854233,282.703854233,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.001970974,1,289.170487592,289.170487592,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,4.166492092,1,1936.131388245,1937.117936568,246.181178340,672,0,3226,15279.703422864,671,4298.851071674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.005113056,1,544.361709814,544.361709814,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.005190509,1,591.834523595,591.834523595,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.005231105,1,661.988188858,661.988188858,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.005709199,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.006681487,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.007246422,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.007564177,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.007946971,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,30.007739104,0,1627.829028618,1628.019921866,276.426973339,2547,0,21766,52329.400182375,2546,7644.758185382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.797134631,1,1338.873059443,1338.925287967,294.435200474,4,0,302,460.897338734,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,30.003545957,0,1823.751106768,1823.913949147,276.426973339,2746,0,20051,51998.790472600,2745,8175.484474576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,30.004270628,0,1916.300722383,1916.465071752,276.426973339,2755,0,20093,52095.620834953,2754,8198.028511437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,0.802223691,1,1455.671289133,1455.723517658,294.435200474,4,0,302,460.897338734,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,30.007821654,0,2003.234153827,2003.449124315,276.426973339,2979,0,22726,80090.349715829,2978,10911.613971773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,30.001352704,0,2173.530052558,2173.734922156,276.426973339,2960,0,22590,79512.943134794,2959,10825.251224711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,30.004214060,0,2339.950161385,2340.231712689,276.426973339,2723,0,21696,80891.004966926,2722,10178.830741796,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,7.992859113,1,2031.405485535,2032.412853046,246.181178340,1129,0,5422,25504.999198533,1128,6577.805178963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,8.248820173,1,2191.016857287,2192.024224799,246.181178340,1130,0,5426,25514.610511178,1129,6582.103222619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.003541408,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.003649279,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,0.802601886,1,1555.278017385,1555.330245910,294.435200474,4,0,302,460.897338734,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,0.795952120,1,1696.978252654,1697.030481179,294.435200474,4,0,302,460.897338734,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.783443444,1,1830.409457425,1830.461685950,294.435200474,4,0,302,460.897338734,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.817286941,1,1861.102552036,1861.154780561,294.435200474,4,0,302,460.897338734,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,30.004035112,0,2516.084926438,2516.367441730,276.426973339,2752,0,21890,81744.927575715,2751,10318.838337515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,30.038665766,0,2795.810246412,2796.061837137,279.725319974,1232,0,13378,83536.331333291,1231,11363.852084040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,4.870261006,1,937.883275858,938.770524301,253.570639959,169,0,1197,5938.499658380,168,959.542793171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,4.994521947,1,776.496565183,777.383813626,253.570639959,169,0,1197,5938.499658380,168,959.542793171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,30.002351723,0,2873.636463407,2873.887037593,279.744319971,1203,0,13110,81138.545941362,1202,11017.927557380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,30.038999670,0,3102.628240418,3102.894239614,279.725319974,1466,0,16502,88145.873070663,1465,11988.320855330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.036248776,0,3321.464663498,3321.728602358,279.725319974,1317,0,16754,83784.290604048,1316,10649.149921399,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,30.062433806,0,3505.069012626,3505.330376701,279.725319974,850,0,11878,67853.609363036,849,7308.145969990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.006244647,0,3555.097051761,3555.358803540,279.725319974,860,0,12002,68504.111976423,859,7348.529599916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.011799766,0,2433.223603387,2434.097038502,246.181178340,1323,0,7888,48597.419613209,1322,8258.558784340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.020255727,0,2555.255476521,2556.136837505,246.181178340,1329,0,7926,48685.804185286,1328,8285.155149865,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.010148539,0,2668.566949921,2669.435908795,246.181178340,1316,0,7858,48485.728746441,1315,8234.487251518,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.013622332,0,2753.966772364,2755.371188606,246.181178340,1578,0,9694,56614.378827565,1577,8864.957706104,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,28.301862095,1,1985.910443195,1986.643011109,294.435200474,811,0,13572,26049.674486800,810,1774.169173890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.000587593,0,2092.490475028,2093.385940157,294.435200474,3719,0,24669,35136.883427774,3718,4198.121059246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.003979422,0,2290.502195584,2291.399396788,294.382971950,3782,0,25012,35553.009788424,3781,4249.651141511,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.017454063,0,2438.371641543,2439.096732848,294.490895608,1470,0,17968,62116.854303360,1469,8653.206548237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.011589141,0,2454.293431080,2455.015743769,294.494056533,1429,0,17547,60473.901980366,1428,8403.976720334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.001444460,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.005627036,1,301.607416628,301.607692970,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,30.042932331,0,1175.577287263,1176.754613331,253.570639959,1216,0,9569,33934.131805964,1215,5224.901233340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.006372409,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,30.020769814,0,1218.605096300,1219.710078949,252.712204677,1224,0,9607,34142.269270829,1223,5251.833832382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.006779900,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,30.006834810,0,1250.334291021,1251.468845880,253.570639959,1245,0,9733,34565.703752010,1244,5319.435508873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,30.009208337,0,1375.183272484,1376.360885930,253.570639959,1208,0,9527,33769.712617807,1207,5186.610538272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,30.008615076,0,1405.039741774,1406.220668656,252.689178428,1220,0,9589,34070.222618581,1219,5243.087430942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,30.012643201,0,1550.284454133,1551.464217658,253.570639959,1213,0,9551,33851.400085989,1212,5200.190297876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,1.857136258,1,691.255892589,691.343040891,204.413328572,11,0,2439,2693.330082935,10,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,2.582202935,1,751.740289939,751.858092622,204.443982953,16,0,3339,4799.308527491,15,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,2.584880028,1,833.272027292,833.389829976,204.443982953,16,0,3339,4799.308527491,15,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,4.108982095,1,1231.909358668,1232.315982562,254.412156994,41,0,6188,8432.712166497,40,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,4.233284803,1,977.497201674,977.903825567,204.443982953,41,0,6188,8432.712166497,40,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,4.189050267,1,1319.323425481,1319.730049374,254.412156994,41,0,6188,8432.712166497,40,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,4.190706712,1,1456.993742906,1457.400366799,254.412156994,41,0,6188,8432.712166497,40,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,4.225271378,1,1740.936915211,1741.343539104,254.412156994,41,0,6188,8432.712166497,40,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,4.297105562,1,1607.742473346,1608.149097239,254.412156994,41,0,6188,8432.712166497,40,10.798215398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000892537,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,30.011192100,0,1742.484162385,1742.860388026,252.723126229,832,0,8681,34308.116238292,831,5354.862667479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.001887697,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.002127114,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,30.039632197,0,1854.400508882,1854.742717270,252.844776148,680,0,8744,28068.068379201,679,2656.815315201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002325207,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.002486648,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.004627709,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,30.078804631,0,2020.764286474,2021.160904150,252.690906422,1286,0,11902,62940.010632710,1285,8407.912329854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.007108444,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,30.027075748,0,2056.421184349,2056.791845980,252.791792637,1333,0,12294,65071.400207747,1332,8579.482351561,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,30.022127507,0,2223.425384917,2223.750542337,252.712204677,1181,0,11988,68578.959235035,1180,7932.665467476,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,1.381858276,1,1020.360210574,1020.530172108,241.621174281,157,0,732,1386.249554540,156,338.785885498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,1.385198199,1,1051.288705587,1051.458667120,241.621174281,157,0,732,1386.249554540,156,338.785885498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,30.068391013,0,2237.917959259,2238.268177869,252.791792637,1170,0,11874,67909.099029450,1169,7896.783596876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.019296142,0,2348.928256808,2349.252098253,252.712204677,1175,0,11926,68232.509496093,1174,7925.038582928,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,15.569185167,1,1813.724984446,1814.163109146,254.412156994,175,0,22720,31627.714780854,174,45.171607354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.026365377,0,2523.621046687,2524.005657491,252.723126229,1119,0,11856,70333.574920350,1118,7738.566572458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.033795952,0,2636.089908832,2636.470745108,252.716688503,1108,0,11750,69726.947804733,1107,7690.830479439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.278560729,0,2832.930378064,2833.695865437,252.708178424,263,0,33214,44079.661737947,240,1449.441731705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.301336562,0,2708.607562659,2709.116872234,252.689178428,142,0,35025,39117.457816333,141,262.205445543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,30.132291690,0,3001.333437844,3002.103125660,252.708178424,260,0,32807,43549.320516066,237,1430.235973119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.003578389,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.003926338,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.140755625,1,611.637269042,611.687003913,226.059439965,2,0,34,49.216246946,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.136380217,1,728.073249910,728.122984780,226.059439965,2,0,34,49.216246946,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,30.012386724,0,1990.867707095,1991.209643331,254.434995787,354,0,42684,61974.967263970,353,178.514312896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,30.042981583,0,1970.239632302,1970.558836093,254.434995787,339,0,41305,60388.698399239,338,177.798583273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,30.035676610,0,2078.209406327,2078.545548322,254.434995787,352,0,42451,61674.152979093,351,178.514312896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,2.212719701,1,994.059268626,994.672749883,265.986018716,110,0,530,1208.153569369,109,342.655125203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,30.001974111,0,2110.923959537,2111.269018105,254.434995787,353,0,42573,61821.977739003,352,178.514312896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,30.005693231,0,2471.424828991,2471.803356255,283.328828229,300,0,33307,57984.659453041,299,372.611968124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.060895415,0,2720.349965546,2720.731317626,283.328828229,574,0,37802,89071.801346504,573,1597.182577260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.096592144,0,2800.603988807,2801.137794987,283.340694276,338,0,28424,50723.160449357,337,911.209118409,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,30.108743650,0,2188.096000762,2188.495458082,254.573139607,360,0,39672,68668.177967120,359,395.100863581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,2.189257284,1,1372.698583688,1373.312064945,265.986018716,110,0,530,1208.153569369,109,342.655125203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,2.230017365,1,1106.818818340,1107.432299598,265.986018716,110,0,530,1208.153569369,109,342.655125203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,2.963911510,1,1507.483857317,1508.109751383,265.986018716,111,0,660,1337.155271384,110,342.655125203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,30.062936167,0,1100.237205783,1100.767994894,241.925444200,955,0,23100,27706.342031522,954,1147.937853990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,30.001175939,0,1174.374379183,1174.890546648,242.135613751,952,0,22958,27550.718047794,951,1144.701251389,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,30.123829373,0,1122.120890320,1122.392941550,241.720611400,966,0,23410,28069.719871969,965,1159.575814170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,30.071268626,0,1287.664161947,1287.936213177,241.720611400,966,0,23410,28069.719871969,965,1159.575814170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
