34,0,CT_abs,DS,0,0.500000000,19,30.000833926,0,7064.789337494,7221.798356143,373.268176088,17562,0,509308,7734323.251006056,15701,495410.658068600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,19,30.000213687,0,7329.510023779,7495.823042259,372.645652649,17654,0,526512,8308838.955146648,15689,475864.855645976,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,16.103399211,1,4549.543705856,4670.610464383,375.655174361,19334,0,486272,4037889.780493182,14460,151057.472264567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,19,30.002191660,0,7396.261935989,7569.977915314,373.268176088,17100,0,476092,7684741.680566476,15310,434735.052584682,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,19,30.001912142,0,7585.041194926,7777.423605586,405.126128150,15234,0,447743,7820941.948369808,11569,230017.806619545,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,19,30.000745254,0,7835.561998881,8076.710481640,392.065590406,14748,0,441372,6444252.752799947,12252,326159.259355638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,19,30.003784713,0,7673.312880141,7944.544509153,374.661513385,14835,0,462092,6503463.229964945,11786,231801.191066747,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,19,30.001206285,0,8101.443638116,8373.216587536,373.268176088,13908,0,427810,6211822.607461374,11790,312776.365971164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000130354,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000180988,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.000168013,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.000436646,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.000518719,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.001025527,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.002002542,1,1813.573413375,1826.211087557,440.795094090,7,0,49,1202.380533776,6,247.804760896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.004469594,1,2166.723858237,2180.820460850,442.254022520,15,0,138,2425.027884560,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.005201032,1,2477.648887397,2491.745490009,442.254022520,15,0,140,2478.300548206,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.004552058,1,2551.727257169,2565.823859782,442.254022520,15,0,140,2478.300548206,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.068891617,1,2575.881192015,2598.946387501,442.254022520,179,0,2943,19922.045768825,145,1965.199664690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,0.329401667,1,2805.302285561,2837.885845161,442.254022520,796,0,13930,86205.446893799,689,6568.494482448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,0.337579364,1,2972.906742627,3010.823299207,442.254022520,804,0,14050,88683.097174643,697,6885.234366335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,0.612508015,1,3204.424281323,3243.628682077,442.254022520,1539,0,24148,171578.303504277,1309,16525.996813149,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.000882237,0,4841.967848181,4969.526902764,375.661713596,29911,0,763663,8834133.257114451,24952,236881.450537753,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.000390457,0,5005.479593275,5145.189678819,375.661713596,31434,0,822687,9311015.750430645,26297,254499.494958902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,30.000261327,0,5304.867938866,5469.310027188,374.434634083,25465,0,973463,7976086.189315727,22584,286697.991929555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,30.000792106,0,5444.272229315,5608.858151867,375.057157522,24413,0,937830,7675018.897380821,21669,274960.180844903,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,30.000169162,0,5756.435326958,5940.961709016,375.057157522,23718,0,897860,7484046.062787448,21858,301123.752159890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,30.001068380,0,5772.167941931,5952.545232533,374.434634083,23187,0,879906,7328810.320924003,21417,295318.123363078,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,30.000235814,0,5920.948475220,6107.148322412,374.434634083,28156,0,807164,6471658.624781863,24969,391532.116106193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,30.001278237,0,5938.869643688,6126.013496723,375.057157522,27904,0,800149,6421884.882322365,24762,388904.803917408,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,30.000637038,0,6304.357701040,6504.181048854,376.880684656,24314,0,729232,6629285.257297747,22251,422183.887352756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,30.000196690,0,6536.240420801,6727.236549914,385.827261386,20582,0,680759,6407705.863859286,19339,383137.095043137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,30.000691045,0,6878.004672739,7078.075010731,382.784060854,18883,0,647113,7095808.916232697,17947,377967.016176519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,30.001428856,0,7003.479611429,7240.496252612,397.761147623,13256,0,591899,6728154.386046507,12721,269982.444397227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,20,30.000597088,0,7304.743247141,7541.660646774,382.784060854,11877,0,557135,7070549.763944370,11243,214411.575502080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,20,30.000850295,0,7460.733422451,7686.790179032,384.643167941,11337,0,544048,6889550.696585260,10716,200732.727843622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,20,30.001830738,0,7663.288798387,7880.415325068,385.827261386,10392,0,507312,6786123.283622917,9846,184052.481370285,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,20,30.002231316,0,8027.321073850,8224.082295228,396.101659355,11949,0,516614,5462334.277856876,8923,116318.635575881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,20,30.002153310,0,8239.399758596,8449.847668296,396.101659355,11433,0,515014,5685469.426704197,8467,117281.931253111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,20,30.002602017,0,8389.041491112,8599.489400809,396.101659355,11189,0,505141,5606657.507401051,8274,117857.312012460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,20,30.001143136,0,8497.699035385,8707.146945057,396.101659355,10803,0,486588,5458842.027282278,7980,117788.540167062,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,30.000445723,0,3466.565623906,3525.120996651,446.444999022,63334,0,1035333,5784460.464837674,46666,398915.267140039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,28.779156680,1,3710.592930874,3769.943252628,442.254022520,59408,0,980603,5420991.764294906,43742,364246.835219773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,30.000552930,0,3547.915349863,3606.706973814,446.128091070,62491,0,1024677,5712829.394370864,45946,392267.510047570,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.000390157,0,3903.788683558,3968.202656759,442.254022520,61885,0,1002543,5797546.923773790,47489,446052.047285987,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.000464164,0,4215.329753220,4288.377708306,451.009593995,61949,0,1000657,6233967.029692380,49439,546611.704830583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000158947,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000277118,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.001030967,1,1343.468268927,1344.918750868,377.824810070,2,0,25,99.723688818,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.000685102,0,4361.476515835,4437.509751879,444.706233381,60337,0,981819,6209538.756936599,48072,532758.422505719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.001063808,1,1532.795125639,1534.245607580,377.824810070,2,0,25,99.723688818,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.000374318,0,4426.239373135,4502.197839221,440.795094090,59805,0,974186,6172402.263731095,47703,528596.555793270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.001120474,1,1631.990072086,1633.440554027,377.824810070,2,0,25,99.723688818,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.001897998,1,1961.558601589,1975.024234273,381.487431879,4,0,47,976.184263378,3,73.723688331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001776199,1,2273.866671734,2287.332304418,377.824810070,4,0,43,1041.117346175,3,116.669015196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.000391908,0,4665.492470779,4767.854974144,443.057786528,49331,0,917074,6745799.913341518,41178,422036.086284531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,30.000243370,0,4984.596588943,5086.853646165,441.415038862,49207,0,915544,6663089.794255769,39995,421927.592058353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,30.000386339,0,5409.399723836,5505.930942346,444.415038881,37016,0,833878,5731219.404265284,30123,277435.223664887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.001748027,1,2581.879159359,2595.344792043,377.824810070,4,0,43,1041.117346175,3,116.669015196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.035412939,1,2880.148147113,2953.721692195,377.824810070,80,0,945,6318.538358902,60,903.646859510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,30.000960048,0,5598.392174279,5760.994093228,457.520718374,24699,0,834089,6385158.958362116,22550,254632.410961241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,30.000299601,0,5867.437348590,6075.335732332,462.535727068,21570,0,802110,5709251.589010536,16454,226560.556859254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,30.002267949,0,6161.613811806,6365.967408022,462.535727068,18763,0,833410,5369061.680679752,14777,196959.442485813,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,30.000192511,0,6449.233858476,6656.191943815,462.535727068,17398,0,794575,5707852.142878106,14081,189168.231284712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,30.000275150,0,6835.914007332,7046.769094698,462.535727068,14835,0,701137,6210777.443989482,13566,232598.588205906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,30.001201940,0,6919.769167193,7134.188961133,462.535727068,14453,0,688930,6146951.289991133,13208,227050.330019848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,30.003612872,0,7231.329558008,7438.763700318,462.535727068,12787,0,695327,5425415.953658643,11863,196014.942187226,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,30.002984638,0,7489.891718250,7695.126124939,457.202730088,11634,0,677103,5327929.748089553,10962,208506.691061795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,21,30.000740102,0,7928.650489601,8156.107596064,462.535727068,10621,0,668270,5244349.894949512,10149,200640.631253337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,21,30.004014724,0,7500.862780239,7716.103799541,462.535727068,11666,0,679279,5343200.468958852,10994,209127.308152148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,21,30.002361761,0,8376.121598423,8579.592748592,462.535727068,8792,0,679384,5519453.486624237,8659,168422.906877928,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,21,30.002596659,0,8597.631989928,8816.132711641,457.202730088,8430,0,653710,5338179.269025863,8306,161373.342843214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,15.560503897,1,3192.854058525,3267.050127045,377.824810070,41020,0,512990,3577996.019530535,25860,259601.675880412,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,21,30.001067283,0,8714.757096394,8926.578346016,457.202730088,8368,0,646473,5287961.436837536,8253,163204.607435930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,21,30.003366197,0,8972.857179075,9168.565270317,474.799603483,8387,0,617357,5208587.343256475,8233,179062.125647676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,21,30.002396443,0,9119.664079471,9339.261451457,457.202730088,8212,0,600354,5090949.752229070,8058,177080.030168108,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,22.281936939,1,3525.348381801,3604.352315157,377.824810070,54201,0,726937,5789000.893263382,32388,430882.921273488,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,30.000183079,0,3579.914146964,3649.335932708,381.487431879,87417,0,1014695,7453582.515778083,50808,757209.460397638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,30.000408308,0,3994.476759046,4065.674723375,417.888488141,88502,0,959293,4481113.462379320,53352,352657.444727602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,30.000215617,0,4175.836721250,4247.714552087,430.063812905,87122,0,943903,4411720.401567902,52576,347022.472005089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,30.000491333,0,4536.723697948,4599.608968504,418.726818673,80842,0,886558,6002093.864736570,55321,311096.266632923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,30.000042294,0,4618.292314241,4680.176654359,415.671185534,79665,0,874474,5887773.216342076,54491,306945.940908099,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,30.000708868,0,4877.782719235,4921.043469503,417.888488141,81574,0,870854,7469077.136121909,61698,681448.201095210,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,30.000160180,0,5199.331481752,5242.407944307,415.400942613,84350,0,882130,7199564.681494673,62542,630661.148897935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.000034914,0,5360.126404413,5407.991039204,414.562612082,83155,0,855809,5900943.359042796,63554,582629.042106706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000138709,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000435414,1,608.131831655,635.102583882,309.103114482,2,0,12,11.354050697,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000881127,1,957.434464240,985.027739906,349.925156023,3,0,20,474.298401848,2,103.966338372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.005601480,1,1321.866753757,1360.852656726,364.432289517,21,0,239,5182.141275227,15,364.615898080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.000186261,0,5699.478422046,5746.155827998,414.562612082,70694,0,857009,5472580.820021114,57539,629539.706184083,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.001858333,1,1651.435283260,1691.043709669,375.824916821,6,0,51,1600.032718774,5,212.229653873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.002755300,1,2056.515769290,2107.516823002,416.473113333,7,0,74,2322.143732177,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.002503950,1,2247.626918024,2298.627971736,416.473113333,7,0,74,2322.143732177,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.003022708,1,2556.725314815,2607.726368528,416.473113333,7,0,94,2904.994228903,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.003941217,1,2870.527531151,2921.528584864,416.473113333,7,0,104,3483.674667841,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.030746227,1,3145.509359505,3214.794923409,416.473113333,80,0,1056,19499.972763834,73,2545.633733363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.031347510,1,3299.831757869,3369.117321774,416.473113333,80,0,1056,19499.972763834,73,2545.633733363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000743089,0,5866.478957381,5940.274161196,415.671185534,69915,0,848909,5435229.334288857,56970,624154.458192983,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.030613958,1,3563.824398054,3633.109961959,416.473113333,80,0,1025,20267.596827409,75,2643.063320354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.035955362,1,3391.375316954,3460.660880858,416.473113333,80,0,1056,19499.972763834,73,2545.633733363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.825389865,1,3570.190708148,3658.529381803,405.080486030,1936,0,29299,430646.324574157,1284,15888.929665509,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.000083696,0,6059.674710066,6157.672014957,415.562612105,61731,0,768092,5054114.679754302,54559,600867.784511208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.485370025,1,4013.806170835,4102.767367929,444.237986127,1014,0,16585,303781.571230618,715,14238.756552448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,1.264729154,1,4267.501683549,4369.100554824,455.630613430,2273,0,41838,780364.657705712,1386,13904.659198798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,1.322372675,1,4400.945515024,4502.544386299,455.630613430,2273,0,41838,780364.657705712,1386,13904.659198798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,30.000202014,0,6143.805073432,6241.267601868,414.562612082,60440,0,752021,4967023.152516766,53519,590176.845222929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,30.000591912,0,6210.674383898,6326.192392338,415.400942613,68445,0,849538,8230450.737565487,56151,990431.590007773,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,30.000084664,0,6489.681447373,6603.296147655,414.562612082,61735,0,803174,8331371.222453677,51243,1018930.615068369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,30.000315876,0,6661.040497229,6774.065576918,415.400942613,58934,0,768930,8016496.429641336,48992,983324.034543200,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,30.000245655,0,6964.216590250,7103.369501424,414.562612082,60895,0,794673,8016282.933202176,50731,1010665.302787703,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,3.870284792,1,4661.791022603,4766.956042175,455.630613430,5930,0,114169,2284145.307506747,4052,60000.873294788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,30.000416412,0,7267.275491755,7414.913127100,414.562612082,58537,0,771169,7790722.758384634,48853,981823.705100067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,30.000389900,0,7428.176339523,7587.888742161,414.562612082,57559,0,794268,7834939.926505322,48116,969148.492654979,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,30.000290973,0,7735.413727132,7893.487426161,414.562612082,57914,0,766765,7024557.743057044,49418,1141525.663151468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,30.000398191,0,7890.424629402,8148.721613892,415.400942613,49652,0,751715,6473835.218492402,42257,924407.881766495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,30.001151509,0,8216.059647970,8491.092687257,414.562612082,28371,0,682239,5942846.810384572,26068,510535.325654025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,9.537997249,1,4822.585945264,4938.167388199,460.714039813,14572,0,265883,5191735.771416630,10700,169142.543733302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,22,30.000283132,0,8228.639693062,8504.901276214,414.562612082,28466,0,653814,5771287.671342962,25887,565375.984232990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,22,30.000167599,0,8507.579794982,8782.570883550,414.562612082,25213,0,618029,5758658.782293130,23266,564948.278829028,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,22,30.000724989,0,8571.729198012,8841.390969667,414.562612082,10705,0,591438,5751754.559375256,9498,156692.382400620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
