9,0,CT_abs,DS,ICP,0.500000000,12,2.952201538,1,1507.483857317,1508.109751383,265.986018716,157,0,554,1028.356435647,156,231.566830585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,19.782042417,1,1579.721708074,1580.847746934,242.093174076,3805,0,11925,17264.762870613,3586,6380.449436632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,30.064978444,0,2471.424828991,2472.800155121,284.141933571,243,0,11311,12627.273367187,242,200.001001959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.124556982,0,2720.349965546,2721.249516884,283.618508668,310,0,15335,16642.871306059,309,498.200695848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.081558236,0,2800.603988807,2801.505668976,283.633223231,313,0,15446,16745.140895192,312,498.200695848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.001872782,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.002097290,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.004859125,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.005258030,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.005888149,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.007502417,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.009794983,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.008118699,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.003703102,0,1752.912432527,1754.283665897,242.557925877,3728,0,8679,15263.858365278,3564,7148.524221071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.008377156,0,1806.668421689,1808.041213387,241.764278866,3771,0,8851,15515.666823317,3605,7232.930343907,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.000234690,0,2108.558892921,2109.367244570,302.564465511,4072,0,8142,30406.468474170,4062,11853.753873496,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.006681591,0,2189.348871572,2190.156153792,301.969249986,4046,0,8090,30185.475632810,4037,11814.599943532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.006241994,0,2308.821797005,2309.624972770,301.917981307,3989,0,7976,29867.021451688,3980,11709.408373673,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,30.013637903,0,1703.968138472,1705.253155519,266.676808797,3997,0,8789,44607.473514581,3996,25135.841561999,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,30.000617436,0,1911.897105901,1913.161146392,266.082165747,3419,0,7558,34328.208730841,3418,18083.228717548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,30.003144279,0,2191.448308117,2192.622664054,279.835820028,3937,0,8549,10670.010431708,3930,4201.030758352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,30.001367066,0,2234.930304937,2236.103545087,279.839288022,3905,0,8485,10615.285469445,3898,4178.094803831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,30.002488950,0,2498.609746156,2499.787738430,279.839288022,4046,0,8767,10860.287483279,4039,4292.779818768,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,30.003443854,0,2312.984747894,2314.157633587,279.555653840,3892,0,8459,10585.621305618,3885,4156.729488947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,30.001428434,0,2604.827987525,2605.965909689,279.922950500,2976,0,7361,10106.289385092,2971,3424.238340994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,30.001569747,0,2670.264031307,2671.398856568,279.839201413,2919,0,7247,10011.080663387,2914,3371.893001922,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.003359181,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.009858822,1,678.679312415,678.685180152,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,30.001683204,0,2980.760483683,2981.895132135,279.783397791,2917,0,7243,10008.443234400,2912,3370.570104602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,30.002143333,0,2850.321276580,2851.451858819,279.706674246,2825,0,7059,9850.806692759,2820,3300.864876751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,30.004571332,0,3300.021480477,3301.153493923,279.877374109,2864,0,7137,9920.869979880,2859,3328.361504943,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,30.015139578,0,3123.818641806,3124.951669843,279.823419661,2881,0,7171,9946.533063165,2876,3341.072537996,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.011817474,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.011251827,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.012332226,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.091801551,1,1160.910257289,1160.929022973,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.089356439,1,1168.363793698,1168.382559382,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.091992657,1,1384.957549231,1384.976314915,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,30.009474280,0,3553.744991150,3555.328965556,279.551202216,2654,0,6702,13590.630851340,2649,5488.474431998,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,30.005352953,0,3624.494654380,3626.080691051,279.706674246,2727,0,6848,13720.524980604,2722,5543.705718184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.095320810,1,1704.923111236,1704.941876920,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.096812739,1,1594.663480961,1594.682246645,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.045051428,1,2086.074029628,2086.092795312,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.046450413,1,1962.688303001,1962.707068685,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.099105646,1,1860.287124075,1860.305889759,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.347387630,1,2198.458204697,2198.556737932,233.993266637,96,0,190,612.190101185,95,272.547063304,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,30.004578440,0,1531.504375893,1531.931927026,285.840808184,3566,0,7130,16518.197220044,3564,9491.703216086,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.001183303,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,30.006320384,0,1637.697858296,1638.129057335,285.890776382,3621,0,7240,16720.542462682,3619,9591.098274148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.001559035,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.003750812,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,7.726729204,1,2397.263499990,2397.834033021,233.993266637,1282,0,2562,22308.358825745,1281,10952.271977921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,30.003359392,0,1836.155468223,1836.586999990,285.840808184,3627,0,7252,16753.674998095,3625,9611.371151431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.004342448,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.004647970,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.005468463,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.005664200,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,30.011333719,0,1928.020548519,1928.451499372,286.020475130,3615,0,7228,16701.734222214,3613,9582.184837847,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.007108961,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,30.006287900,0,2016.795582697,2017.229547931,285.840808184,3663,0,7324,16901.840600035,3661,9685.919588927,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,30.002064853,0,2058.850039830,2059.279034999,285.840808184,3590,0,7178,16619.217021097,3588,9541.423766040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,30.006537358,0,2098.590615396,2099.017407060,286.040847347,3550,0,7098,16469.381954616,3548,9470.387061838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,30.005624461,0,2142.265295885,2142.694355150,285.840808184,3592,0,7182,16624.656972263,3590,9544.075928187,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,30.008070054,0,2286.746321098,2287.175597666,285.840808184,3594,0,7186,16630.518199339,3592,9548.496487252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,30.000633830,0,2577.836499174,2579.014998902,291.897297111,3923,0,7844,23728.757901282,3921,13422.002868648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,30.000167987,0,2731.880046460,2733.057494089,291.950522002,3872,0,7742,23474.793944766,3871,13292.937512018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,30.008055469,0,2897.269093445,2898.447934583,291.949122032,3936,0,7870,23791.559432459,3934,13459.289795264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.001536319,0,2924.753845617,2925.931376473,291.971639607,3874,0,7746,23486.499420362,3873,13301.874140595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.004033998,0,3018.426720133,3019.603789005,291.950522002,3859,0,7716,23424.529361156,3858,13260.333013179,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.001496698,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,30.005571141,0,2670.531816218,2670.996570806,273.268316228,5006,0,10010,16178.728215611,4993,6302.564549883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.002189424,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.002779646,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,30.000374319,0,2812.266432587,2812.729208918,273.367282048,4877,0,9752,15702.325340481,4867,6125.872050485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,30.000444267,0,3167.000682251,3169.012734525,273.349542146,3758,0,8370,12633.518428476,3751,4607.356513451,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.005836338,0,2989.189492276,2991.201949341,273.296432140,3784,0,8422,12732.852574061,3777,4638.121090102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.033158304,0,3446.845351458,3449.236677106,280.643987212,556,0,3093,4228.205913143,551,1063.884412034,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,30.048563271,0,3615.820672855,3618.212652055,280.609702713,563,0,3107,4272.797169615,558,1086.111884769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,30.022882759,0,3768.818169685,3770.009801725,280.575602877,427,0,4509,4218.785755611,410,246.943314908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,30.001789216,0,1269.566729791,1271.596462962,237.732268620,8429,0,18440,33955.664493136,7845,10269.328733322,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,30.006729510,0,1473.955350651,1474.311097234,237.710309024,4726,0,9450,20148.781949981,4725,8942.036872919,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,30.014241172,0,1603.503353650,1603.857849258,237.566613598,4658,0,9314,19888.189112731,4657,8839.581241030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,30.004618740,0,1643.916507415,1644.274713356,237.574924169,4814,0,9626,20478.954748922,4813,9130.447227030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,30.003024062,0,1677.907080353,1678.265890172,237.741152807,4840,0,9678,20541.534244197,4839,9159.977953358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,30.005271346,0,1752.435635845,1752.792054305,237.817250551,4750,0,9498,20232.268477745,4749,8993.662564568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,30.002905726,0,1849.015133063,1849.370960353,237.622717578,4727,0,9452,20150.119811602,4726,8942.462032905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,30.002328760,0,2006.809577886,2007.165180692,237.521779321,4708,0,9414,20053.451958003,4707,8919.254285224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,30.002247190,0,2117.881916603,2118.236595520,237.691054691,4668,0,9334,19926.373772587,4667,8853.211518472,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,30.002711722,0,2303.871352739,2304.226586678,237.622792012,4690,0,9378,20005.887639655,4689,8894.448556100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,30.000385302,0,2401.575534119,2401.930630279,237.753191265,4683,0,9364,19979.660208385,4682,8884.554206360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,30.002389186,0,2505.437543101,2505.793196693,237.843206384,4720,0,9438,20117.359627819,4719,8934.233703255,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,30.003338910,0,2564.616905579,2564.972508384,237.825570844,4708,0,9414,20053.451958003,4707,8920.254866647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,30.001818417,0,2660.040905065,2660.395031826,237.712885849,4648,0,9294,19852.971331902,4647,8826.079319189,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.003461652,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.003614597,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.004467382,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.006732226,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.008336515,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,29.206876334,1,1005.838276477,1006.582064654,226.064896295,25170,0,50418,40973.590329584,24351,18970.586195199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,29.969182217,1,801.604376509,802.348164686,226.064896295,25170,0,50418,40973.590329584,24351,18970.586195199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,30.000859920,0,575.539480214,576.282302886,142.211722394,24974,0,50026,40654.926027495,24160,18819.076118682,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,29.922728049,1,1248.160346134,1248.904134311,242.322069657,25170,0,50418,40973.590329584,24351,18970.586195199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,30.001524205,0,1389.708368105,1390.450213805,242.322069657,24822,0,49722,40403.271116533,24010,18711.415962646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,30.002392959,0,1591.854995965,1592.596849368,242.322069657,24825,0,49728,40407.245871770,24013,18711.883257733,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,30.000783999,0,1737.335092573,1738.078740661,242.322069657,25142,0,50362,40928.959659281,24323,18949.839694694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,30.000126890,0,1888.278762806,1889.177604717,242.322069657,17965,0,35928,41170.567099056,17961,21459.485949574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,30.001461135,0,2018.700940450,2019.601077192,242.333301468,18303,0,36604,41779.715235963,18299,21757.427204480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,30.007400888,0,2265.661542277,2266.512960636,247.541781622,3216,0,6430,34467.307231389,3210,20807.976574509,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,30.002175380,0,2440.501314819,2441.355894563,247.750070991,3268,0,6534,35028.017963614,3261,21119.558409093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,30.009249612,0,2725.993635226,2726.981717172,285.737173513,2638,0,5274,24037.204135387,2636,9786.375618963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,30.025954609,0,2924.988092749,2925.975367422,285.492320407,2620,0,5238,23840.610625328,2618,9724.851036620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,30.005959554,0,3055.540428493,3056.529741388,285.505042100,2659,0,5316,24257.897697072,2657,9862.381286947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,30.000274503,0,3085.682310001,3086.671427661,285.492320407,2654,0,5306,24199.827696360,2652,9837.587392460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000846794,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.133517144,1,182.770562002,183.015598962,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,30.009438555,0,3267.908625416,3268.897017791,285.505042100,2644,0,5286,24090.012290525,2642,9803.290218917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.133294636,1,233.551259887,233.796296847,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.130149687,1,274.872341689,275.117378649,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,30.003786256,0,3368.400460991,3369.388516686,285.737173513,2637,0,5272,24025.083763291,2635,9783.017728065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.135694414,1,425.328695347,425.573732307,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
