9,0.5,16,30.000774978,0,1389.708368105,1390.309485977,242.322069657,11030,0,55755,44969.739333468,11028,9036.420160854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,17,30.005601815,0,1627.062418642,1627.643359101,259.471478278,1502,0,9312,45908.838165834,1501,5397.80556102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,1.447897446,1,870.486629241,870.790925139,165.133377541,88,0,722,2580.34840206,87,555.612554176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,30.415478719,0,1247.531026653,1247.904724589,299.623709983,193,0,4668,7201.818667867,192,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,30.048249462,0,1499.604788336,1501.247451414,250.435793791,1647,0,11048,45742.235529001,1646,8317.555297771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,0.309054827,1,777.455290609,777.56009585,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.006265378,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,15.024147454,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,1.423437224,1,1295.275527154,1295.357762608,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,0.010856741,1,1427.983499334,1427.983499334,265.53249966,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,30.026094599,0,1741.261553794,1741.492688066,321.362702631,648,0,8288,45307.814360122,647,3531.465933723,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,1.753132666,1,1361.259992477,1361.502173039,269.008554237,76,0,2385,3046.6680755,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,3.309794653,1,1407.637936247,1408.143674994,259.437258595,294,0,1921,5840.386910136,293,1085.973508516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,6.881310393,1,1347.835425987,1348.031013207,257.153942492,150,0,7929,8883.134628872,149,151.449659417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.009345843,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.247851014,1,1392.216676377,1392.297611036,276.426973339,28,0,270,1176.227577272,27,216.70292065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,2.606259154,1,1155.026009844,1155.257341689,195.306650607,602,0,2908,12524.458548935,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.007204583,1,886.776718147,886.776718147,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,30.011125719,0,1405.039741774,1406.219547016,253.570639959,1239,0,9701,34465.793844692,1238,5302.628863739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,4.187626642,1,1231.909358668,1232.315982562,254.412156994,41,0,6194,8631.450180249,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,1.367222135,1,1051.288705587,1051.45866712,241.621174281,157,0,732,1386.24955454,156,338.785885498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,30.01518036,0,1703.968138472,1704.741732683,266.276119729,659,0,6147,20968.660728489,658,2476.033769104,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,30.01886922,0,1531.504375893,1531.724221495,285.890776382,1202,0,13587,30536.838931537,1201,3365.211960467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.148279742,1,1594.663480961,1594.682246645,233.993266637,16,0,74,249.804407638,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,16.224713476,1,1269.566729791,1271.871634073,237.509057628,937,0,5450,11887.207118734,936,1848.171904541,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,30.002069322,0,1591.854995965,1592.528957633,242.322069657,11146,0,56337,45432.75938201,11144,9126.518089635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,30.012014468,0,1847.160324991,1847.740573798,259.471478278,1489,0,9240,45555.034130772,1488,5353.049371476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,10.172644864,1,994.293009133,994.765950856,165.133377541,724,0,5110,16373.781442438,723,3464.360944132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,30.149499149,0,1286.695048343,1287.068746279,299.623709983,192,0,4581,7094.235746361,191,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,30.028545555,0,1578.846868194,1580.47627061,250.4849739,1684,0,11280,46390.692502689,1683,8395.661431288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,0.30864479,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.007693567,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,14.979747985,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,1.476868352,1,1373.273443441,1373.355678895,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,8.459318802,1,1683.042678152,1683.344410998,265.535397939,485,0,2248,4610.929547348,483,1118.724654674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,30.104488055,0,1956.387912942,1956.605009041,321.362702631,572,0,7379,38733.211693718,571,2708.070409975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,1.68796001,1,1507.418664011,1507.660844573,269.008554237,76,0,2385,3046.6680755,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,3.260483764,1,1449.12079341,1449.626532157,259.437258595,294,0,1921,5840.386910136,293,1085.973508516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,30.035445136,0,1569.282906081,1569.8545407,257.231131,955,0,24887,28135.998199143,953,796.429930953,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.292796003,1,1341.059773869,1341.833840747,261.733443919,67,0,312,740.496576565,66,104.443494018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,30.004665739,0,1627.829028618,1628.0270532,276.426973339,2444,0,22706,53762.35025006,2443,7272.433240209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,2.592005881,1,1163.947736016,1164.179067862,195.306650607,602,0,2908,12524.458548935,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.007039474,1,919.556590476,919.556590476,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,30.001427539,0,1550.284454133,1551.467109008,252.690906422,1252,0,9765,34690.631267937,1251,5336.603278392,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,4.229704289,1,1319.323425481,1319.730049374,254.412156994,41,0,6194,8631.450180249,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,30.117074046,0,1100.237205783,1100.774306175,241.847831729,969,0,23587,28270.210432386,968,1160.288004727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,30.034716639,0,1911.897105901,1912.788419804,266.562553607,599,0,6000,21340.160556975,598,2243.502803457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,30.002842497,0,1637.697858296,1637.919291225,285.890689772,1198,0,13557,30489.745821521,1197,3360.666616882,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.150685357,1,1704.923111236,1704.94187692,233.993266637,16,0,74,249.804407638,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,30.016370938,0,1473.955350651,1476.092797915,237.653869474,2064,0,15474,41559.152040262,2063,4307.832551774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,30.0029551,0,1737.335092573,1738.003135026,242.322069657,10930,0,55245,44544.830204538,10928,8958.877657188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,30.007995179,0,1956.032926688,1956.611812507,259.471478278,1470,0,9120,44938.800710966,1469,5280.712063143,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,30.000033482,0,1235.843727648,1236.217879732,241.609977454,420,0,7686,15543.333076892,398,1034.199334342,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,30.366321601,0,1445.054691132,1445.428389068,299.623709983,193,0,4668,7201.818667867,192,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,30.010743641,0,1654.735372313,1656.379720817,250.435793791,1632,0,10964,45513.788021563,1631,8276.418563854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,0.309496612,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.007605353,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,15.294502206,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,1.403495458,1,1571.062113325,1571.144348778,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,8.423171288,1,1746.048013696,1746.349746542,265.535397939,485,0,2248,4610.929547348,483,1118.724654674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,30.027448599,0,2091.406311334,2091.629202169,321.362702631,579,0,7445,39031.792790124,578,2736.935741252,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,1.718889844,1,1564.528663362,1564.770843925,269.008554237,76,0,2385,3046.6680755,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,18.387453176,1,1512.185088797,1512.709762736,259.437258595,1619,0,10448,32847.506789075,1618,6444.825239877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,30.096486965,0,1612.55577059,1613.12494671,257.263152617,957,0,25094,28332.486173135,955,798.277567322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,0.297774596,1,1543.83227168,1544.606338558,261.733443919,67,0,312,740.496576565,66,104.443494018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,30.00724612,0,1823.751106768,1823.904544586,276.426973339,2652,0,19882,51716.113156543,2651,7914.022123362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,2.582390544,1,1227.972339156,1228.203671002,195.306650607,602,0,2908,12524.458548935,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.007945286,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,30.05630968,0,1742.484162385,1742.831090408,252.860867765,836,0,8705,34447.64899013,835,5380.859732166,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,4.239994319,1,1456.993742906,1457.400366799,254.412156994,41,0,6194,8631.450180249,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,30.11846131,0,1122.12089032,1122.657990713,241.847831729,969,0,23587,28270.210432386,968,1160.288004727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,30.128690803,0,2191.448308117,2192.220865714,279.635836496,321,0,5487,13510.174969612,320,1173.583941352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,30.010332018,0,1836.155468223,1836.349585767,285.853970515,1189,0,13497,30366.520658369,1188,3345.651618907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.151230787,1,1860.287124075,1860.305889759,233.993266637,16,0,74,249.804407638,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,30.001094744,0,1603.50335365,1605.646877194,237.614060698,2049,0,15368,41243.223795505,2048,4277.657516223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,30.003081271,0,1888.278762806,1888.818936351,242.322069657,8431,0,43386,50707.909922386,8430,9670.971527563,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,30.002657287,0,1998.755794377,1999.321892424,259.471478278,1457,0,9034,44464.518996797,1456,5210.290412962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,30.057794752,0,1479.578322802,1479.871193891,243.76869499,648,0,8600,13914.549696657,632,714.774612092,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,30.501200256,0,1468.599788219,1468.973486155,299.623709983,193,0,4668,7201.818667867,192,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,30.032292943,0,1687.599804025,1689.244156393,250.435793791,1633,0,10972,45532.956445539,1632,8277.848791558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,0.955445008,1,1102.947162114,1103.053695349,195.277666666,69,0,707,2809.45907875,68,482.868062268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,0.169737728,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,15.202292324,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,1.35772563,1,1693.205039616,1693.28727507,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,30.01025817,0,1929.012203052,1929.465905237,265.915446545,1090,0,7188,18789.802066768,1089,2234.321304257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,30.010237492,0,2269.047016264,2269.451778321,321.364430626,1008,0,11100,74715.456662805,1007,4217.830784846,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,9.518347514,1,1656.873501402,1657.775071987,269.088434618,572,0,9450,16692.881588846,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,30.004249766,0,1694.6959691,1695.445777429,259.437258595,2002,0,13746,45746.968309232,2001,8000.330469116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,30.018738009,0,1764.312953746,1764.884713999,257.265112205,1224,0,26505,30647.23310824,1222,1024.515440594,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,2.454465656,1,1629.264533437,1630.470029526,261.733443919,597,0,2812,6571.141120141,596,1005.106979081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,30.015789386,0,1916.300722383,1916.463646054,276.426973339,2697,0,20149,52439.02151317,2696,8029.216293246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,2.579204481,1,1474.153517496,1474.384849342,246.18117834,602,0,2908,12524.458548935,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,0.780626228,1,1338.873059443,1338.925287967,294.435200474,4,0,306,460.89733882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,30.075890493,0,1854.400508882,1854.723245885,252.822805388,685,0,8824,28291.441265515,684,2678.869691184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,4.209014751,1,1607.742473346,1608.149097239,254.412156994,41,0,6194,8631.450180249,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,30.008994143,0,1174.374379183,1174.908581164,241.928857068,964,0,23299,27967.665848504,963,1159.128540641,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,30.034014307,0,2234.930304937,2235.672028942,279.570202212,322,0,5495,13536.033441891,321,1177.945159417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,30.038737083,0,1928.020548519,1928.17073962,285.853970515,1117,0,16435,38594.112352032,1116,4497.570896075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.088205233,1,1962.688303001,1962.707068685,233.993266637,7,0,38,90.638712588,6,16.662284536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,30.005891702,0,1643.916507415,1646.042518384,237.568316566,2067,0,15504,41644.543274915,2066,4309.775953298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,30.000673016,0,2018.70094045,2019.238342284,242.322069657,8275,0,43472,52392.96579734,8274,9479.439861282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,30.010308234,0,2126.268884398,2126.84494807,259.471478278,687,0,14032,37089.959614336,686,4001.347915297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,30.008888967,0,1645.626907513,1645.947691407,243.734595154,582,0,11228,19769.762242002,572,1101.245028919,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,30.556548404,0,1617.035610485,1617.45070208,299.623709983,194,0,4649,7194.598048833,193,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,30.0005082,0,1818.950910017,1820.448145388,250.473412562,1418,0,10074,47115.528697664,1417,8591.127781881,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,30.036613154,0,1353.171432204,1353.347887233,250.225998084,1648,0,14775,69669.796135269,1647,10005.425422305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,3.911478537,1,1595.639150504,1596.599849858,232.812730862,565,0,3583,7061.244006925,564,1137.287474235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,15.131115077,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,1.497135856,1,1845.280277379,1845.362512833,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,30.015223986,0,1968.874822867,1969.341769433,265.906104643,1105,0,7278,19037.409458046,1104,2262.694558897,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,30.024066737,0,2550.351454954,2551.161892985,321.362702631,554,0,9410,51789.261346714,545,4001.413304467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,9.732295024,1,1899.115228129,1900.016798714,269.088434618,572,0,9450,16692.881588846,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,30.022789928,0,1762.448327382,1763.199995516,259.437258595,1945,0,13379,44514.664841576,1944,7795.233772394,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,30.011408764,0,1956.58266598,1958.234675952,257.231131,1049,0,19545,30307.524827279,1046,2341.506472192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,2.462545513,1,1766.410646217,1767.616142306,261.733443919,597,0,2812,6571.141120141,596,1005.106979081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,30.009691282,0,2003.234153827,2003.44958847,276.426973339,3015,0,22974,81086.066815396,3014,11076.771923209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,2.541554019,1,1596.51620177,1596.747533615,246.18117834,602,0,2908,12524.458548935,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,0.806386473,1,1455.671289133,1455.723517658,294.435200474,4,0,306,460.89733882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,30.038310118,0,2020.764286474,2021.133898701,252.791792637,1311,0,12120,64098.635000013,1310,8513.567148047,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,4.249237584,1,1740.936915211,1741.343539104,254.412156994,41,0,6194,8631.450180249,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,30.108865452,0,1287.664161947,1288.198363928,241.928857068,964,0,23299,27967.665848504,963,1159.128540641,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,30.143965993,0,2312.984747894,2313.757305491,279.635836496,321,0,5487,13510.174969612,320,1173.583941352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,30.004263359,0,2016.795582697,2016.932854135,285.853970515,1103,0,16185,38058.488810427,1102,4448.307982626,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.091421023,1,2086.074029628,2086.092795312,233.993266637,7,0,38,90.638712588,6,16.662284536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,30.019436403,0,1677.907080353,1680.052230971,237.546117462,2168,0,16246,43638.273681491,2167,4530.979901533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,30.05298123,0,2265.661542277,2266.276452079,247.217194174,3656,0,21253,57319.625252986,3655,9225.321831707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,30.208742283,0,2251.019113598,2251.599209919,259.471478278,674,0,13946,36584.856563904,673,3918.006846648,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,30.107343196,0,1758.172185608,1758.468725208,243.734595154,610,0,11414,19687.594523408,600,1279.521128067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,30.46776529,0,1637.291944447,1637.707036042,299.623709983,194,0,4649,7194.598048833,193,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,30.00124812,0,1921.263123773,1922.413900325,250.435793791,2381,0,21006,110299.549110072,2125,20863.40916961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,30.038891343,0,1498.580717361,1498.756794153,250.22427009,1609,0,14627,69980.658723522,1608,9775.013271484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,4.048627226,1,1775.460123388,1776.420822743,232.812730862,565,0,3583,7061.244006925,564,1137.287474235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,15.229221339,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,1.390488463,1,2026.008896142,2026.091131596,221.887991733,143,0,919,5713.729834247,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,30.016327381,0,2249.980580798,2250.396586218,281.428164794,1454,0,10840,25029.802857114,1453,2606.565240053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,30.273838359,0,2697.561083539,2698.37152157,321.362702631,554,0,9410,51789.261346714,545,4001.413304467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,9.664660228,1,2132.270382912,2133.171953497,269.088434618,572,0,9450,16692.881588846,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,30.060397704,0,1963.50607042,1964.19247595,259.437258595,1527,0,14582,75139.458231495,1526,10343.547870089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,30.001498698,0,2090.148868432,2091.792713576,257.263152617,1054,0,19579,30366.288513629,1051,2352.199310592,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,30.002618961,0,2056.944432251,2058.169463945,290.579717475,1072,0,6091,18500.25312923,1071,3993.331650904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,30.007408606,0,2173.530052558,2173.733455924,276.426973339,2810,0,21561,75713.88502392,2809,10205.182825992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,4.176834838,1,1776.950856359,1777.937404682,246.18117834,672,0,3226,15279.703422864,671,4298.851071674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,0.801561738,1,1555.278017385,1555.33024591,294.435200474,4,0,306,460.89733882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,30.001681745,0,2056.421184349,2056.790796576,252.791792637,1311,0,12120,64098.635000013,1310,8513.567148047,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,15.5227256,1,1813.724984446,1814.163109146,254.412156994,175,0,22696,32230.729083912,174,45.171607354,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.191814843,0,1430.581432922,1430.853484152,241.7206114,966,0,23395,28069.719865727,965,1159.57581417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,30.040965188,0,2498.609746156,2499.398718015,279.570202212,323,0,5503,13560.392521869,322,1180.299815619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,30.038585343,0,2058.85003983,2058.990756219,285.853970515,1093,0,16109,37863.178945214,1092,4418.114052779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.528744827,1,2198.458204697,2198.556737932,233.993266637,41,0,268,832.244585163,40,119.944404831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,30.003544146,0,1752.435635845,1754.565943106,237.580850825,2345,0,16644,46616.752272804,2344,5032.326725258,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,30.020622748,0,2440.501314819,2441.113211029,247.164151259,2751,0,17879,65878.13641623,2750,8473.790369356,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,30.188479921,0,2529.575585112,2530.520316801,279.019742607,255,0,14477,24945.606473196,254,1097.801973036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,30.038897961,0,1811.783351844,1812.059111966,243.76869499,293,0,14795,21797.110415857,283,850.272371321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,30.273439432,0,1650.299948978,1650.715040573,299.623709983,194,0,4649,7194.598048833,193,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,30.006274437,0,1964.079366121,1965.355278828,250.53728686,2435,0,21344,111938.820435222,2176,21211.971756447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,21,30.016276593,0,1533.45726921,1533.634048617,250.251780166,1613,0,14690,70203.530927108,1612,9796.437117599,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
