16,0.5,5,0.20666181,1,1901.99098319,1902.892690914,273.685062957,121,0,1201,9853.620247881,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,30.000183004,0,2108.733492798,2112.48738509,304.734407221,16200,0,128626,800388.802679888,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,30.010508944,0,2459.240770195,2470.423163901,287.614724254,2885,0,338989,478306.202943617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,30.00332607,0,2300.513374219,2316.743015593,319.542216008,7383,0,202183,824231.520824021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,30.001906122,0,3232.067820183,3242.759261395,318.278241558,11039,0,90580,520417.54629929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,0.036234404,1,2561.661737678,2562.847382855,285.675498159,16,0,471,919.963371633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.002316049,0,2448.123479348,2452.763299277,337.724631633,10926,0,205906,620922.851955657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,0.04406934,1,2204.149951758,2209.198878872,285.728817635,15,0,386,799.989368339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,9.581038518,1,2416.161433833,2424.36183959,248.876643286,2668,0,104560,208061.894257467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,22.549037925,1,2207.068572628,2214.744128034,237.605378364,6144,0,206128,476733.65405297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,30.000672986,0,2681.967038444,2690.625740334,318.281307151,11323,0,125149,761859.920721752,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,0.549448706,1,2065.779819245,2069.245583685,240.598409425,390,0,2732,45246.678491972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,1.380636986,1,1804.258233215,1811.085788006,282.527866781,255,0,17240,25745.547091166,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,1.04554181,1,2282.717458196,2284.96874586,263.257965653,865,0,4414,20593.914250227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,6.951180376,1,2276.136899695,2283.104698363,275.078239805,1948,0,62110,109184.392336993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,10.456129699,1,2401.261595006,2409.458371605,266.46106948,1862,0,115957,169993.618808161,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,30.005671823,0,2286.204213314,2292.059981934,272.605035088,3858,0,180901,421481.19324792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,0.044529767,1,1772.337807553,1779.795687478,251.189822555,12,0,566,1145.490933535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,0.181891585,1,2099.945501378,2105.726290331,257.724184247,162,0,962,8275.250786943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,30.00053421,0,2269.657880421,2272.620612289,243.389698961,16824,0,135228,1064313.478975922,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,6.984409271,1,2774.116560478,2785.361363396,304.230140943,4251,0,26601,162085.015712149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,30.002230818,0,2445.882619022,2453.859205163,282.527866781,4371,0,239766,374224.332097807,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,30.001731247,0,2778.929164093,2785.601218167,306.576029937,16439,0,113588,762952.58507222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,30.001414689,0,2482.91232746,2493.191818704,247.624449467,10689,0,154477,672855.044095315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,0.351528261,1,2162.119414267,2170.392887346,276.743356999,109,0,3700,6712.74410187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,0.567782593,1,2167.703783328,2173.542790879,273.685062957,218,0,3754,17688.01923832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,30.002090628,0,2257.3221153,2261.124042897,304.734407221,15904,0,126250,786371.015706437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,30.009993736,0,2539.577016568,2550.759410274,287.614724254,2900,0,341569,480873.144960243,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,30.00218718,0,2468.340644155,2484.570285529,319.542216008,7365,0,201697,821506.991670597,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,30.001488471,0,3562.277088477,3574.541481784,332.119986951,7514,0,61012,545872.989095432,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,2.833514251,1,2668.258327225,2670.266506607,285.675498159,1428,0,42589,83114.268966214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.001404596,0,2670.653520354,2678.926604943,337.677020219,11580,0,196258,595210.865845939,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,0.039793915,1,2392.442305323,2397.491232437,285.728817635,15,0,386,799.989368339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,30.010115084,0,2512.152560599,2522.762524802,248.670137629,6803,0,279389,717236.488730175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,30.006113663,0,2496.46174638,2505.941916599,289.393173752,5090,0,344912,697011.355903401,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,30.00006556,0,2838.248436454,2846.851949144,318.281307151,11050,0,121973,727747.706290404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,6.641036609,1,2338.436984925,2342.864011359,273.231769824,4230,0,30349,446480.718824804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,30.005622019,0,2058.527781367,2065.749710671,282.527866781,5211,0,245708,569817.581896924,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,0.398102649,1,2536.822882752,2540.668737301,262.749244788,276,0,1978,12175.516357251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,30.000254939,0,2435.047274978,2442.962758594,274.484298159,6165,0,283858,613745.110176989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,10.736193781,1,2489.083884958,2497.280661556,266.46106948,1862,0,115957,169993.618808161,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,30.004955133,0,2357.944844762,2363.802814615,272.98365405,3980,0,184437,432022.331604954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,1.338538665,1,1980.820668611,1989.504161883,251.755772259,603,0,6042,45635.711216211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,30.000742011,0,2176.530057636,2188.440376329,262.17377242,18642,0,130766,1144102.725015193,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,30.001255686,0,2405.333951369,2408.691611047,243.389698961,17340,0,140782,1100329.249377634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,6.858079181,1,2997.682258196,3008.927061115,304.230140943,4251,0,26601,162085.015712149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,30.000480123,0,2576.230951475,2584.789010827,282.601255877,9912,0,193944,663975.152459018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,30.001144029,0,2826.794010474,2833.466064548,306.576029937,16458,0,113816,766079.488824662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,30.002676488,0,2605.176116143,2616.506185895,247.698551692,9701,0,108976,606884.617315224,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,0.406433424,1,2336.200732097,2344.645825328,276.743356999,131,0,4272,7957.737428361,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,0.575712253,1,2228.500907662,2234.339915213,273.685062957,218,0,3754,17688.01923832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,30.001106144,0,2524.917960243,2530.080998904,304.734407221,15553,0,123540,797594.128127142,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,30.00230083,0,2740.006391701,2750.952766212,287.614724254,2829,0,327226,493119.921448645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,30.001605912,0,2588.095156524,2604.320909154,319.542216008,7241,0,199111,806200.792899207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,30.001214228,0,3740.21587595,3752.701078606,332.038605491,8168,0,77965,638765.110409908,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,2.780313277,1,2778.206176267,2780.214355649,285.675498159,1428,0,42589,83114.268966214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.001040605,0,2909.971656671,2919.184999928,337.724631633,9894,0,169350,485891.237903429,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,0.03896152,1,2467.327613597,2472.376540711,285.728817635,15,0,386,799.989368339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,30.008964744,0,2705.030791467,2718.349815414,249.143876358,6905,0,272370,695576.268634077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,30.000075692,0,2505.176166136,2514.224225052,290.201891034,5043,0,339764,689741.685319595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,30.00276159,0,3048.472357386,3057.050730319,318.163785958,9499,0,180039,677018.219196766,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,7.072462934,1,2432.665656247,2437.09268268,273.231769824,4230,0,30349,446480.718824804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,30.006035311,0,2316.994251339,2324.29088349,282.603934323,4639,0,243764,527687.47883768,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,0.395283519,1,2575.924990021,2579.770844571,262.749244788,276,0,1978,12175.516357251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,30.00212924,0,2450.24878387,2458.091091424,274.484298159,6121,0,282186,609530.905443046,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.002999759,0,2720.749352811,2727.676366606,265.382150558,5435,0,314008,370879.652549203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,30.006650773,0,2415.186813854,2421.044783707,272.98365405,3974,0,184089,431276.513647388,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,1.353203159,1,2072.013596991,2080.697090264,251.755772259,603,0,6042,45635.711216211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,30.002233258,0,2238.258207998,2250.092339592,262.17377242,18511,0,129758,1137096.652015056,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,30.000888393,0,2642.713376412,2650.417424956,247.410500845,15770,0,132784,856545.509428396,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.008089819,0,3223.608852167,3235.49487489,302.825210525,5596,0,174179,720128.910253031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,30.000817952,0,2736.571007979,2744.665707481,282.527866781,6454,0,238442,400674.123182324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,30.002126335,0,3087.744187044,3096.210181358,306.576029937,15399,0,107602,686284.701494582,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,30.000461466,0,2724.930628512,2736.260698263,247.698551692,9644,0,108406,603460.866205625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,14.70273268,1,2497.538977356,2510.182622549,276.743356999,4405,0,134819,267887.453606771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,0.576020978,1,2446.723095689,2452.56210324,273.685062957,218,0,3754,17688.01923832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,30.001796851,0,2585.529505548,2591.398348049,304.734407221,14237,0,185780,817897.139490055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,30.006101511,0,2783.995615212,2795.158494015,287.614724254,2868,0,330739,499879.514963325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,30.001324478,0,2897.908858812,2915.922218885,319.542216008,5870,0,192980,766561.370578629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,30.001887936,0,3940.162828176,3952.621891326,331.972683126,8281,0,78971,647230.397274655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,30.000207317,0,2913.768401162,2920.178561786,286.054117121,14251,0,90590,738004.315019656,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.002811776,0,3177.215459202,3189.926279554,337.674969904,9463,0,166044,522862.311224267,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,0.125595325,1,2670.885285164,2676.880378636,285.728817635,47,0,1349,2175.747220376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,30.000952262,0,2711.006124298,2724.390127283,248.670137629,7490,0,257407,703818.113982548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,30.006393736,0,2755.363202462,2764.106866274,292.810448726,4719,0,318226,705712.95216894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,30.002872627,0,3147.409203847,3156.055309292,318.277894756,9704,0,183864,709450.345798458,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,15.897883016,1,2574.956114871,2581.543022196,273.231769824,9242,0,68774,789247.072898515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,30.008906621,0,2517.292998794,2528.779004938,282.527866781,5049,0,273474,647578.333296388,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,0.389428221,1,2663.054503494,2666.900358043,262.749244788,276,0,1978,12175.516357251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,30.000330477,0,2487.199348743,2495.1159614,274.484298159,6175,0,284238,614660.424528836,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.003803341,0,2976.039597615,2984.729622872,265.382150558,6190,0,167360,583322.075526369,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,30.001517525,0,2454.985783407,2460.829493384,272.98365405,3888,0,181972,424222.704992828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,1.344096924,1,2133.741747354,2142.425240627,251.755772259,603,0,6042,45635.711216211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,30.001158049,0,2519.840275752,2536.000283844,285.784584557,18810,0,132350,1155191.836898092,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,30.001544923,0,2952.402935503,2960.744506595,309.758320189,15217,0,128647,978360.868113998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,30.0072992,0,3410.802674515,3422.776347524,302.825210525,5044,0,185962,694066.661829076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,30.000357981,0,2758.629458282,2766.724157784,282.527866781,6494,0,238842,402275.474505177,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,30.002136684,0,3115.463630276,3123.92962459,306.576029937,15334,0,107212,685953.1436546,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.005523586,0,2953.857788078,2965.229214571,247.319932729,7537,0,90957,677947.767149136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.000389034,0,2693.830132559,2706.190389257,276.743356999,7277,0,280564,514179.788796265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,0.582567875,1,2470.665165473,2476.504173024,273.685062957,218,0,3754,17688.01923832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,30.001472742,0,2857.271300331,2865.066366919,304.734407221,11180,0,230501,794595.500655177,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,30.00582627,0,2965.600213734,2975.648339905,287.614724254,2836,0,327907,494372.230824083,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.005667832,0,3088.730113331,3108.665729729,320.730873246,4632,0,182405,678135.842209036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,30.000159121,0,4198.629298149,4210.749701077,331.972683126,7997,0,78653,623846.120919866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,30.000084626,0,2969.442414474,2975.957696608,285.913171041,13762,0,87460,713386.190180759,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.001667217,0,3243.346896381,3256.031834652,337.694290061,9624,0,169243,534434.883959072,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,0.261330629,1,2866.346752999,2872.912981789,285.728817635,95,0,2854,4775.64541824,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,30.009452674,0,2858.553231391,2871.981737921,248.670137629,7212,0,254354,682522.338242555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,30.001395387,0,2914.80825378,2923.45049479,289.393173752,4623,0,315114,697728.657978902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,30.000148625,0,3336.615810865,3346.799617597,318.277894756,9039,0,178667,749495.092087998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,30.001814095,0,2723.311170583,2729.980838614,273.231769824,15402,0,121360,1356148.016590974,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,30.008820644,0,2637.385555783,2648.871561928,282.527866781,5066,0,275361,652313.822730056,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,0.597771643,1,2880.20666503,2885.776534395,263.257965653,202,0,4754,14169.31918329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,30.003881821,0,2558.651978165,2566.864008914,274.282403239,6687,0,298960,636153.269299916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.005279061,0,3011.793537109,3021.653966009,265.382150558,6610,0,178588,608695.302311469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.001800475,0,2715.063109725,2724.414572587,272.98365405,4210,0,195009,500428.955941601,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.001116357,0,2232.9630375,2242.559805053,251.621831894,11406,0,230282,854887.564368016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,30.00182228,0,2612.86400201,2628.893620413,285.784584557,18959,0,133586,1166393.635709654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,30.001328561,0,3030.702288215,3038.976825224,309.758320189,14523,0,123885,960477.888020762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,30.005463941,0,3515.94746759,3528.385960302,302.825210525,5101,0,182260,689655.388331161,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.001311153,0,2846.655839647,2854.7047637,282.527866781,6425,0,241319,385554.110394427,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,30.002537544,0,3303.862813203,3312.328807517,306.576029937,15461,0,107974,686600.956665026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.002131035,0,3095.224737614,3106.606048323,247.609490512,6852,0,88771,665782.951184171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.002781936,0,2795.134407213,2806.643634,276.743356999,6970,0,290003,543453.855162031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,1.499158537,1,2654.668944672,2662.082689837,273.685062957,482,0,10039,46317.330194553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,30.000271434,0,3024.473204576,3039.66008912,309.028927401,9120,0,273915,718900.676226736,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,30.008243445,0,3067.600897124,3078.82164565,285.299733684,2813,0,326066,490221.730670221,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.000065981,0,3151.10503933,3180.778803936,320.730873246,4924,0,193971,716770.750732218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,30.001168042,0,4445.436864742,4457.803589603,331.972683126,7976,0,77329,638468.471899481,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,30.000767834,0,3100.879465156,3107.333085658,285.965055941,14284,0,90676,738563.944909121,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.001983147,0,3526.228652679,3538.945522336,337.689269189,9345,0,164429,529494.409305191,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,0.262807582,1,3066.776128132,3073.342356922,285.728817635,95,0,2854,4775.64541824,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,30.004959695,0,3021.899525632,3035.305688147,248.670137629,7305,0,260096,691902.966528151,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,30.004850414,0,3176.816236192,3185.881258934,290.530886084,4758,0,279112,562332.705741929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,30.001896582,0,3456.36727179,3467.387452109,317.955545343,10341,0,125287,818329.787007684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,30.001737524,0,2885.450156086,2892.091372842,273.231769824,12344,0,125813,1231021.85000309,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,30.003875722,0,2662.542071559,2674.075302571,282.527866781,4439,0,274685,602385.786784091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,0.606043539,1,2914.229182312,2919.799051676,263.257965653,202,0,4754,14169.31918329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,30.001287059,0,2630.37662455,2638.639128098,274.484298159,6601,0,294762,627129.172821134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.003041287,0,3119.647322561,3129.507751462,265.382150558,6599,0,178038,607255.847342139,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.003039121,0,2787.752007038,2797.091979325,272.98365405,4125,0,191977,491478.164903053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.00122436,0,2278.447340345,2288.073521367,251.621831894,11788,0,232266,882530.279643953,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.000170615,0,2668.383930205,2684.513794438,285.784584557,16734,0,141571,1113777.153515368,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,30.007866948,0,3074.070107942,3082.193157496,313.357852237,14930,0,127901,989228.735052868,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.000999015,0,3794.717759987,3807.797455847,302.825210525,5942,0,124338,667084.229010873,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.003600251,0,3052.142794257,3061.355389366,282.527866781,6076,0,240255,402931.908681564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,2,30.000156864,0,3556.918200959,3566.972045323,306.576029937,14667,0,103790,675562.578148783,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.002584794,0,3381.931173533,3394.245917553,287.874791169,3981,0,154671,668131.278519353,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.004612574,0,2891.020594968,2905.066662346,278.071131535,7242,0,290099,634027.197461533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,23.696813521,1,2884.050498377,2891.976033907,273.685062957,6588,0,154166,635316.665707257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,30.000512239,0,3102.209053558,3117.367055101,309.028927401,9255,0,280591,731094.387857341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,30.003270056,0,3211.017187087,3222.232457246,285.299733684,2769,0,323128,503153.374543878,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.002366653,0,3338.995329981,3368.025857789,320.625082956,3724,0,245457,510397.451503786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,30.003837021,0,4532.094625592,4544.322385763,331.972683126,7732,0,75175,620313.113252635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.002484582,0,3415.286483574,3423.056406269,315.738715439,13143,0,93899,746102.180417231,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,30.002866499,0,3636.17650172,3648.892248643,337.689269189,9317,0,164155,528676.32212671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,0.269976856,1,3232.6359581,3239.20218689,285.728817635,94,0,2830,4856.161946878,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.004336599,0,3331.713227921,3345.355968786,311.57711712,6736,0,228073,778828.370241373,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
