9,0.5,16,30.001674541,0,1389.708368105,1390.383993906,242.322069657,11588,0,61918,50126.795066341,11585,9558.771562316,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,17,30.012348256,0,1627.062418642,1627.633910438,259.471478278,1585,0,10987,49402.682957746,1584,5716.276657218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,1.359908663,1,870.486629241,870.790925139,165.133377541,88,0,722,2580.34840206,87,555.612554176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,30.282192561,0,1247.531026653,1247.897783642,299.626954254,194,0,6500,10205.211738169,193,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,30.000096095,0,1499.604788336,1501.29186924,250.53728686,2742,0,24806,76367.674816134,2741,11692.920045677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,0.246614331,1,777.455290609,777.56009585,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.006121712,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,14.655691353,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,1.472617884,1,1295.275527154,1295.357762608,221.887991733,143,0,6603,14879.722289217,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,0.010597196,1,1427.983499334,1427.983499334,265.53249966,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,30.006133945,0,1741.261553794,1741.513774995,321.362702631,980,0,16117,71983.334685096,979,5415.622429621,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,1.667304082,1,1361.259992477,1361.502173039,269.008554237,76,0,2815,3446.21661505,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,3.335671632,1,1407.637936247,1408.143674994,259.437258595,294,0,5157,9466.757988728,293,1085.973508516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,6.62134964,1,1347.835425987,1348.031013207,257.153942492,150,0,8491,9726.051972071,149,151.449659417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.009085851,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.177030419,1,1392.216676377,1392.297611036,276.426973339,28,0,353,1255.791795119,27,216.70292065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,2.581130055,1,1155.026009844,1155.257341689,195.306650607,602,0,6755,16034.782825779,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.006840243,1,886.776718147,886.776718147,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,30.008378166,0,1405.039741774,1406.245090132,253.612964186,1376,0,21775,54676.004442895,1375,5632.545115546,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,4.23438969,1,1231.909358668,1232.315982562,254.412156994,41,0,6638,9911.464201563,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,1.317071242,1,1051.288705587,1051.45866712,241.621174281,157,0,884,1492.096265348,156,338.785885498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,30.009529122,0,1703.968138472,1704.891195704,266.628420148,684,0,9414,25003.714151802,683,2578.821154457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,30.049203613,0,1531.504375893,1531.770543479,285.932160693,1809,0,32713,56083.581845384,1808,4498.612514304,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.157199054,1,1594.663480961,1594.682246645,233.993266637,16,0,400,551.074279422,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,15.774052978,1,1269.566729791,1271.871634073,237.509057628,945,0,9424,15628.254962758,940,1849.417913633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,30.002548518,0,1591.854995965,1592.531210344,242.322069657,11555,0,61756,49995.605024266,11552,9529.175605932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,30.001583717,0,1847.160324991,1847.746113454,259.471478278,1579,0,10951,49234.946061915,1578,5695.180488894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,10.321600889,1,994.293009133,994.765950856,165.133377541,724,0,5434,16785.833064169,723,3464.360944151,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,30.020078883,0,1286.695048343,1287.068746279,299.623709983,193,0,6412,10108.801323393,192,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,30.005462726,0,1578.846868194,1580.524186098,250.435793791,2681,0,24377,75091.60721798,2680,11519.043310984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,0.249376673,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.007663954,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,14.855905944,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,1.418729206,1,1373.273443441,1373.355678895,221.887991733,143,0,6603,14879.722289217,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,8.342593921,1,1683.042678152,1683.344410998,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,30.044794777,0,1956.387912942,1956.627869471,321.362702631,860,0,13564,58195.082042773,859,3919.160165744,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,1.662038631,1,1507.418664011,1507.660844573,269.008554237,76,0,2815,3446.21661505,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,3.272155952,1,1449.12079341,1449.626532157,259.437258595,294,0,5157,9466.757988728,293,1085.973508516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,30.001661051,0,1569.282906081,1569.842367094,257.237727462,1010,0,30631,40532.261825913,1008,845.596734431,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.276013013,1,1341.059773869,1341.833840747,261.733443919,67,0,426,919.93050542,66,104.443494018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,30.01126665,0,1627.829028618,1628.024873711,276.426973339,2844,0,46609,79048.411034762,2843,8696.652384205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,2.507079863,1,1163.947736016,1164.179067862,195.306650607,602,0,6755,16034.782825779,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.007550692,1,919.556590476,919.556590476,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,30.006453455,0,1550.284454133,1551.343587734,253.19872336,1384,0,21934,54951.253493479,1383,5657.356190467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,4.230232182,1,1319.323425481,1319.730049374,254.412156994,41,0,6638,9911.464201563,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,30.245986734,0,1100.237205783,1100.723866032,241.812141642,873,0,31521,35939.690786804,867,1046.033989804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,30.040448523,0,1911.897105901,1912.656989547,266.382321991,615,0,9029,24984.539760833,614,2292.115568808,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,30.007008813,0,1637.697858296,1637.96076601,285.853991359,1806,0,32573,55914.414244816,1805,4488.686146755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.159886927,1,1704.923111236,1704.94187692,233.993266637,16,0,400,551.074279422,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,30.005724746,0,1473.955350651,1476.092919577,237.605818528,2175,0,19528,46997.858420539,2174,4552.224249029,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,30.000204216,0,1737.335092573,1738.008083661,242.322069657,11351,0,60659,49103.796971566,11348,9377.136542384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,30.032541938,0,1956.032926688,1956.61871515,259.471478278,1579,0,10951,49234.946061915,1578,5695.180488894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,30.054230911,0,1235.843727648,1236.183511859,241.651416329,425,0,8235,16236.71850017,403,1052.988523019,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,30.556784648,0,1445.054691132,1445.421448121,299.626954254,194,0,6500,10205.211738169,193,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,30.001960823,0,1654.735372313,1656.417573388,250.435793791,2696,0,24497,75427.556720748,2695,11562.49051873,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,0.258017582,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.008308008,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,14.778688778,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,1.458643065,1,1571.062113325,1571.144348778,221.887991733,143,0,6603,14879.722289217,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,8.224373921,1,1746.048013696,1746.349746542,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,30.006064746,0,2091.406311334,2091.602389669,321.362702631,862,0,13580,58281.9708695,861,3925.046567048,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,1.688041005,1,1564.528663362,1564.770843925,269.008554237,76,0,2815,3446.21661505,75,120.859184973,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,18.488812493,1,1512.185088797,1512.709762736,259.437258595,1619,0,27537,52278.300313001,1618,6444.825239877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,30.029852016,0,1612.55577059,1613.130354836,257.380456733,1002,0,29992,39859.89951062,1000,841.610128458,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,0.27673349,1,1543.83227168,1544.606338558,261.733443919,67,0,426,919.93050542,66,104.443494018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,30.003121113,0,1823.751106768,1823.916817487,276.426973339,3036,0,37425,69569.710015035,3035,8924.090982198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,2.541047966,1,1227.972339156,1228.203671002,195.306650607,602,0,6755,16034.782825779,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.006783768,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,30.002053076,0,1742.484162385,1742.992498901,252.844776148,1175,0,25877,61840.675269336,1174,7564.992942528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,4.293942492,1,1456.993742906,1457.400366799,254.412156994,41,0,6638,9911.464201563,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,30.000606553,0,1122.12089032,1122.606339249,241.796180265,870,0,31214,35586.4106752,864,1044.641170538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,30.146539991,0,2191.448308117,2192.255118758,279.570202212,325,0,6917,15084.731572413,324,1183.846064087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,30.004118885,0,1836.155468223,1836.419890215,285.853970515,1807,0,32623,55965.683220523,1806,4488.845005354,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.157552516,1,1860.287124075,1860.305889759,233.993266637,16,0,400,551.074279422,15,66.829673889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,30.002884278,0,1603.50335365,1605.650779456,237.554595705,2186,0,19612,47234.056038225,2185,4575.990116264,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,30.000305197,0,1888.278762806,1888.82192084,242.322069657,8784,0,46732,54395.192401601,8783,10092.349038042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,30.025663311,0,1998.755794377,1999.338363933,259.471478278,1549,0,10736,48334.616436906,1548,5588.271244813,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,30.03794845,0,1479.578322802,1479.873558492,243.76869499,686,0,9321,14723.273605932,670,752.186157836,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,30.507856564,0,1468.599788219,1468.966545208,299.626954254,194,0,6500,10205.211738169,193,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,30.00444586,0,1687.599804025,1689.276270394,250.435793791,2664,0,24279,74759.165478977,2663,11478.048023899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,0.900702782,1,1102.947162114,1103.053695349,195.277666666,69,0,707,2809.45907875,68,482.868062268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,0.170723364,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,14.783714984,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,1.438270839,1,1693.205039616,1693.28727507,221.887991733,143,0,6603,14879.722289217,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,30.007268477,0,1929.012203052,1929.458632226,265.875161916,1210,0,11282,24894.225666119,1209,2383.499975284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,30.009390001,0,2269.047016264,2269.464155173,321.362702631,1399,0,17102,106324.494096365,1398,5628.223894893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,9.322815388,1,1656.873501402,1657.775071987,269.088434618,572,0,11215,18324.410864491,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,30.007971452,0,1694.6959691,1695.45096465,259.437258595,2224,0,29080,66523.864547723,2223,8923.278754058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,30.010081838,0,1764.312953746,1764.900456014,257.263152617,1268,0,31379,41231.32773372,1266,1072.085585525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,2.310256614,1,1629.264533437,1630.470029526,261.733443919,597,0,3325,7378.593799987,596,1005.106979081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,30.000051226,0,1916.300722383,1916.462424309,276.426973339,3072,0,37930,70505.453056229,3071,9044.937633218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,2.491628608,1,1474.153517496,1474.384849342,246.18117834,602,0,6755,16034.782825779,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,0.802010532,1,1338.873059443,1338.925287967,294.435200474,4,0,306,460.89733882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,30.015691379,0,1854.400508882,1854.770055006,252.72831276,1003,0,19557,51167.992358192,1002,5048.541899161,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,4.176093352,1,1607.742473346,1608.149097239,254.412156994,41,0,6638,9911.464201563,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,30.146751856,0,1174.374379183,1174.861039433,241.812141642,873,0,31521,35939.690786804,867,1046.033989804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,30.061470916,0,2234.930304937,2235.737115578,279.570202212,325,0,6917,15084.731572413,324,1183.846064087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,30.009033682,0,1928.020548519,1928.184956816,285.853970515,1596,0,32898,64848.34603909,1595,6001.322839769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.072497041,1,1962.688303001,1962.707068685,233.993266637,7,0,166,287.222346864,6,16.662284536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,30.005932155,0,1643.916507415,1646.054076342,237.605818528,2175,0,19528,46997.858420539,2174,4552.224249029,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,30.003984617,0,2018.70094045,2019.246608557,242.322069657,8807,0,47895,57668.142714481,8806,10107.437596599,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,30.053458794,0,2126.268884398,2126.853034628,259.47076243,702,0,16051,39484.413734436,701,4099.443742495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,30.023382246,0,1645.626907513,1645.961841464,243.746417067,629,0,13794,22601.944910427,619,1161.9623218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,30.225192282,0,1617.035610485,1617.45070208,299.623709983,195,0,6480,10208.165588874,194,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,30.028027053,0,1818.950910017,1820.524547907,250.435793791,2136,0,28964,87319.977734182,2135,11981.381000694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,30.006791607,0,1353.171432204,1353.352515239,250.243270086,1780,0,16416,75812.73144755,1779,10779.725024127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,4.097013153,1,1595.639150504,1596.599849858,232.812730862,565,0,6510,9988.965881864,564,1137.287474235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,14.822811693,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,1.490462934,1,1845.280277379,1845.362512833,221.887991733,143,0,6635,14911.722289427,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,30.010577372,0,1968.874822867,1969.343818399,265.89564856,1194,0,11067,24532.986210638,1193,2363.410014618,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,30.031465986,0,2550.351454954,2551.174551217,321.362702631,717,0,14238,66504.613471818,708,4852.324504438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,9.361200938,1,1899.115228129,1900.016798714,269.088434618,572,0,11215,18324.410864491,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,30.01722933,0,1762.448327382,1763.201999921,259.437258595,2218,0,28985,66369.025722228,2217,8895.958160925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,30.006373909,0,1956.58266598,1958.237842023,257.263152617,1142,0,26158,45787.174254293,1139,2455.289029971,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,2.334844746,1,1766.410646217,1767.616142306,261.733443919,597,0,3325,7378.593799987,596,1005.106979081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,30.007720078,0,2003.234153827,2003.440035159,276.426973339,3245,0,41328,105431.405041623,3244,11965.122745216,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,2.479800151,1,1596.51620177,1596.747533615,246.18117834,602,0,6755,16034.782825779,601,3658.240604653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,0.760846743,1,1455.671289133,1455.723517658,294.435200474,4,0,306,460.89733882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,30.011266887,0,2020.764286474,2021.208991501,252.781354295,1528,0,19306,80504.668716227,1527,9510.079122975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,4.205421685,1,1740.936915211,1741.343539104,254.412156994,41,0,6638,9911.464201563,40,10.798215398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,30.059884181,0,1287.664161947,1288.147615623,241.903482916,866,0,30854,35176.056688264,860,1039.807340969,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,30.068138636,0,2312.984747894,2313.791558535,279.570202212,325,0,6917,15084.731572413,324,1183.846064087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,30.00323161,0,2016.795582697,2016.948021373,285.853970515,1601,0,33057,65120.790519545,1600,6013.471109879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.072557765,1,2086.074029628,2086.092795312,233.993266637,7,0,166,287.222346864,6,16.662284536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,30.001069607,0,1677.907080353,1680.056226332,237.603461313,2256,0,20230,48760.618694894,2255,4697.036301302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,30.013571376,0,2265.661542277,2266.260080996,247.200823091,3849,0,33878,73800.804044849,3848,9526.497365892,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,30.124616339,0,2251.019113598,2251.603263827,259.47076243,702,0,16051,39484.413734436,701,4099.443742495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,30.031620637,0,1758.172185608,1758.478530154,243.734595154,661,0,14115,22540.65793575,651,1363.617065474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,30.274142619,0,1637.291944447,1637.707036042,299.623709983,195,0,6480,10208.165588874,194,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,30.01328854,0,1921.263123773,1922.527009024,250.53728686,2457,0,35194,130504.645354704,2172,21999.375300864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,30.015951878,0,1498.580717361,1498.760852736,250.243270086,1751,0,16417,76620.097155695,1750,10612.793624344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,4.014144957,1,1775.460123388,1776.420822743,232.812730862,565,0,6510,9988.965881864,564,1137.287474235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,14.816729717,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,1.487429275,1,2026.008896142,2026.091131596,221.887991733,143,0,6635,14911.722289427,142,1277.534020828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,30.005688595,0,2249.980580798,2250.367717434,281.108656211,1499,0,15154,29429.196541964,1498,2676.703197262,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,30.068743761,0,2697.561083539,2698.372862978,321.362702631,728,0,14449,67314.587558327,719,4905.027018325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,9.332068616,1,2132.270382912,2133.171953497,269.088434618,572,0,11215,18324.410864491,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,30.018083833,0,1963.50607042,1964.232244548,259.437258595,1841,0,37500,108934.531162717,1840,12313.312163555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,30.015955005,0,2090.148868432,2091.814537235,257.263152617,1143,0,26229,45908.30822572,1140,2455.299807874,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,30.0174953,0,2056.944432251,2058.172196032,291.042988569,1300,0,10864,27089.154645507,1299,4768.67952455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,30.000298057,0,2173.530052558,2173.747844696,276.426973339,3219,0,40900,104444.57791637,3218,11883.046335685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,3.927559744,1,1776.950856359,1777.937404682,246.18117834,672,0,7073,18790.027699708,671,4298.851071674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,0.77574216,1,1555.278017385,1555.33024591,294.435200474,4,0,306,460.89733882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,30.016727932,0,2056.421184349,2056.868117631,252.69790713,1546,0,19552,81312.527079496,1545,9581.714034141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,16.587917311,1,1813.724984446,1814.163109146,254.412156994,175,0,24914,38591.951184535,174,45.171607354,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.022846055,0,1430.581432922,1431.066881851,241.796180265,870,0,31214,35586.4106752,864,1044.641170538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,30.080385469,0,2498.609746156,2499.382303753,279.635836496,321,0,6857,14961.139296862,320,1173.583941352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,30.009133675,0,2058.85003983,2059.017936278,285.853970515,1570,0,32435,63996.569604486,1569,5935.479376063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.467466461,1,2198.458204697,2198.556737932,233.993266637,41,0,396,1028.828219438,40,119.944404831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,30.005240262,0,1752.435635845,1754.567888756,237.593121601,2400,0,23913,54324.992855296,2399,5141.227610027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,30.03254502,0,2440.501314819,2441.102750081,247.224382951,2871,0,27420,79467.647138621,2870,8689.789795081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,30.003948181,0,2529.575585112,2530.528407334,279.019742607,289,0,18624,30126.164482883,286,1206.523460283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,30.004905538,0,1811.783351844,1812.07329858,243.768365638,311,0,18261,25162.544343707,301,863.796765218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,30.238230461,0,1650.299948978,1650.715040573,299.623709983,195,0,6480,10208.165588874,194,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,30.007159297,0,1964.079366121,1965.34979417,250.53728686,2510,0,35568,132326.681805912,2224,22352.050867318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
