16,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,30.000232637,0,2803.153123701,2827.874047461,360.886976698,77950,0,1178911,7493175.356116944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,1.608262907,1,3217.717282239,3344.165190324,437.634263619,2645,0,63375,390807.550024969,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,3.302670198,1,3400.094545948,3493.552038631,405.364918777,6589,0,110516,216583.592246771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,0.275445809,1,3279.431546298,3420.499867273,426.069101317,548,0,10295,87758.678409025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,30.000350974,0,3469.63550344,3624.760051945,447.195713094,41065,0,1060607,8204118.965878531,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,0.047694508,1,2788.191682091,2798.898123356,374.434634083,156,0,2026,23527.681474299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,0.027872678,1,2824.987230967,2863.912630348,391.488013691,117,0,1196,9176.768695694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,0.664202499,1,3546.613867919,3643.587961931,486.795246524,2058,0,23678,272594.182764955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,30.00033311,0,2714.505939017,2892.377046069,356.695342546,59902,0,1369411,4785951.706927409,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,0.087089786,1,3427.387816457,3470.883804548,372.645652649,185,0,3385,53099.0117631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,30.000124122,0,3369.262861277,3475.251453352,375.057157522,36610,0,952784,6722447.288669656,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,30.000078875,0,3466.565623906,3514.713386861,442.417617547,59327,0,1064073,7292710.660310116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,30.000169909,0,4536.723697948,4567.035296423,416.924913895,91090,0,911360,5925214.037317552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,1.459490647,1,4013.806170835,4102.767367929,444.237986127,3400,0,49289,925250.178491231,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,0.045288777,1,3362.424583859,3412.578711431,368.046164622,197,0,1704,20798.709648149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,30.001045942,0,3813.337877432,4130.418129947,443.615462688,27823,0,1054922,6588165.093155409,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,11.923867615,1,3021.147016452,3102.859066665,331.948190047,40834,0,533757,1872270.030815397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,0.037641423,1,3308.645423672,3424.067108751,455.926487099,75,0,1203,8859.96757382,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,0.00104367,1,2397.1790621,2403.082438298,330.06348747,2,0,4,228.133088105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,6.422832667,1,2481.196729982,2670.303847083,377.652570728,16833,0,219849,1232111.184064833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,30.000149653,0,3013.075263612,3037.983278645,360.886976698,77539,0,1148204,8017433.541655956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,1.619550208,1,3294.307866823,3436.181238408,437.634263619,2580,0,62761,380296.092726299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,0.80487292,1,3476.677433371,3570.641589141,416.757546081,1735,0,30896,96192.721786413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,0.326658356,1,3553.507071069,3706.504681381,431.972477515,682,0,12448,103012.270053874,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,30.000147287,0,3751.574234214,3909.426297895,451.228107513,38125,0,1089215,6436358.260213455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,0.050937026,1,3099.732751754,3110.439193018,374.434634083,156,0,2026,23527.681474299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,0.018296401,1,3084.180760979,3123.10616036,391.488013691,54,0,759,6281.938450239,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,0.491674641,1,3756.777648812,3895.772434627,486.795246524,1499,0,17117,214069.817052499,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,30.000336556,0,2886.955020118,3064.866089112,356.695342546,59850,0,1326564,4659268.420829194,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,0.305747484,1,3523.45652145,3568.755157052,374.661513385,646,0,11307,129012.281635807,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,30.000315339,0,3662.636274082,3776.534770444,375.057157522,34490,0,979133,8277613.620968865,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,30.000240319,0,3547.915349863,3596.225390346,441.417617528,59159,0,1067655,7313707.22026829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,30.000490111,0,4618.292314241,4648.54614515,417.049623075,87867,0,881661,5736475.261982149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,3.30933596,1,4267.501683549,4369.100554824,455.63061343,5705,0,108202,1799430.018610474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,0.971848986,1,3553.683396558,3608.304515616,368.046164622,2957,0,37674,279663.978541928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,30.001018517,0,3944.387337753,4261.482950611,443.615462688,30017,0,1064734,6528168.610971506,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,30.000342404,0,3183.291691866,3266.894571266,329.912356083,93433,0,1294976,4352435.070429791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,0.048560383,1,3624.106018753,3740.150227272,455.926487099,79,0,1413,11536.126842127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,30.000069551,0,2442.166258195,2505.322373826,335.966863668,153827,0,1575126,13538797.66941673,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,30.000480832,0,2713.238313331,2861.81469766,391.718484549,72681,0,961935,5870084.381515331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,30.000124505,0,3130.025323144,3155.191048758,360.886976698,76041,0,1124862,7863646.382557934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,1.741983423,1,3557.959759385,3701.395781728,437.634263619,2610,0,64749,396124.23054147,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,30.000017818,0,3733.234423131,3839.321141906,405.364918777,49463,0,1010551,2351679.383181711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,0.352743371,1,3572.171742181,3725.169352493,431.972477515,682,0,12448,103012.270053874,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,30.001250702,0,3942.564176378,4086.220365636,443.184787622,40638,0,1031070,8570447.408127978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,1.109297281,1,3283.845085884,3299.874565006,374.434634083,3638,0,41794,296629.830780738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,0.021395092,1,3329.756056971,3368.681456352,391.488013691,54,0,759,6281.938450239,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,0.494385498,1,3843.947124345,3982.94191016,486.795246524,1499,0,17117,214069.817052499,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,30.000234898,0,3139.728313383,3316.708513402,356.695342546,52604,0,1325649,4397546.050901945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,30.000405488,0,3852.355372738,3902.659916594,374.661513385,45654,0,917171,4728495.582510225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.000803432,0,4004.809593258,4119.963601997,375.057157522,32034,0,1053684,8316820.458048463,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,30.000043821,0,3710.592930874,3758.605934631,441.706233314,58020,0,1050656,7288530.653125878,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,30.000380288,0,4877.782719235,4909.299615646,416.041225464,89422,0,889601,5967265.378103502,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,3.43704162,1,4400.945515024,4502.544386299,455.63061343,5705,0,108202,1799430.018610474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,0.967221598,1,3561.255358789,3615.876477847,368.046164622,2957,0,37674,279663.978541928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.001047676,0,3958.56563543,4274.781010709,446.422021717,29553,0,1047082,6434726.683346114,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,30.000278625,0,3421.612852709,3507.180947663,333.880734929,94360,0,1283594,4496171.908999827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,0.047899789,1,3845.511870777,3961.556079295,455.926487099,81,0,1442,11736.083174378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,30.000134933,0,2878.738036001,2945.149759618,439.827385795,151878,0,1553803,13321153.850639896,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,30.000634476,0,2928.294514667,3105.031745472,377.652570728,68362,0,1059404,8327417.686113923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,30.000081264,0,3216.150825477,3240.968431332,360.886976698,75956,0,1123539,7854614.522338437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,1.765336069,1,3704.76665978,3848.202682124,437.634263619,2610,0,64967,411920.743242104,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,30.000419429,0,4016.659439935,4145.456876001,417.38006952,45896,0,1111007,4464278.19707336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,0.362632579,1,3875.65562103,4029.275754781,431.972477515,695,0,12907,120111.253579477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,30.000558732,0,4191.054357766,4326.845766935,443.321316485,39617,0,1008596,9423436.253520798,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,1.132056892,1,3594.922991118,3610.95247024,374.434634083,3638,0,41854,296662.50211254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,0.038620852,1,3604.041811211,3644.003875039,391.488013691,156,0,1458,12919.979279434,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,0.38688272,1,4156.653035756,4295.647821571,486.795246524,1089,0,12847,179471.218145097,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,30.000149292,0,3236.911052956,3415.340949412,356.695342546,47253,0,1323535,4085610.159130271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,30.000361254,0,4124.478049483,4184.440202924,375.42632968,43860,0,903696,7501407.754245118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.000072893,0,4217.733314014,4332.887322712,375.057157522,31903,0,1049175,8285616.957304772,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,30.000561848,0,3903.788683558,3959.126554357,448.379809818,55972,0,1034560,7261615.211551371,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,30.000367659,0,5199.331481752,5231.129136892,416.12616934,86931,0,887274,6294561.225666244,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,23.575501153,1,4661.791022603,4766.956042175,455.63061343,40141,0,697992,11063048.656736996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,3.929137405,1,3816.378345329,3889.651269063,368.146571457,8559,0,148023,1061224.908374416,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,30.001274048,0,4290.583373687,4607.119411055,443.615462688,28112,0,1040187,6376593.093549573,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,30.000034879,0,3435.495832599,3521.141005584,335.521653647,93327,0,1268986,4452486.134503847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,1.705251651,1,4149.259741013,4379.475290307,455.926487099,2948,0,49316,405926.16828481,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.000564706,0,3097.734487696,3173.689186938,439.827385795,62782,0,1179004,4289356.653127277,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.000605643,0,3100.838829971,3277.86725425,377.652570728,69634,0,1037095,8602263.548694814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,30.000097135,0,3444.992014446,3469.882918686,360.886976698,75117,0,1116616,7989971.448597391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,5.184385229,1,3917.601113458,4064.238004894,437.634263619,7732,0,185315,1148107.823395671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,30.000757905,0,4119.095176708,4251.927677548,416.757546081,30255,0,1123456,3141712.484053134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,0.383590682,1,3893.576789498,4047.196923249,431.972477515,695,0,12907,120111.253579477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,30.000498899,0,4512.966144514,4665.699582313,443.184787622,34785,0,983564,10613496.33121806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,1.201565024,1,3898.670861354,3914.700340476,374.434634083,3609,0,42575,296815.280742499,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,0.059960641,1,3664.122724781,3709.831899118,391.488013691,256,0,2196,20276.503629672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,30.000328129,0,3530.506760572,3708.921784905,356.695342546,41765,0,1293691,4477024.139024432,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,30.000237755,0,4203.305843031,4262.931281414,375.171712611,44546,0,917683,7576608.634857607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.000174775,0,4247.01613234,4361.589459235,375.057157522,31653,0,1040360,8226706.665062957,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.000070386,0,4215.32975322,4280.676452817,442.25402252,56103,0,1036153,7265330.100138226,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.000216788,0,5360.126404413,5400.309763495,416.03348729,80637,0,841908,7158622.889136357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,30.000462241,0,4822.585945264,4936.578826005,455.63061343,49699,0,864421,14750167.939283427,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,30.00018483,0,4189.68948479,4277.23853049,383.27758088,66297,0,971717,10504758.466768146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,30.000168893,0,4393.927631268,4710.634337329,453.015279751,27676,0,1021802,6272193.624992673,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.000042133,0,3698.188169432,3789.942707474,330.862180586,80454,0,1232981,4379098.652485248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,2.130988827,1,4566.920272135,4809.007522647,456.405561014,3821,0,59851,524684.850944997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.000192174,0,3407.238578395,3507.446883686,439.827385795,70125,0,955729,6446971.919755924,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.000507167,0,3542.002240952,3759.895313299,480.83827292,66233,0,922278,7836014.76399094,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,30.000464041,0,3605.892862214,3631.237531216,360.886976698,76585,0,1108780,7740719.364232952,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,5.20847301,1,4177.219331085,4349.453024331,437.634263619,7343,0,183144,1124908.128703053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,30.000522626,0,4242.984271285,4375.056871528,416.757546081,29798,0,1101336,3091396.350216469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,0.51546635,1,3996.921047078,4152.257265948,431.972477515,954,0,17853,154596.542612071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,30.000307191,0,4855.74699628,5006.810360046,443.321316485,39883,0,992125,10583848.471472912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,1.330569666,1,4139.336923201,4166.759029627,374.434634083,3894,0,45670,394353.312151359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,0.144864798,1,3769.829968677,3826.108017525,391.488013691,573,0,5234,40753.280795312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,30.000101802,0,3818.268949486,3995.714441078,356.695342546,36363,0,1270312,4858300.517736449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,30.000115776,0,4316.640425135,4391.283995427,375.42632968,42841,0,884404,7404631.760401681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.000236378,0,4549.543705856,4662.893876817,375.057157522,24380,0,1095947,8343825.075111397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.000741841,0,4361.476515835,4429.834693317,444.706233375,55557,0,1026408,7222597.954203473,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.000610305,0,5699.478422046,5742.374614728,416.041225464,60437,0,775387,7223496.009444035,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.000297644,0,4906.465943168,5022.243375891,448.69888907,47214,0,816469,13285774.636824306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,30.000110251,0,4508.483240898,4611.080670334,383.425487079,61057,0,977756,9003970.424449358,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.000886645,0,4727.643146651,5070.762985457,448.69888907,25677,0,962886,7483200.879017708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.000509546,0,3885.153770298,3978.31968066,329.331646651,80685,0,1261030,5135549.846397183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,2,7.686407419,1,4631.788098667,4906.577975118,456.405561014,9635,0,201896,1359959.218260106,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.000241807,0,3533.118787249,3630.02977804,440.449909234,81673,0,1169129,4579326.294508536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.000421989,0,3787.611016801,4006.632214211,480.83827292,66937,0,912951,7922855.847490379,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,30.000630631,0,3874.766981296,3903.894166992,360.886976698,74153,0,1079801,7974322.896376123,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,18.880785056,1,4443.10097032,4621.238039765,437.634263619,28020,0,648392,3624749.85502725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.000429986,0,4478.169149712,4609.444537599,421.664955525,29709,0,1092680,3824214.177375935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,30.000082553,0,5126.364748186,5283.199510744,443.184787622,29065,0,1014012,8191534.803314015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.000263799,0,4542.825793537,4588.739112872,405.098696541,75369,0,1022129,6294968.087849311,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,0.25800974,1,4051.671816179,4108.572388465,391.488013691,914,0,8137,83096.829055963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
