15,0.5,22,30.006102438,0,1928.69367472,1929.656135659,232.349459769,4244,0,19694,40801.486174673,4243,3724.675662003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,14.792280622,1,2144.331854774,2145.11553702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,24,4.458646509,1,2234.817653147,2235.660301814,221.887991733,425,0,2558,15441.645323105,424,3604.4328709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,30.034869878,0,2404.436257073,2404.868374952,281.33129245,1566,0,11248,26122.493043255,1565,2823.638243817,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,30.021438842,0,2767.106930668,2767.910076919,321.362702631,759,0,9118,63573.475610517,750,5035.679843905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,9.138487561,1,2362.590007237,2363.491577821,269.088434618,572,0,2863,9922.237095692,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,30.01861254,0,2196.398984409,2197.07804653,259.437258595,1340,0,13234,94164.33538623,1323,9709.413096262,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,30.030070361,0,2258.574535867,2260.212949982,257.231131,2144,0,12543,51319.548727155,2142,12193.094419815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,30.048225444,0,2075.464982628,2076.765931625,291.130290088,1339,0,6513,21555.97277958,1338,4855.548141251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,30.009451661,0,2339.950161385,2340.241748707,276.426973339,3283,0,23476,95934.601845986,3282,12206.074333794,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,3.678197406,1,1828.253110708,1829.239659031,246.18117834,672,0,3358,15327.453312873,671,4298.851071674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,1.127774065,1,1696.978252654,1697.030481179,294.435200474,4,0,12,10.881082671,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,30.006698311,0,2223.425384917,2223.664800108,252.720998522,1406,0,12418,79877.639786883,1405,8954.869306622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,30.032795638,0,1970.239632302,1970.560763747,254.412156994,320,0,1555,4934.412220764,319,177.798583273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.007485917,0,1465.827635341,1466.343192616,241.917939198,915,0,4689,9454.075416346,914,1105.614989627,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,30.074494311,0,2604.827987525,2605.631784485,279.570202212,326,0,2830,11119.669672983,325,1183.884444465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,30.008541014,0,2098.590615396,2098.72506637,285.854115687,1171,0,8568,26337.535592526,1170,4630.650401769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,30.023150082,0,2397.26349999,2397.697955636,234.016292886,1814,0,10550,90209.989619177,1813,18947.169703666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,30.002683681,0,1849.015133063,1851.140222928,237.579113063,2497,0,17508,49211.794813234,2496,5344.967675794,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,30.00718763,0,2725.993635226,2726.442009261,285.523881771,1123,0,11220,55596.84360831,1122,5324.298819675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,30.010861372,0,2693.672243044,2694.696807333,278.736422567,465,0,4423,23505.801324512,464,1942.055557604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,30.091816914,0,1903.336335576,1903.625965487,243.76869499,340,0,2486,6150.097461855,330,880.810393666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,30.355129363,0,1829.762162031,1830.177253626,299.623709983,195,0,1068,3441.418630228,194,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,30.002965606,0,2128.378962494,2129.676656596,250.53728686,2771,0,16142,120728.214128068,2471,24096.939098989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,30.01362019,0,1844.151077687,1844.36322451,310.694594314,1370,0,8013,53949.879343887,1369,8380.229432138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,30.003082569,0,2003.760067757,2004.713375925,232.349459769,4230,0,19632,40637.838736201,4229,3711.992784489,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,14.797378965,1,2149.987397645,2150.77107989,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,4.536581862,1,2345.222682471,2346.065331138,221.887991733,425,0,2558,15441.645323105,424,3604.4328709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,30.028996719,0,2606.397576053,2606.827029129,281.186183086,1542,0,11078,25626.950341345,1541,2776.536343014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,30.0505895,0,2797.124623436,2797.728268716,321.365216462,405,0,5008,31835.137094736,399,2067.291334947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,9.09512494,1,2405.1334013,2406.034971884,269.088434618,572,0,2863,9922.237095692,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,30.007315442,0,2263.810008753,2264.494229974,259.437258595,1342,0,13260,94383.825193191,1325,9750.724403821,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,30.029765219,0,2386.184980414,2387.485918457,256.958355271,1010,0,8245,51219.161872806,1005,7533.092924093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,30.040314485,0,2095.391153641,2096.692102638,291.130290088,1338,0,6509,21546.200995619,1337,4851.406065742,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,30.002844371,0,2516.084926438,2516.355731435,276.426973339,3228,0,23110,94478.520971827,3227,11999.044155168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,3.66648943,1,1936.131388245,1937.117936568,246.18117834,672,0,3358,15327.453312873,671,4298.851071674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,1.1320298,1,1830.409457425,1830.46168595,294.435200474,4,0,12,10.881082671,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,30.005414192,0,2237.917959259,2238.298012385,252.881282748,1402,0,12382,79612.924367391,1401,8944.962124506,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,30.023104814,0,1990.867707095,1991.188838539,254.412156994,320,0,1555,4934.412220764,319,177.798583273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.274991228,0,1523.727386701,1523.982154017,241.703327485,910,0,4666,9414.486988103,909,1101.352081157,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,30.091921205,0,2670.264031307,2671.067828266,279.570202212,326,0,2830,11119.669672983,325,1183.884444465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,30.026141754,0,2142.265295885,2142.418494387,285.853970515,1178,0,8620,26451.829068102,1177,4650.761715028,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,30.008921361,0,2670.531816218,2670.987548764,273.268316228,1480,0,10552,76999.286581992,1479,15208.277780462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,30.003023831,0,2006.809577886,2009.096805548,237.559174117,2202,0,16190,92455.119143714,2201,14222.778308685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,30.005927679,0,2924.988092749,2925.455453191,285.526268208,1111,0,11120,55250.017712346,1110,5296.525709237,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,30.121255289,0,2736.201335025,2737.244521481,278.744412393,462,0,4397,23389.32004118,461,1932.730160227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,30.090698306,0,2118.59685955,2118.886489461,243.76869499,340,0,2486,6150.097461855,330,880.810393666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,30.506837371,0,1965.562989447,1966.217440652,299.873071096,360,0,2063,6566.682746664,359,1089.053696773,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,30.003558865,0,2260.39351607,2261.691210171,250.53728686,2771,0,16142,120728.214128068,2471,24096.939098989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,30.020927597,0,1926.16850798,1926.380654803,310.693808477,1374,0,8037,54076.500618972,1373,8401.330312113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,30.004544765,0,2086.396307878,2087.342893515,232.590652376,4142,0,19248,39892.59630347,4141,3636.270377322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,30.024895976,0,2358.329778219,2359.376799212,257.089014438,1485,0,7372,44883.139126337,1484,8398.810068918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,4.575966628,1,2347.801763315,2348.644411982,221.887991733,425,0,2558,15441.645323105,424,3604.4328709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,30.024227213,0,2712.105811066,2712.537755535,281.20439835,1538,0,11048,25547.59187839,1537,2767.472770912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,30.111632099,0,2898.61906152,2899.23667666,321.362702631,577,0,6213,36925.824587638,573,2690.27106972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,8.985192359,1,2445.148062777,2446.049633361,269.088434618,572,0,2863,9922.237095692,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,30.02739206,0,2423.634846187,2424.315166162,259.437258595,1483,0,16058,129013.533009677,1406,10986.560272185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,30.033153651,0,2567.528845316,2568.987126741,257.11222522,874,0,8257,56595.641443624,869,6319.189024552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,30.016300804,0,2150.242994059,2151.506563626,291.042988569,1336,0,6497,21522.72163797,1335,4846.997693478,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,30.006976625,0,2795.810246412,2796.064591997,279.725319974,1405,0,11620,92818.539204999,1404,13019.183603469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,7.598087938,1,2031.405485535,2032.412853046,246.18117834,1129,0,5618,25606.152761339,1128,6577.805178963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,1.136850329,1,1861.102552036,1861.154780561,294.435200474,4,0,12,10.881082671,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,30.012513766,0,2348.928256808,2349.338866107,252.712204677,1414,0,12492,80371.625556429,1413,9027.399094159,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,30.064190456,0,2078.209406327,2078.530537771,254.434995787,319,0,1551,4928.604426954,318,177.798583273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.018744826,0,1579.721708074,1580.238839652,241.928029929,921,0,4717,9518.119710075,920,1112.546370278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,30.412451894,0,2850.32127658,2851.056387753,279.570202212,319,0,2710,11269.528509168,318,1274.518339369,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,30.08211745,0,2286.746321098,2286.897623049,285.852630097,1179,0,8629,26493.702573103,1178,4668.318609871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,30.023573028,0,2812.266432587,2812.682215387,273.268316228,1471,0,10482,76542.564674488,1470,15122.936334058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,30.009467221,0,2117.881916603,2120.173072263,237.568316566,2214,0,16262,92791.586186969,2213,14277.130888755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,30.002729859,0,3055.540428493,3056.003041006,285.492320407,1124,0,11232,55674.811790961,1123,5337.162533057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,30.022327549,0,2965.318805413,2966.369387874,278.556471514,461,0,4382,23305.157233202,460,1927.365945471,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,30.054267824,0,2355.299301846,2355.585855843,243.746417067,462,0,3351,10729.83232024,452,1863.588576166,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,30.111797944,0,2107.615675978,2108.290299539,299.873071096,689,0,4391,12440.468976041,688,1701.738826774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.008814438,0,2294.229886337,2295.5289172,250.53728686,2787,0,16212,121084.061231809,2487,24210.59004091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,30.062824138,0,2077.13265227,2077.34493784,310.694733061,1390,0,8121,54602.453705065,1389,8491.833605486,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,30.011211806,0,2184.990817146,2186.023753839,232.349459769,4417,0,22260,47891.358163309,4416,5173.862871539,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,30.012550568,0,2452.511451672,2453.557686828,257.089014438,1481,0,7352,44736.345795973,1480,8384.239826962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,6.282219153,1,2481.108387792,2481.951036459,221.887991733,508,0,3134,17811.111336838,507,3254.364694505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.027576603,0,2808.870395768,2809.296556673,281.314462738,1528,0,10982,25330.544278172,1527,2739.653200317,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,30.031745,0,2968.9645315,2969.588636199,321.362702631,584,0,6287,37338.76527971,580,2728.532856737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,30.047169061,0,2605.599571167,2606.246571309,269.008554237,127,0,622,1255.433374755,126,120.630794378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,30.009444992,0,2603.495951624,2604.185774978,259.437258595,1384,0,17522,123410.236587445,1326,8646.13870314,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,30.008244377,0,2790.34808449,2791.762984649,257.11222522,877,0,8289,56871.108438172,872,6352.823749054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,30.002101311,0,2333.605220063,2334.864898125,291.144513932,873,0,4306,14633.120054588,872,3227.997462195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,30.006775079,0,2873.636463407,2873.890772128,279.747035574,1409,0,11656,93129.950918492,1408,13056.275687191,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,7.445696276,1,2191.016857287,2192.024224799,246.18117834,1130,0,5622,25615.764073985,1129,6582.103222619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,30.315974116,0,1985.910443195,1986.591361818,294.38297195,534,0,3316,8444.954705098,533,1064.593107747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,30.012436261,0,2523.621046687,2524.025763634,252.72831276,1343,0,12632,82964.539643393,1342,8798.581891379,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,30.030437687,0,2110.923959537,2111.245090982,254.434995787,319,0,1551,4928.604426954,318,177.798583273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.214449327,0,1752.912432527,1753.746810151,241.623688112,861,0,5041,10171.372633952,860,1318.707794769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,30.604441384,0,2980.760483683,2981.469615633,279.570202212,348,0,2944,11989.171054776,347,1391.521179525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,30.021715141,0,2577.836499174,2578.2335578,291.090178076,282,0,2807,26411.70468943,281,2792.831157548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,30.013444416,0,2989.189492276,2989.526762196,273.320264185,862,0,6609,40716.060323536,861,7028.243433284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,30.013959348,0,2303.871352739,2306.083444915,237.546185759,1637,0,14502,96146.96107191,1636,11824.012805022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,30.207000397,0,3085.682310001,3086.245678125,285.492320407,244,0,3356,21608.448966128,243,1063.86380856,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,30.065350743,0,3089.003251585,3090.065740399,278.556471514,452,0,4299,22858.810212707,451,1898.048702113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,30.000096244,0,2590.133750802,2590.438958873,243.751042064,440,0,3225,10419.710240152,430,1800.277061065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,30.088050276,0,2281.205492533,2281.880116093,299.623709983,689,0,4391,12440.46897605,688,1701.738826774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.005366172,0,2477.880844247,2479.074926374,250.53728686,2796,0,16258,121348.1871784,2495,24253.116014358,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,30.077260702,0,2324.607789633,2325.046637494,310.75529783,838,0,7092,51126.349389701,837,6370.360504653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,30.004155677,0,2387.137445006,2388.172763575,232.595966977,4475,0,22532,48467.970634697,4474,5232.104364394,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,30.01299201,0,2568.279438592,2569.245502674,257.089014438,1514,0,7502,45716.898510154,1513,8563.675760549,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,6.327861126,1,2612.661529432,2613.504178099,221.887991733,508,0,3134,17811.111336838,507,3254.364694505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,30.03277597,0,2949.027676485,2949.253159247,281.126924147,1685,0,12032,34618.154147618,1684,4645.422265602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,30.021648344,0,3034.341650593,3034.955915587,321.362702631,586,0,6309,37490.145924124,582,2748.456594055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,30.470277592,0,2765.376415368,2766.001426158,269.008554237,144,0,787,1891.166282393,143,253.597040256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.024299178,0,2666.262586014,2666.947941943,259.437258595,1377,0,17432,122819.83592214,1319,8556.402483968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.021864586,0,2918.770816008,2920.116292301,256.958355271,870,0,8221,56324.916994709,865,6288.199460942,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,30.011007779,0,2389.562666499,2390.799617486,290.997057128,868,0,4278,14548.092999629,867,3212.286864708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,30.035743258,0,3102.628240418,3102.897319068,279.725319974,1687,0,14096,100267.94612948,1686,14206.059562938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,30.00146396,0,2433.223603387,2434.102461129,246.18117834,1390,0,8054,49877.459909906,1389,8524.679259968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.000700046,0,2092.490475028,2093.370330304,294.435200474,3393,0,17406,24570.247437086,3392,3923.383701781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,30.025443093,0,2636.089908832,2636.509246832,252.69790713,1353,0,12724,83541.667839414,1352,8830.538452947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,30.043056749,0,2188.096000762,2188.482789089,254.59318531,316,0,1614,6391.72738942,315,381.476931199,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.043079578,0,1806.668421689,1807.483977378,241.622902275,890,0,5257,12467.119962925,889,1515.403486938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,30.297530042,0,3123.818641806,3124.518984733,279.570202212,267,0,2110,6913.310158989,266,724.675186332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,30.069073629,0,2731.88004646,2732.256554472,291.090178076,284,0,2821,26573.372849476,283,2835.058464359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,30.086939098,0,3167.000682251,3167.25309496,273.306732446,460,0,3876,16497.642781774,459,1881.15107558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,30.000819956,0,2401.575534119,2403.788990219,237.574534652,1646,0,14596,96829.829979794,1645,11924.391425717,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,30.071822072,0,3267.908625416,3268.549499979,285.523881771,213,0,3292,21560.577524918,210,942.610503517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,30.095389297,0,3289.606902685,3290.497028452,278.736422567,251,0,2461,12079.585808299,250,844.097539949,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,30.038872704,0,2644.788509486,2645.095005596,243.734595154,444,0,3252,10454.548019456,434,1804.264749488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,30.02108857,0,2525.809827916,2526.371866509,299.620811703,517,0,3833,16717.705257566,516,1991.444517328,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.021186734,0,2747.837696519,2748.628175433,269.965580973,978,0,11008,84756.743422754,977,5556.887957005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.007906099,0,2570.28129848,2570.728161545,310.693808477,611,0,5395,39292.016710297,610,4302.1166724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.001166574,0,2489.418371258,2490.448528697,232.349459769,4368,0,22042,47424.578624668,4367,5139.380338832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,30.00210547,0,2638.517571673,2639.350271265,256.604936907,1500,0,7440,45342.99197407,1499,8493.346928784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,30.008230377,0,2838.490212088,2839.403008201,225.892608204,2575,0,15174,96737.26768253,2574,19166.456352438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,30.000295189,0,2988.122383551,2988.346016992,281.122499365,1676,0,11968,34481.268999686,1675,4628.724162848,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.139968357,0,3109.722137706,3110.386732501,321.362702631,712,0,7783,48679.978914819,711,3296.045622231,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,30.029876349,0,2888.271826129,2888.893114688,269.013199861,143,0,783,1886.301967982,142,253.597040256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.011491586,0,2802.207464723,2803.196990032,259.437258595,1382,0,17442,120358.957746676,1330,8143.434883132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.033991613,0,3124.95762913,3126.291365143,256.958355271,844,0,7973,54433.801006158,839,6082.614836863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,30.015272221,0,2555.59290855,2556.863553121,290.997057128,870,0,4290,14596.970106793,869,3219.923213995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,30.004275677,0,3321.464663498,3321.730765612,279.725319974,1476,0,13234,91118.454119538,1475,12105.089768947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,30.005756924,0,2555.255476521,2556.136248247,246.187065594,1400,0,8126,50111.880916788,1399,8547.302385782,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.049274155,0,2290.502195584,2291.379044592,294.383209084,3354,0,17218,24342.030218942,3353,3882.996232282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,30.202912665,0,2708.607562659,2709.075943926,252.716688503,150,0,1530,7050.478062435,149,263.901100399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,30.324965472,0,2471.424828991,2471.81328987,283.328828229,284,0,1512,6108.372923449,283,371.836711544,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.335250426,0,2108.558892921,2109.311542377,301.993085441,145,0,1345,8557.424110662,144,262.748175938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,30.564608826,0,3300.021480477,3300.721823405,279.570202212,267,0,2111,6915.248285601,266,724.675186332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,30.027803252,0,2897.269093445,2897.651309394,291.098906778,278,0,2767,26018.59154955,277,2741.689617009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,30.266821735,0,3446.845351458,3447.097339972,279.844669208,179,0,1911,8813.548360592,178,686.017702073,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,30.042428523,0,2505.437543101,2507.687217237,237.538968506,1629,0,14422,95520.918436932,1628,11734.057010428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,30.073123323,0,3368.400460991,3369.051799267,285.5050421,210,0,3238,21186.266299626,207,925.079180849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,30.04904246,0,3525.828054505,3526.433296275,278.556471514,170,0,1823,8970.769772043,169,383.30678946,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,30.010289758,0,2690.412408881,2690.718617375,243.746417067,452,0,3300,10670.713228641,442,1842.128327904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,30.235884593,0,2724.046536666,2724.605756191,299.857935973,522,0,3871,16923.671286945,521,2014.085319481,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.030228574,0,2888.88618142,2889.675429422,270.049028139,973,0,10938,84265.371629428,972,5542.531771088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.197902342,0,2681.788711435,2682.244938659,310.693808477,612,0,5430,39421.935201901,611,4308.882380945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.035035722,0,2561.774326823,2563.717187357,232.349459769,1393,0,7851,13231.870854745,1392,2335.451276199,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.003391754,0,2841.376715673,2841.79571584,256.707551116,1007,0,7138,49717.526313534,1006,10063.601630542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,30.002033734,0,3013.124836051,3014.079898634,225.861450429,1961,0,10184,72444.052240608,1960,12489.468024295,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.003807657,0,3133.685806912,3133.876731174,281.142817765,1566,0,14124,49900.140198027,1565,4951.314127605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
