24,0.5,75,6.948011381,1,5388.814486314,5573.019928284,358.762724173,5808
24,0.5,76,3.753635704,1,5298.377714355,5549.237282675,414.41440499,5549
24,0.5,77,30.000212446,0,4894.907716021,5141.5168487,351.931577586,40095
24,0.5,78,30.000880605,0,5695.190126569,6031.759915287,365.60866565,28041
24,0.5,79,30.000437878,0,4676.713501572,4942.20653105,428.840434128,77221
24,0.5,80,30.000040604,0,4834.638398658,4996.368732833,378.665756217,64541
24,0.5,81,30.000209648,0,3988.802828244,4126.356454494,379.642018911,69173
24,0.5,82,30.000639561,0,5871.703949349,6036.982019704,420.366766001,34053
24,0.5,83,5.10637012,1,4654.762984382,4853.97741814,391.963365498,7253
24,0.5,84,0.041128904,1,4196.862091129,4235.356415867,381.483068411,115
24,0.5,85,30.000079602,0,4977.394863535,5281.426876464,429.326724036,47869
24,0.5,86,30.000397683,0,5788.791422482,5949.191929139,413.764555507,39746
24,0.5,87,30.000580986,0,4931.774231404,5145.221036934,444.902176686,58590
24,0.5,88,4.881824323,1,4373.862399454,4515.302945069,370.044527067,14164
24,0.5,89,30.000241582,0,5150.059741997,5308.871319841,430.958999575,69116
24,0.5,90,30.00053537,0,4527.830509059,4676.587775696,358.387075934,43403
24,0.5,91,4.18999343,1,4683.117786656,4980.09147125,424.473352434,6989
24,0.5,92,4.406597813,1,4636.469193226,4766.780321304,378.096101424,10869
24,0.5,93,30.000316139,0,4788.587168156,5237.555272161,441.433596397,46534
24,0.5,94,30.001219355,0,4326.620541304,4667.534939248,404.438332361,34638
24,0.5,95,30.000236009,0,4216.601437854,4403.662587476,343.686718943,54436
24,0.5,96,30.00037115,0,5622.437522713,5735.344862152,459.771642699,58893
24,0.5,97,30.000665069,0,5516.637631476,6017.362939754,500.816631268,23484
24,0.5,98,3.807297497,1,4878.569163861,4988.598664303,321.384651136,6632
24,0.5,99,14.5423866,1,4687.272128953,5077.827545436,415.568711679,19629
24,0.5,100,30.000289976,0,4952.087776024,5257.671528456,327.476395382,42027
25,0.5,1,30.000255061,0,5495.058277451,5668.137880167,437.668280351,52762
25,0.5,2,30.000789416,0,5367.327355211,5562.33525056,352.605086937,47575
25,0.5,3,30.000373246,0,4667.92229011,5095.317314202,358.102244135,19913
25,0.5,4,30.001470432,0,4877.324749001,5208.179146708,373.492659518,31571
25,0.5,5,30.000352754,0,4907.357847919,5136.265861559,376.868879942,50874
25,0.5,6,14.09046211,1,4395.58178957,4525.836574479,310.461378184,36025
25,0.5,7,30.000514023,0,4773.461228093,4908.728808867,355.080783083,57893
25,0.5,8,30.000319139,0,4901.40508457,5054.318292227,379.794009747,43555
25,0.5,9,30.000476873,0,4999.003054236,5270.29506132,414.562612082,48442
25,0.5,10,30.000025039,0,4768.596024361,5026.092302028,374.295393567,62941
25,0.5,11,30.000560625,0,4962.845249549,5227.686774409,418.778123356,47362
25,0.5,12,30.000162552,0,4409.08268783,4688.499244774,403.530364395,40079
25,0.5,13,30.001191603,0,4880.900050051,5074.72398196,472.797110484,35713
25,0.5,14,30.000386748,0,5619.015205445,5910.082246836,445.337013819,35260
25,0.5,15,30.000528702,0,5212.521804815,5379.928719952,380.819217381,40962
25,0.5,16,30.000307739,0,5090.598378177,5357.086640202,391.210450469,39616
25,0.5,17,30.000682097,0,4854.775937564,5380.307962024,409.221272905,40867
25,0.5,18,30.000877713,0,4721.043444385,4965.622695514,378.762765684,38100
25,0.5,19,30.000514364,0,5466.591052336,5719.564405899,473.202996148,46640
25,0.5,20,2.868207619,1,5329.541372301,5595.562169689,382.168560835,2276
25,0.5,21,30.000993026,0,4880.317172321,5193.971266667,451.915810288,33487
25,0.5,22,30.000489725,0,5569.443514317,5781.996551673,472.065339537,62032
25,0.5,23,30.000170398,0,5850.834718281,6016.48958835,447.842251725,58185
25,0.5,24,30.000752904,0,5247.76211529,5583.633119029,407.353638171,35361
25,0.5,25,11.929652125,1,5397.192758693,5668.237941341,436.100524686,15932
25,0.5,26,1.083000242,1,4583.309054021,4774.973224922,335.080476822,2187
25,0.5,27,30.000192223,0,4165.160586034,4472.075526117,400.952282901,59378
25,0.5,28,30.000358432,0,4659.336390199,4928.552304974,395.003458602,45096
25,0.5,29,30.000700109,0,4943.766860749,5192.00206196,455.855055258,47869
25,0.5,30,30.000149962,0,5016.484930062,5183.731841492,398.466259099,47568
25,0.5,31,30.000325499,0,4633.048881047,4925.28581964,397.063230509,36981
25,0.5,32,30.000446744,0,5472.555600449,5838.888524574,384.261486895,71897
25,0.5,33,30.000050053,0,4147.733774216,4464.13084329,346.99922433,44177
25,0.5,34,30.001583968,0,5538.403762185,5792.890547046,391.344103385,30289
25,0.5,35,30.000116243,0,6104.696615355,6334.920990273,444.845615081,45320
25,0.5,36,30.000159033,0,5164.523910089,5390.072755494,478.785126649,43825
25,0.5,37,30.000393258,0,4911.487127169,5218.254746609,471.587666499,50097
25,0.5,38,30.000032003,0,4976.794068763,5289.248157177,483.023647092,38101
25,0.5,39,30.000582891,0,5513.829305348,5806.154669754,404.89289136,49274
25,0.5,40,30.00067974,0,5924.898035273,6187.135469883,422.260019149,52248
25,0.5,41,30.000236292,0,6077.117756466,6373.975984865,432.148380856,34747
25,0.5,42,30.000334455,0,5176.906847899,5262.733685792,400.033563434,48444
25,0.5,43,30.000448969,0,5102.337052226,5399.264469898,418.529171306,37257
25,0.5,44,0.85367007,1,5272.125171925,5524.523556156,393.489820913,1089
25,0.5,45,30.000655333,0,4897.452768875,5160.743764619,466.975394544,29336
25,0.5,46,13.281908238,1,5162.505114049,5297.192732489,399.478006322,31330
25,0.5,47,30.000624895,0,5494.891164664,5845.998320319,410.508074198,55232
25,0.5,48,30.000549874,0,5087.857468534,5223.141737793,405.237106145,44892
25,0.5,49,30.000105668,0,5041.553657305,5366.474393744,458.282180482,55755
25,0.5,50,1.736111869,1,5411.047947483,5580.833912706,398.859423143,2588
25,0.5,51,30.000500222,0,4577.713609861,4696.768735999,325.190331379,35224
25,0.5,52,30.000091059,0,5608.119683448,5955.881371132,423.905147733,65906
25,0.5,53,0.16283098,1,5202.521576401,5306.908586905,401.120128184,245
25,0.5,54,30.000463431,0,5800.470520856,6070.185437086,421.501718465,35704
25,0.5,55,30.001177625,0,5741.607026145,6050.374644031,383.683560662,30146
25,0.5,56,28.179744227,1,5194.416321377,5475.626206706,449.862103389,22822
25,0.5,57,30.000494721,0,5433.351364852,5671.094646379,450.532216904,55080
25,0.5,58,30.000947718,0,5902.203247043,6315.708362908,524.85273453,16794
25,0.5,59,2.825697552,1,4805.939367212,5143.286811448,353.058649925,3900
25,0.5,60,30.000186583,0,4982.089042348,5472.465494979,375.789405398,33988
25,0.5,61,30.000054265,0,5190.517507595,5584.248128953,444.80501109,24485
25,0.5,62,30.000237466,0,4096.546601047,4485.670038988,456.376118178,62662
25,0.5,63,30.000487893,0,5502.12160353,5805.517103566,464.765844911,25455
25,0.5,64,30.00013854,0,5259.027920808,5559.45703664,437.415262963,31142
25,0.5,65,30.000170679,0,4554.839200114,4665.211671781,331.163922092,66217
25,0.5,66,30.000044392,0,5691.0252304,5982.026102447,415.787106461,59801
25,0.5,67,0.442396506,1,5607.335347877,5771.905719343,412.493237672,800
25,0.5,68,30.000481178,0,5115.073132008,5484.771632366,428.163395347,40854
25,0.5,69,30.000773614,0,4799.406499213,5143.460223153,406.549504889,41672
25,0.5,70,1.621270669,1,5428.137192586,5674.207048036,385.885319331,2140
25,0.5,71,19.758167718,1,4262.58334254,4593.411387943,399.237490551,56222
25,0.5,72,20.005334588,1,5093.179342292,5654.860379291,399.957175844,19976
25,0.5,73,30.000047495,0,4868.093754441,5154.933152436,425.984400744,60473
25,0.5,74,10.414698655,1,5224.770065779,5524.855932629,373.214012622,34418
25,0.5,75,3.774344034,1,5593.390064396,5778.532799141,358.762724173,5738
25,0.5,76,14.875656581,1,5489.725808173,5795.413381034,414.41440499,15730
25,0.5,77,30.000030313,0,5123.91317566,5405.102029705,351.311632813,38057
25,0.5,78,30.00060146,0,5826.481409121,6171.378550543,384.625417141,26785
25,0.5,79,30.00005509,0,4969.50139552,5249.791153736,384.648831717,69183
25,0.5,80,30.0000983,0,5128.603934482,5301.13982842,389.194726707,58688
25,0.5,81,30.001958134,0,4204.890409981,4341.048219713,368.249391607,64276
25,0.5,82,30.000711345,0,6151.48984941,6369.137527242,420.366766001,32870
25,0.5,83,5.906557794,1,4853.119527119,5053.01741676,391.963365498,8329
25,0.5,84,0.222694097,1,4307.582952963,4412.69868648,381.483068411,709
25,0.5,85,30.000368243,0,5179.459067604,5488.01262241,469.001585975,48437
25,0.5,86,30.00049073,0,5832.346728238,5994.63165274,408.571012187,39483
25,0.5,87,30.000173356,0,5031.340389891,5246.371004103,444.902176686,62045
25,0.5,88,30.000206989,0,4556.516059721,4699.774154976,370.044527067,82322
25,0.5,89,30.000067218,0,5543.015788942,5972.302800094,450.782497388,55903
25,0.5,90,30.000154561,0,4719.089321758,4875.680372679,356.15267468,42059
25,0.5,91,9.157737172,1,5015.37686563,5356.89081533,424.473352434,9794
25,0.5,92,30.000111471,0,4894.955582826,5049.588796022,383.469094919,70225
25,0.5,93,30.000676776,0,5033.164315939,5480.779534321,434.229126945,45043
25,0.5,94,30.000217195,0,4534.105063065,4865.490726663,382.613154907,39753
25,0.5,95,30.000277998,0,4436.000795987,4677.411149188,343.122294517,54142
25,0.5,96,30.000179523,0,5700.962287775,5813.910718949,457.703047375,55866
25,0.5,97,30.001197105,0,5767.368826378,6272.862729317,503.304056704,24087
25,0.5,98,8.964135306,1,5134.741370759,5247.569943967,321.384651136,12668
25,0.5,99,24.634641706,1,4813.391626835,5220.795600174,415.568711679,31134
25,0.5,100,30.000178039,0,5143.0261261,5470.565410196,333.92617944,41813
26,0.5,1,30.000375593,0,5666.512188166,5871.844365592,437.668280351,45052
26,0.5,2,30.00054203,0,5751.275059148,5945.88477744,383.947703937,45900
26,0.5,3,30.002663322,0,4759.356452129,5186.568286789,358.054323657,19832
26,0.5,4,30.000663007,0,5095.789814079,5428.316936814,374.115182957,31511
26,0.5,5,30.000765227,0,5113.254597887,5387.816376545,375.376236324,34983
26,0.5,6,30.000289496,0,4745.12593448,4915.481539863,367.856046854,57763
26,0.5,7,30.000357114,0,4905.098274346,5044.293110737,359.888647919,65247
26,0.5,8,30.000717516,0,5144.407377857,5312.507630582,392.090658095,41796
26,0.5,9,30.00023853,0,5161.17197344,5460.131854449,425.175220572,36854
26,0.5,10,30.000567103,0,4889.860715919,5147.003240238,372.141539243,60348
26,0.5,11,30.000295796,0,5076.500775036,5408.048060993,423.255264769,60501
26,0.5,12,30.000850832,0,4439.196534622,4707.565286198,405.487547618,37786
26,0.5,13,30.000508103,0,5004.78686561,5201.023761458,446.224983559,34890
26,0.5,14,30.000981195,0,5636.705288069,5927.22404132,445.337013819,35362
26,0.5,15,30.000324567,0,5348.534342144,5511.659223944,390.399923776,53148
26,0.5,16,30.000925229,0,5283.762796025,5543.467317481,457.754858047,36585
26,0.5,17,30.000062346,0,5147.813072981,5668.064449044,395.458668258,39161
26,0.5,18,30.000549195,0,4841.871462821,5095.992168265,377.83717919,35828
26,0.5,19,30.000333372,0,5576.62817259,5823.375051344,462.101014592,46100
26,0.5,20,2.864561361,1,5450.198559775,5716.219357162,382.168560835,2220
26,0.5,21,30.000121174,0,5225.514902226,5552.280824848,457.001763995,27310
26,0.5,22,30.00014177,0,5674.425721716,5890.317160111,463.160137669,59905
26,0.5,23,30.000829662,0,6215.691816339,6393.150057631,454.669770023,52531
26,0.5,24,30.00018284,0,5337.432718179,5660.003614607,407.353638171,36094
26,0.5,25,30.000169124,0,5498.329907563,5868.37513414,451.169735937,33756
26,0.5,26,8.587817819,1,4893.511405094,5242.268371233,335.080476822,15181
26,0.5,27,30.000839155,0,4517.002530918,4836.292305353,425.672133737,45031
26,0.5,28,30.000166419,0,4758.56906058,5043.332498729,395.003458602,44073
26,0.5,29,30.000588997,0,5202.751708894,5474.498405879,455.855055258,47965
26,0.5,30,30.000047135,0,5275.358399746,5459.330053669,398.466259099,49982
26,0.5,31,30.000226328,0,4890.29973193,5181.951524303,397.685753948,36673
26,0.5,32,30.000104711,0,5758.848419803,6138.740593443,386.261488153,66465
26,0.5,33,30.000406063,0,4321.847909853,4618.075411367,340.398514007,41453
26,0.5,34,30.000278354,0,5644.059800015,5905.034905224,393.888684157,29663
26,0.5,35,30.000459842,0,6407.892826148,6642.085582967,453.255775769,36983
26,0.5,36,30.000263084,0,5532.096561023,5744.92792546,441.200338191,39731
26,0.5,37,30.00011573,0,4964.949075785,5269.299164473,462.301921404,48017
26,0.5,38,30.001195346,0,5149.454220012,5456.442545106,483.023647092,35454
26,0.5,39,19.875762868,1,5691.676362135,6033.960332567,404.89289136,19108
26,0.5,40,30.000199865,0,6130.649268484,6403.036662902,433.373739395,49328
26,0.5,41,30.00021368,0,6335.248703928,6630.701079361,432.148380856,33750
26,0.5,42,23.409332922,1,5597.678858001,5713.638510748,432.164637406,39237
26,0.5,43,30.000705898,0,5390.888506785,5680.691817774,418.529171306,32855
26,0.5,44,1.867602505,1,5548.293776368,5825.695435115,393.489820913,2380
26,0.5,45,30.00068749,0,4937.249868203,5211.37054445,449.237633166,27949
26,0.5,46,30.000031373,0,5381.981164025,5526.467893154,388.109778914,61416
26,0.5,47,30.000577019,0,5815.186559466,6177.140463021,410.508074198,46867
26,0.5,48,30.000891387,0,5361.80491903,5497.767322297,405.237106145,42667
26,0.5,49,30.000796488,0,5108.258685506,5553.580765046,441.568655082,28945
26,0.5,50,9.138584563,1,5720.743052115,5901.200592867,403.667287978,11600
26,0.5,51,30.000542124,0,4811.947529354,4931.886810848,322.431642525,33634
26,0.5,52,30.000339846,0,5820.353323292,6176.158382702,424.87098975,57354
26,0.5,53,1.716398733,1,5301.854886814,5498.710586045,417.13973009,2532
26,0.5,54,30.000601733,0,5986.917571902,6265.626113937,417.221438122,37997
26,0.5,55,30.000496956,0,5766.360563748,6074.435809444,383.683560662,29315
26,0.5,56,30.000917402,0,5295.393499125,5671.215774654,490.985121834,18101
26,0.5,57,30.000567578,0,5678.291703082,5935.998357486,469.494898049,45620
26,0.5,58,30.001760276,0,6206.842222717,6616.968924969,455.416248649,15341
26,0.5,59,10.655539376,1,4949.773101958,5306.951558952,353.058649925,13788
26,0.5,60,30.000555094,0,5064.072813148,5550.718701584,394.133377439,33996
26,0.5,61,30.001729627,0,5206.490756639,5583.997573654,456.197638394,24395
26,0.5,62,30.00066056,0,4252.50607706,4631.175956636,456.376118178,62611
26,0.5,63,30.000417717,0,5822.738662852,6141.928299289,456.17390998,30055
26,0.5,64,30.000715291,0,5451.509684062,5757.370912469,425.623394864,29997
26,0.5,65,30.000440508,0,4680.676830964,4791.049302631,331.163922092,64597
26,0.5,66,30.000049988,0,5815.974348719,6106.34583948,418.107126236,61359
26,0.5,67,0.360473422,1,5667.416261448,5844.436629659,412.493237672,630
26,0.5,68,30.000405469,0,5485.407875264,5860.216461699,422.260019149,37964
26,0.5,69,30.000744342,0,4883.942353373,5232.675832474,406.549504889,39175
26,0.5,70,8.301736574,1,5606.592950533,5864.475534921,385.885319331,14632
26,0.5,71,26.578384312,1,4543.532410857,4875.695512528,399.237490551,69524
26,0.5,72,30.000576453,0,5254.524593572,5791.718315577,495.292804083,26194
26,0.5,73,30.000574559,0,5104.843038694,5401.32306698,424.587979094,48914
26,0.5,74,7.18739862,1,5473.520698925,5784.175582,373.214012622,20977
26,0.5,75,4.035162001,1,5752.94101776,5938.083752506,358.762724173,5738
26,0.5,76,30.000141989,0,5818.261469914,6139.110430152,414.41440499,28723
26,0.5,77,30.000209755,0,5464.577423417,5724.663424287,349.569449625,42230
26,0.5,78,30.007836581,0,6025.413755272,6375.757665462,370.909205303,24580
26,0.5,79,30.000537395,0,5346.77613092,5577.815266927,449.190206057,52360
26,0.5,80,30.000454411,0,5455.106295615,5624.647820136,387.574781591,52899
26,0.5,81,30.000311464,0,4231.407229034,4367.063839097,379.642018911,71705
26,0.5,82,30.000220133,0,6378.258150874,6598.882339084,420.366766001,27903
26,0.5,83,6.462282297,1,5124.746319624,5324.644209265,391.963365498,8391
26,0.5,84,0.483444177,1,4503.960064417,4624.996887446,381.483068411,1460
26,0.5,85,30.000125537,0,5281.862271543,5587.948308281,427.930302386,36873
26,0.5,86,30.000110046,0,6076.031940555,6245.83052628,410.474385869,36597
26,0.5,87,30.000066224,0,5424.030827316,5656.460024555,444.902176686,56003
26,0.5,88,30.000086803,0,4890.971221712,5049.834341843,381.437154371,74617
26,0.5,89,30.00040139,0,5559.258427274,6009.087774886,436.166122236,53864
26,0.5,90,30.001197606,0,4750.568832025,4896.814997428,351.968885058,39233
26,0.5,91,9.351168156,1,5140.007933757,5481.521883458,424.473352434,9794
26,0.5,92,29.686539882,1,5155.514496352,5318.667081648,383.469094919,56379
26,0.5,93,30.000194912,0,5175.472020959,5622.138214386,434.229126945,43672
26,0.5,94,30.000125021,0,4819.402207926,5180.753011887,405.101752193,34386
26,0.5,95,30.000142222,0,4451.97404503,4701.1627129,343.502864423,53009
26,0.5,96,30.00040477,0,6025.877124653,6138.893334315,457.703047375,61407
26,0.5,97,30.001303748,0,5979.242221226,6470.155377903,503.304056704,23720
26,0.5,98,12.623264315,1,5221.307779781,5335.699003747,321.384651136,18913
26,0.5,99,19.588407352,1,5003.016624626,5414.730824536,415.568711679,26390
26,0.5,100,30.000149377,0,5276.455861283,5606.280333804,347.095983418,38718
27,0.5,1,30.000523246,0,5938.960079284,6170.182623011,437.668280351,38365
27,0.5,2,30.000451341,0,6004.608177247,6198.312938729,383.947703937,40818
27,0.5,3,30.001628408,0,4945.41329965,5387.441035557,379.461880165,18848
27,0.5,4,30.00084222,0,5237.448495319,5624.008126348,374.317886432,28672
27,0.5,5,30.000550966,0,5229.081278171,5503.281994384,415.307689588,34760
27,0.5,6,30.000099452,0,4855.697520748,5026.460777965,379.036750411,56103
27,0.5,7,30.000239373,0,5166.149719224,5313.631529528,355.871191399,60791
27,0.5,8,30.000203986,0,5407.572563407,5611.473931212,384.601874583,39090
27,0.5,9,30.000644149,0,5319.758543207,5651.846862948,414.562612082,33769
27,0.5,10,30.000404,0,5077.34907587,5370.537532825,384.657203374,52260
27,0.5,11,30.000410793,0,5304.433297716,5621.272129263,423.255264769,51621
27,0.5,12,30.000471665,0,4458.629020729,4746.180704235,420.571742635,36295
27,0.5,13,30.00072066,0,5112.174908015,5305.09946649,448.225213498,34228
27,0.5,14,30.000156365,0,5756.76687866,6038.84597973,458.545463519,35367
27,0.5,15,30.000169028,0,5451.188624514,5705.757330435,372.549639706,26891
27,0.5,16,30.000064291,0,5351.457948044,5628.687910377,391.832973908,35743
27,0.5,17,30.000683488,0,5361.484479692,5882.555793025,402.811704115,38186
27,0.5,18,30.001143697,0,5175.830913454,5481.903416092,388.136653509,31263
27,0.5,19,30.000238945,0,5685.426715237,5931.91434578,468.160683399,45124
27,0.5,20,4.358322533,1,5718.241675422,5990.807856054,382.168560835,3488
27,0.5,21,30.000174092,0,5537.756821969,5867.061367027,451.915810288,26029
27,0.5,22,30.000107945,0,5955.434613967,6187.043920554,472.065339537,54672
27,0.5,23,30.000831748,0,6372.681351728,6641.432411273,455.669770654,36058
27,0.5,24,30.000879326,0,5517.735685188,5839.086882167,377.684546988,35502
27,0.5,25,30.000113644,0,5512.236781025,5881.480805634,451.169735937,31590
27,0.5,26,8.895123801,1,5033.673168718,5383.8267421,335.080476822,15416
27,0.5,27,30.000088176,0,4649.926483781,5022.17412944,402.621393904,58954
27,0.5,28,30.00045928,0,5048.534427012,5349.16247765,395.003458602,41821
27,0.5,29,30.000301746,0,5231.190243495,5501.91256824,441.163410981,46425
27,0.5,30,30.00052351,0,5427.628875072,5642.134130431,433.696136255,49382
27,0.5,31,30.000435986,0,5148.399814611,5439.165597699,397.063230509,36347
27,0.5,32,30.000343382,0,6058.180203075,6406.342074798,419.487029348,61365
27,0.5,33,30.000267781,0,4341.196612102,4628.315558238,335.547197746,39888
27,0.5,34,30.000290773,0,5952.324580975,6216.738966775,410.346284741,25615
27,0.5,35,30.000199773,0,6526.255240365,6756.802680957,434.063607451,38298
27,0.5,36,30.000413272,0,5820.831766883,6028.394777838,441.200338191,38154
27,0.5,37,30.000066423,0,5222.442771079,5544.7565453,460.905499755,51234
27,0.5,38,30.000381231,0,5530.517613014,5875.5131502,483.023647092,31216
27,0.5,39,30.000467201,0,5981.855662463,6340.346940767,404.89289136,28674
27,0.5,40,30.000118057,0,6406.427239366,6693.606349276,433.652646452,46872
27,0.5,41,30.000114512,0,6596.75294172,6921.920900712,426.815383876,28760
27,0.5,42,28.67459108,1,5974.777815869,6106.540669731,432.164637406,46179
27,0.5,43,30.000379451,0,5788.721412956,6059.500028195,413.556328262,31237
27,0.5,44,2.289890724,1,5781.826624173,6060.962199512,393.489820913,2635
27,0.5,45,30.000751685,0,5124.794914334,5396.447140948,449.237633166,24814
27,0.5,46,21.953249898,1,5572.422982478,5718.830905767,399.478006322,44332
27,0.5,47,30.000178363,0,6103.019819364,6466.38874373,410.005119601,58871
27,0.5,48,30.00040195,0,5719.282241566,5853.293962215,405.237106145,41317
27,0.5,49,30.000520371,0,5268.305718091,5731.496509057,497.599638088,27733
27,0.5,50,30.00012819,0,5889.815108867,6077.785123281,402.278597065,38183
27,0.5,51,30.00103947,0,4973.277617603,5090.581994988,327.239507361,35152
27,0.5,52,30.000323723,0,6051.530024764,6408.997035695,422.842899062,57633
27,0.5,53,2.060960619,1,5440.179344721,5668.341817219,417.13973009,2792
27,0.5,54,30.000907093,0,6062.442587497,6339.103276447,413.864758907,36259
27,0.5,55,30.000299216,0,6170.313954839,6526.119397063,431.617175876,23391
27,0.5,56,30.001873496,0,5433.717957033,5797.372533304,496.888498033,17349
27,0.5,57,30.000720804,0,6124.156759708,6363.944968264,479.453889218,37300
27,0.5,58,30.000325485,0,6243.233094059,6644.310743374,524.85273453,15936
27,0.5,59,22.851063414,1,5205.524262998,5581.917364293,353.058649925,29502
27,0.5,60,30.000894597,0,5271.316100643,5761.461993148,394.133377439,32845
27,0.5,61,30.000652954,0,5446.639506729,5805.140403569,478.393843682,23579
27,0.5,62,30.000225205,0,4429.393550631,4807.778405804,456.376118178,61304
27,0.5,63,30.000333387,0,6061.894735582,6394.643766617,455.553965208,34470
27,0.5,64,30.000342253,0,5554.863957306,5857.426057883,437.415262963,28891
27,0.5,65,30.000510397,0,4959.33902655,5082.186557469,331.163922092,38646
27,0.5,66,30.000402092,0,6141.446104532,6447.600304534,416.644380822,56057
27,0.5,67,0.953716219,1,5894.089319441,6072.139981884,412.493237672,1417
27,0.5,68,30.000571236,0,5618.405638358,5994.797176142,461.934881088,37013
27,0.5,69,30.002641401,0,5158.627350584,5565.65717318,488.919052412,20365
27,0.5,70,6.335962424,1,5792.185144673,6052.249001512,385.885319331,10198
27,0.5,71,30.000360018,0,4825.469417809,5160.765071093,405.840084977,69144
27,0.5,72,30.000144907,0,5414.866517731,5984.276596659,441.453638166,23362
27,0.5,73,30.000512955,0,5342.920359125,5625.583569871,475.101215907,39456
27,0.5,74,7.675471396,1,5555.774979983,5866.429863058,373.214012622,20977
27,0.5,75,21.997061121,1,5927.055153396,6122.884660594,358.762724173,30646
27,0.5,76,30.00004554,0,5994.67866325,6312.537029351,414.41440499,28692
27,0.5,77,30.00086522,0,5594.781450496,5867.661840371,345.071385725,41362
27,0.5,78,30.000878866,0,6236.328017093,6585.07147233,370.909205303,24190
27,0.5,79,30.000404,0,5557.296969876,5813.780588588,435.645585674,48703
27,0.5,80,30.000816078,0,5554.137194614,5725.76209681,406.754327836,40245
27,0.5,81,30.005120889,0,4544.703953434,4690.977237059,368.249391607,69818
27,0.5,82,30.00512144,0,6698.152762244,6933.607232759,420.366766001,26254
27,0.5,83,30.000398284,0,5378.466744334,5609.406077219,387.365478501,34519
27,0.5,84,0.696187297,1,4779.670210814,4915.690391957,381.483068411,1658
27,0.5,85,30.000903331,0,5469.263476733,5775.206053088,467.605164325,34920
27,0.5,86,30.001070955,0,6403.299771054,6590.948493279,412.981467156,33462
27,0.5,87,30.000116473,0,5579.990303328,5811.186069257,444.902176686,54240
27,0.5,88,30.001128377,0,5272.714199225,5487.420118945,419.000294341,56944
27,0.5,89,30.00022931,0,5850.885286166,6310.073064473,431.581523014,53821
27,0.5,90,30.001655027,0,5023.768999197,5222.971912481,348.136225126,38096
27,0.5,91,24.919980773,1,5376.218574623,5749.578801387,431.076669281,23749
27,0.5,92,29.779676967,1,5371.289421056,5534.442006352,383.469094919,54940
27,0.5,93,30.001376815,0,5211.781450123,5731.313957604,513.058264862,36092
27,0.5,94,30.000730206,0,5091.917545752,5440.378663213,394.547041143,29104
27,0.5,95,30.000608158,0,4657.323310622,4910.523597506,345.827337951,50233
27,0.5,96,30.000033915,0,6251.784978016,6387.808589882,457.703047375,57154
27,0.5,97,30.000225874,0,6255.407309924,6734.526972052,503.304056704,22448
27,0.5,98,15.304385453,1,5306.719028673,5422.144123734,321.384651136,21879
27,0.5,99,30.000173399,0,5344.990402185,5780.004285394,396.194291908,24814
27,0.5,100,30.000140722,0,5654.985555516,5993.094567761,394.937330231,27760
28,0.5,1,30.000304407,0,6183.886353412,6413.59511685,437.668280351,36973
28,0.5,2,30.000117168,0,6043.386330519,6237.319924691,383.947703937,39780
28,0.5,3,30.00065318,0,5168.339590341,5615.228100006,379.461880165,17372
28,0.5,4,30.000387627,0,5367.774949873,5747.084649337,371.93000876,31256
28,0.5,5,30.000252075,0,5409.142998785,5681.662039198,360.815717374,36285
28,0.5,6,30.000102565,0,4991.425518965,5169.091984997,367.486006923,49373
28,0.5,7,30.000700915,0,5385.381190191,5541.09293985,358.08078497,58901
28,0.5,8,30.000269951,0,5756.704172332,6008.575111064,371.440571624,39981
28,0.5,9,30.000422356,0,5395.86117661,5726.92934479,414.562612082,33330
28,0.5,10,30.000378655,0,5358.096567874,5656.664114645,379.007634282,48069
28,0.5,11,30.000551631,0,5699.178431283,6056.973344334,423.255264769,27410
28,0.5,12,30.00089262,0,4715.762654455,5022.883719711,392.256809735,34112
28,0.5,13,30.000203245,0,5370.444715141,5559.755136031,444.339196855,35019
28,0.5,14,30.000641217,0,5981.632281236,6342.892157284,445.337013819,30119
28,0.5,15,30.000081101,0,5491.257320891,5790.211615568,383.662864382,17536
28,0.5,16,30.000401624,0,5745.224555583,6020.748997685,455.023144345,29634
28,0.5,17,30.000729278,0,5653.653908778,6171.945991178,410.051345059,33991
28,0.5,18,30.00018445,0,5191.84156394,5498.531570042,388.136653509,29955
28,0.5,19,30.000254421,0,6054.256824075,6365.720766848,478.393843682,25025
28,0.5,20,30.000722329,0,5863.329543947,6158.244324785,384.464670752,31033
28,0.5,21,30.000053841,0,5584.78950394,5902.462938785,443.01060842,24546
28,0.5,22,30.000071442,0,6062.306868827,6316.114904183,472.065339537,55657
28,0.5,23,30.000766593,0,6552.064355282,6828.274100443,475.156680285,21275
28,0.5,24,30.000747198,0,5772.850051788,6104.577687804,423.022605308,34735
28,0.5,25,30.000981485,0,5600.609296188,5986.679725186,481.880731566,24687
28,0.5,26,9.462084467,1,5270.338666927,5621.942722251,335.080476822,14543
28,0.5,27,30.000928799,0,4920.512195673,5295.118568147,400.952282901,57420
28,0.5,28,30.000574377,0,5448.464335611,5792.000875033,411.605115566,35427
28,0.5,29,30.000083863,0,5310.985019868,5580.281043578,442.55983263,41262
28,0.5,30,30.000660221,0,5601.529742635,5842.184850663,439.543832239,38622
28,0.5,31,30.000276705,0,5341.414731177,5641.879507473,397.063230509,32970
28,0.5,32,30.000096752,0,6191.035180358,6532.572256111,419.487029348,60067
28,0.5,33,30.0000838,0,4466.806379497,4760.930980892,335.547197746,37390
