26,0.353553385,24,30.070319947,0,4368.985634027,4369.584778446,317.137012435,238
26,0.353553385,25,30.006637746,0,3810.398371924,3811.065222646,286.138982468,713
26,0.353553385,26,30.005346218,0,4115.775975367,4116.27492109,312.088918136,1283
26,0.353553385,27,30.137088349,0,3541.50425139,3542.787980109,268.494141262,416
26,0.353553385,28,30.045522109,0,3384.630042249,3384.952687415,271.960969888,240
26,0.353553385,29,30.019208455,0,3866.123232589,3866.607443139,262.2640552,1262
26,0.353553385,30,30.012381407,0,3742.053628724,3742.728645872,271.923839554,704
26,0.353553385,31,30.060280138,0,3616.146591619,3616.61983865,281.179527997,289
26,0.353553385,32,30.153264749,0,3439.275474112,3439.612212561,285.933872314,321
26,0.353553385,33,30.000576584,0,3312.49500154,3313.493223114,293.723376977,4192
26,0.353553385,34,30.482606127,0,3777.957669976,3778.656250811,314.371822049,186
26,0.353553385,35,30.100300799,0,3793.975724558,3795.22495226,257.96590649,192
26,0.353553385,36,30.007874601,0,3598.161946237,3598.427306494,269.779128528,430
26,0.353553385,37,30.001114337,0,2981.600833565,2982.373943706,296.466331078,2481
26,0.353553385,38,30.239082979,0,4047.101791421,4047.925039192,294.401593976,257
26,0.353553385,39,30.025927533,0,3974.057284507,3974.536388487,289.988051445,789
26,0.353553385,40,30.0007816,0,3705.261007707,3706.022668843,260.534897273,1459
26,0.353553385,41,30.071974222,0,3321.007148806,3321.204508187,262.177812705,157
26,0.353553385,42,30.002502794,0,3526.512738806,3526.639613482,282.063739897,809
26,0.353553385,43,30.000552596,0,3499.95460594,3500.321462505,276.584291129,5180
26,0.353553385,44,30.003807607,0,3822.307828925,3822.864104975,283.428916472,2629
26,0.353553385,45,30.025070165,0,3623.370904528,3625.198864991,329.439428794,103
26,0.353553385,46,30.14121246,0,4197.389695474,4198.097306707,304.369769543,170
26,0.353553385,47,30.034771742,0,3884.813069414,3885.140994259,268.220660144,147
26,0.353553385,48,30.001961201,0,3744.254402965,3744.877247326,280.317705607,1801
26,0.353553385,49,30.168847112,0,3030.281586539,3030.504454999,297.92624022,69
26,0.353553385,50,30.025845603,0,3636.803440429,3637.475915967,286.72482042,1054
26,0.353553385,51,30.157142121,0,3392.568592807,3393.620458845,317.147053576,155
26,0.353553385,52,30.112715849,0,3682.064466603,3682.684572882,272.078838268,133
26,0.353553385,53,30.003959179,0,4145.637886039,4145.977459606,276.404588767,906
26,0.353553385,54,30.150279823,0,3139.559053954,3140.012692585,244.578671599,1678
26,0.353553385,55,30.007550463,0,3656.24427822,3656.99362951,286.225292433,1138
26,0.353553385,56,30.002184966,0,3096.368615239,3097.38694666,265.544839731,3011
26,0.353553385,57,30.051486195,0,4279.669263884,4280.338671315,272.849308615,427
26,0.353553385,58,30.009855497,0,4079.582353615,4081.570721674,302.612363377,1318
26,0.353553385,59,30.007175572,0,3929.137609916,3929.725392972,292.831293673,1753
26,0.353553385,60,30.230156759,0,3755.427409043,3755.692007658,272.754544068,141
26,0.353553385,61,9.006581475,1,2902.686366832,2903.490829058,286.312450702,3601
26,0.353553385,62,30.464035813,0,4024.82074684,4025.719465598,287.968945778,166
26,0.353553385,63,30.005468449,0,4105.140795187,4106.102021395,265.144057616,1677
26,0.353553385,64,30.011473652,0,3666.99501351,3667.671201834,326.904940498,475
26,0.353553385,65,30.000441856,0,3937.239564383,3937.593904859,311.866564863,1021
26,0.353553385,66,30.037712728,0,4344.717310106,4345.117476992,296.73832729,424
26,0.353553385,67,30.001337814,0,3860.33997355,3861.165722683,321.495531744,7416
26,0.353553385,68,30.144081616,0,3913.019280533,3913.5700575,287.95610313,293
26,0.353553385,69,30.049786317,0,4132.143801114,4133.007377559,328.585462163,395
26,0.353553385,70,30.048672757,0,4187.121804381,4187.975621419,279.318712309,173
26,0.353553385,71,30.043693126,0,4186.598781544,4188.302628421,305.994028313,120
26,0.353553385,72,30.021452627,0,3507.246081733,3508.358051256,265.841648112,501
26,0.353553385,73,30.009330201,0,3830.980377763,3832.146362701,332.949194425,1919
26,0.353553385,74,30.031512454,0,4733.36456354,4733.515019774,310.666295763,627
26,0.353553385,75,30.063775497,0,3254.72044061,3255.475298299,255.017639632,656
26,0.353553385,76,30.000615154,0,3298.649702506,3299.713079982,286.925613131,2924
26,0.353553385,77,30.015656626,0,3355.145194956,3355.75601147,223.275375975,558
26,0.353553385,78,30.003560067,0,3931.92369411,3932.259179882,288.209708361,1431
26,0.353553385,79,30.089138632,0,3859.796897722,3860.389824765,311.741437843,144
26,0.353553385,80,30.033384017,0,4244.482661811,4244.631930299,299.445775424,716
26,0.353553385,81,30.03564543,0,4299.007376201,4299.850690829,297.649525589,350
26,0.353553385,82,0.349654698,1,3262.017165131,3262.313864071,235.053807879,115
26,0.353553385,83,30.008849645,0,3709.687666682,3710.21360054,282.853607984,1416
26,0.353553385,84,30.006603655,0,3375.82298025,3376.253500113,302.758750025,4637
26,0.353553385,85,30.024125051,0,4002.34301406,4003.559288352,268.89126948,1190
26,0.353553385,86,30.152084481,0,3936.530052325,3937.23614993,270.66663744,157
26,0.353553385,87,30.032995572,0,3605.797088116,3606.370287658,273.821384905,885
26,0.353553385,88,30.032076806,0,3583.354843796,3584.961170434,276.933810374,496
26,0.353553385,89,30.137238854,0,3761.466038373,3762.416186175,292.57559271,335
26,0.353553385,90,30.028943529,0,3843.700801124,3844.46474191,276.415060543,1314
26,0.353553385,91,30.175031176,0,3315.486912781,3316.430460644,298.288868315,347
26,0.353553385,92,30.035932335,0,3816.771410492,3816.98754859,297.973063815,862
26,0.353553385,93,30.067857543,0,3444.160393681,3444.747722638,262.02672467,745
26,0.353553385,94,30.030066575,0,3927.005028627,3927.444458234,276.669563826,1301
26,0.353553385,95,30.040916524,0,3506.405366432,3507.074514817,271.933430663,622
26,0.353553385,96,7.795040125,1,3653.805622854,3654.165216117,317.232508163,678
26,0.353553385,97,30.010699169,0,3813.40674559,3813.735407517,295.570759072,1832
26,0.353553385,98,30.14563991,0,3491.557824378,3491.962236818,281.031138542,171
26,0.353553385,99,30.019709426,0,3968.141588902,3968.501847405,289.458176915,1140
26,0.353553385,100,30.001084082,0,3251.019705157,3251.340007546,228.875075819,2334
27,0.353553385,1,30.074910355,0,3979.003719396,3979.425824706,284.05248395,549
27,0.353553385,2,30.001824795,0,3908.583718873,3908.972482916,281.365309852,1772
27,0.353553385,3,30.013659273,0,4097.007699186,4097.661965224,268.880371221,253
27,0.353553385,4,30.016437519,0,4142.271167117,4144.327180306,296.92088283,787
27,0.353553385,5,30.00579844,0,4007.607228292,4008.067506888,304.119802196,1638
27,0.353553385,6,30.209829985,0,3847.112993055,3847.863239788,303.232963291,475
27,0.353553385,7,30.071394013,0,4086.72312361,4087.46744853,273.914689222,814
27,0.353553385,8,30.225993585,0,3784.443631094,3784.74881863,274.212692105,343
27,0.353553385,9,30.028571461,0,4034.012869788,4034.219448853,270.464870996,289
27,0.353553385,10,30.008654643,0,3713.482283721,3714.201635621,282.554296057,573
27,0.353553385,11,30.047349681,0,4204.388439106,4204.580256675,291.210249214,912
27,0.353553385,12,30.323830533,0,3753.198092203,3753.805941232,243.374317142,287
27,0.353553385,13,30.356745319,0,3623.866978776,3624.469625051,268.918680371,137
27,0.353553385,14,30.086032464,0,4097.941265741,4098.312263917,295.440330713,67
27,0.353553385,15,30.052551695,0,4547.519119285,4548.047959797,281.731310375,52
27,0.353553385,16,30.006170781,0,3685.333766135,3685.803645222,286.45479795,497
27,0.353553385,17,30.457674944,0,3335.672666353,3336.360537524,243.855547223,140
27,0.353553385,18,30.000382405,0,4239.192702189,4239.753457541,315.110526764,2978
27,0.353553385,19,30.012871081,0,3194.474077493,3195.266494463,298.928341117,3039
27,0.353553385,20,30.003032038,0,4107.046493603,4107.518772713,264.291877707,1355
27,0.353553385,21,30.065048265,0,3926.284873244,3926.621885783,304.198021156,752
27,0.353553385,22,30.006012739,0,4407.103928893,4407.647492127,316.313097303,614
27,0.353553385,23,30.000279811,0,3778.360699947,3778.925297912,239.369416212,1993
27,0.353553385,24,30.219307744,0,4400.74979482,4401.351104306,317.137012435,245
27,0.353553385,25,30.020248629,0,4018.078192908,4018.669343434,286.135188809,833
27,0.353553385,26,30.000266717,0,4202.794645485,4203.27197537,312.48320195,1231
27,0.353553385,27,30.180511947,0,3644.509526842,3645.724556315,268.517718489,188
27,0.353553385,28,30.290020537,0,3469.583611424,3469.906346835,271.960969888,238
27,0.353553385,29,30.057501109,0,4144.493929903,4144.991316403,278.370697314,1229
27,0.353553385,30,30.003391613,0,3991.52343944,3991.990734602,271.858496975,345
27,0.353553385,31,30.265583675,0,3807.390784837,3807.864031868,281.179527997,291
27,0.353553385,32,30.195742707,0,3614.2794274,3614.616165848,285.933872314,323
27,0.353553385,33,30.031768841,0,3510.085117227,3511.010066429,293.962534478,1047
27,0.353553385,34,30.858324362,0,3901.788329221,3902.486910057,314.371822049,186
27,0.353553385,35,30.381711288,0,3878.759174947,3880.008402649,257.96590649,193
27,0.353553385,36,30.01507465,0,3693.469290106,3693.754586076,269.779128528,599
27,0.353553385,37,30.001899454,0,3052.680885148,3053.381920169,296.466331078,2440
27,0.353553385,38,30.235534406,0,4194.102709161,4194.80296341,294.401593976,421
27,0.353553385,39,30.007495146,0,4141.327591822,4141.801890649,290.040124665,785
27,0.353553385,40,30.006930319,0,3732.647670896,3733.404809524,260.534897273,1446
27,0.353553385,41,30.089809113,0,3499.343587086,3499.525629756,262.183607181,222
27,0.353553385,42,30.000517917,0,3649.028299631,3649.136199219,282.042024297,842
27,0.353553385,43,30.002295351,0,3549.925327107,3550.292890791,276.584291129,5093
27,0.353553385,44,30.015094678,0,3860.646275913,3861.288210134,283.449788263,2552
27,0.353553385,45,30.127019098,0,3856.627630095,3858.40068513,329.496051052,96
27,0.353553385,46,30.295287325,0,4228.763485542,4229.487218567,304.369769543,171
27,0.353553385,47,30.016903392,0,3944.930099725,3945.262805838,268.322153214,146
27,0.353553385,48,30.025062323,0,3868.459593139,3869.200123008,280.317705607,1834
27,0.353553385,49,30.406881957,0,3155.930442879,3156.153311339,297.92624022,68
27,0.353553385,50,30.020045922,0,3789.493841163,3790.1449806,286.768818528,1060
27,0.353553385,51,30.155953195,0,3608.909837641,3610.031944265,317.147053576,137
27,0.353553385,52,30.197346544,0,3939.030358262,3939.670670498,272.077110274,168
27,0.353553385,53,30.011234182,0,4222.722927342,4223.068554548,276.404588767,914
27,0.353553385,54,30.029679315,0,3339.331082744,3339.906666191,244.538348869,553
27,0.353553385,55,30.027997825,0,3778.40842941,3779.15546948,286.225292433,1115
27,0.353553385,56,30.006143799,0,3229.244346026,3229.921618248,265.544839731,3004
27,0.353553385,57,30.014067559,0,4479.073572058,4479.835196633,272.849308615,699
27,0.353553385,58,30.087136804,0,4127.370007106,4129.347389425,302.792314431,1309
27,0.353553385,59,30.008888871,0,4173.246438552,4173.846696269,292.831293673,1481
27,0.353553385,60,30.424938885,0,3904.711048516,3905.001448202,272.754544068,304
27,0.353553385,61,9.137095157,1,2976.987682334,2977.79214456,286.312450702,3601
27,0.353553385,62,30.145800324,0,4266.813543691,4267.797575006,287.968945778,126
27,0.353553385,63,30.042011318,0,4299.740456695,4300.70040257,265.144057616,1667
27,0.353553385,64,30.056921057,0,3871.842552059,3872.553060996,326.904940498,512
27,0.353553385,65,30.004918413,0,4044.632252162,4044.958586913,311.866564863,1013
27,0.353553385,66,30.000909286,0,4463.177025166,4463.577192052,296.73832729,424
27,0.353553385,67,30.00251897,0,4045.573784291,4046.416917966,321.521384016,7268
27,0.353553385,68,30.163500234,0,4012.50168454,4013.052461506,287.95610313,293
27,0.353553385,69,30.005646553,0,4354.479384827,4355.334774358,328.562435914,557
27,0.353553385,70,30.001810014,0,4358.435646883,4359.289463921,279.318712309,173
27,0.353553385,71,30.042074227,0,4360.994556413,4362.664456212,305.994028313,119
27,0.353553385,72,30.000373778,0,3616.329417464,3617.448788239,265.843376106,513
27,0.353553385,73,30.069379776,0,4036.197639422,4037.471928128,333.137135305,699
27,0.353553385,74,30.029252606,0,4885.655187204,4885.801489227,310.698115858,619
27,0.353553385,75,30.020400804,0,3400.636242995,3401.393330498,254.542290803,650
27,0.353553385,76,30.008696215,0,3329.976543507,3330.970779755,286.902670484,2935
27,0.353553385,77,30.016654736,0,3371.666624237,3372.265077396,223.275375975,538
27,0.353553385,78,30.026244165,0,4044.704288614,4045.24807813,288.178146997,1398
27,0.353553385,79,30.390138961,0,4077.097333987,4077.689483053,311.741437843,143
27,0.353553385,80,30.027613964,0,4338.195529685,4338.372968291,299.445775424,1218
27,0.353553385,81,30.258403973,0,4439.104294944,4439.905119608,297.649525589,209
27,0.353553385,82,8.38901478,1,3445.165613712,3445.775477441,235.053807879,715
27,0.353553385,83,30.013994539,0,3862.954986034,3863.476230275,282.858290072,1444
27,0.353553385,84,30.029904945,0,3570.167612591,3570.614186417,302.758750025,4992
27,0.353553385,85,30.014451776,0,4040.93153552,4042.162327795,268.89126948,1173
27,0.353553385,86,30.179469614,0,4082.488978089,4083.195075694,270.66663744,157
27,0.353553385,87,30.01168593,0,3692.203206965,3692.787045052,273.821384905,878
27,0.353553385,88,30.087585033,0,3705.673594479,3707.254652705,276.933810374,487
27,0.353553385,89,30.153908672,0,3937.72594736,3938.700100414,292.521852415,332
27,0.353553385,90,30.010030904,0,3989.008106807,3989.666858889,276.415060543,709
27,0.353553385,91,30.157869671,0,3364.308830086,3365.252377949,298.288868315,346
27,0.353553385,92,30.025811401,0,3833.591210434,3833.809600853,297.994779414,856
27,0.353553385,93,30.062296223,0,3658.160158321,3658.714859457,262.02672467,866
27,0.353553385,94,30.113880196,0,4040.541525082,4040.67165623,276.669563826,163
27,0.353553385,95,30.028177171,0,3578.940598412,3579.63775529,271.933430663,785
27,0.353553385,96,30.054478468,0,3911.429693335,3912.108310283,317.197443784,800
27,0.353553385,97,30.006406925,0,3825.075432842,3825.402807583,295.562521248,1806
27,0.353553385,98,30.178777566,0,3570.05694166,3570.461354099,281.031138542,170
27,0.353553385,99,30.004094063,0,4047.697879986,4048.158887145,289.458176915,2529
27,0.353553385,100,30.020902269,0,3278.381965204,3278.784361408,228.875075819,2323
28,0.353553385,1,30.017947215,0,4170.820226746,4171.267819761,284.079101742,525
28,0.353553385,2,30.005530487,0,4048.609020027,4048.973885191,281.365309852,1774
28,0.353553385,3,30.012217522,0,4149.963418968,4150.582556193,268.880371221,241
28,0.353553385,4,30.009565953,0,4267.396375558,4269.448185407,296.918890008,776
28,0.353553385,5,30.039101079,0,4189.22254958,4189.675113836,304.256371959,1624
28,0.353553385,6,30.091522147,0,3969.597633663,3970.336849219,303.079093343,476
28,0.353553385,7,30.026898187,0,4364.174239878,4365.002873841,277.451116268,853
28,0.353553385,8,30.16736939,0,4016.666164447,4016.963496219,274.218559842,344
28,0.353553385,9,30.082170694,0,4124.110485047,4124.316474034,270.464870996,290
28,0.353553385,10,30.008464359,0,3799.879121226,3800.671112494,282.554296057,455
28,0.353553385,11,30.015902481,0,4382.982878576,4383.164454983,291.210249214,913
28,0.353553385,12,30.332849486,0,4029.141701706,4029.750968564,275.943609502,288
28,0.353553385,13,30.428345576,0,3952.772580835,3953.405480016,328.905602059,135
28,0.353553385,14,30.239840998,0,4344.334531593,4344.73039981,295.440330713,80
28,0.353553385,15,30.17025514,0,4588.441178276,4588.987897305,281.731310375,56
28,0.353553385,16,30.000240564,0,3905.283867479,3905.755215621,286.45479795,491
28,0.353553385,17,30.557670757,0,3498.733905949,3499.576064293,243.855547223,143
28,0.353553385,18,30.002258818,0,4314.983799873,4315.667898865,315.110526764,2592
28,0.353553385,19,30.006787381,0,3292.124802575,3292.832800236,298.928341117,2260
28,0.353553385,20,30.152973847,0,4153.655650891,4154.192195146,264.291877707,1337
28,0.353553385,21,30.012021868,0,4115.142691463,4115.669735164,304.198021156,772
28,0.353553385,22,30.024849447,0,4435.65797063,4436.099262379,316.495753895,366
28,0.353553385,23,30.009097862,0,3875.778555781,3876.341307159,239.369416212,1955
28,0.353553385,24,30.247804887,0,4545.794527553,4546.330917152,317.137012435,179
28,0.353553385,25,30.022398466,0,4123.860882956,4124.451310169,286.137254474,828
28,0.353553385,26,30.008640572,0,4262.661454647,4263.173584388,312.088918136,1251
28,0.353553385,27,30.4044885,0,3688.527280541,3689.742310014,268.517718489,188
28,0.353553385,28,30.235832923,0,3610.074088564,3610.39673373,271.960969888,240
28,0.353553385,29,30.028864006,0,4180.922119042,4181.416271941,278.370697314,1200
28,0.353553385,30,30.077446345,0,4087.038952458,4087.562521995,271.858496975,336
28,0.353553385,31,30.267696113,0,3959.145061564,3959.618308595,281.179527997,289
28,0.353553385,32,30.254634662,0,3670.444290636,3670.781029085,285.933872314,323
28,0.353553385,33,30.078906496,0,3588.482558191,3589.224126948,293.72259114,1003
28,0.353553385,34,30.43227037,0,4057.99761231,4058.696193146,314.371822049,185
28,0.353553385,35,30.232343997,0,4171.600528921,4172.849756623,292.841353974,192
28,0.353553385,36,30.006391289,0,3961.595789886,3961.903627368,269.779128528,624
28,0.353553385,37,30.000090498,0,3217.420391407,3218.11648134,296.466331078,2185
28,0.353553385,38,30.04995034,0,4305.117767093,4305.897556899,294.600562521,422
28,0.353553385,39,30.027153313,0,4210.736820667,4211.196052909,290.040124665,493
28,0.353553385,40,30.008447439,0,3942.459342465,3943.383811299,260.534897273,1444
28,0.353553385,41,30.028080975,0,3675.187577452,3675.365325476,262.177812705,233
28,0.353553385,42,30.02583699,0,3686.667942933,3686.82247515,282.042024297,859
28,0.353553385,43,30.006235261,0,3676.173607644,3676.523874376,276.584291129,3329
28,0.353553385,44,30.007583917,0,4092.642350201,4093.086492828,283.428916472,1003
28,0.353553385,45,30.268505921,0,4079.100588577,4080.900699971,329.558171789,97
28,0.353553385,46,30.112719239,0,4314.537791289,4315.261524314,304.369769543,171
28,0.353553385,47,30.624449848,0,4132.08725308,4132.345513698,268.220660144,76
28,0.353553385,48,30.012356494,0,4104.957231455,4105.641170947,280.317705607,1667
28,0.353553385,49,30.658664618,0,3270.081383367,3270.304251827,297.92624022,68
28,0.353553385,50,30.048473634,0,3844.18646894,3844.836630787,286.768818528,1129
28,0.353553385,51,30.053892463,0,3837.479163825,3838.581268001,317.147053576,136
28,0.353553385,52,30.049034857,0,4214.537013387,4215.153113967,275.518521172,182
28,0.353553385,53,30.006865182,0,4309.496858449,4309.837185057,276.404588767,922
28,0.353553385,54,30.108601835,0,3514.7666747,3515.277648732,244.574430856,502
28,0.353553385,55,30.02533976,0,3828.920989579,3829.677594832,286.227358099,1136
28,0.353553385,56,30.010201327,0,3276.126397485,3276.822354737,265.544839731,2967
28,0.353553385,57,30.043096261,0,4693.105903778,4693.872094997,272.849308615,701
28,0.353553385,58,30.005573056,0,4224.308503846,4226.29629427,302.612363377,1411
28,0.353553385,59,30.012008426,0,4326.42521551,4327.043941179,292.831293673,1713
28,0.353553385,60,30.445352287,0,4020.705575623,4021.018042688,272.754544068,309
28,0.353553385,61,29.007752406,1,3248.677910719,3249.494686299,286.312450702,10224
28,0.353553385,62,30.052957223,0,4291.10018736,4292.192885797,287.968945778,125
28,0.353553385,63,30.013904281,0,4344.792003804,4345.712714541,265.144057616,1636
28,0.353553385,64,30.016357039,0,3933.700612279,3934.411121215,326.904940498,512
28,0.353553385,65,30.018192485,0,4225.71707738,4226.466058973,311.866564863,737
28,0.353553385,66,30.024140323,0,4634.788797702,4635.191647784,296.73832729,407
28,0.353553385,67,30.002965534,0,4265.162452849,4265.99115758,321.521384016,7423
28,0.353553385,68,30.110732097,0,4101.624116122,4102.168889806,287.95610313,281
28,0.353553385,69,30.108210581,0,4408.368020571,4409.219767552,328.562435914,573
28,0.353553385,70,30.101169865,0,4640.367489861,4641.205592352,281.931842978,242
28,0.353553385,71,30.162568443,0,4455.15407833,4456.82397813,305.994028313,122
28,0.353553385,72,30.019887296,0,3743.630014048,3744.833625032,265.841648112,379
28,0.353553385,73,30.006094869,0,4209.219828948,4210.337192849,332.949194425,696
28,0.353553385,74,30.078082056,0,5055.726404899,5056.095086863,310.693805839,612
28,0.353553385,75,30.011489746,0,3623.670981813,3624.431741818,255.017639632,653
28,0.353553385,76,30.002147282,0,3549.320743256,3550.341273012,287.120140927,2001
28,0.353553385,77,30.001013091,0,3416.494350836,3417.218381609,223.275375975,530
28,0.353553385,78,30.638736626,0,4337.780168489,4338.263431084,293.075879875,200
28,0.353553385,79,30.231015239,0,4115.268004999,4115.942145979,311.741437843,141
28,0.353553385,80,30.005197487,0,4450.503742186,4450.667903548,299.445775424,1203
28,0.353553385,81,30.076659853,0,4572.035158888,4572.828944493,297.649525589,420
28,0.353553385,82,30.011246561,0,3625.294004574,3625.959721857,235.053807879,2053
28,0.353553385,83,30.022746977,0,4040.769461538,4041.311593961,282.853607984,1440
28,0.353553385,84,30.0006249,0,3817.053146773,3817.469076987,302.758750025,4850
28,0.353553385,85,30.004374182,0,4194.590966743,4195.794223244,268.89126948,1126
28,0.353553385,86,30.299526324,0,4271.733525673,4272.527343389,270.629018668,175
28,0.353553385,87,30.000625113,0,3831.303826101,3831.795702978,273.821384905,2651
28,0.353553385,88,30.132389823,0,3861.525847647,3863.106905873,276.933810374,486
28,0.353553385,89,30.08370555,0,4097.412929648,4098.231818479,292.521852415,266
28,0.353553385,90,30.179568484,0,4056.581870684,4057.184254263,276.415060543,433
28,0.353553385,91,30.028904402,0,3604.161296146,3605.046346459,298.287016725,395
28,0.353553385,92,30.008091002,0,4027.36565481,4027.575739008,298.004883909,935
28,0.353553385,93,30.031836416,0,3848.141999928,3848.666515794,262.02672467,604
28,0.353553385,94,30.168969934,0,4219.192216944,4219.368163803,276.669563826,158
28,0.353553385,95,30.006719894,0,3768.544181529,3769.407365925,271.933430663,806
28,0.353553385,96,30.025446989,0,4020.854297184,4021.532914132,317.197443784,800
28,0.353553385,97,30.003490764,0,4062.227876821,4062.560980099,295.570759072,1790
28,0.353553385,98,30.073919781,0,3654.919920835,3655.324333275,281.031924378,169
28,0.353553385,99,30.011580849,0,4263.064768813,4263.577798775,289.458176915,2598
28,0.353553385,100,30.006505754,0,3435.825778459,3436.341864229,228.829648519,2253
29,0.353553385,1,30.045876775,0,4356.230317692,4356.677910707,284.079101742,521
29,0.353553385,2,30.024347837,0,4190.894418024,4191.257209195,281.365309852,1439
29,0.353553385,3,30.014897952,0,4319.064155506,4319.520232464,268.9160703,247
29,0.353553385,4,30.01078172,0,4502.356852224,4504.611588262,296.9118893,518
29,0.353553385,5,30.014782117,0,4249.506336768,4249.911328561,304.11143473,1580
29,0.353553385,6,30.116519455,0,4053.037779574,4053.77699513,303.079093343,476
29,0.353553385,7,30.020808329,0,4553.974038306,4555.201924973,277.631067322,840
29,0.353553385,8,30.128669036,0,4124.897458807,4125.199451737,274.218559842,444
29,0.353553385,9,30.069389902,0,4183.673877744,4183.880456809,270.464870996,289
29,0.353553385,10,30.074086034,0,4027.685883553,4028.486517406,282.554296057,448
29,0.353553385,11,30.037243138,0,4620.85464661,4621.142002357,291.210249214,977
29,0.353553385,12,30.179368229,0,4111.670255555,4112.279522413,275.943609502,288
29,0.353553385,13,30.400125113,0,4194.218603794,4194.827127905,328.905602059,111
29,0.353553385,14,30.259269338,0,4438.116151524,4438.512019741,295.440330713,81
29,0.353553385,15,31.007517715,0,4736.522153044,4737.135555376,281.731310375,88
29,0.353553385,16,30.10199668,0,4026.589012323,4027.139872358,286.45479795,482
29,0.353553385,17,30.390274159,0,3544.25052523,3545.092683574,243.855547223,143
29,0.353553385,18,30.004435402,0,4445.910413141,4446.528331719,315.110526764,2115
29,0.353553385,19,30.033281493,0,3509.565405399,3510.284561558,298.928341117,1870
29,0.353553385,20,30.00841938,0,4401.38374883,4401.910728185,264.287426082,1040
29,0.353553385,21,30.040905346,0,4272.302109158,4272.816809932,304.198021156,757
29,0.353553385,22,30.089535762,0,4669.728267632,4670.187450651,316.292204463,342
29,0.353553385,23,30.019986796,0,4140.040211823,4140.857076237,264.68326795,1969
29,0.353553385,24,30.208658556,0,4571.697643677,4572.294396466,317.137012435,207
29,0.353553385,25,30.055024006,0,4152.758495758,4153.348922971,286.137254474,828
29,0.353553385,26,30.020306493,0,4478.535175821,4479.048958579,312.088918136,1255
29,0.353553385,27,30.116455492,0,3870.71126714,3871.894306277,268.517718489,187
29,0.353553385,28,30.127155839,0,3644.709311824,3645.032047235,271.960969888,238
29,0.353553385,29,30.029520639,0,4364.873495785,4365.356047543,278.372425308,1213
29,0.353553385,30,30.008492627,0,4237.889125604,4238.467010626,271.90083712,328
29,0.353553385,31,30.698529658,0,4058.008069772,4058.47129683,281.173640743,282
29,0.353553385,32,30.118967523,0,3783.830316601,3784.167055049,285.933872314,322
29,0.353553385,33,30.013461649,0,3654.487712027,3655.228180991,293.962534478,1025
29,0.353553385,34,30.012363496,0,4239.28453752,4239.775185091,314.407521128,264
29,0.353553385,35,30.120989022,0,4336.475993676,4337.315878485,292.841353974,222
29,0.353553385,36,30.116985579,0,4118.965965553,4119.364809931,269.779128528,625
29,0.353553385,37,30.005197721,0,3322.361379691,3322.707509974,296.458427434,1351
29,0.353553385,38,30.076677769,0,4420.080319215,4420.864997952,294.431862548,469
29,0.353553385,39,30.017896586,0,4466.500366975,4466.955534301,290.040124665,369
29,0.353553385,40,30.016618938,0,4009.098526957,4009.994647275,260.534897273,1462
29,0.353553385,41,30.044243918,0,3896.556751462,3897.154315865,262.156097105,460
29,0.353553385,42,30.010271853,0,3798.44473442,3798.576547357,282.044089963,825
29,0.353553385,43,30.005691274,0,3791.936020355,3792.403692328,276.584291129,3089
29,0.353553385,44,30.003792475,0,4190.330248975,4190.76591324,283.41257115,975
29,0.353553385,45,30.357734113,0,4180.663007596,4182.46311899,329.558171789,97
29,0.353553385,46,30.034166337,0,4543.25804151,4543.983454804,304.369769543,165
29,0.353553385,47,30.040263581,0,4249.206019794,4249.464280413,268.220660144,76
29,0.353553385,48,30.633119191,0,4203.357047288,4203.650870811,280.349266972,80
29,0.353553385,49,30.109649817,0,3570.340759773,3570.551672667,300.259376406,96
29,0.353553385,50,30.042879933,0,4073.737449076,4074.387610923,286.768818528,1109
29,0.353553385,51,30.733439892,0,4013.284417505,4014.334850079,317.147053576,137
29,0.353553385,52,30.060929416,0,4227.471460277,4228.087560857,275.518521172,182
29,0.353553385,53,30.008996554,0,4540.313695345,4540.652315109,276.404588767,890
29,0.353553385,54,30.016231936,0,3673.294940059,3673.758628805,244.574430856,757
29,0.353553385,55,30.012060182,0,4027.297970538,4027.909768581,286.225292433,929
29,0.353553385,56,30.014926623,0,3505.702182759,3506.385137737,265.544839731,2996
29,0.353553385,57,30.014111306,0,4839.152483204,4839.890793599,272.849308615,880
29,0.353553385,58,30.020832429,0,4397.842130155,4400.04611103,302.612363377,962
29,0.353553385,59,30.076678414,0,4542.000817736,4542.801057787,292.831293673,768
29,0.353553385,60,30.147014627,0,4296.155323517,4296.467790582,275.449747894,309
29,0.353553385,61,30.003833728,0,3499.292214639,3499.939653346,286.315348981,1363
29,0.353553385,62,30.145459899,0,4322.390508851,4323.483207289,287.968945778,125
29,0.353553385,63,30.027606306,0,4436.584711066,4437.530006147,265.144057616,1627
29,0.353553385,64,30.029583829,0,3954.744789169,3955.455298106,326.904940498,513
29,0.353553385,65,30.093830956,0,4453.194058666,4453.66988269,311.866564863,172
29,0.353553385,66,30.021164918,0,4759.785152855,4760.185319741,296.73832729,418
29,0.353553385,67,30.003063842,0,4346.383539005,4347.22667268,321.521384016,7269
29,0.353553385,68,30.047853193,0,4213.554968896,4214.403906939,287.95610313,420
29,0.353553385,69,30.113479048,0,4516.084830241,4516.708216018,328.562435914,571
29,0.353553385,70,30.079886515,0,4751.867118807,4752.770284675,281.931842978,605
