21,10,30.0003,0,4242.98,4383.81,411.624,60891,
21,11,30.0005,0,3996.92,4149.27,432.68,82138,
21,12,30.0003,0,4855.75,5022.44,457.985,64310,
22,9,2.15987,1,5409.21,5474,424.866,5885,
21,14,30.0001,0,4875.26,4986.4,424.803,81992,
22,16,3.84513,1,4853.23,5062.1,466.74,7686,
22,15,4.64964,1,4051.67,4106.24,391.488,39443,
21,18,30.0001,0,3818.27,4017.54,350.792,65211,
21,19,30.0002,0,4316.64,4388.76,374.662,80328,
21,20,30.0004,0,4549.54,4634.9,375.424,64726,
21,21,30.0002,0,4361.48,4429.45,442.192,121865,
21,22,30.0002,0,5699.48,5739.74,416.94,98488,
21,23,30.0003,0,4906.47,5017.07,461.003,123420,
21,24,30.0002,0,4508.48,4602.19,382.278,77589,
22,17,14.2177,1,4975.32,5033.4,365.137,60555,
21,25,30.0003,0,4727.64,5149.19,468.318,47344,
22,1,30.0001,0,3885.15,3985.94,325.404,133847,
22,2,30.0003,0,4631.79,4899.15,456.091,38761,
22,3,30.0001,0,3533.12,3625.55,445.265,249378,
22,4,30.0001,0,3787.61,4018.55,480.838,130623,
22,5,30.0001,0,4158.8,4308.31,444.128,62403,
22,6,30.0001,0,3874.77,3896.95,360.887,142852,
22,7,30.0005,0,4589.38,4841.36,474.735,41179,
22,8,30.0001,0,4443.1,4611.74,422.59,73931,
22,10,30.0002,0,4478.17,4616.09,413.377,65608,
22,11,30.0003,0,4199.45,4357.82,426.776,80633,
22,12,30.0006,0,5126.36,5294.81,457.985,51513,
23,9,3.61488,1,5570.17,5635.41,424.866,10887,
22,13,30.0004,0,4542.83,4582.59,405.61,73832,
22,14,30.0002,0,5156.34,5261.17,425.426,84410,
22,18,30.0002,0,4138.44,4339.91,356.695,65467,
23,15,4.84456,1,4257.69,4315.5,391.488,39472,
22,19,30.0002,0,4645.04,4735.71,375.284,47094,
22,20,30.0002,0,4841.97,4936.43,374.435,60609,
22,21,30,0,4426.24,4494.13,440.795,115180,
22,22,30.0001,0,5866.48,5932.16,415.7,97278,
22,23,30.0002,0,5125.26,5250.47,455.631,104634,
22,24,30.0001,0,4783.98,4880.56,382.278,76222,
22,25,30.0002,0,4749.51,5167.65,462.779,43987,
23,1,30.0002,0,4152.81,4243.93,333.881,123026,
23,2,30.0005,0,4759.73,5027.09,456.091,38455,
23,17,14.4318,1,4996.75,5054.83,365.137,60555,
23,3,30,0,3817.6,3934.28,445.888,185098,
23,4,30.0001,0,3805.34,4036.13,480.838,128353,
23,5,30.0003,0,4407.19,4584.72,444.128,53430,
23,6,30.0002,0,4222.88,4262.81,360.887,141318,
23,7,30.0001,0,4900.31,5147.23,474.735,38877,
23,8,30.0001,0,4495.92,4760.02,449.513,69087,
24,9,3.80435,1,5706.94,5772.19,424.866,10887,
23,10,30.0001,0,4668.48,4804.72,405.987,67383,
23,11,30.0003,0,4351.91,4510.32,432.68,76463,
23,12,30.0003,0,5291.94,5457.17,457.985,46991,
24,13,1.47003,1,5248.97,5292.89,436.164,6263,
23,13,30.0001,0,4812.8,4852.57,406.317,73651,
23,14,30.0001,0,5442.42,5564.52,424.803,83529,
23,16,30.0003,0,5175.46,5404.56,468.154,48759,
23,18,30.0002,0,4261.1,4473.01,370.412,59529,
23,19,30.0005,0,4893.86,4982.31,375.284,44841,
23,20,30.0008,0,5005.48,5112.05,375.057,59330,
23,21,30.0004,0,4665.49,4756.05,442.899,71120,
23,22,30,0,6059.67,6151.45,416.085,79564,
23,23,30.0001,0,5378.19,5511.58,460.714,85626,
23,24,30.0001,0,5093.91,5194.92,382.278,74408,
23,25,30.0015,0,5052.54,5471.96,472.635,22595,
24,1,30.0002,0,4521.91,4614.47,369.093,117011,
24,2,30.0001,0,4916.95,5190.64,456.091,32820,
24,3,30,0,4157.49,4338.91,447.957,74821,
24,4,30.0001,0,4135.17,4378.46,480.838,117353,
24,15,14.202,1,4593.87,4652.7,391.488,88287,
24,5,30.0002,0,4602,4779.39,455.521,52903,
24,6,30.0001,0,4235.91,4275.83,360.887,137376,
24,7,30.0003,0,5169.1,5414.6,469.927,36614,
24,8,30.0008,0,4769.52,5036.41,449.513,63590,
24,10,30.0007,0,4976.94,5110.66,407.131,62660,
24,11,30.0002,0,4662.04,4849.4,427.483,90074,
24,12,30.0004,0,5417.21,5576.45,453.601,44381,
25,13,1.48571,1,5506.45,5561.77,436.164,6289,
24,14,30.0001,0,5706.41,5830.71,425.426,83705,
24,16,30.0003,0,5209.47,5438.56,468.154,47578,
24,17,30,0,5293.02,5362.35,365.76,116769,
24,18,30.0002,0,4448.99,4660.57,350.792,57235,
24,19,30.0001,0,5134.38,5231.75,375.284,49140,
24,20,30.0001,0,5304.87,5435.72,375.057,46068,
24,21,30.0001,0,4984.6,5075.16,442.899,68730,
24,22,30.0001,0,6143.81,6235.54,416.005,77178,
24,23,30.0009,0,5450.93,5622.78,443.615,31787,
24,24,30.0001,0,5279.51,5381.88,382.278,75489,
24,25,30.0005,0,5209.58,5624.93,498.024,20565,
25,1,30,0,4657.76,4753.02,370.644,112243,
25,2,30.0003,0,5286.26,5559.95,456.091,31514,
25,3,30.0002,0,4417.8,4599.41,446.658,69821,
25,4,30.0001,0,4146.4,4389.54,481.458,115239,
25,5,30.0004,0,4770.29,4965.58,451.73,53430,
25,6,30.0001,0,4307.81,4349.78,366.608,132605,
25,7,30.0006,0,5399.5,5642.8,474.735,33762,
25,8,30.0001,0,5110.79,5413.07,449.513,65597,
25,9,30.0001,0,5963.33,6034.04,425.489,102985,
25,10,30.0003,0,5054.47,5206.83,407.003,51237,
25,11,30.0004,0,4723.81,4931.12,426.776,81731,
25,12,30.0009,0,5434.28,5592.78,448.268,42831,
25,14,30.0006,0,5894.26,6069.35,424.803,28010,
25,15,30.0001,0,4747.53,4812.93,391.488,182438,
25,16,30.0003,0,5356.78,5589.35,468.028,48935,
25,17,30.0002,0,5533.94,5616.5,365.137,98812,
25,18,30.0002,0,4768.2,4984.32,350.792,49059,
25,20,30.0002,0,5444.27,5575.09,375.057,44634,
25,19,30.0005,0,5182.25,5279.59,373.268,47493,
25,21,30.0004,0,5409.4,5498.58,441.706,72343,
25,22,30.0001,0,6210.67,6313.25,415.378,72085,
25,23,30.0005,0,5784.52,5955.24,463.42,28352,
25,24,30.0002,0,5324.34,5447.04,382.943,73382,
25,25,30.0006,0,5527.02,5956.69,486.781,19122,
26,1,30.0003,0,4843.35,4936.67,369.093,108087,
26,2,30.0004,0,5587.8,5892.31,456.838,62312,
26,3,30.0003,0,4678.82,4862.95,446.658,67725,
26,4,30.0003,0,4379.01,4616.92,480.838,99745,
26,6,30.0001,0,4486.12,4528.07,366.608,129901,
26,5,30.0003,0,5185.72,5383.12,455.521,48108,
26,7,30.0002,0,5784.75,6037.82,464.845,28071,
26,8,30.0002,0,5301.78,5608.51,449.513,72745,
26,9,30.0001,0,6132.36,6203.26,425.778,99240,
26,10,30.0006,0,5063.98,5216.29,407.493,50631,
26,11,30.0003,0,4790.82,5003.22,426.776,79038,
26,12,30.0003,0,5762.68,5910.59,457.985,39852,
26,13,30.0001,0,5847.86,5929.17,443.826,98112,
26,14,30.0007,0,6103.64,6275.75,430.136,25533,
26,15,30.0001,0,4846.72,4913.53,391.488,198903,
26,16,30.0005,0,5538.04,5770.58,467.36,47967,
26,17,30.0001,0,5700.25,5782.8,365.844,97584,
26,18,30.0001,0,4995.66,5208.6,366.798,42278,
26,19,30.0003,0,5480.46,5584.67,373.268,46025,
26,20,30.0003,0,5756.44,5904.86,375.057,42375,
26,21,30.0001,0,5598.39,5763.15,446.128,36104,
26,22,30.0001,0,6489.68,6590.95,415.378,67804,
26,23,30.0003,0,5921.24,6091.6,466.942,27280,
26,24,30.0002,0,5482.68,5613.89,382.84,61827,
26,25,30.0017,0,5734.43,6136.21,459.717,20900,
27,1,30.0002,0,4968.49,5064.41,369.093,98205,
27,2,30.0004,0,5960.87,6278.13,456.838,57919,
27,3,30.0002,0,4873.82,5088.88,446.265,65295,
27,4,30.0001,0,4694.25,4936.07,486.171,91809,
27,6,30.0001,0,4651.08,4692.68,360.887,121062,
27,7,30.0001,0,6004.37,6248.97,440.2,24789,
27,5,30.0004,0,5203.64,5400.79,460.407,46149,
27,8,30.0004,0,5533.82,5849.45,449.513,62103,
27,9,30.0001,0,6406.64,6485.14,425.489,94173,
27,10,30.0008,0,5133.5,5385.93,418.075,45834,
27,11,30.0001,0,5024.29,5240.6,432.736,60102,
27,12,30.0003,0,5909.8,6049.79,448.268,39726,
27,13,30.0002,0,6071.04,6160.62,436.786,89221,
27,14,30.0012,0,6386.14,6557.69,441.529,24639,
27,15,30.0004,0,5090.55,5177.23,391.488,47140,
27,16,30.0003,0,5836.31,6083.84,467.362,43368,
27,17,30.0001,0,5826.26,5908.84,365.76,97458,
27,18,30.0002,0,5112.55,5314.34,360.895,35074,
27,20,30.0005,0,5772.17,5920.15,375.057,39647,
27,19,30.0002,0,5729.79,5833.61,375.284,39317,
27,21,30.0007,0,5867.44,6085.8,462.536,25167,
27,22,30.0002,0,6661.04,6762.28,414.563,66670,
27,23,30.0015,0,6131.16,6305.57,443.615,23205,
27,24,30.0003,0,5697.89,5836.68,382.278,47359,
27,25,30.0011,0,5886.66,6293.32,455.448,20976,
28,1,30.0004,0,5117.13,5212.89,369.093,94161,
28,2,30.0005,0,6084.99,6402.15,457.085,55736,
28,3,30.0005,0,5086.08,5308.31,454.029,68001,
28,4,30.0003,0,4867.73,5109.72,480.838,87667,
28,5,30.0001,0,5504.98,5701.05,443.508,39880,
28,6,30.0002,0,4827.26,4868.51,366.608,111043,
28,7,30.0007,0,6195.43,6438.63,440.2,23540,
28,8,30.0001,0,5716.89,6034.97,449.513,56558,
28,9,30.0003,0,6500.44,6583.83,424.866,88494,
28,10,30.0002,0,5280.87,5531.97,422.086,43010,
28,11,30.0001,0,5237.62,5462.01,432.68,76168,
28,12,30.0003,0,5918.49,6081.29,430.275,37429,
28,13,30.0008,0,6175.59,6321.15,441.087,31759,
28,14,30.0012,0,6670.43,6839.8,430.136,21120,
28,15,30.0003,0,5412.89,5518.49,391.488,47551,
28,16,30.0002,0,5973.64,6242.18,468.136,38416,
28,17,30.0003,0,6087.16,6205.96,362.591,76867,
28,18,30.0005,0,5233.61,5441.1,356.695,28787,
28,19,30.0005,0,5970.43,6081.78,375.284,35976,
28,20,30.0004,0,5920.95,6069.95,375.057,39894,
28,21,30.0012,0,6161.61,6375.22,496.878,24986,
28,22,30.0002,0,6964.22,7090.63,415.378,68354,
28,23,30.0006,0,6284.48,6457.77,455.008,20759,
28,24,30.0006,0,5867.41,6015.17,382.278,43623,
28,25,30.0009,0,6010.95,6345.53,469.423,21575,
29,1,30.0002,0,5304.28,5405.57,370.644,86857,
29,2,30.0003,0,6360.49,6686.67,456.549,43064,
29,3,30.0003,0,5347.04,5580.59,453.194,49523,
29,4,30.0001,0,5240.8,5523.68,480.838,68655,
29,6,30.0001,0,5092.71,5134.46,366.608,103712,
29,7,30.0008,0,6428.33,6664.59,452.911,21333,
29,5,30.001,0,5585.27,5780.39,443.508,36099,
29,8,30.0002,0,5923.53,6250.92,449.513,53970,
29,9,30.0002,0,6678.99,6770.56,424.866,83648,
29,10,30.0004,0,5539.04,5787.32,422.086,41139,
29,11,30.0005,0,5581.55,5808.19,426.776,81298,
29,12,30.0005,0,6204.55,6357.26,457.985,31525,
29,13,30.0005,0,6597.02,6741.68,445.303,27184,
29,14,30.0012,0,6743.18,6927.79,424.803,19548,
29,15,30.0001,0,5630.6,5740.38,391.488,46759,
29,16,30.0009,0,5999.81,6277.28,468.358,35007,
29,17,30.0002,0,6329.64,6450.14,362.591,71741,
29,18,30.0008,0,5463.11,5684.72,354.122,23146,
29,19,30.0009,0,6166.18,6302.06,372.646,33975,
29,20,30.0008,0,5938.87,6087.42,375.057,37680,
29,21,30.0008,0,6449.23,6657.9,460.415,19915,
29,22,30.0003,0,7267.28,7401.03,414.563,63968,
29,23,30.0022,0,6591.34,6764.37,448.699,21074,
29,24,30.0003,0,6232.89,6384.12,392.031,41910,
29,25,30.0001,0,6125.34,6457.39,463.235,20743,
30,1,30,0,5673.02,5782.72,385.842,75097,
30,2,30.0004,0,6564.56,6916.01,456.549,33830,
30,3,30.0003,0,5541.74,5819.4,453.194,31114,
30,4,30.0003,0,5261.52,5544.21,480.838,65150,
30,5,30.0006,0,5857.35,6050.09,445.068,30501,
30,6,30.0002,0,5425.24,5469.86,361.51,81849,
30,7,30.0002,0,6607.71,6843.74,446.231,18910,
30,8,30,0,5981.63,6308.97,449.513,51430,
30,9,30,0,6698.46,6789.94,425.489,73503,
30,10,30.0005,0,5709.31,5961.75,413.932,34255,
30,11,30.0001,0,5909.95,6187.92,426.069,72550,
30,12,30.0002,0,6454.94,6602.83,443.185,24411,
30,13,30.0021,0,6771.15,6913.74,436.164,22836,
30,14,30.0018,0,7075.2,7273.39,430.136,17693,
30,15,30.0004,0,5766.04,5875.78,391.488,42214,
30,16,30.0015,0,6411.67,6688.97,542.064,14768,
30,17,30.0002,0,6415.63,6558.28,367.399,28856,
30,19,30.0005,0,6227.95,6363.81,374.662,33447,
30,20,30.0004,0,6304.36,6456.5,382.784,27510,
30,18,30.0029,0,5848.91,6077.04,409.385,13235,
30,21,30.0017,0,6835.91,7028.91,457.203,17862,
30,22,30.0021,0,7428.18,7573.67,414.563,52973,
30,23,30.0016,0,6658.21,6834.63,455.008,18558,
30,24,30.0002,0,6468.04,6621.53,396.638,28821,
30,25,30.002,0,6354.07,6639.57,462.83,15984,
31,1,30,0,5940.58,6049.17,370.644,65630,
31,2,30.0004,0,6860.3,7211.06,461.185,26892,
31,3,30.0002,0,5562.49,5847.48,451.908,18414,
31,4,30.0007,0,5565.01,5863.36,481.461,48180,
31,5,30.0007,0,6011.99,6202.3,455.549,23467,
31,6,30.0002,0,5500.48,5545.28,361.51,79686,
31,7,30.001,0,6906.03,7134.42,452.134,14047,
31,8,30.0002,0,6163.98,6492.26,449.513,37807,
31,9,30.0001,0,6968.98,7063.01,425.489,71166,
31,10,30.0001,0,5815.73,6062.56,413.932,27853,
31,11,30.0002,0,5984.03,6260.44,431.972,69194,
31,12,30.0016,0,6824.92,6979.95,457.985,20961,
31,13,30.0043,0,7096.73,7234.43,436.164,20243,
31,14,30.0007,0,7429.28,7655.24,430.136,15081,
31,15,30.0008,0,5912.11,6021.83,391.488,41671,
31,16,30.0033,0,6433.1,6708.07,477.204,13317,
31,17,30.0018,0,6495.92,6671.82,363.235,14347,
31,19,30.0003,0,6507.04,6642.48,374.662,23403,
31,18,30.0002,0,5925.5,6191.21,413.182,15576,
31,20,30.0008,0,6536.24,6686.7,392.404,24048,
31,21,30.0012,0,6919.77,7112.97,457.203,18043,
31,22,30.0004,0,7735.41,7881.13,414.563,51102,
31,23,30.002,0,6782.24,6958.32,466.942,15791,
31,24,30.0007,0,6817.34,6970.81,389.787,13684,
31,25,30.0009,0,6446.93,6719.93,460.023,14811,
32,1,30.0001,0,6200.81,6310.03,370.644,35085,
32,2,30.0001,0,7182.21,7531.17,455.926,22904,
32,3,30.0021,0,5708.06,5989.1,442.475,14527,
32,4,30.0003,0,5802.24,6130.9,480.838,36568,
32,6,30.0003,0,5620.05,5665.38,361.51,69547,
32,5,30.0023,0,6379.36,6563.13,438.756,13573,
32,7,30.0008,0,7088.14,7313.15,440.2,12450,
32,8,30.0005,0,6213,6543.09,449.513,38018,
32,9,30.0008,0,7245.22,7338.69,425.489,39554,
32,10,30.0011,0,6017.11,6264.67,418.075,29105,
32,11,30.0003,0,6078.83,6373.28,426.069,32475,
32,12,30.0021,0,6877.74,7126.28,443.185,15880,
32,13,30.0004,0,7444.02,7582.24,436.164,17421,
32,14,30.002,0,7847.8,8064.68,436.196,8596,
32,15,30.0006,0,6357.01,6486.2,464.522,35312,
32,16,30.0054,0,6692.14,6964.37,455.008,10375,
32,17,30.0012,0,6665.86,6830,363.235,13599,
32,18,30.0006,0,6063.28,6321.52,413.182,14465,
32,19,30.0024,0,6641.99,6792.6,375.284,27622,
32,20,30.0014,0,6878,7032.14,382.784,19431,
32,21,30.0003,0,7231.33,7421.58,457.203,17232,
32,22,30.0027,0,7890.42,8130.3,414.563,18508,
32,23,30.002,0,6905.3,7082.39,455.008,11289,
32,24,30.0013,0,6831.8,6985.36,384.704,13810,
32,25,30.0002,0,6615.3,6885.33,462.83,12699,
33,1,30.0009,0,6290.76,6399.43,374.449,29135,
33,2,30.0035,0,7515.79,7857,455.926,14898,
33,3,30.0003,0,5840.27,6121.54,442.475,11160,
33,4,30.0005,0,6105.91,6438.95,480.838,35349,
33,5,30.0007,0,6690.04,6869.61,441.453,11921,
33,6,30.0003,0,5979.93,6024.58,366.608,37652,
33,7,30.0003,0,7389.75,7616.71,434.297,13334,
33,8,30.0006,0,6230.92,6561.03,449.513,38496,
33,9,30.0006,0,7399.85,7502.09,424.866,46736,
33,10,30.0006,0,6308.52,6551.58,405.365,23018,
33,11,30.0008,0,6455.26,6754.44,465.803,22062,
33,12,30.0001,0,7100.45,7335.08,443.185,7994,
33,13,30.0016,0,7690.48,7827.1,447.557,15154,
33,14,30.0017,0,7972.63,8231.86,436.196,8432,
33,15,30.0001,0,6508.86,6642.27,464.522,35141,
33,16,30.0044,0,6765.55,7017.38,455.008,6209,
33,17,30.0013,0,6759.62,6918.68,375.168,11469,
33,19,30.0001,0,6898.03,7050.46,375.284,23786,
33,20,30.0016,0,7003.48,7177.62,384.643,13024,
33,18,30.0043,0,6083.28,6349.74,413.182,7813,
33,21,30.0006,0,7489.89,7673.25,457.203,12351,
33,22,30.0001,0,8216.06,8454.19,414.563,8171,
33,23,30.0009,0,7027.89,7208.43,443.615,15427,
33,24,30.0006,0,6854.19,7009.01,387.878,15610,
33,25,30.0049,0,6897.14,7164.17,460.023,10778,
34,1,30.0006,0,6563.95,6673.52,380.136,34693,
34,2,30.0006,0,7581.98,7921.98,455.926,13972,
34,3,30.0005,0,6135.76,6408.51,442.475,11864,
34,4,30.005,0,6385.72,6760.06,452.298,7549,
34,5,30.0006,0,6750.03,6924.73,450.272,10609,
34,7,30.0003,0,7557.8,7769.44,440.2,7261,
34,6,30.0008,0,6200.27,6245.57,361.51,42497,
34,8,30.0008,0,6352.69,6693.48,449.56,23452,
34,9,30.0006,0,7570.99,7677.74,425.489,23838,
34,10,30.0011,0,6641.27,6937.83,408.028,19969,
34,11,30.0007,0,6557.6,6855.69,426.069,21088,
34,12,30.0003,0,7245.17,7498.5,453.601,14751,
34,13,30.0004,0,7861.51,8004.7,436.164,14191,
34,14,30.0024,0,8139.92,8381.84,441.848,5059,
34,15,30.0012,0,6942.93,7095.93,464.522,32196,
34,16,30.0013,0,6794.47,7058.08,443.615,8226,
34,17,30.0005,0,7109.62,7259.02,363.235,12383,
34,19,30.0006,0,7064.79,7218.29,375.284,22683,
34,18,30.0018,0,6245.42,6559.01,413.182,16218,
34,20,30.0015,0,7304.74,7482.5,399.077,13682,
34,21,30.001,0,7500.86,7687.47,462.536,15604,
34,22,30.0008,0,8228.64,8472.96,414.563,11567,
34,23,30.0014,0,7049.32,7231.7,455.008,18466,
34,24,30.0007,0,7077.76,7246.73,388.815,19263,
34,25,30.0008,0,6977.43,7252.34,462.83,16357,
