21,21,30.0379,0,2681.79,2682.62,310.694,6959,
21,23,30.0124,0,2841.38,2842.6,257.089,3576,
21,25,30.01,0,3133.69,3134.37,281.259,7809,
22,1,30.0093,0,3125.15,3126.32,321.82,3983,
22,2,30.0027,0,3057.09,3058.98,269.009,6170,
22,10,20.8375,1,2720.35,2722.03,284.529,2005,
22,3,30.0011,0,2965.71,2966.4,259.437,9055,
22,4,30.0039,0,3395.73,3396.97,271.487,5091,
22,13,17.5758,1,2924.75,2925.51,291.562,1814,
22,19,14.7503,1,2757.23,2758.73,300.347,3387,
22,7,30.0074,0,2668.57,2669.42,246.181,9546,
22,6,30.0002,0,3505.07,3505.71,280.22,8715,
22,8,30.0004,0,2438.37,2439.63,294.447,25679,
22,9,30.0003,0,2832.93,2834.25,253.298,2721,
22,11,30.0043,0,2189.35,2190.22,301.922,6269,
22,12,30.0034,0,3553.74,3555.31,279.877,3233,
22,22,21.4758,1,2662.22,2664.99,232.813,10437,
22,14,30.0471,0,3615.82,3617.96,280.545,725,
22,16,30.0039,0,3479.29,3479.98,285.651,4289,
22,15,30.0002,0,2564.62,2565,237.712,6451,
23,5,16.136,1,2828.34,2830.12,291.587,2198,
22,17,30.0528,0,3601.2,3601.68,278.556,2584,
22,20,30.0035,0,2941.32,2942.31,270.728,7539,
22,18,30.001,0,2773.9,2774.17,243.874,9353,
22,21,30.0236,0,2817.02,2817.85,310.695,6890,
22,23,30.0102,0,2981.06,2982.28,256.605,3520,
22,24,30.0021,0,3218.68,3220.11,225.843,10631,
22,25,30.0151,0,3211.19,3211.88,281.109,7944,
23,13,16.9531,1,3018.43,3019.18,291.562,1814,
23,10,20.9909,1,2800.6,2802.3,284.529,1993,
23,1,30.0057,0,3316.52,3317.78,321.82,3571,
23,2,30.0039,0,3322.67,3324.44,269.154,4699,
23,3,30.0034,0,3054.97,3055.65,259.437,8867,
23,4,30.0039,0,3527.29,3528.28,271.285,4910,
23,6,30.0036,0,3555.1,3555.74,280.209,8798,
23,7,30.0004,0,2753.97,2754.82,246.181,9478,
23,9,30.0022,0,3001.33,3002.65,253.571,2624,
23,8,30.001,0,2454.29,2455.55,294.383,25317,
23,11,30.0003,0,2308.82,2309.7,301.962,6291,
23,12,30.053,0,3624.49,3626.06,279.551,3227,
23,14,30.0397,0,3768.82,3769.95,280.505,634,
23,22,21.3934,1,2831.17,2833.95,232.813,10437,
23,15,30.0011,0,2660.04,2660.42,237.575,6473,
24,5,16.0529,1,2849.68,2851.46,291.587,2198,
23,16,30.0098,0,3693.05,3693.74,285.53,4312,
23,18,30.0056,0,2934.53,2934.8,243.937,9337,
23,19,30.0525,0,2918.34,2918.79,299.653,758,
23,17,30.0244,0,3785.17,3785.64,278.556,2583,
23,20,30.0082,0,3173.67,3174.64,269.959,5581,
23,21,30.0021,0,3069.08,3069.94,310.694,5375,
23,23,30.0048,0,3099.24,3100.46,257.089,3486,
23,24,30.0368,0,3300.7,3301.78,225.829,1198,
23,25,30.0092,0,3337.36,3338.05,281.106,7839,
24,2,30.0022,0,3427.32,3429.09,269.009,4831,
24,1,30.0185,0,3435.52,3436.78,321.82,3544,
24,3,30.0007,0,3189.27,3189.95,259.437,8970,
24,4,30.0049,0,3688.42,3689.4,270.997,4863,
24,6,30.0152,0,3772.31,3773.15,279.828,4778,
24,7,30.0002,0,2984.58,2986.14,246.181,7707,
24,8,30.0002,0,2597.09,2598.19,294.447,22401,
24,9,30.0294,0,3141.17,3142.48,253.473,2665,
24,10,30.0013,0,2906.25,2909.17,284.062,4571,
24,11,30.0044,0,2448.42,2449.29,301.961,6218,
24,12,30.1238,0,3796.39,3797.95,279.551,3198,
24,13,30.0023,0,3142.17,3143.1,291.562,5281,
24,14,30.0014,0,3915.42,3916.55,280.505,7034,
24,15,30.0009,0,2775.16,2775.55,237.834,6536,
24,16,30.0122,0,3966.01,3966.93,286.141,4615,
25,5,16.177,1,2948.81,2950.59,291.587,2198,
24,17,30.0022,0,3982.19,3982.67,278.556,2526,
24,18,30.0039,0,2980.11,2980.37,243.915,9216,
24,20,30.0014,0,3340.02,3340.99,269.957,5542,
24,21,30.0006,0,3171.64,3172.51,310.694,5376,
24,19,30.036,0,3119.25,3119.7,299.653,758,
24,22,30.0017,0,3011.57,3016.76,232.813,1226,
24,23,30.0145,0,3168.75,3169.97,257.089,3432,
24,24,30.0079,0,3545.45,3546.7,244.839,6528,
24,25,30.0006,0,3577.22,3577.91,281.256,7744,
25,1,30.0006,0,3473.19,3474.45,321.82,3445,
25,3,30.0013,0,3310.32,3311,259.437,8741,
25,2,30.0017,0,3540.5,3542.27,269.009,4738,
25,4,30.0044,0,3971.66,3972.83,283.732,5541,
25,6,30.0025,0,3790.36,3791.2,279.828,4842,
25,7,30.0136,0,3034.73,3036.29,246.181,7694,
25,8,30.0009,0,2794.91,2796.02,294.447,17877,
25,9,30.0098,0,3222.93,3224.25,253.571,2621,
25,10,30.0177,0,2981.4,2984.32,284.061,4622,
25,11,30.002,0,2591.95,2592.82,301.89,6123,
25,12,30.0049,0,3950.85,3952.41,279.575,3185,
25,13,30.0023,0,3178.34,3179.27,291.562,5293,
25,14,30.0028,0,4149.47,4150.6,280.505,6909,
25,15,30.0003,0,2923.05,2923.43,237.795,6402,
25,16,30.006,0,4188.52,4189.49,285.536,3767,
25,17,30.0028,0,4144.7,4145.18,278.556,2529,
25,18,30.0013,0,3111.13,3111.4,243.96,9232,
25,19,30.0029,0,3262.34,3262.79,299.621,754,
25,22,30.0007,0,3086.61,3091.8,232.349,1164,
25,20,30.0004,0,3535.2,3536.17,270.027,5573,
25,21,30.0044,0,3346.98,3347.85,310.695,5634,
25,23,30.0076,0,3335.65,3336.87,256.605,3410,
25,24,30.006,0,3674.77,3676.03,244.776,6641,
25,25,30.0068,0,3670.07,3670.76,281.106,7743,
26,1,30.0132,0,3601.93,3603.19,321.82,3501,
26,2,30.0052,0,3561.58,3563.33,269.009,4558,
26,3,30.0005,0,3366.55,3367.23,259.437,8781,
26,4,30.0007,0,4143.77,4144.94,283.839,5560,
26,5,30.029,0,3091.86,3093.72,291.13,3187,
26,6,30.0191,0,3914.24,3915.07,279.828,4725,
26,7,30.0007,0,3094.22,3095.77,246.181,7394,
26,8,30.0017,0,3013.19,3013.68,294.447,9178,
26,9,30.0048,0,3419.91,3421.23,253.405,2678,
26,10,30.0007,0,3067.17,3070.09,284.529,4516,
26,11,30.007,0,2727.48,2728.35,301.962,6200,
26,12,30.0783,0,4026.07,4027.63,279.576,3217,
26,13,30.0015,0,3239.66,3240.6,291.562,5295,
26,14,30.0002,0,4285,4286.11,280.505,6801,
26,15,30.0017,0,3086.78,3087.16,237.581,6398,
26,16,30.0015,0,4212.66,4213.63,285.535,3761,
26,17,30.0054,0,4322.78,4323.26,278.556,2515,
26,18,30.004,0,3188.55,3188.82,243.979,9244,
26,20,30.0047,0,3676.62,3677.59,269.957,5475,
26,22,30.0007,0,3178.25,3183.42,232.813,1050,
26,21,30.0058,0,3609.42,3610.12,310.694,4826,
26,19,30.0691,0,3350.85,3351.3,299.747,747,
26,23,30.0073,0,3403.82,3405.04,257.089,3395,
26,24,30.0012,0,3966.06,3967.15,291.287,5836,
26,25,30.0004,0,3750.08,3750.76,281.106,7685,
27,1,30.0457,0,3831.6,3832.87,321.363,3543,
27,2,30.0007,0,3581.56,3583.31,269.009,4700,
27,4,30.0041,0,4303.32,4304.49,283.732,5541,
27,3,30.0045,0,3652.11,3653,285.565,7772,
27,5,30.0104,0,3261.5,3263.35,291.856,10134,
27,6,30.0037,0,4002.63,4003.46,279.828,4784,
27,7,30.0028,0,3245.19,3246.75,246.181,7423,
27,8,30.0023,0,3037.05,3037.53,294.494,9156,
27,9,30.0009,0,3481.24,3482.56,253.2,2666,
27,10,30.0016,0,3215.01,3217.93,284.062,4503,
27,11,30.0107,0,2817.89,2818.76,302.077,6182,
27,12,30.1052,0,4108.44,4110,279.576,3221,
27,13,30.0012,0,3373.71,3374.61,291.562,6122,
27,14,30.0002,0,4434.57,4435.69,280.505,6714,
27,15,30.0069,0,3161.29,3161.66,237.616,6278,
27,16,30.0073,0,4363.51,4364.47,285.492,3709,
27,17,30.0079,0,4513.85,4514.33,278.556,2535,
27,18,30.0016,0,3321.73,3322,243.915,8974,
27,20,30.0027,0,3873.14,3874.1,269.959,5307,
27,21,30.0009,0,3690.74,3691.44,310.694,4833,
27,22,30.0011,0,3250.61,3255.79,232.349,1082,
27,19,30.0499,0,3481.63,3482.08,299.653,758,
27,23,30.0079,0,3607.15,3608.37,257.089,3440,
27,24,30.006,0,4207.65,4208.77,291.287,5134,
27,25,30.0021,0,3951.07,3951.76,281.188,7719,
28,7,23.8181,1,3445.64,3447.24,246.181,7879,
28,1,30.0025,0,3934.87,3936.12,321.82,3454,
28,3,30.0001,0,3755.19,3756.08,285.565,7576,
28,2,30.0049,0,3655.01,3656.76,269.009,4605,
28,4,30.0011,0,4513.2,4514.27,283.401,5379,
28,5,30.0167,0,3468.75,3470.6,291.856,10146,
28,6,30.0022,0,4191.78,4192.62,279.828,4788,
28,8,30.0013,0,3191.18,3191.67,294.383,9168,
28,9,30.0017,0,3552.23,3553.54,253.425,2626,
28,10,30.0127,0,3485.93,3487.5,284.098,656,
28,11,30.0018,0,3019.19,3020.05,301.961,6062,
28,12,30.0925,0,4177.29,4178.85,279.554,3197,
28,13,30.0019,0,3591.77,3592.55,291.562,4318,
28,14,30.0029,0,4510.71,4511.83,280.505,6806,
28,15,30.0002,0,3313.36,3313.74,237.791,6396,
28,16,30.0109,0,4413.11,4414.06,285.536,3666,
28,17,30.0239,0,4556.77,4557.25,278.556,2524,
28,18,30.0005,0,3344.98,3345.25,243.989,9184,
28,20,30.0008,0,4035.71,4036.68,270.1,5495,
28,22,30.009,0,3487.66,3489.03,237.586,1256,
28,21,30.0018,0,3735.89,3736.59,310.694,4795,
28,19,30.1342,0,3576.47,3576.92,299.653,756,
28,23,30.0202,0,3691.24,3692.46,257.089,3405,
28,24,30.0124,0,4322.59,4323.72,291.287,5144,
28,25,30.0153,0,3954.03,3954.71,281.106,7639,
29,7,23.4663,1,3460.29,3461.9,246.181,7879,
29,1,30.0044,0,4135.25,4136.69,321.71,1762,
29,2,30.0101,0,3664.75,3666.51,269.009,4617,
29,5,30.0024,0,3589.67,3591.42,291.205,9770,
29,4,30.0009,0,4713.86,4714.93,283.981,5388,
29,3,30.002,0,3877.36,3878.25,285.564,7545,
29,6,30.0005,0,4231.11,4231.94,279.828,4714,
29,8,30.0014,0,3405.62,3406.54,295.015,5020,
29,9,30.0265,0,3602.29,3603.61,253.571,2621,
29,10,30.0575,0,3639.69,3641.26,284.098,660,
29,11,30.0016,0,3107.66,3108.53,301.971,6101,
29,12,30.0128,0,4238.09,4239.65,279.551,3198,
29,13,30.0052,0,3756.59,3757.37,291.562,4431,
29,14,30.0013,0,4568.02,4569.14,280.505,6798,
29,15,30.0135,0,3454.62,3454.99,237.871,6289,
29,16,30.0105,0,4607.46,4608.78,286.141,2606,
29,21,30.0013,0,3945.99,3946.68,310.694,4687,
29,17,30.0395,0,4709.94,4710.42,278.556,2529,
29,20,30.0034,0,4213.69,4214.92,270.059,5577,
29,18,30.0073,0,3506.07,3506.33,243.751,8967,
29,19,30.1217,0,3669.55,3670,299.653,756,
29,22,30.0499,0,3669.88,3671.05,237.163,1067,
29,23,30.0004,0,3729.07,3730.29,257.089,3407,
29,24,30.0026,0,4525.15,4526.28,291.287,5185,
29,25,30.0016,0,4155.24,4155.91,281.159,7523,
30,1,30.0048,0,4261.76,4263.2,321.71,1748,
30,2,30.001,0,3777.48,3779.24,269.009,4507,
30,3,30.0038,0,4074.14,4075.03,285.828,6978,
30,4,30.0041,0,4897.62,4898.69,284.075,5217,
30,7,30.0008,0,3754.96,3756.54,295.242,4379,
30,6,30.0015,0,4339.74,4340.58,279.828,4725,
30,5,30.0011,0,3637.14,3638.9,291.066,9749,
30,8,30.0023,0,3479.42,3480.33,294.871,4997,
30,9,30.0002,0,3726.21,3727.52,253.38,2582,
30,10,30.025,0,3710.01,3711.57,284.276,651,
30,11,30.0029,0,3236.25,3237.12,302.077,6145,
30,12,30.0026,0,4502.55,4502.88,279.56,1086,
30,13,30.0069,0,3851.73,3852.51,291.562,4514,
30,14,30.0055,0,4633.76,4634.88,280.505,6881,
30,15,30.0029,0,3654.68,3655.06,237.817,6242,
30,16,30.0028,0,4698.68,4700.02,285.558,2728,
30,21,30.0045,0,4122.82,4123.52,310.694,4793,
30,18,30.005,0,3632.65,3632.92,243.925,8904,
30,20,30.0053,0,4497.39,4498.42,283.734,4721,
30,17,30.0028,0,4816.42,4816.89,278.556,2540,
30,22,30.0273,0,3691.18,3692.35,237.163,1067,
30,19,30.0679,0,3907.22,3907.61,299.621,1266,
30,23,30.01,0,3951.21,3952.36,256.605,3627,
30,24,30.0055,0,4696.32,4697.44,291.287,5119,
30,25,30.0041,0,4216.2,4216.89,281.724,7598,
31,1,30.009,0,4423.39,4424.83,321.973,1749,
31,2,30.0069,0,4069.75,4071.08,292.265,3898,
31,3,30.0302,0,4293.83,4295.22,286.493,505,
31,4,30.0017,0,5014.34,5015.41,283.948,5163,
31,5,30.002,0,3910.21,3911.58,291.051,4259,
31,6,30.0073,0,4586.14,4587.5,279.725,3884,
31,7,30.1231,0,4019.39,4020.88,295.236,1423,
31,8,30.0122,0,3594.71,3595.63,294.784,4995,
31,9,30.0608,0,3806.16,3807.48,253.571,2624,
31,10,30.0658,0,3878.48,3880.03,283.794,654,
31,11,30.0004,0,3351.18,3352.05,301.981,6179,
31,12,30.0001,0,4696.39,4696.73,279.562,1082,
31,13,30.0065,0,4056.75,4057.94,291.092,3301,
31,14,30.0073,0,4717.49,4718.6,280.505,6697,
31,15,30.0017,0,3716.93,3717.3,237.753,6252,
31,16,30.0019,0,4725.81,4727.16,285.525,2775,
31,18,30.0002,0,3708.3,3708.56,243.912,9059,
31,22,30.0488,0,3821.06,3822,237.068,6356,
31,21,30.0151,0,4261.97,4262.66,310.694,4809,
31,17,30.004,0,4836.76,4837.24,278.556,2518,
31,20,30.0047,0,4604.8,4605.83,283.725,4712,
31,19,30.1202,0,4078.02,4078.41,299.697,1261,
31,23,30.0092,0,4040.82,4041.98,256.605,3674,
31,24,30.0131,0,4758.56,4759.68,291.34,5136,
31,25,30.0009,0,4385.36,4386.04,281.724,7635,
32,1,30.0084,0,4490.62,4492.06,321.709,1742,
32,2,30.0013,0,4165.9,4167.24,292.299,3890,
32,3,30.1143,0,4473.19,4474,286.166,1576,
32,4,30.0106,0,5238.76,5239.83,283.732,5239,
32,7,30.0368,0,4071.93,4073.41,295.204,1401,
32,5,30.0009,0,3930.2,3931.56,291.758,4180,
32,6,30.0049,0,4834.16,4835.52,279.725,3871,
32,8,30.0321,0,3697.77,3698.69,294.998,4970,
32,9,30.0046,0,3855.39,3856.7,253.473,2657,
32,10,30.0651,0,3918.24,3919.79,283.79,650,
32,11,30.0002,0,3402.11,3402.97,301.969,6052,
32,12,30.0064,0,4735.76,4736.09,279.56,1057,
32,13,30.0034,0,4187.44,4188.63,291.562,3279,
32,14,30.0016,0,4834.28,4835.4,280.505,6790,
32,15,30.0026,0,3924.41,3924.78,237.64,6125,
32,16,30.0048,0,4931.07,4932.41,285.535,2729,
32,17,30.0056,0,4946.43,4946.9,278.556,2521,
32,18,30.0005,0,3752.06,3752.32,243.958,8858,
32,20,30.0077,0,4705.12,4706.15,283.738,4675,
32,19,30.0426,0,4318.54,4318.94,299.695,1257,
32,21,30.0045,0,4385.12,4385.81,310.694,4702,
32,22,30.0049,0,3911.62,3912.56,237.081,6288,
32,23,30.0032,0,4151.26,4152.41,257.089,3548,
32,24,30.0108,0,4958.77,4959.9,291.31,5768,
32,25,30.0009,0,4455.49,4456.17,281.106,7466,
33,1,30.0084,0,4595.46,4596.89,321.71,1702,
33,2,30.0113,0,4407.13,4408.56,292.299,5031,
33,3,30.0014,0,4667.94,4668.68,286.039,6692,
33,4,30.0017,0,5323.15,5324.22,284.274,5166,
33,6,30.0033,0,4850.01,4851.37,279.828,3918,
33,5,30.0003,0,4140.57,4141.89,291.608,3810,
33,7,30.0381,0,4141.56,4143.04,295.24,1411,
33,8,30.0036,0,3742.74,3743.66,294.871,4873,
33,9,30.0021,0,3911.66,3912.97,253.393,2659,
33,10,30.1219,0,4192,4193.27,284.482,494,
33,11,30.0032,0,3703.28,3704.2,302.422,7194,
33,12,30.1478,0,4800.86,4801.2,279.56,1057,
33,13,30.01,0,4351.93,4353.12,291.092,3250,
33,14,30.0057,0,4897.52,4898.63,280.505,6610,
33,15,30.0032,0,4087.98,4088.35,237.743,5828,
33,16,30.0011,0,5120.75,5121.32,285.492,3299,
33,22,30.0047,0,4066.41,4067.36,237.171,6356,
33,17,30.0132,0,5121.54,5122.01,278.556,2474,
33,21,30.0106,0,4480.82,4481.51,310.694,4769,
33,18,30.0055,0,3898.11,3898.38,243.899,8734,
33,20,30.0098,0,4983.35,4984.14,283.809,3521,
33,19,30.0799,0,4599.96,4600.98,299.776,1540,
33,23,30.0061,0,4364.13,4365.28,257.089,3723,
33,24,30.0061,0,5125.43,5126.56,291.287,5767,
33,25,30.0039,0,4563.74,4564.41,281.122,7268,
34,1,30.0025,0,4645.45,4646.88,321.973,1711,
34,2,30.0045,0,4478.36,4479.79,292.265,4991,
34,3,30.0095,0,4836.88,4837.64,285.564,7420,
34,4,30.0014,0,5588.51,5589.58,284.032,5089,
34,5,30.004,0,4313.49,4314.81,291.076,3790,
34,6,30.0094,0,4924.08,4925.44,279.828,3810,
34,7,30.1439,0,4384.62,4386.06,295.258,993,
34,8,30.0082,0,3898.6,3899.51,294.935,4854,
34,9,30.0145,0,3991.35,3992.67,253.571,2623,
34,10,30.0096,0,4403.4,4404.66,284.482,492,
34,11,30.002,0,3854.29,3855.15,302.424,8078,
34,12,30.0939,0,4995.05,4995.38,279.562,672,
34,13,30.0119,0,4504.95,4506.14,291.646,3196,
34,14,30.0021,0,5121.71,5122.54,280.506,2583,
34,15,30.0036,0,4313.81,4314.21,237.752,5522,
34,16,30.0008,0,5404.16,5404.73,285.492,3255,
34,18,30.0105,0,4073.14,4073.41,243.899,8672,
34,20,30.0055,0,5076.74,5077.53,283.809,3497,
34,21,30.0011,0,4592.39,4593.08,310.694,4690,
34,17,30.0022,0,5304.79,5305.27,278.556,2508,
34,22,30.0142,0,4350.14,4351.62,284.192,6156,
34,19,30.0461,0,4648.68,4649.7,299.777,1545,
34,23,30.0059,0,4467.77,4468.9,257.089,3638,
34,24,30.004,0,5338.6,5339.72,291.293,5593,
34,25,30.0022,0,4670.05,4670.73,281.106,7399,
