8,0,CT_abs,DS,ICP,0.500000000,78,0.199790895,1,1970.746077031,2008.342291972,357.730371975,862,0,5998,87197.586955188,609,10222.497729982,0,0.000000000,4223,4320.789135418,12078,1625104.459989323,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,2,0.000610921,1,1784.542104660,1787.115568241,319.246249715,2,0,8,266.820112804,1,46.987744573,0,0.000000000,0,0.000000000,30,2509.038567260,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,4,0.004449701,1,1679.346592059,1695.089075284,331.876579898,20,0,117,778.797620128,19,142.702675843,0,0.000000000,88,89.517952456,214,23239.579710922,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.000662426,1,1519.592644000,1520.837690877,279.669380731,3,0,16,468.267957047,2,33.264873468,0,0.000000000,0,0.000000000,76,4838.690750266,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.001952947,1,1979.145737988,2009.797550567,360.815717374,7,0,44,872.932021980,6,205.640862345,0,0.000000000,0,0.000000000,100,12062.389263600,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.003204715,1,1715.272015042,1738.770060760,303.651068137,12,0,84,1860.862647985,10,241.352760382,0,0.000000000,46,49.263916932,273,16825.352973439,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.002290959,1,1566.137761607,1576.849002641,362.247228840,14,0,62,907.524347177,9,165.039079357,0,0.000000000,160,162.247862994,110,13810.564932112,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.003175661,1,1575.063764146,1669.065169613,411.862637465,12,0,77,935.265384645,11,117.756532670,0,0.000000000,156,160.078958954,106,13509.839232298,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.000972046,1,1484.024998231,1485.270045109,362.690750518,3,0,14,560.312922849,2,134.025019699,0,0.000000000,6,6.136182460,67,7899.594282000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.000926991,1,1837.722230347,1847.788705920,436.808758638,4,0,14,207.933033853,3,21.841105970,0,0.000000000,34,34.408223355,26,3338.808132146,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.002846146,1,2198.747517467,2222.961690511,384.757497227,11,0,70,1551.340305188,8,235.867637119,0,0.000000000,40,40.561965749,216,28923.645764472,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.014003396,1,2068.965402490,2087.144965746,303.894611051,65,0,436,5073.732157877,60,695.724102347,0,0.000000000,266,280.299204487,862,88884.889658863,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,3,0.023403363,1,1450.301255256,1508.670144276,305.886455944,146,0,780,8478.135456054,106,834.201339725,0,0.000000000,985,1010.526091928,963,60980.630738586,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.005072925,1,1802.020334510,1942.461753786,305.057929275,18,0,86,765.575388430,16,156.064718114,0,0.000000000,186,211.519830931,94,10438.257186112,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.005495624,1,1943.515473216,2022.329961210,389.968594870,20,0,118,2892.114186171,19,729.184770217,0,0.000000000,189,208.030505967,382,35098.148951882,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.001787048,1,2090.165319868,2111.343155068,361.049471898,6,0,39,1066.507357060,5,145.591789973,0,0.000000000,54,55.499673670,131,13271.981903717,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.004914259,1,1930.471855798,1950.672590482,385.027206998,25,0,159,2559.603651679,22,468.730911408,0,0.000000000,66,69.174454534,370,31213.408650180,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.004866310,1,1879.891004697,1948.026535497,460.672712234,25,0,158,4408.857448039,20,744.511746502,0,0.000000000,138,140.046773954,620,57511.941835708,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,0.008119455,1,2393.809898367,2487.638710816,365.338642931,19,0,135,1178.458290099,18,113.055240813,0,0.000000000,503,512.870039262,160,20512.533176322,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.006067703,1,2068.200390176,2156.911352324,348.525185420,20,0,142,3577.054075947,15,411.106959678,0,0.000000000,105,111.110864701,505,63866.450690277,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.022652170,1,1700.331881419,1740.033683080,314.600489203,119,0,582,5827.719202227,88,967.421667698,0,0.000000000,1375,1403.731239254,1293,128546.598635472,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.023165068,1,2147.226339266,2188.810909567,369.480300801,157,0,786,12793.940226008,112,1136.099539329,0,0.000000000,578,588.740570244,1356,141843.520382958,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.064920159,1,1893.934401360,2018.906957766,404.107151456,211,0,1428,16526.905068813,185,1790.829066942,0,0.000000000,3533,3600.530242664,2186,235371.266039152,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.197389799,1,1597.104259955,1645.120904267,308.703343580,780,0,5368,167618.289895837,526,19144.913850726,0,0.000000000,3958,4102.564502115,20405,2809462.790483214,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.003406093,1,2056.856694089,2076.726161172,442.942775205,18,0,86,1933.070284202,13,370.263901036,0,0.000000000,100,101.404914371,273,36252.378052260,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,27,0.001565995,1,1557.592550917,1561.982406936,400.952282901,6,0,42,814.060982887,5,135.706449013,0,0.000000000,22,22.956918020,89,9954.859652566,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,28,0.001863691,1,1437.745553915,1475.000110715,245.458076164,10,0,56,824.991295335,8,104.369801639,0,0.000000000,68,72.251362181,137,11735.075894807,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,29,0.002286170,1,2190.627345975,2196.929247203,444.891848627,10,0,46,835.967682285,9,161.804561504,0,0.000000000,40,50.948722409,107,14733.458835095,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,31,0.003656971,1,1992.689757405,2020.978656104,395.160635185,11,0,76,2259.328218763,10,364.879908287,0,0.000000000,96,97.653340347,280,35647.352111630,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,32,0.000911633,1,1878.568501606,1879.694373310,315.095309495,3,0,13,530.127290797,2,14.296346299,0,0.000000000,12,14.190655232,74,2727.614609494,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,26,0.010624084,1,1724.410142518,1754.919846354,305.886455944,89,0,430,6707.441624713,61,1144.113756754,0,0.000000000,260,295.644091600,594,65039.540840156,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,33,0.001145630,1,1527.917734242,1540.512787382,280.915891909,6,0,30,277.920603160,5,52.593839933,0,0.000000000,8,8.084912225,74,5854.601204763,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,36,0.005368959,1,1774.894961813,1787.976591737,282.868341249,35,0,159,971.090720026,28,186.717052114,0,0.000000000,426,434.187367540,159,14374.615844501,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,40,0.001519828,1,2669.698237109,2689.567704192,422.260019149,4,0,26,925.063371667,3,91.285831059,0,0.000000000,0,0.000000000,113,16636.528082603,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,39,0.003429195,1,1915.720430609,1972.515299990,404.892891360,9,0,58,1930.038768068,8,180.803499191,0,0.000000000,80,82.507934379,258,33718.171934896,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,41,0.002233331,1,2101.092122541,2121.649446655,346.034668119,8,0,48,1564.767160903,7,232.324668316,0,0.000000000,7,7.176890279,211,24891.646493634,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,42,0.000772523,1,1590.236745100,1590.389515785,319.687407524,3,0,12,9.198624372,2,0.152770685,0,0.000000000,0,0.000000000,8,25.475045884,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,34,0.030788398,1,1998.223372306,2176.960390365,382.555877653,70,0,575,8825.237562902,67,584.912323565,0,0.000000000,1231,1269.575422670,924,139999.314457814,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,43,0.014456443,1,1923.659665418,2042.160170432,374.720211463,36,0,215,3440.574711444,34,418.119985563,0,0.000000000,505,518.447666439,408,58685.750374114,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,35,0.068598911,1,2287.390701473,2373.974127110,434.686130890,241,0,1519,9791.434180321,204,1108.337486795,0,0.000000000,2609,2680.401411769,2097,266320.059480928,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,37,0.102184091,1,1549.996270886,1603.483951587,280.298562049,496,0,3416,25608.173497113,388,2318.318109867,0,0.000000000,4291,4516.706946970,4169,468148.924457145,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,30,0.481114879,1,1732.108763034,1817.390000996,410.148611555,2117,0,10587,193503.382419025,1609,14172.951811434,0,0.000000000,21304,21749.774751824,27311,2937020.901278848,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,44,0.001063147,1,2071.938989756,2082.650230790,387.549854886,3,0,16,679.824456290,2,66.462198839,0,0.000000000,0,0.000000000,86,9757.549839217,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,47,0.001358719,1,1883.233145465,1885.100715782,358.466138434,4,0,22,734.512150536,3,217.516504544,0,0.000000000,12,12.272364920,96,10692.171052444,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,46,0.004357349,1,1558.434897909,1583.926409256,323.381406058,16,0,93,2211.565327795,13,290.514862619,0,0.000000000,141,143.595022975,322,34716.233050566,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,45,0.004916122,1,1805.446604998,1840.285801922,438.693159908,14,0,72,2041.888060496,13,536.055253957,0,0.000000000,150,154.500304944,295,28330.771633495,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,49,0.002277425,1,1920.891744063,1952.813115228,367.801558295,9,0,51,1303.673786425,8,184.199508480,0,0.000000000,76,77.331115264,155,16562.170587705,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,50,0.002312940,1,1765.892872245,1773.527293997,282.500198314,13,0,66,916.106019685,9,163.255837016,0,0.000000000,50,50.702457186,163,16168.650549116,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,53,0.001248362,1,1992.072316604,2007.159644318,362.323877063,5,0,26,766.776050506,4,127.762946508,0,0.000000000,15,15.757230489,100,12063.509417993,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,52,0.003445946,1,2219.470853493,2279.326359999,447.645668597,13,0,76,1275.760890397,12,178.373789681,0,0.000000000,35,37.037732016,205,25534.304039450,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,55,0.002613381,1,1524.864689879,1531.737170298,271.214459746,14,0,66,232.647547020,13,3.628525379,0,0.000000000,132,135.316701239,74,8536.476819000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,54,0.005131395,1,1638.562162741,1663.325123583,296.409919553,34,0,178,3795.934748104,33,1262.643550084,0,0.000000000,82,83.336229777,546,32752.460101378,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,56,0.003561323,1,1995.788512479,2014.044260664,314.642582154,16,0,108,1940.648954311,14,265.335599385,0,0.000000000,53,54.728477641,252,26399.878337634,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,57,0.006026116,1,1918.789927959,1967.235483636,446.232002553,13,0,97,3428.559195228,11,461.861376628,0,0.000000000,94,99.806718067,448,59710.062985611,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,60,0.001285691,1,1516.024138044,1519.220125064,331.759940495,3,0,24,828.027726801,2,80.845108170,0,0.000000000,34,35.007450783,75,6937.384404151,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,62,0.000679950,1,1333.480424166,1344.191665200,315.843644569,3,0,10,339.738059212,2,134.736481871,0,0.000000000,0,0.000000000,47,4672.890921904,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,61,0.002937867,1,2231.952060021,2261.211101184,373.310770831,9,0,49,1881.595295117,8,187.371092305,0,0.000000000,47,48.211882853,246,18388.655064718,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,59,0.007613951,1,1843.069814988,1894.078441400,381.340884560,37,0,244,4621.122204128,34,620.224352517,0,0.000000000,520,530.074978055,703,55920.236937127,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,51,0.031338625,1,1386.985553466,1405.967062657,299.421229459,150,0,1176,17346.834117425,124,1758.759673265,0,0.000000000,808,825.679212723,3919,179452.213797943,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,58,0.034050210,1,2214.395941256,2337.771272402,385.685708009,75,0,683,16610.893351098,67,1540.931923109,0,0.000000000,1205,1225.440624396,2003,238942.693145476,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,48,0.090855883,1,1810.763808629,1843.054557656,315.312288720,389,0,3194,62176.359498119,242,940.077945971,0,0.000000000,2574,2764.205987357,6546,691499.535057392,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,63,0.070203398,1,2162.951345435,2220.396382726,423.206914903,256,0,1897,19597.675595717,230,1552.144260473,0,0.000000000,2958,3028.773331189,2928,349320.281984148,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,65,0.001837240,1,1624.365930137,1628.871886218,307.488340491,7,0,36,1010.686239567,6,315.157495758,0,0.000000000,0,0.000000000,148,13253.916271189,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,66,0.003097124,1,2039.079125028,2078.972168669,394.698418363,14,0,88,2884.478870926,11,678.234947146,0,0.000000000,37,38.336545153,377,23523.070713541,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,68,0.000668458,1,1636.055465254,1639.251452274,303.372541402,3,0,10,399.223307752,2,34.513324082,0,0.000000000,0,0.000000000,50,2641.048430079,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,67,0.001102640,1,2173.686867666,2184.722661913,349.137607935,4,0,26,551.551480170,3,39.789172267,0,0.000000000,0,0.000000000,88,6674.246510503,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,69,0.002508205,1,1995.308623266,2059.537374980,413.019394403,8,0,50,1237.681519046,7,221.593955477,0,0.000000000,91,92.923310656,170,17778.193034083,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,70,0.000932995,1,1833.725577099,1836.921564120,328.676227874,3,0,16,454.754957569,2,32.956866830,0,0.000000000,12,12.272364920,44,4777.516687522,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,72,0.002266724,1,2236.822941794,2256.841944393,286.395408435,7,0,68,2032.302518105,6,192.205715627,0,0.000000000,6,6.136182460,262,31565.830198000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,74,0.001179765,1,2014.058806569,2051.896808410,361.006889095,5,0,26,760.518145415,4,90.538378515,0,0.000000000,22,23.767063509,94,8996.619934200,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,75,0.003710711,1,1996.354716300,2039.539748518,367.365184494,15,0,83,797.173628912,14,114.837138332,0,0.000000000,206,218.364904193,156,20491.906029874,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,76,0.002524436,1,1832.027762154,1921.848342236,457.326654079,8,0,32,174.084780151,7,0.000000000,0,0.000000000,133,136.852616657,46,6832.010128323,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,79,0.001000488,1,1648.489086774,1670.877837784,321.025873886,4,0,20,446.622036618,3,64.182939646,0,0.000000000,6,6.517218440,93,5084.563460522,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,80,0.001353918,1,1812.567839910,1834.707074957,320.969676061,4,0,22,697.425066310,3,159.713693183,0,0.000000000,0,0.000000000,100,11312.039859179,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,73,0.013003488,1,1692.541047763,1717.406088869,357.421084255,66,0,484,7658.966280573,49,1361.211978988,0,0.000000000,776,796.670859054,1128,119175.080520940,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,77,0.010339582,1,1873.834759283,1982.512217348,339.243507992,32,0,250,3077.235862215,30,600.500239479,0,0.000000000,197,213.414603406,505,54657.016248936,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,81,0.004558453,1,1805.354991159,1842.220236958,389.585461359,14,0,73,950.827142773,13,133.879310336,0,0.000000000,153,156.256987362,134,17135.515805296,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,84,0.000584862,1,1546.477917787,1549.051381369,311.080820583,2,0,6,139.088598406,1,64.556708912,0,0.000000000,6,6.136182460,24,719.702248580,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,83,0.003076255,1,1414.767662893,1456.108032970,396.801731216,11,0,60,86.345123327,10,2.209718735,0,0.000000000,143,145.667186417,32,2103.852024587,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,82,0.003106223,1,2435.748335340,2442.008799778,385.271774204,7,0,50,1689.354287033,6,321.648187542,0,0.000000000,0,0.000000000,273,29082.352733169,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,85,0.002048305,1,1713.590431864,1717.002714249,332.017738258,9,0,58,1268.629993713,8,236.520224692,0,0.000000000,24,25.447850290,166,9958.588708550,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,87,0.001786517,1,2068.964158702,2091.661494232,444.902176686,6,0,22,40.135871091,5,0.053122611,0,0.000000000,51,54.543647013,15,934.546613377,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,88,0.000586766,1,2174.420239145,2188.106927402,328.523693694,2,0,6,138.807548498,1,24.106837782,0,0.000000000,0,0.000000000,12,1105.538638700,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,90,0.001048186,1,1931.243396628,1943.258547370,337.286302735,3,0,12,284.806979326,2,65.876682911,0,0.000000000,0,0.000000000,40,5924.283248240,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,86,0.008922634,1,2103.373914310,2128.582158816,373.302123586,30,0,189,4402.231136120,27,417.111253487,0,0.000000000,308,312.923334594,610,76211.019395574,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,89,0.005338331,1,1899.163894818,1975.519135373,430.958999575,27,0,128,1200.458150269,23,284.796328458,0,0.000000000,293,300.214301147,251,10803.508866474,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,91,0.002275281,1,1577.917378756,1639.583640975,346.108066014,8,0,44,1532.270213547,7,149.289449984,0,0.000000000,22,24.378677443,191,15504.574923913,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,92,0.002454194,1,1414.961231617,1441.449803041,331.960130584,9,0,64,1657.316649905,8,102.355518534,0,0.000000000,137,138.391746827,159,13415.933759610,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,94,0.001041796,1,1604.177148243,1605.573569893,300.843391928,3,0,12,270.951119074,2,59.337779907,0,0.000000000,18,20.327468003,32,4513.831353008,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,93,0.015671251,1,1811.016374781,1972.599285094,417.108830536,67,0,401,4351.340960390,58,498.218057078,0,0.000000000,1174,1208.707221015,675,64800.609914943,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,71,0.051997352,1,1491.068470535,1647.570035140,356.245071406,322,0,1867,16801.668561122,233,2305.469273051,0,0.000000000,2554,2706.153200199,2398,124513.307980837,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,78,0.193001142,1,2294.365735383,2337.865326523,357.730371975,863,0,6008,87643.064028624,610,10287.499914796,0,0.000000000,4223,4320.789135418,12140,1629837.808311906,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,96,0.000569975,1,2058.772824538,2058.772824538,443.539044667,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,98,0.000886505,1,1790.512183412,1802.170672748,295.740104056,3,0,8,53.833469860,2,0.000000000,0,0.000000000,12,13.006390360,8,1681.940049472,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,97,0.002752882,1,1840.926410720,1848.546645585,330.442960989,7,0,63,1947.359530011,6,296.407140357,0,0.000000000,40,41.868544072,279,24434.964964996,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,100,0.002457129,1,1870.776737233,2014.553633841,296.047648234,7,0,43,1334.748740516,5,125.627313900,0,0.000000000,56,62.217259844,142,10196.518078925,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,99,0.005763565,1,1883.499203623,1925.966043367,344.507721762,15,0,91,2193.067830303,14,299.774541402,0,0.000000000,135,140.306994593,286,23419.988911224,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,2,0.000643122,1,2137.147191596,2139.720655178,352.605086937,2,0,8,266.820112804,1,46.987744573,0,0.000000000,0,0.000000000,30,2509.038567260,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,4,0.004387816,1,1857.412380126,1873.154863351,331.876579898,20,0,117,778.797620128,19,142.702675843,0,0.000000000,88,89.517952456,214,23239.579710922,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.003129125,1,2276.380799683,2312.738562083,360.815717374,9,0,68,1759.987625852,8,324.008968367,0,0.000000000,7,7.149261974,213,27132.329528008,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,0.001191355,1,1713.757132097,1724.248738998,279.669380731,7,0,34,828.262611895,6,103.229547593,0,0.000000000,0,0.000000000,147,7135.006000892,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.003902469,1,1908.467767726,1931.965813444,303.651068137,12,0,84,1860.862647985,10,241.352760382,0,0.000000000,46,49.263916932,273,16825.352973439,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.007618371,1,2483.528014572,2508.958450408,415.959033732,30,0,190,2870.617163369,29,897.870759086,0,0.000000000,88,103.946743222,481,45935.211833432,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,1,0.032623826,1,2172.007535451,2214.539680383,308.110863930,125,0,964,22398.541505830,98,2655.560541626,0,0.000000000,557,584.738006679,2589,318997.334426621,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,3,0.041168165,1,1544.251843091,1626.905059711,309.799911110,281,0,1535,16022.007634187,221,1532.594496960,0,0.000000000,2802,2881.972438948,1895,128574.046235365,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.262485738,1,1837.607030518,1885.623674830,308.703343580,767,0,6752,250905.922800445,520,18123.734033217,0,0.000000000,3903,4046.363491328,31198,3800972.765436816,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,95,0.472218022,1,1761.206282248,1880.329637667,337.314429619,2057,0,14158,124022.275045677,1758,16155.186229529,0,0.000000000,28442,29269.380608310,16756,1437157.665296282,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.002511100,1,1669.191707788,1679.902948822,362.247228840,14,0,62,907.524347177,9,165.039079357,0,0.000000000,160,162.247862994,110,13810.564932112,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.001151682,1,2050.633642090,2061.322641101,436.808758638,5,0,22,325.046569097,4,25.768874383,0,0.000000000,40,40.544405815,45,5226.528031681,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.001308985,1,1709.412116285,1710.657163163,362.690750518,3,0,18,791.785098425,2,134.025019699,0,0.000000000,6,6.136182460,97,10834.555392759,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.005352237,1,2133.497565330,2274.222036802,331.585098662,20,0,94,774.924135431,18,158.900070321,0,0.000000000,186,211.519830931,94,10438.257186112,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.015392981,1,1877.185318417,1971.186723883,411.862637465,46,0,316,2719.209026760,41,242.643638150,0,0.000000000,800,818.903527442,274,36239.329774640,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.002529475,1,2375.276866888,2393.670314441,452.104994533,11,0,66,1088.879514085,10,194.579570106,0,0.000000000,16,19.794742378,159,15035.936445149,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.009120525,1,2021.159754916,2254.140862105,389.968594870,27,0,149,3605.622725060,24,1004.243781790,0,0.000000000,261,286.989503983,474,43762.809345108,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.002961050,1,2153.842691579,2175.858857311,361.049471898,8,0,52,1443.076837361,7,190.183322436,0,0.000000000,70,71.775230395,181,15661.872988414,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,0.013741116,1,2660.909152075,2771.162402302,365.338642931,36,0,263,2305.076288072,35,244.667105015,0,0.000000000,966,991.241227559,302,39545.652207782,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.026990033,1,2381.942744838,2579.392400807,384.757497227,60,0,369,4163.821886806,57,857.359264947,0,0.000000000,790,876.302370107,488,61488.706055158,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.014654162,1,2275.838109468,2355.366267572,460.672712234,44,0,328,9036.388285378,41,1216.006186344,0,0.000000000,183,189.126427061,1339,166108.479575010,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.023494344,1,1789.112053144,1828.813854805,314.600489203,119,0,582,5827.719202227,88,967.421667698,0,0.000000000,1375,1403.731239254,1293,128546.598635472,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.025504728,1,2424.830589306,2466.415159607,369.480300801,157,0,786,12793.940226008,112,1136.099539329,0,0.000000000,578,588.740570244,1356,141843.520382958,0,0.000000000,0,0.000000000,
