18,0,CT_abs,DS,ICP,0.500000000,24,30.083114564,0,2984.401968503,2985.217339427,304.244818464,280,0,1942,11161.773105616,279,1624.575734264,0,0.000000000,3511,3542.574974178,32442,3226947.915485607,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,26,30.109043448,0,2711.341647327,2711.806956965,312.276868678,339,0,2638,11752.393923276,338,2012.883382057,0,0.000000000,325,325.134555670,19115,1690424.401071131,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,27,30.114835539,0,2405.857281160,2406.902885401,268.523372349,166,0,1327,7050.593833561,165,668.181252560,0,0.000000000,3041,3043.731378876,12570,1105214.359536563,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,28,30.041872826,0,2413.829034943,2414.240664970,236.651645726,592,0,3531,6573.346200397,591,619.262371799,0,0.000000000,975,1051.812623211,9325,677588.126930083,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,29,30.005850564,0,2600.545720549,2601.417594151,262.222458989,903,0,9314,80759.791398391,887,8484.865067658,0,0.000000000,1549,1551.145451681,160844,15991275.885024220,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,30,30.019283014,0,2749.825992626,2750.689858839,271.858496975,1080,0,10936,49473.499596234,1079,4808.133873962,0,0.000000000,7709,7777.623966137,144258,11661731.042690601,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,31,30.620417783,0,2481.002700726,2481.243825127,281.149613543,541,0,2663,6528.999180810,540,1090.793832420,0,0.000000000,32,33.979588241,9685,829582.604585807,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,32,30.047769644,0,2380.290577763,2380.801533259,285.972668554,377,0,3423,10813.413103921,376,505.999646232,0,0.000000000,1157,1210.897179900,19478,1861968.226149271,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,33,30.001392961,0,2071.956631915,2072.760720915,293.722591140,2905,0,14110,52878.107172968,2819,10678.900282521,0,0.000000000,156,157.723102532,154816,15000356.962454312,0,0.000000000,5,0.391354110,
18,0,CT_abs,DS,ICP,0.500000000,34,30.024183231,0,2275.548737035,2276.282188001,225.291087683,677,0,7745,30023.543741843,672,2687.435161677,0,0.000000000,9778,9845.589208843,48724,5338672.171822193,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,35,30.068088661,0,2607.144946337,2607.593470989,223.259925843,642,0,4139,24142.190369004,641,3545.211979546,0,0.000000000,17321,17393.043629837,30194,3887208.548952140,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,36,30.013820800,0,2461.006516302,2461.227551326,269.779128528,409,0,3230,11896.667268368,402,1679.379071158,0,0.000000000,136,140.360814743,21086,2536942.551273450,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,37,30.010810648,0,1922.306904624,1922.852301191,228.515599133,1323,0,8872,69661.328431601,1322,15789.653701659,0,0.000000000,13509,13528.818179721,88120,10160237.590550939,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,38,30.165121669,0,2769.380168688,2770.764425951,267.402205880,335,0,3064,18917.812913492,334,1898.409363626,0,0.000000000,2555,2577.382453677,27539,3082797.172584459,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,39,30.014434070,0,2964.371988908,2965.150324097,290.189933802,2774,0,19694,47108.166099414,2773,7823.519992145,0,0.000000000,1461,1467.385625127,124209,5050379.334212049,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,40,30.016287495,0,2456.693796813,2457.868549284,260.534897273,1176,0,8870,55358.116261653,1175,9561.862252959,0,0.000000000,360,360.053203069,97785,9250191.029647244,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,41,30.022389903,0,2158.568064845,2160.012991950,257.057148288,2136,0,13007,34398.957140267,2130,3569.651875252,0,0.000000000,7701,8094.005578907,33005,1781836.927961002,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,42,30.007499120,0,2384.305201752,2385.064537412,282.524295388,1148,0,7766,76795.635585304,1147,13534.028791613,0,0.000000000,2074,2076.874430803,170377,12550623.357633360,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,61,7.438331673,1,2019.189470214,2019.921870049,286.312450702,2966,0,15610,46909.989006632,2965,8935.425098364,0,0.000000000,172,176.693548821,39465,1611630.960290844,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,44,30.037700116,0,2770.451540126,2771.004160797,283.393571153,973,0,5648,22423.955134157,972,2782.456339439,0,0.000000000,228,236.125346754,44286,2467595.122504221,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,45,30.000833977,0,2566.994593490,2567.849735399,274.630165879,1481,0,11026,37783.811504034,1478,5127.771323110,0,0.000000000,1317,1318.109620710,60352,5607819.495881347,0,0.000000000,4,3.333653726,
18,0,CT_abs,DS,ICP,0.500000000,46,30.348260059,0,2895.543553496,2897.347822985,304.369769543,149,0,1153,4611.186710003,148,79.587330979,0,0.000000000,2733,2743.233709597,14221,1724181.271587371,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,47,30.003320313,0,2718.195036727,2718.961663349,268.220660144,2631,0,15691,96560.046425276,2630,11777.832312634,0,0.000000000,5027,5184.520560360,151675,15390166.016465077,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,48,30.001095620,0,2411.792985001,2412.633751824,280.317705607,3036,0,15754,65441.416054265,3035,13962.759220279,0,0.000000000,13203,13228.597804700,86209,8220879.340715435,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,49,30.313386924,0,1905.715776572,1905.945365787,213.592995932,157,0,1292,9715.617327604,156,435.837801155,0,0.000000000,8950,8995.464728424,6602,274061.774286041,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,50,30.002443080,0,2476.102436478,2477.173776824,286.660894871,2082,0,17648,79189.874502689,2081,11349.056287312,0,0.000000000,0,0.000000000,242459,11794930.807431681,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,51,30.025210168,0,2448.058526904,2449.326955539,317.407412647,144,0,1076,4349.350963708,143,374.248434389,0,0.000000000,9938,9994.294608753,8249,733332.461952626,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,52,30.041717069,0,2703.325825755,2703.811508158,272.077110274,434,0,3389,14223.585845724,429,1658.193666144,0,0.000000000,2034,2041.798825691,27318,2215949.099633667,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,53,30.054725248,0,2927.471659929,2927.957301406,276.523415776,933,0,7632,23236.686268022,932,2655.660271346,0,0.000000000,560,560.478604286,42804,2097575.975160302,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,54,30.039121504,0,2178.920290475,2179.477897815,237.930081058,407,0,2241,8208.815047456,406,1213.547338290,0,0.000000000,876,891.067229932,4511,196505.565055163,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,55,30.005566349,0,2659.397852271,2660.434508029,286.252802509,1250,0,9674,69467.806944851,1239,7152.540973658,0,0.000000000,1136,1147.316417402,152888,13807704.769067710,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,56,30.005217830,0,2130.766163337,2132.182640264,265.786032338,2055,0,13798,70983.259380153,2054,10787.966412273,0,0.000000000,28649,28757.495931562,145084,9760572.559506228,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,57,30.127842115,0,3186.453430798,3186.877673598,272.849308615,531,0,5041,30757.591426096,530,3169.925483092,0,0.000000000,4158,4158.291387966,40615,5088267.041182980,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,73,6.116431927,1,2710.249088756,2711.370658973,332.949194425,733,0,4505,19061.402266025,728,4032.742407997,0,0.000000000,2340,2343.561908715,26506,1209483.111724802,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,58,30.004876154,0,2952.344917835,2952.861020671,302.612363377,2384,0,17556,92262.012015927,2383,10358.862577999,0,0.000000000,312,319.216453736,105899,8588077.188819960,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,59,30.001693411,0,2688.288780771,2688.978803287,292.831293673,1380,0,13924,91709.989712835,1379,7635.452964941,0,0.000000000,6901,6902.530004045,229091,23974361.437860005,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,60,30.007938024,0,2511.624845081,2512.604964839,251.072207744,2566,0,14060,38390.264912392,2565,6298.644805915,0,0.000000000,2068,2071.477016411,62234,6328121.917136566,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,62,30.074899513,0,3054.041459423,3055.054970100,287.968945778,314,0,2310,14007.651682573,312,1612.352392016,0,0.000000000,5420,5459.678322950,28392,3848394.333254280,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,63,30.014143743,0,2882.616272647,2883.336082519,265.144057616,1457,0,20756,49496.313626787,1456,4246.381627198,0,0.000000000,264,267.948861942,50483,3449136.825002599,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,64,30.025012865,0,2632.710619142,2633.425745226,326.878542694,591,0,5148,33728.686303373,590,4538.752281332,0,0.000000000,3962,3967.459710072,56493,5672652.777757606,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,84,1.290838733,1,2397.304813054,2397.647511654,302.758750025,44,0,356,1434.274442559,41,156.772680212,0,0.000000000,359,363.774453523,3174,365352.804580710,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,65,30.034381167,0,2622.604795842,2623.198073471,311.866564863,1107,0,7938,70129.709311103,1106,8931.751578171,0,0.000000000,8680,8682.599989763,173435,23203540.639273390,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,66,30.002626805,0,3070.833240620,3071.131059300,296.750149203,300,0,3527,18675.622731533,299,1402.424814292,0,0.000000000,0,0.000000000,55316,6604556.532788360,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,67,30.002849934,0,2851.926652126,2852.538311225,321.538431096,2044,0,14894,84849.355383323,2041,9713.772363292,0,0.000000000,4270,4313.999350543,205143,19189511.578496039,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,68,30.006336347,0,2828.263823301,2828.970601642,287.956103130,1110,0,7261,49534.228437716,1109,6989.554940454,0,0.000000000,9254,9267.419619116,81742,9141013.895326275,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,69,30.083852918,0,3127.390867245,3128.419994246,328.562435914,211,0,2732,22903.142111407,207,1221.732605985,0,0.000000000,5710,5765.291527049,46657,6085345.127254517,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,70,30.009516329,0,3067.279178821,3067.976844138,279.841242341,2893,0,13222,29206.282745163,2892,4888.947119330,0,0.000000000,140,140.218259417,40281,4572393.252395872,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,71,30.113409808,0,2528.159268205,2530.232056848,298.650458746,102,0,775,3055.243867724,101,103.925967326,0,0.000000000,2083,2122.923279278,5020,408129.236175642,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,72,30.001656762,0,2377.015839271,2378.180748720,229.268869781,1012,0,7181,33707.599718278,1011,5898.746023410,0,0.000000000,2456,2505.321478657,63823,5198141.815364648,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,74,30.039102948,0,3204.222997054,3204.631092007,277.810622017,1582,0,12428,37821.962015555,1581,4537.517637015,0,0.000000000,3896,3926.013171683,46936,4581468.065996923,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,75,30.015132756,0,1991.153330063,1992.058584317,254.760344590,666,0,5722,20369.964705186,665,3244.227610419,0,0.000000000,1549,1587.702233030,20793,2640273.168020911,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,76,30.004806338,0,2478.103811010,2478.432789478,286.915391329,4689,0,24058,28884.252846383,4688,8295.672522946,0,0.000000000,0,0.000000000,12101,930257.377341503,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,77,30.082514477,0,2535.197685036,2536.560852838,223.275375975,504,0,3439,19145.292378268,503,757.161831575,0,0.000000000,2098,2120.871606763,52414,4115587.138271321,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,78,30.004815267,0,2890.790991644,2891.304253856,288.178146997,406,0,2948,14526.925149309,405,1506.911135801,0,0.000000000,39,39.057483517,26451,2563262.782904565,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,80,29.510462894,1,2771.703092448,2772.338354873,299.445775424,3520,0,20134,119743.334359831,3519,24003.465521133,0,0.000000000,3154,3213.791510886,165100,13384377.733221948,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,79,30.079580829,0,2528.447760966,2529.102824631,311.781667602,193,0,1047,3442.680541693,192,463.907847616,0,0.000000000,2704,2732.753523501,6462,592005.406875012,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,81,30.035900143,0,2916.142271708,2917.402209894,272.183561989,316,0,3134,23734.664361643,312,2108.824020850,0,0.000000000,975,976.306581460,47945,5993301.741768259,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,82,30.004109393,0,2482.173131840,2482.592978626,235.053807879,5604,0,31118,72659.476228437,5603,11125.909985382,0,0.000000000,2087,2147.075128785,89859,4695087.383678391,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,83,30.034376919,0,2667.750636298,2668.310103828,282.941450957,754,0,8175,55713.182429916,740,9361.673499914,0,0.000000000,5476,5487.304700440,120477,11447626.962040303,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.019513390,1,2796.597375761,2796.597375761,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,85,30.007255576,0,2744.574387651,2745.666640682,268.921811058,1456,0,11660,50550.532837952,1455,4356.637623791,0,0.000000000,2651,2656.779682580,147446,14122231.616094334,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,86,30.007865707,0,2828.867736114,2829.589609134,270.629018668,373,0,4616,25985.178893598,372,1833.580707563,0,0.000000000,5353,5381.123860151,29785,2538030.313335934,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,87,30.045913514,0,2709.826917580,2710.611565730,273.863623220,1289,0,9182,48500.196654868,1288,7195.601294113,0,0.000000000,10309,10342.364512604,110502,10883811.590225529,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,88,30.029044667,0,2566.784905171,2567.649252704,277.457985662,198,0,2047,17437.379726450,197,1199.770387487,0,0.000000000,3368,3381.198487506,30895,3162083.866316334,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,89,30.261907502,0,2820.997568069,2821.709287391,292.651462471,360,0,2503,7989.114745370,359,1079.163371614,0,0.000000000,0,0.000000000,14751,1781946.903753999,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,90,30.000082413,0,2253.303864749,2254.005585455,234.105658331,3823,0,21882,53595.523520521,3822,10679.734237290,0,0.000000000,5296,5306.018999452,86505,3248121.986999066,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,91,30.068121221,0,2244.035476751,2245.548020795,273.056085142,214,0,1200,5758.830542507,213,824.154452379,0,0.000000000,6118,6149.347865992,12259,745865.029315880,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,92,30.022871601,0,2637.852339210,2638.280426689,284.131024780,1275,0,10692,43903.766757780,1274,5052.484914419,0,0.000000000,2622,2627.043262727,76266,6981876.775452431,0,0.000000000,26,19.594190647,
18,0,CT_abs,DS,ICP,0.500000000,93,30.024267952,0,2295.184661578,2296.121808823,252.878777998,2265,0,16409,82334.745322159,2264,12139.758378242,0,0.000000000,5453,5483.320359812,127794,7801521.932579766,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,94,30.008047376,0,2824.771750965,2825.545337346,276.749660946,1534,0,9620,43583.915105549,1533,3548.132978573,0,0.000000000,378,381.452143947,83260,8558121.366845280,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,95,30.052119277,0,2486.610676443,2487.597553036,256.531758271,943,0,9498,56885.657344532,942,8194.318995061,0,0.000000000,1880,1902.133140950,138266,10653012.065692283,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,96,30.004996572,0,2777.361305638,2777.984163562,317.197443784,3698,0,19544,67965.510840238,3678,10932.069351542,0,0.000000000,1152,1154.638335203,213278,10991003.872824589,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,97,30.080658207,0,2825.021734589,2825.215462260,295.562521248,726,0,4365,14654.044114149,725,1896.055533986,0,0.000000000,3640,3642.247857291,16074,682676.873489333,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,98,30.083009519,0,2411.257227379,2411.606298167,280.903324586,332,0,2169,9904.467662547,331,1477.223234660,0,0.000000000,2283,2285.142899189,19528,2640819.792428618,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,99,30.058027386,0,2799.126616077,2799.435305270,267.432257128,1507,0,8787,37344.865699490,1506,6102.049950694,0,0.000000000,2173,2178.858151206,60154,8281397.223237182,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,100,30.074732291,0,2530.483580510,2531.332024201,228.768159165,247,0,1571,8609.482885471,240,1050.081460086,0,0.000000000,0,0.000000000,14384,1326182.813831370,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,1,30.001685030,0,2704.853788313,2705.069229637,284.052130190,1957,0,16650,98820.705962034,1956,12737.695200613,0,0.000000000,1269,1269.473073469,243062,17135366.092286561,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,2,30.007186046,0,2738.259584060,2738.606324942,281.365309852,2383,0,12056,21443.068067830,2382,2862.642278190,0,0.000000000,0,0.000000000,4069,370112.368512962,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,3,30.035345526,0,3035.634589677,3036.509803787,268.880371221,292,0,3065,19149.618947525,291,2283.937009723,0,0.000000000,2764,2766.462367892,37205,4490435.465585882,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,30.009940342,0,2607.753772796,2608.414820407,264.078998769,953,0,7266,36398.591240416,952,6093.362471892,0,0.000000000,11574,11615.810953234,44251,4087618.595984460,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,30.090166405,0,2827.123638942,2827.871135242,303.235346567,597,0,4324,26446.211385991,596,3884.787322638,0,0.000000000,968,973.252464564,57563,5263510.229878005,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,30.028170079,0,2782.159881610,2783.130286886,274.241380193,716,0,7172,48953.963754428,715,6332.239235930,0,0.000000000,4488,4539.947325613,134947,10404630.507175544,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,30.347846980,0,2719.221450026,2719.453570036,259.611338702,388,0,2157,8513.361115450,387,1098.717971457,0,0.000000000,1536,1538.856497280,13652,812572.730513583,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.244318773,0,2823.020483808,2823.580874694,270.464870996,207,0,2243,12284.022058957,206,832.376945016,0,0.000000000,79,79.115895788,28058,2629584.955189129,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,30.012663549,0,2391.853029516,2392.381690436,282.551502967,3426,0,17947,56310.307662413,3425,11572.783648371,0,0.000000000,9153,9158.461287996,47063,4102398.795473072,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.043122382,0,3035.163711420,3035.696365039,291.210249214,801,0,9756,51601.869787138,800,2587.207449335,0,0.000000000,2751,2800.482866092,82438,8227256.099651865,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,30.036845869,0,2548.645911592,2549.406345957,236.051868212,596,0,5823,34004.338446635,595,4432.808232440,0,0.000000000,1392,1404.203790543,74550,7291381.915527837,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,30.603603801,0,2726.764714052,2727.279868715,268.992674983,67,0,384,1086.974526035,66,111.635651444,0,0.000000000,776,785.311207963,1817,143138.380955969,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.006476065,0,2691.973235451,2692.806976154,295.506998987,503,0,3393,23775.248638318,502,3365.373001280,0,0.000000000,5707,5760.458080926,56786,5346461.278683322,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,30.067760718,0,3224.621109060,3225.225515868,281.731310375,100,0,1224,12204.578877971,99,335.355596909,0,0.000000000,2002,2033.944110585,14699,1415376.186125205,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,30.429209091,0,2818.837618723,2819.038852634,286.454797950,186,0,1993,8388.630187110,185,795.573481364,0,0.000000000,472,482.858310110,14730,1743268.127529807,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,30.073343918,0,2466.697510684,2467.221265802,243.855547223,108,0,919,5040.029868244,107,328.066781021,0,0.000000000,1173,1189.014877520,9416,800371.806621862,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,30.010761496,0,2780.456749656,2780.918950018,260.753259133,2104,0,16606,52363.148554277,2103,11554.182905104,0,0.000000000,5739,5756.438213115,92783,7731993.340531934,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,30.004189500,0,2265.071606415,2266.022704438,298.928341117,2520,0,25055,80265.069377480,2519,8886.698464730,0,0.000000000,12340,12376.323624637,97927,5455523.825935199,0,0.000000000,2,0.156541644,
19,0,CT_abs,DS,ICP,0.500000000,20,30.011553727,0,2940.790765946,2941.106385573,264.442898113,358,0,3001,10840.275939375,357,1055.206644163,0,0.000000000,10422,10426.195340435,16596,2150532.263674860,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,30.017435605,0,2687.092552845,2687.831147135,286.358676466,2188,0,12751,60883.568974196,2181,10639.752421609,0,0.000000000,10828,10830.785545207,91102,4510106.042991594,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,30.018182390,0,3151.923304247,3152.354915207,316.495753895,522,0,5883,27398.555340359,521,664.166268368,0,0.000000000,1871,1872.482507252,50854,6712082.459981882,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,30.000198240,0,2579.841239559,2580.865183047,233.245493926,862,0,5790,30213.319174447,860,4459.453978710,0,0.000000000,20272,20309.504783292,99784,10355792.101665167,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,43,1.294407933,1,2682.179301851,2682.594018198,276.584291129,144,0,699,3434.671739981,143,601.423199588,0,0.000000000,1065,1066.364098594,5285,286387.711791989,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,25,28.399935577,1,2760.238005050,2761.658482642,286.135188809,439,0,2544,8006.202597414,438,1270.349682183,0,0.000000000,10223,10234.698748580,10145,1223020.142556589,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,30.069995903,0,3096.805473985,3097.621467545,304.122127455,277,0,1925,11097.312012814,276,1607.448440195,0,0.000000000,3511,3542.574974178,32268,3211876.043252046,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,26,30.032146898,0,2894.456084723,2894.910041078,312.276868678,513,0,3646,15205.064694787,512,2608.550921974,0,0.000000000,502,502.198027757,23869,2198905.945913277,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,27,30.077274450,0,2508.654722450,2509.697420371,268.546868863,168,0,1343,7122.480507384,167,677.611194950,0,0.000000000,3041,3043.731378876,12784,1129983.810828615,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,28,30.188499357,0,2685.790004831,2686.141480934,271.973691581,234,0,1569,3169.957144542,233,206.790589205,0,0.000000000,135,145.635593983,3089,173474.156525456,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,29,30.001120142,0,2815.504531724,2815.786053785,262.248311260,1344,0,12084,87753.323693860,1275,9345.224711457,0,0.000000000,7936,7945.210870127,196239,18037826.011346754,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,30,30.025028641,0,2876.431679706,2877.291327595,271.858496975,1055,0,10692,48472.511387547,1054,4743.443676041,0,0.000000000,7125,7186.551411419,142016,11478567.799903549,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,31,30.137738386,0,2681.465462177,2681.706408047,281.149613543,539,0,2653,6516.541872498,538,1090.753561082,0,0.000000000,32,33.979588241,9667,827654.525884533,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,32,30.052632432,0,2496.611002251,2497.046415601,285.959724585,300,0,2506,8215.885786996,299,362.286985341,0,0.000000000,1222,1278.925111355,14343,939349.478311702,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,33,30.008513976,0,2231.152625052,2231.959865788,293.722591140,2890,0,14038,52581.699812839,2804,10614.240708453,0,0.000000000,156,157.723102532,153770,14898483.018706026,0,0.000000000,5,0.391354110,
19,0,CT_abs,DS,ICP,0.500000000,34,30.013497686,0,2510.896762190,2511.456950906,235.373223248,553,0,6036,23588.494122934,550,2207.060662186,0,0.000000000,9476,9533.581226251,37161,3947825.303764804,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,35,30.004326106,0,2698.122910608,2698.571435260,223.259925843,641,0,4132,24051.662463578,640,3518.997750893,0,0.000000000,17262,17334.022472474,30040,3866288.986790578,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,36,30.055847511,0,2582.574196056,2583.012835916,269.779128528,423,0,3333,12923.620988217,415,1715.759253848,0,0.000000000,64,66.790970321,26259,3232983.884900176,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,37,30.012462937,0,1985.180437251,1985.812539588,228.935587374,1332,0,8932,70164.472635322,1331,15914.520073229,0,0.000000000,13904,13924.397658660,89065,10272447.882200653,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,38,30.237513098,0,2856.313964316,2857.698221579,267.402205880,335,0,3064,18917.812913492,334,1898.409363626,0,0.000000000,2555,2577.382453677,27539,3082797.172584459,0,0.000000000,0,0.000000000,
