17,0,0,DS,0,0.353553385,4,30.012230113,0,2503.985999594,2504.570759268,264.031348658,1867,0,13332,67747.471255079,1866,11357.656595394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,8,30.014219740,0,2414.303948062,2414.701843047,259.611338702,2775,0,17492,89509.220644945,2774,18315.598589652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,7,30.006102871,0,2445.320464320,2446.384105747,274.144573547,1142,0,9752,54673.011243621,1141,7468.082344620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,6,30.136261576,0,2527.886069734,2528.484653143,303.232963291,145,0,655,1737.547103993,144,283.065801884,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,9,30.004926344,0,2571.702084176,2572.255453691,270.922028248,330,0,3379,22897.127125855,329,980.051183327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,25,5.980828468,1,2401.823066485,2402.411109012,286.135188809,115,0,588,2158.733002634,114,350.349957051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,31,5.692177947,1,2199.860621348,2200.097873433,244.920643602,603,0,3182,9504.903947408,602,1561.552000211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,33,3.948608925,1,1905.808118540,1906.355105038,293.965315135,800,0,3552,10096.857450464,799,1738.919721180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,11,30.027734832,0,2823.417345545,2823.677236501,291.210249214,905,0,10360,51064.969120957,904,3166.791712111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,12,30.004265659,0,2248.110230133,2248.726194192,208.531141778,841,0,9746,47817.293912726,840,4592.328829984,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,14,30.029683593,0,2529.184309015,2529.960169220,295.504256262,474,0,3347,27513.542187354,473,3735.152515607,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,15,30.160800430,0,3002.598466301,3003.121351970,281.731310375,170,0,1837,15583.240690037,169,729.676161845,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,16,30.014941281,0,2618.359460593,2618.600263134,286.456525944,300,0,2891,15377.227970924,299,1442.521573564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,17,30.040249901,0,2243.178098840,2243.804732890,243.855547223,79,0,830,4327.893856385,78,56.607378633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,26,17.766868558,1,2527.176854110,2527.598487698,312.088918136,932,0,5884,28386.997793181,931,4691.612592539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,19,30.009001467,0,2213.597686140,2214.293310008,298.928341117,3360,0,29426,103038.594851631,3359,10908.706507904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,18,30.012251418,0,2519.131624960,2519.481774335,260.758409635,1479,0,12046,61918.746176977,1454,12807.801994142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,43,0.598405472,1,2425.688947857,2425.921043882,276.584291129,76,0,382,1822.128555630,75,377.171728974,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,20,30.066144128,0,2625.876219829,2626.470955756,263.992186643,507,0,3287,20222.809701883,500,2760.628404584,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,21,30.000053968,0,2603.166032148,2603.664589402,286.574462117,3144,0,19134,109656.906466100,3143,19287.519674719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,37,8.162566672,1,1886.016051189,1886.766163228,228.515599133,669,0,3328,21389.049541477,668,6411.961628193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,22,30.114096637,0,2953.531094488,2953.909606803,316.495753895,451,0,3707,17938.694713048,450,490.104001949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,23,30.007152049,0,2297.918712179,2298.884816814,233.708765020,2283,0,12178,40947.163968197,2282,10939.429566535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,41,8.280747458,1,2031.510940977,2032.351325749,257.057148288,2144,0,13771,26831.682956286,2023,5041.331690141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,24,30.171029977,0,2926.161240145,2926.793194058,304.122127455,428,0,2713,13387.156617037,427,2236.050150778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,27,30.024783476,0,2257.569094365,2258.769269270,268.494141262,194,0,1737,10526.725830284,193,1211.634803336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,28,30.050103789,0,2310.676897763,2311.011681305,236.651645726,424,0,2396,2941.731649076,423,343.866038944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,29,30.032653296,0,2366.244722320,2366.526132575,262.267872171,1868,0,16414,74352.975854224,1807,9255.417939171,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,30,30.013736064,0,2610.021924515,2610.936959653,271.858496975,993,0,10100,60720.605222182,992,7394.621699367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,32,30.151876029,0,2178.338647624,2178.672855910,285.940468776,213,0,1418,3930.487448262,212,125.816470803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,34,30.007927210,0,2154.348129595,2154.808164822,225.253775986,1919,0,12848,34562.410560883,1918,4350.198078982,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,35,30.010628986,0,2418.737642236,2419.027709808,223.259925843,426,0,2800,19185.284317547,425,3532.695564912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,36,30.007317583,0,2394.174859185,2394.342549334,269.779914365,1494,0,10718,35287.322558833,1490,4559.635902512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,52,15.056845926,1,2460.182503875,2460.694195793,272.077110274,328,0,2031,6732.588959988,327,865.798302697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,38,30.105325450,0,2550.942066013,2552.165456376,267.402205880,267,0,2298,13076.309563468,259,1430.794352082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,39,30.005922389,0,2787.496097272,2787.718892214,289.987170207,1297,0,11490,50173.378665980,1250,5082.266713586,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,61,2.218785970,1,2009.052223980,2009.555246622,286.312450702,953,0,4840,14698.028368472,952,2338.147401987,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,40,30.001417797,0,2350.315179580,2351.512383660,260.534897273,1764,0,10330,44627.583232907,1763,9419.909316233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,44,30.000873692,0,2512.455894280,2513.353263613,283.393571153,1222,0,5355,17083.334890442,1221,2977.441493980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,42,30.023470377,0,2349.168943544,2349.713245304,282.514997997,1485,0,10236,79893.506931593,1484,13295.464988709,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,45,30.010058758,0,2488.504327993,2489.389843208,274.633775502,1633,0,10033,42922.846186116,1632,7336.731986116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,46,30.238109415,0,2716.362825381,2717.512140106,304.378498245,200,0,1760,12846.473824975,199,912.157547855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,47,30.004720638,0,2583.069436795,2583.719410534,268.322153214,2639,0,12097,58036.361333388,2638,8819.854049756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,48,30.002174375,0,2388.432256854,2389.079654206,280.379194961,2543,0,12916,60135.768799028,2542,13140.870772887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,49,30.002023394,0,1820.011732401,1820.319145669,213.645468931,1612,0,11433,36525.571309530,1611,4767.565891429,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,50,30.012564093,0,2263.778538627,2264.418749068,286.725606256,2133,0,11940,58845.032272685,2132,11809.529510248,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,51,30.103155137,0,2201.538651620,2202.207086434,317.418205908,305,0,1927,8135.689210638,304,961.127541682,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,73,0.341695348,1,2562.533885625,2563.255976754,332.949194425,34,0,214,1322.623948632,33,224.385792299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,53,30.039399638,0,2772.283107155,2772.618086025,276.404588767,1001,0,7087,26813.223854675,1000,2816.555933189,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,54,30.074544331,0,2101.291250631,2101.814366787,237.930081058,252,0,1175,5751.360844892,251,867.796330252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,55,30.020783450,0,2457.192608366,2457.863182663,286.227358099,1277,0,10690,79529.599777349,1276,10421.990896290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,56,30.018649416,0,1989.533587515,1990.975659496,265.544839731,2607,0,16886,80407.663117396,2600,11704.754470078,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,57,30.005412471,0,2913.604122183,2913.831826500,270.344234552,2439,0,12573,57844.525442670,2438,9365.099744648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,79,1.736419431,1,2303.796169923,2304.089229443,311.820075948,103,0,566,2677.854747666,102,401.140385547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,68,17.542182391,1,2569.559711468,2570.151223859,287.956103130,1164,0,6644,45901.568894482,1163,6331.060573791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,82,0.162047408,1,2376.368742534,2376.496162572,235.053807879,61,0,344,468.736224815,60,87.663930684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,58,30.005575191,0,2868.326358753,2868.634321122,302.612363377,3186,0,21054,108462.397031903,3185,11159.199027261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,59,30.018112818,0,2525.767547560,2526.217210684,292.833021667,1951,0,20178,161977.165167632,1950,14868.523233001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,84,0.407878263,1,2169.721463164,2169.952861434,302.758750025,22,0,152,723.354751835,20,91.503574232,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,60,30.014097650,0,2394.419569111,2395.209799572,250.596858915,1820,0,13298,36828.393551208,1819,4001.311288736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,80,6.992700244,1,2607.848077100,2608.371658693,299.445775424,588,0,3438,27187.367889796,587,7937.021826968,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,62,30.080404359,0,2766.091513642,2766.959777071,283.250156977,358,0,2155,9710.147157083,357,1743.377631199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,63,30.009951569,0,2625.232511382,2625.606993783,265.144057616,2405,0,24840,86076.976786443,2404,11929.415267068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,64,30.049502582,0,2601.427717546,2602.085526085,326.878542694,760,0,6024,29471.635052810,753,3822.008115220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,65,30.005199244,0,2510.149642663,2510.465453941,311.866564863,1554,0,10574,92004.113516972,1553,12295.722805756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,66,30.018891609,0,2845.166602961,2845.463006426,296.793353903,402,0,4528,15352.025165463,397,1384.164091555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,67,30.006133299,0,2739.785017910,2740.572839376,321.495531744,7079,0,34914,83391.086420016,7078,17503.574725766,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,76,18.717334540,1,2258.149245415,2258.478452257,286.921670481,3112,0,15010,14950.053585716,3111,4376.355911315,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,91,2.838224520,1,2117.441782384,2118.884031512,273.056085142,222,0,1008,3151.149845618,221,657.330742480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,69,30.005109268,0,2831.842783697,2832.857527767,328.571164616,479,0,4458,37903.939304628,467,3297.419412201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,70,30.004714332,0,2909.785374149,2910.439393129,279.819043236,1308,0,10348,37463.676275860,1307,4331.487909648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,71,30.107198669,0,2230.048703958,2232.609582766,279.395008322,315,0,2469,9214.082538241,312,1236.008576334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,99,0.479968471,1,2599.494337926,2599.560988033,267.451257124,20,0,98,212.127746800,19,38.285617327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,72,30.030845992,0,2318.047022195,2319.220546236,229.138599412,687,0,5845,18949.628357234,682,2314.908031724,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,74,30.001448756,0,3036.163099941,3036.435530015,277.810622017,1823,0,14416,54068.392563565,1812,7551.723138481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,98,4.174278341,1,2133.014142261,2133.127946333,280.966244367,167,0,902,4348.894537402,166,849.435049272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,81,19.513117651,1,2673.910806129,2675.502666308,272.183561989,561,0,3762,24273.197151455,560,4580.002141335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,75,30.027306442,0,1910.961164172,1911.733889217,254.759558753,802,0,6594,28455.062216931,801,3878.628137016,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,5,0.018784064,1,2635.669198124,2635.669198124,221.957133619,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,96,7.279709691,1,2577.858945817,2578.218539080,317.232508163,678,0,3716,21898.758478347,658,3997.074942768,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,77,30.010480608,0,2507.413409249,2507.843140085,223.275375975,2224,0,12086,75600.312484753,2223,16145.695948901,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,78,30.031208545,0,2690.461063201,2690.878230261,288.212812063,1016,0,9100,71709.352145356,1015,9891.944564076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,83,30.004194223,0,2576.169645094,2576.889952791,282.953317004,1512,0,11288,40992.491285020,1508,4826.534230421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,10,0.342653888,1,2298.621424686,2298.690757622,282.554296057,7,0,40,157.486109064,6,22.300566380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,85,30.001135672,0,2601.616808181,2602.560789170,268.960910507,3791,0,24148,86177.045015867,3783,12939.398532240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,87,30.004724115,0,2527.740338315,2528.346733078,273.823848239,1750,0,10522,58580.153884151,1749,9042.745278644,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,86,30.185107408,0,2632.885780135,2633.291639872,270.666637440,258,0,2837,13196.807368095,257,959.118818103,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,88,30.024004856,0,2548.848830173,2550.197424938,276.934596210,1675,0,13678,68488.662953405,1674,8057.992557307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,89,30.159072014,0,2666.872005183,2667.572800504,292.575592710,267,0,1879,5978.663965703,257,1080.258103021,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,90,30.007546960,0,2127.239093565,2127.784236758,234.106068092,3699,0,20277,48270.064695857,3698,9529.817559537,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,92,30.035797126,0,2536.783739652,2537.140154120,284.073055141,1246,0,8248,22386.689967330,1245,2701.500212681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,93,30.013870132,0,2271.887777638,2272.831144555,252.878777998,2128,0,17638,141764.834556396,2127,17605.405765023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,94,30.006859359,0,2642.684952716,2642.887231826,276.733489375,1444,0,9580,31865.950620424,1443,4675.695680670,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,95,30.002931652,0,2397.280718730,2398.107287800,256.531758271,980,0,11242,69527.862249924,979,5810.901358951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,97,30.066649774,0,2743.229642963,2743.376985978,295.562521248,342,0,2036,5414.797236456,341,366.317585414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,1,30.013733152,0,2516.135644972,2516.734492601,284.035784868,3600,0,23282,55159.621208330,3599,5485.392790619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,100,30.090515112,0,2420.611233715,2421.200349564,228.768159165,2107,0,9830,48357.391572351,2106,9162.737436394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,2,30.005140536,0,2576.258087388,2576.521679722,281.394351605,1961,0,12234,26231.761644118,1960,2917.029860146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,3,30.048096156,0,2838.753539308,2839.496554048,268.880371221,524,0,4657,27455.825869836,523,3348.578524335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,4,30.005687156,0,2575.589861924,2576.206914455,264.031348658,1634,0,11664,61442.131888630,1633,10216.613880056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,7,30.012861446,0,2630.559827432,2631.267762166,274.144573547,917,0,8574,57143.443454921,916,5308.724045814,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,6,30.107538901,0,2776.995966231,2777.543311034,303.079093343,136,0,841,3545.851155238,135,283.065801884,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,8,30.049289397,0,2649.330777847,2649.451809228,259.611338702,205,0,2050,11423.221547520,204,1878.758170604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,9,30.010934911,0,2626.476301400,2626.988291505,270.757380191,337,0,3443,23216.633926671,336,989.097206268,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,25,5.988890083,1,2517.554405284,2518.142447810,286.135188809,115,0,588,2158.733002634,114,350.349957051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,12,30.010364602,0,2484.162098345,2484.775854295,236.051868212,846,0,9800,48034.682362973,845,4608.949514483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,11,30.019486219,0,2939.986104552,2940.245107089,291.210249214,885,0,10118,49747.660223778,884,3079.920344877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,13,30.030317339,0,2661.804121196,2662.341683296,268.992674983,150,0,1039,6755.551132834,149,977.495810825,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,14,30.059942974,0,2589.402147207,2590.169403702,295.504256262,450,0,3386,27764.204331038,449,3624.647563725,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,15,30.240140933,0,3088.495727574,3089.012229355,281.731310375,166,0,1805,14974.770716867,165,708.666494430,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,16,30.074294420,0,2756.335470709,2756.571331591,286.454797950,297,0,2860,15136.900732307,296,1406.118449659,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,26,17.583874962,1,2711.341647327,2711.763280915,312.088918136,932,0,5884,28386.997793181,931,4691.612592539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,17,30.417109861,0,2376.443511856,2377.070145906,243.855547223,80,0,844,4407.199172833,79,56.607378633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,18,30.006305214,0,2684.724681673,2685.118068706,260.734770783,1579,0,13392,72000.183481368,1570,17876.998587291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,19,30.003401311,0,2228.338971033,2229.038671786,298.928341117,3367,0,29487,103213.497957714,3366,10935.382239420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,20,30.007990583,0,2890.163645912,2890.335953544,264.353060366,267,0,2367,10526.782160068,265,1015.868259132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,21,30.020229184,0,2649.498059542,2650.024508260,286.358676466,898,0,5704,32790.859493012,897,4842.139258780,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,43,0.614774167,1,2660.604860949,2660.836956974,276.584291129,76,0,382,1822.128555630,75,377.171728974,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,22,30.108482010,0,3015.911013343,3016.300902727,316.495753895,428,0,3398,15712.730028630,427,445.710167332,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,37,8.098868564,1,1922.306904624,1923.057016662,228.515599133,669,0,3328,21389.049541477,668,6411.961628193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,33,12.314582162,1,2071.956631915,2072.503762768,293.965315135,1441,0,6322,25323.972442532,1440,4877.056214374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,23,30.047390396,0,2456.972134058,2457.920101754,233.245493926,2223,0,11872,40076.775258526,2222,10726.543027195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,24,30.066911037,0,2984.401968503,2985.054952843,304.017674729,432,0,2737,13463.170158708,431,2252.795519234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,41,8.233518374,1,2158.568064845,2159.408449617,257.057148288,2144,0,13771,26831.682956286,2023,5041.331690141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,28,30.010233437,0,2413.829034943,2414.163818485,236.651645726,424,0,2396,2941.731649076,423,343.866038944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
