7,0,0,DS,0,1.000000000,61,0.013904311,1,1831.194623724,1856.522179791,367.450077269,58,0,375,7080.030481632,49,593.058676526,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,37,0.077856528,1,1296.416529662,1348.341559606,278.735911291,543,0,3475,20087.952261509,370,1073.065007264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,58,0.043063155,1,1815.005658377,1893.344746968,387.306753131,137,0,1263,17051.204414167,133,1267.941376218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,63,0.038074170,1,1844.381550003,1861.687527262,394.133022698,189,0,1170,15068.549819583,153,840.296111153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,66,0.110288183,1,1534.890913156,1578.670537744,405.145388211,875,0,4846,76088.486818687,684,11641.994772784,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,69,0.000689849,1,1610.725835290,1612.774095409,401.626767100,3,0,10,575.341351468,2,148.667674101,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,70,0.000472423,1,1352.326600774,1354.900064356,328.676227874,2,0,4,106.545327293,1,24.315092448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,74,0.000562210,1,1655.686368568,1669.313397126,361.006889095,3,0,10,536.821400367,2,115.252070783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,71,0.004977814,1,1198.173417836,1301.131553736,356.245071406,28,0,179,1907.418123128,23,126.207197504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,72,0.003815574,1,1727.455780674,1746.596842674,282.480930418,23,0,174,3039.525380772,17,434.025891606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,73,0.001655099,1,1289.381858084,1300.811989709,292.722558669,9,0,70,978.835912430,7,189.934751888,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,76,0.001319664,1,1263.289697292,1291.511690814,362.373656172,5,0,24,38.735355278,4,1.251241295,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,77,0.002449533,1,1263.097000013,1275.202665083,332.984473155,16,0,122,1170.379957166,15,152.058624983,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,79,0.000567330,1,1336.463611255,1337.086134694,321.025873886,3,0,16,442.297056151,2,6.178186851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,80,0.000755671,1,1426.422002661,1448.561237708,320.969676061,4,0,18,644.370895254,3,159.713693183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,81,0.001039670,1,1455.508789243,1476.844858994,389.585461359,4,0,12,40.526874336,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,83,0.000565817,1,943.155861670,945.139190160,238.167612715,4,0,16,28.743590624,3,3.233688361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,84,0.000401239,1,1284.623008467,1284.623008467,311.080820583,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,85,0.001723217,1,1328.158341865,1334.138728661,332.243654200,11,0,70,946.803942092,10,156.690395180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,82,0.008253901,1,1807.608771332,1814.232593972,385.271774204,53,0,310,3641.719456385,45,586.736526452,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,87,0.000528807,1,1409.153349979,1413.383329636,320.599907393,4,0,18,392.909798292,3,90.090284853,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,86,0.003478304,1,1613.695234583,1629.420479091,339.250468085,14,0,85,1758.506539829,13,65.630944569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,90,0.000807067,1,1568.163929990,1580.801604172,348.678930039,5,0,18,501.391351471,4,189.620717267,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,88,0.004391009,1,1595.509870457,1612.730692211,307.721627968,40,0,254,2689.234116983,30,411.563801447,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,91,0.001292013,1,1228.584807320,1266.082604353,310.634984210,7,0,40,1094.910392567,6,81.899845770,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,92,0.001493277,1,1346.141817933,1355.379070998,331.960130584,11,0,56,841.720307028,10,219.797786458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,94,0.000349083,1,1241.297676700,1241.297676700,300.843391928,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,93,0.003661877,1,1442.287719948,1519.451026359,417.108830536,19,0,100,1043.907056789,15,79.334875410,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,89,0.010667789,1,1166.293006776,1248.602642481,446.980271718,50,0,274,2211.043830397,43,362.941097824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,96,0.000332841,1,1437.853190819,1437.853190819,299.079163000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,75,0.038263995,1,1595.696349059,1630.646081152,367.365184494,192,0,876,2697.162054606,156,422.210253079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,98,0.001128087,1,1600.330551376,1618.733121013,302.484184358,5,0,16,34.136615691,4,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,100,0.000768153,1,1749.829024130,1753.025011150,296.047648234,3,0,16,524.144668526,2,111.357206089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,2,0.000707160,1,1663.554182543,1667.388550780,319.246249715,3,0,16,359.357121954,2,48.248649227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,4,0.001150489,1,1464.437960023,1478.857667073,331.876579898,4,0,17,460.244631996,3,72.497994319,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,99,0.010397503,1,1578.914431867,1622.738234341,345.904329007,42,0,237,5454.015004511,41,892.122742229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,5,0.002769181,1,1658.598018953,1688.147249924,360.815717374,13,0,82,1029.200359502,10,256.963216433,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,7,0.000433128,1,1284.451150055,1285.073673494,279.669380731,2,0,8,259.136509320,1,52.182286046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,97,0.020826016,1,1357.414094312,1379.855855113,313.762156428,116,0,782,6028.125283855,93,646.098907766,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,6,0.007134802,1,1411.620946905,1431.494256357,298.738618667,44,0,260,1342.303637769,39,215.534546210,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,95,0.047047674,1,1341.781635406,1440.451291170,317.694841583,470,0,2364,21768.063931530,345,3762.939771314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,1,0.040279567,1,1817.856839815,1846.220738204,307.488340491,269,0,1532,17012.126269360,198,2988.759105170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,3,0.077776900,1,1156.483397086,1218.003858141,305.886455944,771,0,4009,39647.136384399,505,4105.879678320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,12,0.000525942,1,1121.956771152,1122.579294591,306.596351000,2,0,4,231.472175575,1,37.684404864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,13,0.000887758,1,1726.662322968,1736.728798540,436.808758638,4,0,14,175.817992352,3,21.841105970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,14,0.002072650,1,2010.894497479,2022.736420134,384.757497227,13,0,66,2247.944775080,12,458.721259414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,10,0.005564078,1,1413.043743964,1428.262895069,362.247228840,41,0,194,2019.877771752,32,199.740243908,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,9,0.013921073,1,1801.997688043,1821.791594940,303.272087612,98,0,586,9772.269788328,81,1498.125344688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,19,0.002353536,1,1614.163960005,1623.723116135,384.757497227,17,0,92,943.018341260,16,179.629047510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,11,0.012443984,1,1485.483905393,1581.980545453,411.862637465,49,0,316,3085.425962035,47,271.168297043,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,8,0.019457702,1,1483.539564985,1507.803371301,309.325867019,126,0,897,24029.841053522,57,1304.246526512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,21,0.003848054,1,1907.432536690,1932.006462752,361.671995336,20,0,124,2534.128725286,19,250.954033765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,17,0.012782907,1,1763.943005213,1830.234255656,386.966769200,67,0,444,4732.545854884,65,467.257025266,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,15,0.025398853,1,1738.940715885,1883.991221852,305.057929275,115,0,552,2649.552577692,104,675.971051074,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,20,0.026339409,1,2028.471255435,2109.300521685,333.633543495,98,0,817,6803.990441248,95,475.261927621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,18,0.087592326,1,1549.632150004,1585.245278780,313.977965764,544,0,3033,10275.997888574,488,1955.557242562,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,16,0.106846456,1,1529.502111843,1622.190155926,342.111000022,621,0,3932,57614.670236650,514,6837.412021989,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,78,1.641460808,1,1828.511747289,1873.649213882,370.049976569,9529,0,65980,831928.996549447,6163,88903.418155449,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,25,0.000991160,1,1645.066927284,1650.954223363,431.550147901,5,0,22,274.474288402,3,56.586496144,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,22,0.007230972,1,1688.825104187,1714.505535759,459.067493808,64,0,360,6211.645082750,52,1133.610304100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,27,0.000571198,1,1321.397837515,1322.020360954,400.329759462,2,0,6,265.288392131,1,78.764465297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,23,0.011814580,1,1778.319452322,1790.360391680,342.826628068,62,0,402,2271.829433489,57,402.767498648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,29,0.004989796,1,1939.504763192,1951.860912207,449.206730871,26,0,124,1936.003697595,25,472.917219238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,31,0.001380629,1,1678.406939551,1700.530759555,395.160635185,6,0,27,477.912885357,5,134.201670808,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,32,0.000709395,1,1671.333059137,1672.458930841,315.095309495,3,0,13,421.391203356,2,14.296346299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,28,0.007277398,1,1373.124477533,1392.714470829,242.456250494,68,0,421,7169.778290349,57,904.541454599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,33,0.001433978,1,1378.375693775,1392.244955539,280.915891909,9,0,46,315.549503913,8,57.093399383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,26,0.013228810,1,1484.595685107,1503.712761640,305.886455944,114,0,616,7609.881986328,59,999.430991799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,40,0.001110744,1,2247.438217960,2267.307685044,400.536391944,4,0,24,890.950681289,3,98.515458661,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,38,0.003904431,1,1770.273160146,1783.292528311,407.470685310,19,0,114,1773.736887744,18,333.896988861,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,41,0.001141282,1,1845.776063640,1855.495304085,344.939156756,6,0,32,933.912896511,5,128.692406904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,42,0.000661455,1,1314.662062189,1315.930482853,320.803057503,3,0,12,19.429925398,2,1.268420664,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,36,0.012878897,1,1492.026620564,1506.110788664,265.416135092,101,0,481,1994.476456039,67,262.459629679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,39,0.009731331,1,1574.710569777,1618.723486229,404.892891360,40,0,240,2895.703708772,38,345.458479903,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,44,0.000777342,1,1793.848723575,1799.891169828,381.646478688,3,0,12,243.097753173,2,28.207413050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,45,0.004914526,1,1720.137452390,1745.023519768,427.300532605,18,0,115,3284.246148777,15,380.782172479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,43,0.015423959,1,1554.842830153,1597.336590804,311.526673929,126,0,661,7458.351278879,79,1321.381411271,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,37,0.076280366,1,1503.572644961,1557.060325663,280.298562049,546,0,3485,20107.952262887,373,1073.065007264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,35,0.121059604,1,2108.869007768,2197.158987046,434.686130890,493,0,2988,20702.094415077,456,2135.051197691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,24,0.647124068,1,1748.225055105,1834.573866744,350.823395918,2453,0,11243,45000.398647182,2176,10310.175925868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,46,0.002261643,1,1394.730895024,1417.087137488,323.381406058,13,0,65,1686.966577595,10,239.091744966,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,47,0.000695669,1,1685.933630995,1686.556154434,357.843614995,2,0,6,347.208263363,1,73.959324122,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,48,0.000529849,1,1495.451519909,1495.451519909,314.065544913,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,50,0.002103166,1,1582.031344705,1591.095700849,282.500198314,18,0,98,1253.833630076,13,143.615580763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,49,0.002509125,1,1762.975917231,1794.897288397,367.801558295,15,0,74,1639.829969421,12,343.261033139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,1.000000000,30,4.212497690,1,1464.346519226,1510.725428732,395.441671579,17812,0,115312,1078035.334326546,12768,82608.759922257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,52,0.002028477,1,2088.179570941,2135.758300380,428.026080561,11,0,64,652.391850783,10,109.786966726,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,53,0.001519398,1,1901.144637377,1916.575738882,361.701353624,12,0,54,1400.884034786,9,259.618324900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,56,0.000549437,1,1840.869398087,1843.442861669,317.216045736,2,0,6,110.545328104,1,19.824366352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,55,0.005988191,1,1426.791446938,1439.895449239,271.836983185,33,0,187,679.768201241,29,89.702231543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,57,0.005111996,1,1492.800036881,1509.603692524,314.687792599,56,0,294,4523.228494194,31,471.963822183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,60,0.001172029,1,1227.754123151,1249.947174769,351.379528531,4,0,14,28.734279518,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,62,0.000593378,1,1154.316664415,1165.027905449,315.843644569,3,0,12,476.847710079,2,134.736481871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,64,0.001681861,1,1835.770881308,1846.972459700,321.665889063,10,0,54,845.336879981,8,152.541443149,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,59,0.009348395,1,1631.165334172,1682.969952728,381.340884560,63,0,401,4971.480188986,52,572.028788669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,65,0.001081079,1,1437.547635565,1443.330456515,308.110863930,6,0,30,840.714235291,5,161.381616067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,67,0.000837044,1,1901.788158396,1912.823952643,349.137607935,5,0,22,525.437333978,4,75.861114749,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,68,0.000527274,1,1531.868480608,1535.064467628,303.372541402,3,0,10,404.930815823,2,34.513324082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,54,0.024347129,1,1508.907874850,1532.463303603,307.802546857,162,0,1072,13705.121151616,132,2006.489043618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,61,0.016734375,1,1914.416448231,1939.744004298,367.450077269,58,0,375,7080.030481632,49,593.058676526,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,51,0.051664836,1,1244.242561929,1265.591771051,301.998379610,365,0,2610,24668.443280266,312,1852.211555902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,58,0.047167208,1,1907.196651899,1996.697205991,387.306753131,147,0,1380,19943.701127926,143,1308.392642694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,66,0.128562564,1,1766.802105207,1810.581729795,405.145388211,984,0,5460,88997.176429775,794,15129.571794442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,63,0.136928434,1,1920.314500529,1967.103590630,414.301713035,727,0,4542,29829.747936399,558,1436.860546994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,69,0.000692552,1,1911.639019417,1913.687279536,401.626767100,3,0,12,691.077439255,2,148.667674101,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,70,0.000519009,1,1567.806344140,1570.379807722,328.676227874,2,0,4,106.545327293,1,24.315092448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,74,0.001408720,1,1920.802469068,1937.854848962,361.006889095,8,0,50,933.022458978,7,231.888002256,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,71,0.004937631,1,1405.793233339,1508.751369239,356.245071406,28,0,181,1914.681417578,23,126.207197504,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,73,0.002157929,1,1628.308389245,1644.546385706,343.734395997,13,0,104,1615.760611557,9,250.949419884,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,72,0.004960142,1,2011.277725528,2032.992251109,286.395408435,28,0,227,3967.946249558,22,595.258812659,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,76,0.002571431,1,1657.766523516,1748.838344894,457.326654079,11,0,50,90.735360561,10,1.251241295,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,79,0.000833545,1,1445.712430873,1468.101181883,321.025873886,4,0,20,486.029539235,3,64.182939646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,77,0.002568345,1,1534.591251292,1546.699495027,332.987051821,17,0,134,1590.756432447,16,196.138183295,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,80,0.001691949,1,1660.019295862,1691.063732778,320.969676061,13,0,66,1426.162524359,11,370.921547223,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,81,0.001083563,1,1486.833035595,1508.169105346,389.585461359,4,0,12,40.526874336,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,83,0.000585023,1,1058.346943088,1060.330271578,238.167612715,4,0,16,28.743590624,3,3.233688361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,84,0.000454688,1,1305.159247217,1305.159247217,311.080820583,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,85,0.002162988,1,1523.235802574,1529.838712809,332.243654200,13,0,96,1887.216332657,12,275.137962345,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,87,0.000601424,1,1854.055526665,1858.285506322,444.902176686,4,0,18,392.909798292,3,90.090284853,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,86,0.003975232,1,1735.402421666,1751.127666174,339.250468085,14,0,85,1758.506539829,13,65.630944569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,90,0.001001430,1,1839.047306101,1852.307503721,337.286302735,5,0,24,659.427232780,4,94.072577230,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,88,0.004868240,1,1845.896545451,1863.117367204,307.721627968,38,0,278,2646.953278951,30,411.563801447,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,94,0.000331619,1,1310.736144228,1310.736144228,300.843391928,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,82,0.016432953,1,2119.937599822,2127.567355516,385.655183820,93,0,590,8184.984357810,82,1320.275207779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,92,0.005215838,1,1400.495363462,1430.445858858,331.960130584,21,0,167,4029.303570267,20,451.559463291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,96,0.000535911,1,1881.392235486,1881.392235486,443.539044667,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,89,0.010823260,1,1559.404378738,1654.294059536,446.980271718,54,0,270,2060.019966960,50,414.587310799,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,1.000000000,75,0.030664074,1,1783.737950480,1827.592884441,367.365184494,195,0,888,2721.162057648,159,422.210253079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
