34,0.353553,15,30.0034,0,5125.65,5126.2,281.731,3615,0,
34,0.353553,16,30.0081,0,4641.22,4642.31,287.212,2882,0,
34,0.353553,17,30.0588,0,4485.91,4487.16,286.439,376,0,
34,0.353553,18,30.0008,0,5099.77,5100.51,315.586,5588,0,
34,0.353553,19,30.0139,0,4240.68,4241.7,299.404,1814,0,
34,0.353553,20,30.007,0,5022.64,5023.6,264.527,4293,0,
34,0.353553,21,30.0302,0,5138.09,5139.14,316.615,1497,0,
34,0.353553,22,30.0035,0,5511.94,5512.67,316.292,3197,0,
34,0.353553,23,30.0014,0,4450.79,4451.17,264.262,4827,0,
34,0.353553,24,30.1473,0,5216.57,5216.95,317.482,159,0,
34,0.353553,25,30.0021,0,4736.66,4737.63,286.146,3430,0,
35,0.353553,1,30.0126,0,5440.56,5441.37,284.017,4485,0,
35,0.353553,2,30.0021,0,4986.06,4986.67,281.841,3530,0,
35,0.353553,3,30.002,0,5159.94,5160.99,268.957,3707,0,
35,0.353553,4,30.0134,0,5285.59,5286.26,297.156,2606,0,
35,0.353553,5,30.0221,0,5051.21,5052.24,305.11,2279,0,
35,0.353553,6,30.0033,0,4819.33,4820.76,303.079,5258,0,
35,0.353553,7,30.0026,0,5268.27,5268.7,277.553,4526,0,
35,0.353553,8,30.0043,0,4748.12,4748.91,274.175,2817,0,
35,0.353553,9,30.0022,0,5218.42,5219.24,270.465,5913,0,
35,0.353553,10,30.0077,0,4942.46,4942.69,282.543,3702,0,
35,0.353553,11,30.0009,0,5571.68,5572.48,291.211,3380,0,
35,0.353553,12,30.0043,0,4852.4,4853.15,276.416,2457,0,
35,0.353553,13,30.0052,0,4935.01,4935.72,328.953,4406,0,
35,0.353553,14,30.0417,0,5508.55,5509.65,296.544,3142,0,
35,0.353553,15,30.012,0,5304.94,5305.49,281.731,3629,0,
35,0.353553,16,30.0034,0,4776.19,4777.28,287.26,2922,0,
35,0.353553,17,30.0279,0,4625.88,4626.86,286.361,901,0,
35,0.353553,18,30.0637,0,5150.92,5151.67,315.595,5624,0,
35,0.353553,19,30.0121,0,4322.85,4323.87,299.645,1810,0,
35,0.353553,20,30.0031,0,5306.55,5307.1,283.986,3947,0,
35,0.353553,21,30.009,0,5404.07,5405.04,316.654,1859,0,
35,0.353553,22,30.0004,0,5594.76,5595.49,316.334,3067,0,
35,0.353553,23,30.0037,0,4561.26,4561.65,264.262,4842,0,
35,0.353553,24,30.1867,0,5392.25,5392.63,317.24,152,0,
35,0.353553,25,30.0128,0,4826.36,4827.33,286.146,3418,0,
36,0.353553,1,30.0052,0,5523.36,5524.16,284.017,4391,0,
36,0.353553,2,30.0013,0,5202.19,5202.79,281.448,3463,0,
36,0.353553,3,30.005,0,5313.85,5314.9,268.94,3769,0,
36,0.353553,4,30.0111,0,5463.22,5463.88,296.898,2474,0,
36,0.353553,5,30.0092,0,5187.57,5188.6,304.596,2231,0,
36,0.353553,6,30.002,0,5075.5,5076.77,303.079,3629,0,
36,0.353553,7,30.005,0,5408.87,5409.29,277.497,4513,0,
36,0.353553,8,30.0035,0,4816.95,4817.74,274.175,2933,0,
36,0.353553,9,30.0004,0,5430.74,5431.55,270.465,6116,0,
36,0.353553,10,30.0044,0,5066.49,5066.72,282.538,3641,0,
36,0.353553,11,30.0011,0,5691.61,5692.41,291.211,3347,0,
36,0.353553,12,30.006,0,5011.7,5012.45,275.944,2449,0,
36,0.353553,13,30.0053,0,5133.98,5134.7,328.953,4445,0,
36,0.353553,14,30.0048,0,5604.47,5605.57,296.364,3126,0,
36,0.353553,15,30.0121,0,5393.86,5394.41,281.973,3628,0,
36,0.353553,16,30.0136,0,4978.1,4979.19,287.212,2912,0,
36,0.353553,17,30.0013,0,4876.95,4878.42,287.375,8945,0,
36,0.353553,18,30.0002,0,5361.93,5362.67,315.111,5502,0,
36,0.353553,19,30.0621,0,4381.05,4382.07,299.457,1822,0,
36,0.353553,20,30.0084,0,5400.18,5400.73,283.997,3864,0,
36,0.353553,21,30.0119,0,5580.24,5581.21,316.199,1864,0,
36,0.353553,22,30.0031,0,5851.08,5851.81,316.334,3097,0,
36,0.353553,23,30.0045,0,4823.3,4823.59,264.262,4609,0,
36,0.353553,24,30.1081,0,5542.73,5543.11,317.24,160,0,
36,0.353553,25,30.0171,0,5106.52,5107.11,286.135,2539,0,
37,0.353553,1,30.0031,0,5789.15,5789.88,284.017,5840,0,
37,0.353553,2,30.0064,0,5276.9,5277.49,281.519,3355,0,
37,0.353553,3,30.0039,0,5484.81,5485.85,269.301,3710,0,
37,0.353553,4,30.0023,0,5538.35,5539.01,296.89,2513,0,
37,0.353553,5,30.0235,0,5303.16,5304.19,304.502,2217,0,
37,0.353553,6,30.005,0,5327.44,5328.63,303.079,2333,0,
37,0.353553,7,30.0065,0,5420.54,5420.96,277.511,4432,0,
37,0.353553,8,30.0057,0,5027.28,5028.06,274.208,3175,0,
37,0.353553,9,30.0005,0,5651.28,5651.94,270.465,4075,0,
37,0.353553,10,30.0016,0,5083.77,5084,282.538,3721,0,
37,0.353553,11,30.004,0,5807.28,5808.08,291.21,3359,0,
37,0.353553,12,30.0029,0,5129.9,5130.64,275.944,2408,0,
37,0.353553,13,30.0014,0,5155.86,5156.57,328.953,4321,0,
37,0.353553,14,30.0027,0,5809.17,5810.27,296.366,3139,0,
37,0.353553,15,30.0032,0,5574.04,5574.59,281.731,3546,0,
37,0.353553,16,30.0206,0,4988.69,4989.78,287.226,2746,0,
37,0.353553,17,30.0009,0,4972.9,4974.36,287.003,8803,0,
37,0.353553,18,30.0061,0,5391.72,5392.46,315.746,5412,0,
37,0.353553,19,30.0373,0,4499.75,4500.77,299.705,1794,0,
37,0.353553,20,30.0044,0,5458.66,5459.21,284.002,3870,0,
37,0.353553,21,30.0267,0,5695.46,5696.43,316.199,1816,0,
37,0.353553,22,30.001,0,5948.7,5949.43,316.412,3130,0,
37,0.353553,23,30.0042,0,4875.93,4876.22,264.262,4634,0,
37,0.353553,24,30.0749,0,5782.33,5782.71,317.482,161,0,
37,0.353553,25,30.0034,0,5172.14,5172.72,286.135,2653,0,
38,0.353553,1,30.0011,0,5902.88,5903.62,284.017,5528,0,
38,0.353553,2,30.0087,0,5316.21,5316.8,281.519,3341,0,
38,0.353553,3,30.0007,0,5509.13,5510.16,269.344,3621,0,
38,0.353553,4,30.0058,0,5739.37,5740.04,296.899,2514,0,
38,0.353553,5,30.0058,0,5462.26,5463.28,304.85,2187,0,
38,0.353553,6,30.0029,0,5468.47,5469.65,303.079,2310,0,
38,0.353553,7,30.0032,0,5649.72,5650.15,277.557,4675,0,
38,0.353553,8,30.0019,0,5120.37,5121.14,274.175,2617,0,
38,0.353553,9,30.0039,0,5813.42,5814.09,270.465,4072,0,
38,0.353553,10,30.0026,0,5274.93,5275.16,282.538,3596,0,
38,0.353553,11,30.0203,0,6038.8,6039.59,291.21,3261,0,
38,0.353553,12,30.0461,0,5308.45,5309.52,276.416,2267,0,
38,0.353553,13,30.0038,0,5271.71,5272.43,328.953,4388,0,
38,0.353553,14,30.0081,0,5855.78,5856.88,296.364,3130,0,
38,0.353553,15,30.005,0,5659.36,5659.91,281.973,3555,0,
38,0.353553,16,30.0008,0,5031.32,5032.41,287.212,2832,0,
38,0.353553,17,30.0011,0,5130.11,5131.57,287.309,8799,0,
38,0.353553,18,30.0002,0,5467.2,5467.95,315.595,5530,0,
38,0.353553,19,30.0329,0,4641.74,4642.77,299.463,1803,0,
38,0.353553,20,30.0005,0,5527.66,5528.21,283.924,3881,0,
38,0.353553,21,30.0011,0,5874.16,5875.27,316.662,2350,0,
38,0.353553,22,30.001,0,6144,6144.73,316.344,3111,0,
38,0.353553,23,30.0104,0,4934.91,4935.2,264.262,4597,0,
38,0.353553,24,30.1167,0,5920.91,5921.29,317.24,156,0,
38,0.353553,25,30.0102,0,5252.53,5253.11,286.135,2671,0,
39,0.353553,1,30.0021,0,5998.62,5999.36,284.017,5757,0,
39,0.353553,2,30.0049,0,5452.23,5452.82,281.554,3300,0,
39,0.353553,3,30.0051,0,5628.17,5629.22,269.16,3572,0,
39,0.353553,4,30.0041,0,5930.96,5931.62,296.899,2299,0,
39,0.353553,5,30.0005,0,5669.09,5670.12,304.505,2252,0,
39,0.353553,6,30.0133,0,5754.35,5755.25,303.079,2506,0,
39,0.353553,7,30.0087,0,5760.44,5760.87,277.571,4666,0,
39,0.353553,8,30.0089,0,5198.28,5199.06,274.175,2581,0,
39,0.353553,9,30.005,0,5959.91,5960.57,270.465,4036,0,
39,0.353553,10,30.0028,0,5334.83,5335.06,282.537,3656,0,
39,0.353553,11,30.0078,0,6199.93,6200.72,291.21,3325,0,
39,0.353553,12,30.0192,0,5494.97,5496.05,275.945,2286,0,
39,0.353553,13,30.0019,0,5465.88,5466.6,328.953,4303,0,
39,0.353553,14,30.0299,0,5976,5977.11,296.385,3124,0,
39,0.353553,15,30.0039,0,5934.37,5934.85,281.731,4019,0,
39,0.353553,16,30.0057,0,5063.43,5064.52,287.238,2852,0,
39,0.353553,17,30.0008,0,5299.47,5300.93,286.961,8854,0,
39,0.353553,18,30.0054,0,5644.13,5644.84,315.598,4518,0,
39,0.353553,19,30.0068,0,4901.54,4902.82,299.243,2160,0,
39,0.353553,20,30.0025,0,5580.92,5581.47,284.002,3921,0,
39,0.353553,21,30.0103,0,6134.65,6136.07,316.688,4511,0,
39,0.353553,22,30.0044,0,6230.47,6231.2,316.861,3088,0,
39,0.353553,23,30.0032,0,5046.53,5046.82,264.262,4637,0,
39,0.353553,24,30.1476,0,6131.62,6131.99,317.24,160,0,
39,0.353553,25,30.0046,0,5414.89,5415.47,286.135,2663,0,
40,0.353553,1,30.0008,0,6112.36,6113.1,284.017,5505,0,
40,0.353553,2,30.0014,0,5532.46,5533.05,281.637,3342,0,
40,0.353553,3,30.003,0,5687.81,5688.85,269.234,3487,0,
40,0.353553,4,30.0188,0,6121.29,6121.95,297.156,2337,0,
40,0.353553,5,30.0008,0,5778.64,5779.67,304.86,2191,0,
40,0.353553,6,30.002,0,5937.57,5938.46,303.079,2477,0,
40,0.353553,7,30.0024,0,5936.06,5936.49,277.553,4642,0,
40,0.353553,8,30.0031,0,5400.21,5400.98,274.175,2646,0,
40,0.353553,9,30.0068,0,6032.12,6032.78,270.465,4069,0,
40,0.353553,10,30.0013,0,5457.77,5458,282.537,3673,0,
40,0.353553,11,30.004,0,6348.22,6349.01,291.211,3227,0,
40,0.353553,12,30.0768,0,5702.15,5703.22,275.945,2286,0,
40,0.353553,13,30.0027,0,5640.26,5640.98,328.953,4338,0,
40,0.353553,14,30.0051,0,6022.74,6023.84,296.364,3018,0,
40,0.353553,15,30.007,0,5967.11,5967.58,281.731,3812,0,
40,0.353553,16,30.0155,0,5128.03,5129.12,287.238,2812,0,
40,0.353553,17,30.0012,0,5381.2,5382.66,287.041,8704,0,
40,0.353553,18,30.0064,0,5883.43,5884.55,315.595,4463,0,
40,0.353553,19,30.0137,0,5005.37,5006.65,298.928,2220,0,
40,0.353553,20,30.0048,0,5753.36,5753.91,283.914,3867,0,
40,0.353553,21,30.0002,0,6272.68,6274.09,316.662,4383,0,
40,0.353553,22,30.001,0,6447.9,6448.62,316.318,2971,0,
40,0.353553,23,30.0057,0,5209.04,5209.32,264.262,4472,0,
40,0.353553,24,30.1396,0,6233.59,6233.97,317.241,158,0,
40,0.353553,25,30.0024,0,5594.45,5595.03,286.135,2614,0,
