34,0.353553,9,30.0004,0,6738.17,6833.44,425.955,142143,0,
34,0.353553,10,30.0003,0,6856.95,6907.03,356.344,111379,0,
34,0.353553,11,30.0003,0,6776.88,6943.23,411.863,103253,0,
34,0.353553,12,30.0003,0,6022.09,6074.24,389.133,102555,0,
34,0.353553,13,30.0001,0,6619.35,6710.32,443.565,138057,0,
34,0.353553,14,30.0004,0,7119.81,7188.24,413.983,129531,0,
34,0.353553,15,30.0001,0,6272.79,6449.53,368.4,135313,0,
34,0.353553,16,30.0002,0,6946.01,7010.3,398.85,119456,0,
34,0.353553,17,30.0001,0,6850.97,7011.33,386.984,112472,0,
34,0.353553,18,30.0001,0,5974.13,6067.31,349.094,134174,0,
34,0.353553,19,30.0001,0,7078.33,7181.68,458.184,139048,0,
34,0.353553,20,30.0002,0,7058.94,7140.37,372.031,103083,0,
34,0.353553,21,30.0003,0,6502.83,6611.17,431.618,109209,0,
34,0.353553,22,30.0001,0,7523.7,7589.99,452.485,135560,0,
34,0.353553,23,30.0002,0,7823.07,7868.6,448.766,104810,0,
34,0.353553,24,30.0002,0,6960.48,7133.18,370.355,114759,0,
34,0.353553,25,30.0001,0,7017.37,7120.68,456.715,122566,0,
35,0.353553,1,30.0004,0,7769.79,7790.31,437.668,116977,0,
35,0.353553,2,30.0001,0,7241.91,7312.1,383.948,92510,0,
35,0.353553,3,30.0002,0,6114.84,6194.75,350.34,141321,0,
35,0.353553,4,30.0001,0,6228.04,6307.28,369.564,100615,0,
35,0.353553,5,30.0001,0,6684.19,6762.28,360.816,131603,0,
35,0.353553,6,30.0001,0,6202.52,6305.93,358.581,120638,0,
35,0.353553,7,30.0001,0,7117.75,7201.8,367.793,153199,0,
35,0.353553,8,30.0002,0,7352.88,7474.95,383.549,119804,0,
35,0.353553,9,30.0002,0,6990.54,7085.28,425.955,132145,0,
35,0.353553,10,30.0001,0,7233.11,7282.6,376.159,105346,0,
35,0.353553,11,30.0004,0,6889.82,7056.14,411.863,100636,0,
35,0.353553,12,30.0004,0,6388.25,6439.56,388.66,102458,0,
35,0.353553,13,30.0001,0,6798.94,6890.98,431.55,152258,0,
35,0.353553,14,30.0003,0,7246.75,7315.24,413.983,130388,0,
35,0.353553,15,30.0003,0,6469.71,6571.52,356.142,110041,0,
35,0.353553,16,30.0002,0,7232.1,7296.48,398.85,110691,0,
35,0.353553,17,30.0003,0,7033.65,7193.95,382.487,110327,0,
35,0.353553,18,30.0002,0,6187.54,6280.67,349.094,132570,0,
35,0.353553,19,30.0001,0,7146.53,7249.52,444.805,132140,0,
35,0.353553,20,30.0001,0,7385.33,7467.1,372.203,101196,0,
35,0.353553,21,30.0004,0,6669.45,6777.35,431.618,106209,0,
35,0.353553,22,30.0001,0,7592.89,7659,451.768,130282,0,
35,0.353553,23,30.0003,0,7897.71,7943.15,448.766,101999,0,
35,0.353553,24,30.0003,0,7262.95,7435.56,370.355,110372,0,
35,0.353553,25,30.0002,0,7251.13,7354.38,445.357,121533,0,
36,0.353553,1,30.0001,0,7921.18,7941.59,437.668,112150,0,
36,0.353553,2,30.0002,0,7577.05,7647.22,383.948,92076,0,
36,0.353553,3,30.0001,0,6226.77,6306.67,350.34,140031,0,
36,0.353553,4,30.0003,0,6617.14,6688.14,400.422,101655,0,
36,0.353553,5,30.0002,0,6975.62,7053.48,360.816,127411,0,
36,0.353553,6,30.0001,0,6415.92,6519.3,361.492,119745,0,
36,0.353553,7,30.0002,0,7362.33,7446.2,380.206,145892,0,
36,0.353553,8,30.0003,0,7372.64,7494.63,383.549,117666,0,
36,0.353553,9,30.0001,0,7110.83,7205.54,425.955,131756,0,
36,0.353553,10,30.0001,0,7275.27,7324.72,376.159,104396,0,
36,0.353553,11,30.0002,0,7021.3,7187.6,411.863,100150,0,
36,0.353553,12,30.0002,0,6614.16,6666.58,389.746,95463,0,
36,0.353553,13,30.0001,0,6865.88,6957.86,443.854,149966,0,
36,0.353553,14,30.0002,0,7368.46,7436.83,425.376,128058,0,
36,0.353553,15,30.0002,0,6541.43,6643.25,351.334,110329,0,
36,0.353553,16,30.0001,0,7520.34,7574.43,398.85,122712,0,
36,0.353553,17,30.0003,0,7099.89,7260.13,394.101,107567,0,
36,0.353553,18,30.0003,0,6236.87,6330.01,349.094,132687,0,
36,0.353553,19,30.0001,0,7407.19,7510.07,444.805,128503,0,
36,0.353553,20,30.0001,0,7612.41,7643.41,366.501,102999,0,
36,0.353553,21,30.0004,0,7003.41,7111.08,431.618,104312,0,
36,0.353553,22,30.0002,0,7831.29,7897.33,480.632,128856,0,
36,0.353553,23,30.0002,0,8101.02,8145.55,448.766,93118,0,
36,0.353553,24,30.0001,0,7437.08,7609.65,370.355,108165,0,
36,0.353553,25,30.0002,0,7388.92,7492.07,459.543,119342,0,
37,0.353553,1,30.0002,0,7952.27,7972.61,437.668,109134,0,
37,0.353553,2,30.0004,0,7770.16,7840.18,383.948,88554,0,
37,0.353553,3,30.0001,0,6412.72,6492.99,338.947,133248,0,
37,0.353553,4,30.0002,0,6874.08,6944.9,390.54,97801,0,
37,0.353553,5,30.0001,0,7169.68,7247.32,360.816,123774,0,
37,0.353553,6,30.0002,0,6564.24,6667.56,361.363,118748,0,
37,0.353553,7,30.0001,0,7434.96,7518.78,370.646,144276,0,
37,0.353553,8,30.0003,0,7584.2,7706.1,383.549,115968,0,
37,0.353553,9,30.0003,0,7432.34,7549.23,425.955,112408,0,
37,0.353553,10,30.0004,0,7454.68,7504.04,376.159,103130,0,
37,0.353553,11,30.0002,0,7319.81,7486.1,411.863,98152,0,
37,0.353553,12,30.0002,0,6744.31,6796.73,389.746,95464,0,
37,0.353553,13,30.0001,0,6931.44,7023.28,444.342,146452,0,
37,0.353553,14,30.0001,0,7507.61,7575.89,426.003,125262,0,
37,0.353553,15,30.0003,0,6649.33,6750.86,351.334,107207,0,
37,0.353553,16,30.0002,0,7685.77,7739.81,398.85,120713,0,
37,0.353553,17,30.0002,0,7306.75,7466.88,391.881,103921,0,
37,0.353553,18,30.0002,0,6504.91,6597.81,349.094,124753,0,
37,0.353553,19,30.0002,0,7854.7,8013.05,456.198,101925,0,
37,0.353553,20,30.0004,0,7672.33,7703.34,366.501,104046,0,
37,0.353553,21,30.0002,0,7090.6,7198.07,431.618,102723,0,
37,0.353553,22,30.0002,0,8002.39,8068.49,451.768,130255,0,
37,0.353553,23,30.0003,0,8286.62,8331.1,448.766,91483,0,
37,0.353553,24,30.0001,0,7594.84,7769.01,370.983,104374,0,
37,0.353553,25,30.0001,0,7491.18,7594.04,442.943,115114,0,
38,0.353553,1,30.0001,0,7982.98,8003.31,437.668,107503,0,
38,0.353553,2,30.0001,0,8013.38,8083.38,383.948,87920,0,
38,0.353553,3,30.0002,0,6504.08,6584.3,338.947,130639,0,
38,0.353553,4,30.0002,0,7061.87,7132.61,398.25,95121,0,
38,0.353553,5,30.0002,0,7330.05,7409.03,360.816,117755,0,
38,0.353553,6,30.0003,0,6867.41,6970.57,358.581,114676,0,
38,0.353553,7,30.0001,0,7724.7,7807.6,383.38,146479,0,
38,0.353553,8,30.0001,0,7867.77,7989.45,383.549,111286,0,
38,0.353553,9,30.0002,0,7799.66,7923.48,414.563,109353,0,
38,0.353553,10,30.0004,0,7648.63,7697.99,376.159,101396,0,
38,0.353553,11,30.0001,0,7535.05,7701.15,411.863,94443,0,
38,0.353553,12,30.0004,0,7102.05,7205.57,415.118,92375,0,
38,0.353553,13,30.0002,0,7144.85,7236.58,443.854,142469,0,
38,0.353553,14,30.0003,0,7613.17,7681.28,425.376,123554,0,
38,0.353553,15,30.0002,0,6841.05,6942.39,351.334,104425,0,
38,0.353553,16,30.0002,0,7874.95,7936.36,398.85,118471,0,
38,0.353553,17,30.0002,0,7561.6,7721.57,391.258,100082,0,
38,0.353553,18,30.0003,0,6815.55,6914.83,349.094,114900,0,
38,0.353553,19,30.0001,0,7900.51,8058.83,458.901,101153,0,
38,0.353553,20,30.0002,0,7914.52,8007.25,365.339,103831,0,
38,0.353553,21,30.0002,0,7189.8,7297.01,431.618,100716,0,
38,0.353553,22,30.0001,0,8209.65,8302.67,462.276,118634,0,
38,0.353553,23,30.0003,0,8480.81,8525.22,448.766,88907,0,
38,0.353553,24,30.0002,0,7880.01,8049.09,377.582,123144,0,
38,0.353553,25,30.0001,0,7594.92,7697.4,453.887,110223,0,
39,0.353553,1,30.0004,0,8282.09,8303.87,437.668,103356,0,
39,0.353553,2,30.0003,0,8099.96,8169.89,383.948,86475,0,
39,0.353553,3,30.0001,0,6834.99,6915.9,350.34,127525,0,
39,0.353553,4,30.0002,0,7378.64,7449.35,398.299,94108,0,
39,0.353553,5,30.0003,0,7499.28,7577.84,360.816,112726,0,
39,0.353553,6,30.0001,0,6922.54,7025.49,358.581,110896,0,
39,0.353553,7,30.0002,0,7906.94,7989.74,367.793,143113,0,
39,0.353553,8,30.0003,0,7995.73,8117.38,383.549,110380,0,
39,0.353553,9,30.0003,0,7940.39,8064.17,414.563,107683,0,
39,0.353553,10,30.0003,0,7829.26,7878.61,376.159,99998,0,
39,0.353553,11,30.0003,0,7769.56,7935.49,411.863,91753,0,
39,0.353553,12,30.0003,0,7371.32,7474.3,406.624,90884,0,
39,0.353553,13,30.0002,0,7494.32,7580.33,443.854,149227,0,
39,0.353553,14,30.0002,0,7851.53,7919.33,413.983,118104,0,
39,0.353553,15,30.0001,0,7088.71,7189.82,351.334,101725,0,
39,0.353553,16,30.0003,0,7978.15,8039.56,398.85,117877,0,
39,0.353553,17,30.0002,0,7820.99,7982.62,392.673,95717,0,
39,0.353553,18,30.0002,0,7018.84,7118.01,349.094,112660,0,
39,0.353553,19,30.0004,0,8196.92,8355.21,458.182,96515,0,
39,0.353553,20,30.0001,0,8172.92,8267.96,365.339,100754,0,
39,0.353553,21,30.0041,0,7415.41,7522.37,431.618,98308,0,
39,0.353553,22,30.0005,0,8378.08,8471.08,468.788,115823,0,
39,0.353553,23,30.0003,0,8639.32,8683.52,448.766,85476,0,
39,0.353553,24,30.0001,0,8126.48,8295.28,392.987,118091,0,
39,0.353553,25,30.0002,0,7758.86,7860.7,444.649,107427,0,
40,0.353553,1,30.0001,0,8502.5,8524.27,437.668,101666,0,
40,0.353553,2,30.0003,0,8124.61,8194.52,383.948,86015,0,
40,0.353553,3,30.0002,0,7241.21,7346.82,435.407,122193,0,
40,0.353553,4,30.0002,0,7553.43,7624.02,402.543,90952,0,
40,0.353553,5,30.0002,0,7723.18,7801.6,360.816,110518,0,
40,0.353553,6,30.0001,0,7173.48,7276.15,361.492,109360,0,
40,0.353553,7,30.0001,0,8238.52,8331.3,367.793,136873,0,
40,0.353553,8,30.0001,0,8253.83,8375.4,383.549,107339,0,
40,0.353553,9,30.0004,0,8240.95,8364.65,414.563,105144,0,
40,0.353553,10,30.0001,0,8095.79,8145.14,376.159,96314,0,
40,0.353553,11,30.0002,0,8019.62,8185.46,411.863,90486,0,
40,0.353553,12,30.0003,0,7638.58,7741.13,414.641,87731,0,
40,0.353553,13,30.0001,0,7731.36,7817.32,443.854,147853,0,
40,0.353553,14,30.0004,0,8190.47,8257.74,413.983,110983,0,
40,0.353553,15,30.0002,0,7226.45,7327.41,351.334,99537,0,
40,0.353553,16,30.0001,0,8074.07,8135.39,398.85,114582,0,
40,0.353553,17,30.0001,0,7911.92,8073.44,388.197,93307,0,
40,0.353553,18,30.0001,0,7189.96,7289.11,333.959,112223,0,
40,0.353553,19,30.0003,0,8366.6,8524.81,460.252,95106,0,
40,0.353553,20,30.0002,0,8342.82,8437.92,365.339,101692,0,
40,0.353553,21,30.0002,0,7427.08,7534.03,431.618,98094,0,
40,0.353553,22,30.0003,0,8566.7,8659.53,460.1,113664,0,
40,0.353553,23,30.0002,0,8784.56,8828.75,448.766,85351,0,
40,0.353553,24,30.0002,0,8250.52,8419.43,375.262,118656,0,
40,0.353553,25,30.0004,0,8004.56,8064.99,431.55,99213,0,
