34,0.353553,12,30.0017,0,5526.53,5551.17,334.346,32149,0,
34,0.353553,13,30.0005,0,4963.92,4975.87,301.275,63217,0,
34,0.353553,14,7.56243,1,3802.61,3810.25,301.072,13161,0,
34,0.353553,15,30.0004,0,5274.5,5284.91,299.968,64948,0,
34,0.353553,16,30.0002,0,5004.39,5015.48,278.272,93210,0,
34,0.353553,17,30.0003,0,5106.06,5124.34,287.771,64086,0,
34,0.353553,18,30.0006,0,5221.52,5230.26,303.431,56771,0,
34,0.353553,19,30.0002,0,4951.23,4958.92,320.753,71742,0,
34,0.353553,20,30.0002,0,4526.32,4535.84,250.063,87312,0,
34,0.353553,21,30.0001,0,5204.67,5216.86,327.953,50026,0,
34,0.353553,22,30.0002,0,5101.02,5114.46,293.228,69157,0,
34,0.353553,23,30.0004,0,4783.23,4792.82,306.128,64534,0,
34,0.353553,24,30.0007,0,5224.72,5240.28,294.848,44349,0,
34,0.353553,25,30.0005,0,4768.04,4781.22,325.002,69949,0,
35,0.353553,1,30.0004,0,5107.42,5122.99,292.421,66142,0,
35,0.353553,2,30.0001,0,4501.79,4513.46,279.961,61671,0,
35,0.353553,3,30.0002,0,4716.64,4729.91,304.068,81095,0,
35,0.353553,4,30.0001,0,4961.08,4970.06,312.347,60685,0,
35,0.353553,5,30.0005,0,4830.93,4841.11,326.596,68878,0,
35,0.353553,6,30.0003,0,5345.04,5357.96,269.222,61756,0,
35,0.353553,7,30.0001,0,5446.99,5464.36,313.95,49238,0,
35,0.353553,8,30.0004,0,5062.95,5071.05,284.195,77792,0,
35,0.353553,9,30.0002,0,5290.76,5305.35,331.336,67533,0,
35,0.353553,10,30.0001,0,4667.65,4678.77,281.363,81831,0,
35,0.353553,11,30.0001,0,5216.99,5225.51,324.896,70712,0,
35,0.353553,12,30.0008,0,5677.82,5702.45,334.601,31891,0,
35,0.353553,13,30.0002,0,5225.76,5238.77,302.152,54551,0,
35,0.353553,14,7.52658,1,3893.38,3901.01,301.072,13161,0,
35,0.353553,15,30.0002,0,5556.9,5567.27,298.783,62020,0,
35,0.353553,16,30.0004,0,5178.38,5189.62,278.272,87498,0,
35,0.353553,17,30.0005,0,5276.52,5294.77,286.518,62894,0,
35,0.353553,18,30.0003,0,5399.62,5408.34,303.37,55339,0,
35,0.353553,19,30.0005,0,5208.19,5215.52,321.206,76146,0,
35,0.353553,20,30.0001,0,4601.35,4610.86,251.391,85354,0,
35,0.353553,21,30.0003,0,5458.11,5465.21,328.162,64433,0,
35,0.353553,22,30.0004,0,5392.73,5406.8,294.771,65783,0,
35,0.353553,23,30.0001,0,4917.3,4927.3,307.867,65418,0,
35,0.353553,24,30.0003,0,5472.91,5488.09,295.102,46003,0,
35,0.353553,25,30.0003,0,4845.93,4859.09,325.018,68113,0,
36,0.353553,1,30.0003,0,5260.52,5276.07,290.063,64123,0,
36,0.353553,2,30.0004,0,4571.16,4582.83,280.793,61741,0,
36,0.353553,3,30.0002,0,4932.07,4945.45,304.307,76843,0,
36,0.353553,4,30.0003,0,5164.3,5176.55,312.541,57730,0,
36,0.353553,5,30.0001,0,4989.44,4999.53,327.453,68419,0,
36,0.353553,6,30.0002,0,5449.89,5463.09,269.222,60546,0,
36,0.353553,7,30.0001,0,5533.4,5550.76,313.95,48876,0,
36,0.353553,8,30.0003,0,5249.68,5257.71,284.195,75883,0,
36,0.353553,9,30.0001,0,5536.58,5551.19,331.336,66601,0,
36,0.353553,10,30.0001,0,4840.65,4851.8,281.36,78655,0,
36,0.353553,11,30.0004,0,5352.14,5360.66,325.452,71089,0,
36,0.353553,12,30.0008,0,5763.42,5788,335.829,30088,0,
36,0.353553,13,30.0004,0,5301.92,5314.97,302.149,55887,0,
36,0.353553,14,8.10598,1,4122.47,4130.11,301.072,13161,0,
36,0.353553,15,30.0005,0,5632.71,5643.07,298.965,61382,0,
36,0.353553,16,30.0003,0,5409.76,5421.51,278.419,65776,0,
36,0.353553,17,30.0005,0,5384.58,5402.71,286.518,57633,0,
36,0.353553,18,30.0005,0,5564.25,5572.97,304.731,54596,0,
36,0.353553,19,30.0001,0,5283.8,5291.1,320.759,71240,0,
36,0.353553,20,30.0004,0,4855.45,4865.18,254.414,74030,0,
36,0.353553,21,30.0002,0,5573.35,5580.46,328.846,66512,0,
36,0.353553,22,30.0003,0,5615.36,5629.39,294.576,64925,0,
36,0.353553,23,30.0001,0,5113.82,5123.5,306.306,57739,0,
36,0.353553,24,30.0005,0,5535.33,5550.45,296.759,44793,0,
36,0.353553,25,30.0002,0,4922.32,4935.48,324.929,67794,0,
37,0.353553,1,30.0003,0,5425.82,5441.01,291.769,53855,0,
37,0.353553,2,30.0003,0,4676.36,4688,280.793,59979,0,
37,0.353553,3,30.0004,0,5190.69,5207.8,304.199,69537,0,
37,0.353553,4,30.0001,0,5247.9,5260.13,316.991,55656,0,
37,0.353553,5,30.0006,0,5222.48,5232.97,326.818,63303,0,
37,0.353553,6,30.0003,0,5623.28,5636.45,269.551,58926,0,
37,0.353553,7,30.0004,0,5715.43,5732.78,313.95,48450,0,
37,0.353553,8,30.0003,0,5477.5,5485.51,284.335,73528,0,
37,0.353553,9,30.0004,0,5658.36,5672.94,331.336,63960,0,
37,0.353553,10,30.0003,0,4931.36,4942.53,280.631,75362,0,
37,0.353553,11,30.0003,0,5504.68,5513.18,325.73,69218,0,
37,0.353553,12,30.0004,0,5894.04,5918.63,334.768,30391,0,
37,0.353553,13,30.0003,0,5549.78,5562.79,301.275,55140,0,
37,0.353553,14,10.9465,1,4371.75,4379.43,301.072,18239,0,
37,0.353553,15,30.0003,0,5751.56,5761.89,298.731,59689,0,
37,0.353553,16,30.0005,0,5640.98,5652.26,278.272,53269,0,
37,0.353553,17,30.0004,0,5563.65,5581.78,287.326,57076,0,
37,0.353553,18,30.0003,0,5662.02,5670.7,304.969,51933,0,
37,0.353553,19,30.0005,0,5473.24,5482.27,320.759,66361,0,
37,0.353553,20,30.0002,0,4963.43,4973.64,254.259,72332,0,
37,0.353553,21,30.0005,0,5749.05,5756.15,328.367,65035,0,
37,0.353553,22,30.0004,0,5784.54,5798.55,294.271,64360,0,
37,0.353553,23,30.0002,0,5202.34,5211.88,302.878,46709,0,
37,0.353553,24,30.0006,0,5718.45,5733.51,298.846,54909,0,
37,0.353553,25,30.0005,0,4958.13,4971.28,325.749,67085,0,
38,0.353553,1,30.0005,0,5468.34,5483.48,289.835,52041,0,
38,0.353553,2,30.0002,0,4704.19,4715.82,277.683,58451,0,
38,0.353553,3,30.0004,0,5342.6,5359.69,304.199,67057,0,
38,0.353553,4,30.0003,0,5408.71,5421.83,314.792,57952,0,
38,0.353553,5,30.0002,0,5360.78,5371.27,326.515,63071,0,
38,0.353553,6,30.0001,0,5694.95,5708.12,269.222,58997,0,
38,0.353553,7,30.0002,0,5953.55,5970.33,316.521,43118,0,
38,0.353553,8,30.0001,0,5705.52,5713.72,284.195,77434,0,
38,0.353553,9,30.0002,0,5888.05,5902.14,336.685,54914,0,
38,0.353553,10,30.0002,0,5142.93,5153.6,279.826,75801,0,
38,0.353553,11,30.0005,0,5666.54,5675.02,326.112,66657,0,
38,0.353553,12,30.0008,0,6043.64,6068.18,334.905,29109,0,
38,0.353553,13,30.0001,0,5807.61,5820.57,301.279,53582,0,
38,0.353553,14,30.0002,0,4505.65,4513,300.979,56497,0,
38,0.353553,15,30.0005,0,6016.28,6027.31,300.58,47296,0,
38,0.353553,16,30.0005,0,5864.98,5876.23,278.272,52369,0,
38,0.353553,17,30.0005,0,5770.2,5789.41,286.518,45883,0,
38,0.353553,18,30.0003,0,5821.42,5830.07,304.731,49925,0,
38,0.353553,19,30.0005,0,5699.99,5712.56,320.827,59219,0,
38,0.353553,20,30.0002,0,5074.05,5084.25,254.62,71382,0,
38,0.353553,21,30.0004,0,5824.39,5831.48,328.367,63514,0,
38,0.353553,22,30.0003,0,5984.95,5999.52,293.581,57030,0,
38,0.353553,23,30.0003,0,5342.19,5351.7,306.318,44759,0,
38,0.353553,24,30.0003,0,5889.02,5903.74,293.091,50189,0,
38,0.353553,25,30.0005,0,5095.98,5109.1,322.637,64956,0,
39,0.353553,1,30.0004,0,5531.02,5546.04,292.4,48308,0,
39,0.353553,2,30.0003,0,4852.05,4863.64,280.793,55643,0,
39,0.353553,3,30.0003,0,5443.1,5460.17,304.068,65783,0,
39,0.353553,4,30.0002,0,5571.12,5584.24,317.145,57696,0,
39,0.353553,5,30.0003,0,5542.77,5552.57,326.449,49835,0,
39,0.353553,6,30.0005,0,5920.11,5933.07,268.414,54785,0,
39,0.353553,7,30.0003,0,6231.51,6248.19,313.95,43108,0,
39,0.353553,8,30.0002,0,5796.05,5804.25,284.335,77172,0,
39,0.353553,9,30.0002,0,6014.79,6028.85,330.276,53299,0,
39,0.353553,10,30.0003,0,5284.75,5295.17,280.671,72206,0,
39,0.353553,11,30.0005,0,5874.19,5882.66,325.037,66431,0,
39,0.353553,12,30.0008,0,6141.76,6166.34,334.346,30124,0,
39,0.353553,13,30.0005,0,6034.25,6047.64,302.767,54416,0,
39,0.353553,14,30.0003,0,4731.7,4738.43,300.979,52750,0,
39,0.353553,15,30.0002,0,6116.46,6127.47,300.746,46341,0,
39,0.353553,16,30.0009,0,6140.02,6152.22,279.911,51411,0,
39,0.353553,17,30.0004,0,6024.55,6041.72,288.034,66524,0,
39,0.353553,18,30.0004,0,5983.64,5992.28,303.451,48631,0,
39,0.353553,19,30.0015,0,5921.66,5933.74,320.753,54128,0,
39,0.353553,20,30.0004,0,5213.88,5224.06,254.662,68428,0,
39,0.353553,21,30.0005,0,6054.13,6061.21,328.367,62666,0,
39,0.353553,22,30.0005,0,6142.86,6157.35,293.812,55203,0,
39,0.353553,23,30.0002,0,5543.11,5552.6,303.225,40986,0,
39,0.353553,24,30.0001,0,6020.1,6034.76,293.381,47198,0,
39,0.353553,25,30.0001,0,5145.28,5158.38,323.052,64040,0,
40,0.353553,1,30.0006,0,5667.76,5682.82,291.592,49584,0,
40,0.353553,2,30.0003,0,4986.46,4997.74,280.793,58930,0,
40,0.353553,3,30.0004,0,5639.21,5655.35,304.199,63298,0,
40,0.353553,4,30.0004,0,5842.36,5856.64,315.451,57057,0,
40,0.353553,5,30.0004,0,5713.5,5723.37,326.515,46388,0,
40,0.353553,6,30.0004,0,6093.97,6106.91,269.551,53675,0,
40,0.353553,7,30.0007,0,6310.71,6327.37,315.685,42362,0,
40,0.353553,8,30.0003,0,5988.98,5997.12,284.756,72967,0,
40,0.353553,9,30.0002,0,6169.79,6183.86,331.336,53756,0,
40,0.353553,10,30.0004,0,5526.16,5537.98,280.682,69240,0,
40,0.353553,11,30.0005,0,6056.87,6065.31,324.659,63528,0,
40,0.353553,12,30.0007,0,6384.15,6408.71,335.971,29212,0,
40,0.353553,13,30.0003,0,6108.26,6121.61,301.982,53087,0,
40,0.353553,14,30.0015,0,4855.7,4862.4,300.314,50454,0,
40,0.353553,15,30.0006,0,6286.85,6299.66,305.047,54457,0,
40,0.353553,16,30.0004,0,6348.62,6360.23,278.601,47931,0,
40,0.353553,17,30.0002,0,6037.29,6054.41,287.326,63901,0,
40,0.353553,18,30.0006,0,6280.97,6291.19,305.02,50350,0,
40,0.353553,19,30.001,0,6119.49,6131.54,320.374,51706,0,
40,0.353553,20,30.0001,0,5396.36,5406.52,254.62,65853,0,
40,0.353553,21,30.0003,0,6227.81,6234.87,328.162,59878,0,
40,0.353553,22,30.0004,0,6243.4,6257.88,293.349,54601,0,
40,0.353553,23,30.0004,0,5714.65,5724.1,307.136,39406,0,
40,0.353553,24,30.0005,0,6181.95,6196.59,293.091,46159,0,
40,0.353553,25,30.0003,0,5297.53,5310.62,326.053,62941,0,
