18,0.353553,22,0.0539224,1,2609.82,2612.95,290.405,189,0,
18,0.353553,23,1.98482,1,2841.84,2848.79,300.523,9680,0,
18,0.353553,24,2.09098,1,2726.87,2737.09,294.848,4002,0,
18,0.353553,25,0.099842,1,2597.92,2604.86,302.387,331,0,
19,0.353553,1,0.0709075,1,2732.52,2737.03,289.835,254,0,
19,0.353553,2,0.586881,1,2476.91,2483.57,276.252,1670,0,
19,0.353553,3,0.725055,1,3168.43,3175.59,301.02,1860,0,
19,0.353553,4,0.0403703,1,2656.43,2661.42,260.985,64,0,
19,0.353553,5,0.517253,1,2834.45,2841.59,326.746,1473,0,
19,0.353553,6,0.175389,1,2776.64,2785.44,255.869,559,0,
19,0.353553,7,3.47967,1,3246.96,3263.19,313.873,7518,0,
19,0.353553,8,30,0,2914.1,2923.4,284.195,102523,0,
19,0.353553,9,30.0005,0,2776.72,2786.98,324.175,84402,0,
19,0.353553,10,0.0107976,1,2332.66,2335.65,274.463,60,0,
19,0.353553,11,27.0609,1,2547.04,2571.42,291.7,66534,0,
19,0.353553,12,21.6438,1,3202.26,3213.21,331.474,50423,0,
19,0.353553,13,30.0002,0,2907.61,2917.5,302.767,97288,0,
19,0.353553,14,0.0149009,1,2361.22,2363.66,300.204,38,0,
19,0.353553,15,0.0324781,1,2831.22,2834.09,275.164,75,0,
19,0.353553,16,0.29003,1,3220.59,3227.4,277.76,1326,0,
19,0.353553,17,0.864763,1,3046.52,3053.38,272.269,2533,0,
19,0.353553,18,2.05642,1,2849.38,2854.69,303.161,3876,0,
19,0.353553,19,30.0002,0,2648.25,2657.51,244.555,105651,0,
19,0.353553,20,1.04391,1,2491.79,2499.27,250.042,4032,0,
19,0.353553,21,0.44761,1,2710.95,2721.4,263.38,1198,0,
19,0.353553,22,0.512092,1,2721.35,2729.1,292.416,1704,0,
19,0.353553,23,2.03585,1,2979.52,2986.47,300.523,9680,0,
19,0.353553,24,2.14481,1,2842.96,2853.17,294.848,4002,0,
19,0.353553,25,0.103374,1,2640.61,2647.59,302.387,350,0,
20,0.353553,1,0.0886774,1,2978.26,2982.84,289.835,315,0,
20,0.353553,2,0.620288,1,2531.05,2537.71,276.252,1670,0,
20,0.353553,3,14.4297,1,3309.31,3323.39,304.199,43882,0,
20,0.353553,4,0.0404546,1,2831.91,2836.89,260.985,64,0,
20,0.353553,5,1.89322,1,3053.67,3061.56,326.746,5502,0,
20,0.353553,6,0.176279,1,2837.56,2846.37,255.869,559,0,
20,0.353553,7,3.48893,1,3320.78,3337.01,313.873,7518,0,
20,0.353553,8,30.0002,0,3026.28,3035.56,284.195,100636,0,
20,0.353553,9,30.0003,0,2799.83,2810.1,324.175,85534,0,
20,0.353553,10,0.0108724,1,2495.03,2498.02,274.463,60,0,
20,0.353553,11,30.0008,0,2673.27,2702.1,289.556,53373,0,
20,0.353553,12,24.1242,1,3263.29,3274.38,331.474,56375,0,
20,0.353553,13,30.0001,0,3035.15,3045.05,301.275,98716,0,
20,0.353553,14,0.0330026,1,2473.09,2476.03,300.204,89,0,
20,0.353553,15,0.032121,1,2896.88,2899.76,275.164,75,0,
20,0.353553,16,0.310877,1,3347.59,3354.39,277.76,1326,0,
20,0.353553,17,7.84775,1,3195.47,3210.25,278.672,23252,0,
20,0.353553,18,3.18619,1,2934.58,2940.63,303.161,7330,0,
20,0.353553,19,30.0001,0,2720.15,2729.39,244.152,104057,0,
20,0.353553,20,1.10741,1,2641.43,2648.91,250.042,4032,0,
20,0.353553,21,0.468531,1,2839.17,2849.63,263.38,1198,0,
20,0.353553,22,0.494778,1,2822.6,2830.35,292.416,1704,0,
20,0.353553,23,2.15702,1,3042.61,3049.57,300.523,9680,0,
20,0.353553,24,3.54126,1,3067.62,3079.5,296.8,6429,0,
20,0.353553,25,0.107606,1,2754.82,2761.8,302.387,350,0,
21,0.353553,1,0.0880787,1,3026.92,3031.5,289.835,315,0,
21,0.353553,2,1.86021,1,2617.82,2625.39,276.252,4530,0,
21,0.353553,3,14.0624,1,3406.67,3420.76,304.199,43882,0,
21,0.353553,4,0.0452018,1,2940.57,2945.56,260.985,64,0,
21,0.353553,5,2.66615,1,3239.56,3247.81,326.746,7415,0,
21,0.353553,6,0.985839,1,3087.9,3097.16,255.869,3304,0,
21,0.353553,7,3.52784,1,3452.17,3468.4,313.873,7518,0,
21,0.353553,8,30.0002,0,3169.31,3178.59,284.195,101649,0,
21,0.353553,9,30.0001,0,2927.82,2938.02,324.175,83419,0,
21,0.353553,10,0.0201875,1,2659.82,2664.22,274.463,79,0,
21,0.353553,11,30.0004,0,2807.56,2836.81,289.521,46641,0,
21,0.353553,12,24.3011,1,3437.19,3448.28,331.474,56375,0,
21,0.353553,13,30.0002,0,3127.01,3136.91,302.767,97965,0,
21,0.353553,14,0.0837259,1,2484.75,2488.07,300.204,174,0,
21,0.353553,15,0.0327684,1,3096.09,3098.96,275.164,75,0,
21,0.353553,16,0.32182,1,3434.93,3441.74,277.76,1326,0,
21,0.353553,17,7.86067,1,3241.06,3255.84,278.672,23252,0,
21,0.353553,18,6.12801,1,3165.49,3172.06,303.161,15360,0,
21,0.353553,19,30.0002,0,3040.52,3048.13,320.448,84603,0,
21,0.353553,20,6.9929,1,2826.57,2835.38,250.042,24858,0,
21,0.353553,21,1.4117,1,3027.97,3039.83,263.38,3699,0,
21,0.353553,22,2.05432,1,3059.87,3067.88,292.416,6662,0,
21,0.353553,23,30.0002,0,3292.9,3299.72,300.523,127908,0,
21,0.353553,24,4.0199,1,3312.11,3324.71,296.8,6918,0,
21,0.353553,25,0.334291,1,2880.01,2888.23,300.577,1163,0,
22,0.353553,1,0.0904246,1,3098.78,3103.36,289.835,315,0,
22,0.353553,2,3.45464,1,2854.31,2863.28,276.252,8789,0,
22,0.353553,3,15.6311,1,3442.56,3456.64,304.199,43882,0,
22,0.353553,4,0.0402954,1,2980.09,2985.08,260.985,64,0,
22,0.353553,5,2.70639,1,3269.39,3277.64,326.746,7415,0,
22,0.353553,6,1.8465,1,3346.59,3355.85,258.692,5557,0,
22,0.353553,7,30.0004,0,3672.51,3690.48,317.581,79884,0,
22,0.353553,8,30.0003,0,3344.08,3353.24,284.195,99893,0,
22,0.353553,9,30.0005,0,3036.47,3046.74,324.175,81591,0,
22,0.353553,10,0.024822,1,2818.72,2823.13,274.475,93,0,
22,0.353553,11,30.0001,0,2964.5,2984.9,289.979,105907,0,
22,0.353553,12,30.0003,0,3728.9,3740.08,335.183,66579,0,
22,0.353553,13,30.0002,0,3199,3208.89,300.946,97134,0,
22,0.353553,14,0.0873081,1,2518.92,2522.24,300.204,174,0,
22,0.353553,15,0.0380552,1,3320.29,3323.17,275.164,92,0,
22,0.353553,16,0.815107,1,3588.74,3595.91,277.76,3354,0,
22,0.353553,17,2.168,1,3527.58,3542.36,286.518,5776,0,
22,0.353553,18,6.27055,1,3240.15,3246.73,303.161,15360,0,
22,0.353553,19,30.0001,0,3240.72,3248.31,320.38,83267,0,
22,0.353553,20,7.21503,1,2926.31,2935.12,250.042,24858,0,
22,0.353553,21,13.8057,1,3234.11,3247.8,263.38,36014,0,
22,0.353553,22,2.87175,1,3199.36,3207.99,292.416,9244,0,
22,0.353553,23,30.0002,0,3404.01,3412.69,300.523,126898,0,
22,0.353553,24,4.66859,1,3430.8,3443.73,296.8,8103,0,
22,0.353553,25,30.0001,0,3200.94,3216.73,322.258,79952,0,
23,0.353553,1,0.136645,1,3155,3159.78,289.835,443,0,
23,0.353553,2,18.2769,1,3102.34,3113.51,280.089,45632,0,
23,0.353553,3,15.3078,1,3473.2,3487.29,304.199,43882,0,
23,0.353553,4,0.043767,1,3105.23,3110.22,260.985,64,0,
23,0.353553,5,7.41018,1,3426.31,3435.07,326.746,20663,0,
23,0.353553,6,1.91583,1,3364.19,3373.45,258.692,5557,0,
23,0.353553,7,30.0001,0,3744.01,3761.95,315.138,77998,0,
23,0.353553,8,30.0002,0,3496.9,3506.05,285.004,99358,0,
23,0.353553,9,30.0001,0,3297.51,3307.85,324.175,83686,0,
23,0.353553,10,0.0258507,1,2866.13,2870.54,274.475,93,0,
23,0.353553,11,30.0001,0,3083.93,3104.28,289.394,103371,0,
23,0.353553,12,30.0006,0,3877.37,3902.5,335.42,53407,0,
23,0.353553,13,30.0003,0,3297.48,3307.35,302.767,95098,0,
23,0.353553,14,0.0864637,1,2586,2589.32,300.204,174,0,
23,0.353553,15,2.2908,1,3500.02,3507.16,275.164,6401,0,
23,0.353553,16,0.880933,1,3628.59,3635.76,277.76,3354,0,
23,0.353553,17,3.43014,1,3619.28,3634.35,286.518,9530,0,
23,0.353553,18,11.6922,1,3464.31,3472.28,303.161,26245,0,
23,0.353553,19,30.0001,0,3382.59,3390.15,320.828,82074,0,
23,0.353553,20,7.31341,1,2962.68,2971.49,250.042,24858,0,
23,0.353553,21,14.7562,1,3560.47,3574.17,326.361,37941,0,
23,0.353553,22,26.0518,1,3388.52,3400.47,292.416,84137,0,
23,0.353553,23,30.0001,0,3489.05,3502.62,300.523,125781,0,
23,0.353553,24,5.41886,1,3585.76,3598.89,296.8,9105,0,
23,0.353553,25,30.0001,0,3314.34,3330.21,324.639,89230,0,
24,0.353553,1,0.12833,1,3255.57,3260.34,289.835,443,0,
24,0.353553,2,18.2691,1,3112.36,3123.53,280.089,45632,0,
24,0.353553,3,30.0002,0,3672.6,3686.59,301.086,91201,0,
24,0.353553,4,0.330999,1,3417.58,3426.3,312.541,549,0,
24,0.353553,5,4.24002,1,3656.12,3664.88,326.746,11500,0,
24,0.353553,6,1.91567,1,3428.68,3437.94,258.692,5557,0,
24,0.353553,7,30.0001,0,3930.65,3949.63,315.646,81491,0,
24,0.353553,8,30.0004,0,3663.61,3672.72,284.195,95413,0,
24,0.353553,9,30.0001,0,3467.43,3477.72,324.175,80482,0,
24,0.353553,10,0.0450421,1,3030.13,3035.1,274.475,178,0,
24,0.353553,11,30.0001,0,3128.94,3149.29,289.394,103638,0,
24,0.353553,12,30.0001,0,3892.3,3917.41,333.094,52868,0,
24,0.353553,13,30.0003,0,3466.77,3477.89,302.149,87326,0,
24,0.353553,14,0.163653,1,2623.38,2628.13,300.204,353,0,
24,0.353553,15,2.33962,1,3683.37,3690.51,275.164,6401,0,
24,0.353553,16,0.90648,1,3668.24,3675.41,277.76,3354,0,
24,0.353553,17,3.66447,1,3688.11,3703.17,286.518,9530,0,
24,0.353553,18,30.0003,0,3706.7,3715.31,305.001,60637,0,
24,0.353553,19,30.0002,0,3467.8,3475.05,323.287,77582,0,
24,0.353553,20,7.40817,1,3122.97,3131.78,250.042,24858,0,
24,0.353553,21,15.087,1,3685.51,3699.21,326.361,37941,0,
24,0.353553,22,30.0004,0,3590.17,3598.26,294.337,86254,0,
24,0.353553,23,30.0002,0,3610.55,3624.51,300.523,124203,0,
24,0.353553,24,5.38411,1,3715.99,3729.13,296.8,9105,0,
24,0.353553,25,30.0003,0,3341.87,3357.72,322.258,87446,0,
25,0.353553,1,0.140492,1,3431.61,3436.39,289.835,443,0,
25,0.353553,2,28.8244,1,3270.51,3281.81,280.089,70268,0,
25,0.353553,3,30.0003,0,3803.52,3817.28,304.199,81175,0,
25,0.353553,4,0.340141,1,3607.02,3615.74,312.347,549,0,
25,0.353553,5,7.18638,1,3780.1,3789.37,326.746,19167,0,
25,0.353553,6,1.94573,1,3619.21,3628.47,258.692,5557,0,
25,0.353553,7,30.0001,0,4061.11,4080.06,315.979,79960,0,
25,0.353553,8,30.0001,0,3830.8,3839.9,284.195,94346,0,
25,0.353553,9,30.0004,0,3703.87,3717.01,324.175,82755,0,
25,0.353553,10,0.105545,1,3186.91,3192.1,274.475,433,0,
25,0.353553,11,30.0003,0,3379.45,3389.45,290.88,72187,0,
25,0.353553,12,30.0002,0,4143.89,4169.29,335.561,47510,0,
25,0.353553,13,30.0003,0,3550.32,3561.43,302.149,86843,0,
25,0.353553,14,0.162548,1,2782.24,2787,300.204,353,0,
25,0.353553,15,5.73316,1,3769.12,3777.02,275.791,15783,0,
25,0.353553,16,0.912619,1,3744.49,3751.66,277.76,3354,0,
25,0.353553,17,9.50901,1,3961.99,3978.46,286.518,24940,0,
25,0.353553,18,30.0011,0,3784.64,3793.25,303.399,60528,0,
25,0.353553,19,30.0001,0,3641.66,3650.86,320.477,75354,0,
25,0.353553,20,30.0003,0,3364.21,3372.28,249.533,98017,0,
25,0.353553,21,15.2665,1,3774.6,3788.29,326.361,37941,0,
25,0.353553,22,30.0001,0,3750.54,3758.62,293.116,84674,0,
25,0.353553,23,30.0001,0,3730.8,3744.75,300.523,123678,0,
25,0.353553,24,5.67552,1,3903.13,3916.27,296.8,9105,0,
25,0.353553,25,30,0,3573.58,3589.13,322.258,70520,0,
26,0.353553,1,0.13129,1,3643.13,3650.79,289.835,394,0,
26,0.353553,2,30.0004,0,3373.19,3385.25,276.821,65699,0,
26,0.353553,3,30.0002,0,3860.96,3874.7,305.398,80174,0,
26,0.353553,4,0.3603,1,3874.75,3883.47,312.541,575,0,
26,0.353553,5,7.3015,1,3812.75,3822.02,326.746,19167,0,
26,0.353553,6,2.08443,1,3722.22,3731.52,258.692,5932,0,
26,0.353553,7,30.0002,0,4286.8,4305.7,313.873,64926,0,
26,0.353553,8,30.0002,0,3898.48,3907.56,284.195,91896,0,
26,0.353553,9,30.0003,0,4033.34,4047.29,331.665,81564,0,
26,0.353553,10,0.123235,1,3228.38,3233.58,274.475,497,0,
26,0.353553,11,30.0002,0,3442.51,3452.49,289.564,71107,0,
26,0.353553,12,30.0001,0,4301.04,4326.43,333.266,46717,0,
26,0.353553,13,30.0002,0,3660.47,3671.58,301.465,86271,0,
26,0.353553,14,0.360131,1,2913.35,2918.14,300.204,857,0,
26,0.353553,15,5.91538,1,3890.92,3898.83,275.791,16004,0,
26,0.353553,16,0.95273,1,3899.71,3906.88,277.76,3354,0,
26,0.353553,17,9.57717,1,4030.36,4046.83,286.518,24940,0,
26,0.353553,18,30.0003,0,3899.71,3908.3,305.001,59297,0,
26,0.353553,19,30.0002,0,3729.42,3738.61,320.38,74825,0,
26,0.353553,20,30.0004,0,3530.88,3539.55,249.533,102927,0,
26,0.353553,21,30.0002,0,3960.05,3972.98,327.688,71525,0,
26,0.353553,22,30.0004,0,3808.02,3816.09,293.844,84024,0,
26,0.353553,23,30.0004,0,3924.96,3934.86,306.057,70950,0,
26,0.353553,24,7.07362,1,4125.44,4139.05,296.8,11537,0,
26,0.353553,25,30.0005,0,3776.74,3792.36,324.639,72306,0,
27,0.353553,1,0.155452,1,3923.69,3931.48,289.835,424,0,
27,0.353553,2,30.0003,0,3536.93,3548.98,280.562,65000,0,
27,0.353553,3,30.0003,0,3959.1,3972.82,304.068,78481,0,
27,0.353553,4,0.380144,1,4002.62,4011.34,312.541,575,0,
27,0.353553,5,30.0002,0,3866.44,3876.84,326.953,87354,0,
27,0.353553,6,30.0001,0,3879.06,3891.96,259.127,80404,0,
27,0.353553,7,30.0006,0,4393.59,4412.83,313.95,49950,0,
27,0.353553,8,30.0002,0,4095.16,4104.23,284.195,91224,0,
27,0.353553,9,30.0001,0,4322.39,4337.89,331.336,80871,0,
27,0.353553,10,0.546188,1,3507.62,3513.49,279.909,2181,0,
27,0.353553,11,30.0002,0,3663.6,3673.56,291.111,69935,0,
27,0.353553,12,30.0005,0,4571.77,4597.06,336.234,46500,0,
27,0.353553,13,30.0005,0,3807.1,3818.19,303.181,84518,0,
27,0.353553,14,0.37052,1,3031.08,3035.87,300.204,857,0,
27,0.353553,15,30.0004,0,4188.57,4197.39,299.255,72049,0,
27,0.353553,16,0.966816,1,3962.35,3969.52,277.76,3354,0,
27,0.353553,17,28.6128,1,4175.08,4192.72,286.518,76300,0,
27,0.353553,18,30.0001,0,4085.5,4093.81,303.399,70216,0,
27,0.353553,19,30.0002,0,3823.98,3833.13,320.38,68232,0,
27,0.353553,20,30.0001,0,3569.28,3577.94,249.533,102251,0,
27,0.353553,21,30.0004,0,4034.11,4047.01,326.361,69719,0,
27,0.353553,22,30.0001,0,3863.56,3871.61,293.042,81868,0,
27,0.353553,23,30.0003,0,4139.1,4148.92,308.046,66246,0,
27,0.353553,24,30.0002,0,4362.58,4378,294.229,55135,0,
27,0.353553,25,30.0001,0,3864.15,3879.73,324.639,69824,0,
28,0.353553,1,4.15236,1,4047.13,4056.6,289.835,17335,0,
28,0.353553,2,30.0004,0,3767.54,3779.57,280.562,63038,0,
28,0.353553,3,30.0001,0,4055.52,4069.2,304.581,77329,0,
28,0.353553,4,30.0004,0,4270.6,4280.08,312.347,53370,0,
28,0.353553,5,30.0001,0,4061.04,4070.83,326.544,72942,0,
28,0.353553,6,30.0004,0,4004.83,4017.74,260.955,80613,0,
28,0.353553,7,30.0003,0,4493.31,4512.53,313.95,48928,0,
28,0.353553,8,30.0004,0,4240.15,4249.19,284.195,89416,0,
28,0.353553,9,30.0001,0,4357.59,4373.08,331.336,79723,0,
28,0.353553,10,1.66261,1,3689.41,3695.4,279.909,6671,0,
28,0.353553,11,30.0003,0,3808.71,3818.45,291.338,68957,0,
28,0.353553,12,30.0014,0,4618.43,4643.69,335.142,44635,0,
28,0.353553,13,30.0003,0,3877.25,3888.32,301.894,82409,0,
28,0.353553,14,0.76494,1,3095.49,3101.15,301.072,1148,0,
28,0.353553,15,30.0004,0,4303.28,4312.1,298.356,70247,0,
28,0.353553,16,0.966151,1,4122.23,4129.4,277.76,3350,0,
28,0.353553,17,29.8845,1,4277.89,4295.52,286.518,76300,0,
28,0.353553,18,30.0003,0,4327.74,4336.03,303.37,68560,0,
28,0.353553,19,30.0001,0,3930.85,3939.97,320.38,66553,0,
28,0.353553,20,30.0002,0,3725.86,3734.32,249.533,101080,0,
28,0.353553,21,30.0006,0,4325.92,4337.01,326.739,70967,0,
28,0.353553,22,30.0001,0,4036.33,4044.36,293.976,79040,0,
28,0.353553,23,30.0002,0,4240.04,4249.85,307.52,64738,0,
28,0.353553,24,30.0006,0,4464.71,4480.12,298.226,54220,0,
28,0.353553,25,30.0004,0,3993.44,4009.01,324.639,69593,0,
29,0.353553,1,6.4274,1,4149.52,4161.71,289.835,24633,0,
29,0.353553,2,30.0004,0,3856.73,3868.76,279.971,63096,0,
29,0.353553,3,30.0003,0,4119.49,4133.15,304.581,76752,0,
29,0.353553,4,30.0001,0,4423.98,4433.11,312.541,60749,0,
29,0.353553,5,30.0002,0,4159.56,4169.34,327.035,72963,0,
29,0.353553,6,30.0003,0,4144.93,4157.79,260.608,78554,0,
29,0.353553,7,30.0005,0,4549.18,4568.39,315.884,48707,0,
29,0.353553,8,30.0002,0,4354.65,4363.68,284.195,88107,0,
29,0.353553,9,30.0002,0,4510.2,4525.68,331.336,79086,0,
29,0.353553,10,1.76175,1,3796.01,3802,279.909,6671,0,
29,0.353553,11,30.0005,0,4015.66,4025.41,291.17,70164,0,
29,0.353553,12,30.001,0,4885.56,4912.71,332.386,30832,0,
29,0.353553,13,30.0002,0,4034.76,4045.81,301.465,80789,0,
29,0.353553,14,0.77178,1,3153.71,3159.37,301.072,1148,0,
29,0.353553,15,30.0002,0,4419.6,4428.39,297.701,69093,0,
29,0.353553,16,0.997457,1,4259.09,4266.26,277.76,3350,0,
29,0.353553,17,29.2983,1,4315.65,4333.28,286.518,76300,0,
29,0.353553,18,30.0002,0,4415.26,4423.53,303.161,66824,0,
29,0.353553,19,30.0009,0,4129.26,4138.34,320.38,75421,0,
29,0.353553,20,30.0003,0,3767.71,3776.17,249.533,101443,0,
29,0.353553,21,30.0005,0,4481.86,4493.81,327.953,58002,0,
29,0.353553,22,30.0002,0,4295.56,4304.09,293.494,83127,0,
29,0.353553,23,30.0004,0,4421.59,4431.31,308.044,69236,0,
29,0.353553,24,30.0004,0,4587.96,4603.37,294.848,47893,0,
29,0.353553,25,30.0003,0,4235.51,4248.84,326.842,62238,0,
30,0.353553,1,11.8468,1,4396.43,4410.78,289.835,45371,0,
30,0.353553,2,30.0004,0,4083.2,4094.94,279.961,62916,0,
30,0.353553,3,30.0001,0,4340.23,4353.83,304.068,76096,0,
30,0.353553,4,30.0001,0,4457.54,4466.64,312.541,59052,0,
30,0.353553,5,30.0005,0,4327.41,4337.2,327.029,69394,0,
30,0.353553,6,30.0001,0,4234.22,4247.04,258.692,75855,0,
30,0.353553,7,30.0003,0,4753.4,4772.11,315.685,49623,0,
30,0.353553,8,30.0002,0,4411.03,4420.04,284.195,86454,0,
30,0.353553,9,30.0003,0,4558.18,4573.63,331.336,75771,0,
30,0.353553,10,30,0,4003.75,4012.24,279.81,113865,0,
30,0.353553,11,30.0002,0,4340.32,4349.5,324.948,65837,0,
30,0.353553,12,30.0001,0,4922.85,4950,333.618,30693,0,
30,0.353553,13,30.0003,0,4267.61,4279.27,300.137,74667,0,
30,0.353553,14,0.782158,1,3270.44,3276.1,301.072,1148,0,
30,0.353553,15,30.0004,0,4572.72,4581.5,299.248,68455,0,
30,0.353553,16,27.7688,1,4435.85,4446.8,277.76,90885,0,
30,0.353553,17,30.0002,0,4414.91,4432.73,286.518,66503,0,
30,0.353553,18,30.0004,0,4679.02,4688.53,303.399,65803,0,
30,0.353553,19,30.0002,0,4338.21,4347.28,320.374,73397,0,
30,0.353553,20,30,0,4017.78,4027.04,253.09,95545,0,
30,0.353553,21,30.0005,0,4684.79,4696.76,328.383,58313,0,
30,0.353553,22,30.0002,0,4351.04,4359.56,293.767,81922,0,
30,0.353553,23,30.0001,0,4448.6,4458.31,307.936,68268,0,
30,0.353553,24,30.0003,0,4655.4,4670.81,296.8,47843,0,
30,0.353553,25,30.0006,0,4343.09,4356.4,325.749,60970,0,
31,0.353553,1,17.945,1,4552.52,4567.13,289.835,65354,0,
31,0.353553,2,30.0024,0,4178.74,4190.47,279.961,62135,0,
31,0.353553,3,30.0003,0,4428.32,4441.89,304.199,73513,0,
31,0.353553,4,30,0,4645.71,4654.83,312.347,59883,0,
31,0.353553,5,30.0001,0,4339.43,4349.19,326.596,66842,0,
31,0.353553,6,30.0001,0,4431.86,4444.72,259.127,76482,0,
31,0.353553,7,30.0006,0,4865.96,4884.64,313.95,49069,0,
31,0.353553,8,30.0003,0,4545.61,4554.61,285.333,85870,0,
31,0.353553,9,30.0001,0,4667.05,4682.49,333.157,75391,0,
31,0.353553,10,30.0002,0,4125.19,4134.72,279.447,104329,0,
31,0.353553,11,30.0003,0,4468.73,4477.85,326.009,61849,0,
31,0.353553,12,30.0011,0,5186.82,5211.76,331.474,29239,0,
31,0.353553,13,30.0005,0,4418.71,4430.34,302.149,72667,0,
31,0.353553,14,1.53378,1,3376.51,3382.44,301.072,2665,0,
31,0.353553,15,30.0005,0,4842.98,4852.2,298.336,61394,0,
31,0.353553,16,30.0002,0,4552.04,4563.03,277.76,96415,0,
31,0.353553,17,30.0001,0,4482.96,4500.7,287.829,63117,0,
31,0.353553,18,30.0003,0,4881.46,4890.97,304.939,66077,0,
31,0.353553,19,30.0002,0,4405.15,4415.11,320.38,73231,0,
31,0.353553,20,30.0002,0,4120.61,4129.85,250.063,92624,0,
31,0.353553,21,30.0004,0,4826.28,4838.18,327.953,55190,0,
31,0.353553,22,30.0003,0,4467.43,4475.94,292.416,80319,0,
31,0.353553,23,30.0003,0,4529.3,4538.99,307.46,65518,0,
31,0.353553,24,30.001,0,4790.01,4805.29,298.226,45087,0,
31,0.353553,25,30.0001,0,4537.28,4550.48,325.018,62676,0,
32,0.353553,1,18.2712,1,4646.47,4661.09,289.835,65354,0,
32,0.353553,2,30.0003,0,4252.67,4264.38,276.873,60570,0,
32,0.353553,3,30.0004,0,4528.52,4541.92,304.215,75978,0,
32,0.353553,4,30.0007,0,4674.6,4683.68,316.991,57586,0,
32,0.353553,5,30.0001,0,4452.7,4462.47,327.025,68038,0,
32,0.353553,6,30.0001,0,4700.27,4713.87,269.551,71936,0,
32,0.353553,7,30.0003,0,5092.71,5111.12,313.95,48786,0,
32,0.353553,8,30.0001,0,4628.13,4637.09,285.641,82843,0,
32,0.353553,9,30.0001,0,4785.85,4801.27,331.336,73257,0,
32,0.353553,10,30.0004,0,4362.27,4373.8,280.68,87052,0,
32,0.353553,11,30.0004,0,4652.95,4662.09,325.17,62968,0,
32,0.353553,12,30.0001,0,5222.01,5246.94,335.575,29177,0,
32,0.353553,13,30.0004,0,4676.56,4688.57,301.894,63858,0,
32,0.353553,14,2.87702,1,3445.52,3451.92,301.072,5077,0,
32,0.353553,15,30.0009,0,4950.23,4960.33,298.361,57646,0,
32,0.353553,16,30.0002,0,4785.05,4796.02,277.952,93458,0,
32,0.353553,17,30.0003,0,4716.87,4735.17,288.096,67276,0,
32,0.353553,18,30.0002,0,5063.02,5071.77,305.02,56577,0,
32,0.353553,19,30.0005,0,4543.05,4552.8,320.38,72779,0,
32,0.353553,20,30.0002,0,4219.87,4229.11,250.063,90925,0,
32,0.353553,21,30.0017,0,4860.21,4872.13,330.79,56041,0,
32,0.353553,22,30.0003,0,4676.16,4685.96,292.997,78177,0,
32,0.353553,23,30.0004,0,4632.74,4642.42,307.449,64828,0,
32,0.353553,24,30.0002,0,5030.82,5046.24,295.721,39857,0,
32,0.353553,25,30.0004,0,4686.88,4700.07,325.018,61922,0,
33,0.353553,1,30.0001,0,4898.35,4911.54,290.644,82174,0,
33,0.353553,2,30.0003,0,4332.78,4344.47,280.562,59239,0,
33,0.353553,3,30.0003,0,4603.68,4617.09,304.581,77235,0,
33,0.353553,4,30.0005,0,4720.92,4729.98,312.347,56468,0,
33,0.353553,5,30.0003,0,4583.88,4593.83,326.664,69982,0,
33,0.353553,6,30.0001,0,4929.76,4943.34,270.17,71499,0,
33,0.353553,7,30.0006,0,5114.48,5132.88,313.95,48280,0,
33,0.353553,8,30.0002,0,4733.73,4742.66,284.195,80814,0,
33,0.353553,9,30.0001,0,4838.54,4853.94,331.336,71888,0,
33,0.353553,10,30.0004,0,4564.15,4575.25,281.372,82853,0,
33,0.353553,11,30.0004,0,4812.6,4821.62,325.452,64098,0,
33,0.353553,12,30.0002,0,5435.17,5460.08,336.145,28534,0,
33,0.353553,13,30.0001,0,4811.66,4823.67,301.275,63704,0,
33,0.353553,14,7.12461,1,3683.01,3690.64,301.072,12740,0,
33,0.353553,15,30.0001,0,5093.43,5102.92,297.883,61054,0,
33,0.353553,16,30.0002,0,4890.4,4901.6,278.272,94409,0,
33,0.353553,17,30.0002,0,4852.1,4870.4,287.923,67079,0,
33,0.353553,18,30.0004,0,5092.81,5101.56,303.431,56132,0,
33,0.353553,19,30.0002,0,4819.73,4826.75,320.545,68143,0,
33,0.353553,20,30.0002,0,4363.25,4372.47,250.301,89960,0,
33,0.353553,21,30.0002,0,5074.31,5086.22,329.281,55645,0,
33,0.353553,22,30.0002,0,4876.97,4890.75,292.654,66425,0,
33,0.353553,23,30.0003,0,4737.74,4747.51,307.371,60932,0,
33,0.353553,24,30.001,0,5117.19,5132.61,295.721,39656,0,
33,0.353553,25,30.0001,0,4729.54,4742.72,325.104,61057,0,
34,0.353553,1,30.0002,0,4990.35,5005.96,292.421,65282,0,
34,0.353553,2,30.0002,0,4384.81,4396.48,280.838,58333,0,
34,0.353553,3,30.0003,0,4625.43,4638.81,304.068,74516,0,
34,0.353553,4,30.0002,0,4841.21,4850.3,312.347,58408,0,
34,0.353553,5,30.0003,0,4689.23,4699.41,326.882,67337,0,
34,0.353553,6,30.0003,0,5087.7,5101.28,269.551,70838,0,
34,0.353553,7,30.0005,0,5290.42,5308.78,315.884,47293,0,
34,0.353553,8,30.0003,0,4781.93,4790.87,284.195,81601,0,
34,0.353553,9,30.0001,0,5033.32,5048.7,331.336,70137,0,
34,0.353553,10,30.0001,0,4592.26,4603.36,280.68,82956,0,
34,0.353553,11,30.0003,0,5001.64,5010.62,326.009,61484,0,
