34,0.353553,8,30.0005,0,7317.3,7439.46,382.927,122664,0,
34,0.353553,9,30.0001,0,6738.17,6833.04,414.563,134653,0,
34,0.353553,10,30.0001,0,6856.95,6907.01,356.344,110104,0,
34,0.353553,11,30.0003,0,6776.88,6943.24,411.863,103753,0,
34,0.353553,12,30.0004,0,6022.09,6074.42,389.167,103175,0,
34,0.353553,13,30.0002,0,6619.35,6710.44,443.565,140922,0,
34,0.353553,14,30.0001,0,7119.81,7188.53,426.003,133604,0,
34,0.353553,15,30.0002,0,6272.79,6449.6,367.086,138028,0,
34,0.353553,16,30.0002,0,6946.01,7010.32,398.85,120818,0,
34,0.353553,17,30.0003,0,6850.97,7011.31,385.342,112009,0,
34,0.353553,18,30.0002,0,5974.13,6067.46,333.959,136948,0,
34,0.353553,19,30.0001,0,7078.33,7181.7,456.198,139397,0,
34,0.353553,20,30.0003,0,7058.94,7140.39,372.191,104813,0,
34,0.353553,21,30.0006,0,6502.83,6611.39,431.618,111047,0,
34,0.353553,22,30.0002,0,7523.7,7589.95,472.881,134391,0,
34,0.353553,23,30.0002,0,7823.07,7868.54,448.766,103568,0,
34,0.353553,24,30.0002,0,6960.48,7133.13,370.974,111979,0,
34,0.353553,25,30.0001,0,7017.37,7120.87,446.064,126663,0,
35,0.353553,1,30.0002,0,7769.79,7790.28,437.668,115976,0,
35,0.353553,2,30.0002,0,7241.91,7312.2,383.948,95003,0,
35,0.353553,3,30.0002,0,6114.84,6194.73,350.34,139989,0,
35,0.353553,4,30.0001,0,6228.04,6307.64,365.103,103613,0,
35,0.353553,5,30.0002,0,6684.19,6762.27,360.816,131181,0,
35,0.353553,6,30.0001,0,6202.52,6305.92,358.581,120547,0,
35,0.353553,7,30.0002,0,7117.75,7201.8,379.498,153081,0,
35,0.353553,8,30.0001,0,7352.88,7474.92,382.927,118567,0,
35,0.353553,9,30.0001,0,6990.54,7085.35,425.955,133359,0,
35,0.353553,10,30.0002,0,7233.11,7282.83,376.159,107322,0,
35,0.353553,11,30.0002,0,6889.82,7056.15,411.863,101099,0,
35,0.353553,12,30.0001,0,6388.25,6439.56,388.66,103171,0,
35,0.353553,13,30.0001,0,6798.94,6890.99,444.427,152516,0,
35,0.353553,14,30.0001,0,7246.75,7315.41,425.376,132478,0,
35,0.353553,15,30.0003,0,6469.71,6571.52,356.142,110038,0,
35,0.353553,16,30.0004,0,7232.1,7296.6,398.85,115083,0,
35,0.353553,17,30.0002,0,7033.65,7193.92,391.258,108811,0,
35,0.353553,18,30.0001,0,6187.54,6280.71,349.094,133700,0,
35,0.353553,19,30.0003,0,7146.53,7249.61,459.6,134336,0,
35,0.353553,20,30.0003,0,7385.33,7467.11,372.355,102276,0,
35,0.353553,21,30.0002,0,6669.45,6777.65,431.618,108688,0,
35,0.353553,22,30.0003,0,7592.89,7659.12,463.16,133934,0,
35,0.353553,23,30.0001,0,7897.71,7943.15,448.766,101808,0,
35,0.353553,24,30.0002,0,7262.95,7435.52,370.355,108381,0,
35,0.353553,25,30.0002,0,7251.13,7354.37,455.301,121411,0,
36,0.353553,1,30.0001,0,7921.18,7941.62,437.668,113835,0,
36,0.353553,2,30.0001,0,7577.05,7647.25,383.948,92691,0,
36,0.353553,3,30.0002,0,6226.77,6306.66,338.947,139446,0,
36,0.353553,4,30.0002,0,6617.14,6688.14,401.114,101411,0,
36,0.353553,5,30.0002,0,6975.62,7053.51,360.816,127730,0,
36,0.353553,6,30.0002,0,6415.92,6519.28,349.544,119359,0,
36,0.353553,7,30.0001,0,7362.33,7446.22,367.793,146332,0,
36,0.353553,8,30.0001,0,7372.64,7494.7,382.927,119534,0,
36,0.353553,9,30.0002,0,7110.83,7205.53,425.955,131593,0,
36,0.353553,10,30.0001,0,7275.27,7324.71,376.159,104213,0,
36,0.353553,11,30.0002,0,7021.3,7187.58,411.863,99623,0,
36,0.353553,12,30.0002,0,6614.16,6666.58,389.746,98211,0,
36,0.353553,13,30.0003,0,6865.88,6957.87,443.854,150773,0,
36,0.353553,14,30.0001,0,7368.46,7436.91,413.983,130022,0,
36,0.353553,15,30.0001,0,6541.43,6643.07,351.334,108350,0,
36,0.353553,16,30.0003,0,7520.34,7574.48,398.85,125470,0,
36,0.353553,17,30.0001,0,7099.89,7260.08,394.101,106023,0,
36,0.353553,18,30.0003,0,6236.87,6329.99,349.094,131937,0,
36,0.353553,19,30.0002,0,7407.19,7510.08,444.805,128928,0,
36,0.353553,20,30.0003,0,7612.41,7643.28,365.339,101218,0,
36,0.353553,21,30.0005,0,7003.41,7110.93,431.618,103369,0,
36,0.353553,22,30.0001,0,7831.29,7897.33,463.16,128679,0,
36,0.353553,23,30.0004,0,8101.02,8145.55,448.766,93476,0,
36,0.353553,24,30.0002,0,7437.08,7609.68,374.913,109543,0,
36,0.353553,25,30.0001,0,7388.92,7492.05,456.008,118354,0,
37,0.353553,1,30.0002,0,7952.27,7972.63,437.668,110443,0,
37,0.353553,2,30.0002,0,7770.16,7840.19,383.948,88870,0,
37,0.353553,3,30.0002,0,6412.72,6493,338.947,133594,0,
37,0.353553,4,30.0005,0,6874.08,6944.86,401.435,96886,0,
37,0.353553,5,30.0002,0,7169.68,7247.42,360.816,125097,0,
37,0.353553,6,30.0001,0,6564.24,6667.65,358.581,120821,0,
37,0.353553,7,30.0002,0,7434.96,7518.72,374.206,140988,0,
37,0.353553,8,30.0004,0,7584.2,7706.18,382.927,117257,0,
37,0.353553,9,30.0002,0,7432.34,7549.16,425.955,109677,0,
37,0.353553,10,30.0003,0,7454.68,7504.04,376.159,102666,0,
37,0.353553,11,30.0003,0,7319.81,7486.12,411.863,98536,0,
37,0.353553,12,30.0002,0,6744.31,6796.73,389.746,94959,0,
37,0.353553,13,30.0001,0,6931.44,7023.35,443.65,148222,0,
37,0.353553,14,30.0003,0,7507.61,7575.81,426.003,124650,0,
37,0.353553,15,30.0001,0,6649.33,6751.02,351.334,108863,0,
37,0.353553,16,30.0001,0,7685.77,7739.87,398.85,123148,0,
37,0.353553,17,30.0002,0,7306.75,7466.96,392.673,106770,0,
37,0.353553,18,30.0003,0,6504.91,6597.87,349.094,127391,0,
37,0.353553,19,30.0004,0,7854.7,8013.04,456.198,101514,0,
37,0.353553,20,30.0002,0,7672.33,7703.34,366.501,102133,0,
37,0.353553,21,30.0002,0,7090.6,7198.23,431.618,103942,0,
37,0.353553,22,30.0002,0,8002.39,8068.4,451.768,127464,0,
37,0.353553,23,30.0007,0,8286.62,8331.1,448.766,91325,0,
37,0.353553,24,30.0003,0,7594.84,7769.02,371.372,104990,0,
37,0.353553,25,30.0001,0,7491.18,7594.14,453.887,115813,0,
38,0.353553,1,30.0001,0,7982.98,8003.32,437.668,108442,0,
38,0.353553,2,30.0002,0,8013.38,8083.35,383.948,87554,0,
38,0.353553,3,30.0003,0,6504.08,6584.3,338.947,130626,0,
38,0.353553,4,30.0003,0,7061.87,7132.62,395.429,95413,0,
38,0.353553,5,30.0001,0,7330.05,7409.1,360.816,118788,0,
38,0.353553,6,30.0002,0,6867.41,6970.61,358.581,115623,0,
38,0.353553,7,30.0001,0,7724.7,7807.64,376.303,148563,0,
38,0.353553,8,30.0002,0,7867.77,7989.43,383.549,110896,0,
38,0.353553,9,30.0003,0,7799.66,7923.42,414.563,107444,0,
38,0.353553,10,30.0003,0,7648.63,7697.99,376.159,101470,0,
38,0.353553,11,30.0001,0,7535.05,7701.2,411.863,95373,0,
38,0.353553,12,30.0002,0,7102.05,7205.64,414.793,93023,0,
38,0.353553,13,30.0003,0,7144.85,7236.58,443.854,143619,0,
38,0.353553,14,30.0002,0,7613.17,7681.24,413.983,122663,0,
38,0.353553,15,30.0004,0,6841.05,6942.4,351.334,104680,0,
38,0.353553,16,30.0001,0,7874.95,7936.36,398.85,121399,0,
38,0.353553,17,30.0001,0,7561.6,7721.57,391.258,100098,0,
38,0.353553,18,30.0002,0,6815.55,6914.87,349.094,115796,0,
38,0.353553,19,30.0004,0,7900.51,8058.79,456.198,100031,0,
38,0.353553,20,30.0004,0,7914.52,8007.28,365.339,103931,0,
38,0.353553,21,30.0003,0,7189.8,7297.01,431.618,100720,0,
38,0.353553,22,30.0005,0,8209.65,8302.61,462.276,115467,0,
38,0.353553,23,30.0001,0,8480.81,8525.22,448.766,88652,0,
38,0.353553,24,30.0004,0,7880.01,8049.03,382.611,122266,0,
38,0.353553,25,30.0002,0,7594.92,7697.32,465.2,108538,0,
39,0.353553,1,30.0002,0,8282.09,8303.95,437.668,105680,0,
39,0.353553,2,30.0003,0,8099.96,8169.88,383.948,86313,0,
39,0.353553,3,30.0002,0,6834.99,6915.95,338.947,128823,0,
39,0.353553,4,30.0002,0,7378.64,7449.27,394.714,92590,0,
39,0.353553,5,30.0004,0,7499.28,7578.05,360.816,115050,0,
39,0.353553,6,30.0001,0,6922.54,7025.65,350.961,113458,0,
39,0.353553,7,30.0002,0,7906.94,7989.74,367.793,142887,0,
39,0.353553,8,30.0001,0,7995.73,8117.35,382.927,109294,0,
39,0.353553,9,30.0003,0,7940.39,8064.17,414.563,107795,0,
39,0.353553,10,30.0004,0,7829.26,7878.61,376.159,98627,0,
39,0.353553,11,30.0002,0,7769.56,7935.58,411.863,92744,0,
39,0.353553,12,30.0002,0,7371.32,7474.31,381.716,91070,0,
39,0.353553,13,30.0001,0,7494.32,7580.28,443.854,146149,0,
39,0.353553,14,30.0001,0,7851.53,7919.32,413.983,117930,0,
39,0.353553,15,30.0001,0,7088.71,7189.75,351.334,100528,0,
39,0.353553,16,30.0003,0,7978.15,8039.56,398.85,118082,0,
39,0.353553,17,30.0004,0,7820.99,7982.62,397.38,95647,0,
39,0.353553,18,30.0001,0,7018.84,7118.04,349.094,113172,0,
39,0.353553,19,30.0001,0,8196.92,8355.25,456.198,97712,0,
39,0.353553,20,30.0003,0,8172.92,8268.04,365.339,103789,0,
39,0.353553,21,30.0003,0,7415.41,7522.53,431.618,99306,0,
39,0.353553,22,30.0001,0,8378.08,8470.9,461.92,113631,0,
39,0.353553,23,30.0004,0,8639.32,8683.54,449.386,85672,0,
39,0.353553,24,30.0002,0,8126.48,8295.34,376.875,118482,0,
39,0.353553,25,30.0003,0,7758.86,7860.74,454.593,108063,0,
40,0.353553,1,30.0002,0,8502.5,8524.28,437.668,103127,0,
40,0.353553,2,30.0003,0,8124.61,8194.55,383.948,86895,0,
40,0.353553,3,30.0001,0,7241.21,7346.76,424.014,120961,0,
40,0.353553,4,30.0002,0,7553.43,7623.94,400.422,89069,0,
40,0.353553,5,30.0003,0,7723.18,7801.54,360.816,110034,0,
40,0.353553,6,30.0002,0,7173.48,7276.2,358.581,110442,0,
40,0.353553,7,30.0003,0,8238.52,8331.31,367.793,137122,0,
40,0.353553,8,30.0004,0,8253.83,8375.45,383.549,109060,0,
40,0.353553,9,30.0003,0,8240.95,8364.59,414.563,103205,0,
40,0.353553,10,30.0002,0,8095.79,8145.15,376.159,97321,0,
40,0.353553,11,30.0003,0,8019.62,8185.45,411.863,90356,0,
40,0.353553,12,30.0003,0,7638.58,7741.1,415.051,87265,0,
40,0.353553,13,30.0001,0,7731.36,7817.32,443.854,145297,0,
40,0.353553,14,30.0001,0,8190.47,8257.75,425.376,111088,0,
40,0.353553,15,30.0001,0,7226.45,7327.4,351.334,99259,0,
40,0.353553,16,30.0003,0,8074.07,8135.38,398.85,114306,0,
40,0.353553,17,30.0001,0,7911.92,8073.47,395.528,93974,0,
40,0.353553,18,30.0001,0,7189.96,7289.07,349.714,111088,0,
40,0.353553,19,30.0003,0,8366.6,8524.84,456.198,95495,0,
40,0.353553,20,30.0001,0,8342.82,8437.94,365.339,102134,0,
40,0.353553,21,30.0003,0,7427.08,7534.19,431.618,99351,0,
40,0.353553,22,30.0003,0,8566.7,8659.58,466.519,114142,0,
40,0.353553,23,30.0003,0,8784.56,8828.73,448.766,84998,0,
40,0.353553,24,30.0001,0,8250.52,8419.45,378.29,119466,0,
40,0.353553,25,30.0001,0,8004.56,8064.99,434.454,101069,0,
