34,0.5,14,30.0029,0,4277.69,4278.37,288.394,7260,0,
34,0.5,15,30.003,0,3869.5,3869.94,279.828,7824,0,
34,0.5,16,30.052,0,4749.51,4749.69,274.458,894,0,
34,0.5,17,30.0024,0,4788.64,4789.35,320.641,7006,0,
34,0.5,18,30.0017,0,3933.06,3933.45,281.256,2734,0,
34,0.5,19,30.003,0,3556.85,3557.31,322.034,4170,0,
34,0.5,20,30.002,0,4543.43,4544.63,312.067,1888,0,
34,0.5,21,30.0011,0,3666.71,3667.7,234.432,11353,0,
34,0.5,22,30.0011,0,4318.9,4319.82,260.683,5434,0,
34,0.5,23,30.007,0,4725.27,4726.09,281.237,3879,0,
34,0.5,24,30.0026,0,3903.52,3904.3,259.29,6404,0,
34,0.5,25,30.0077,0,4005.53,4006.54,276.121,3007,0,
35,0.5,1,30.0002,0,4008.03,4008.96,247.098,6421,0,
35,0.5,2,30.0038,0,4348.27,4349.31,281.392,3862,0,
35,0.5,3,30.0013,0,4428.76,4429.93,283.661,4045,0,
35,0.5,4,30.0005,0,4373.92,4374.38,263.458,3987,0,
35,0.5,5,30.0102,0,4328.27,4328.89,267.869,2688,0,
35,0.5,6,30.0065,0,4231.89,4232.84,281.681,2053,0,
35,0.5,7,30.0009,0,4423.49,4424,284.98,5109,0,
35,0.5,8,30.0028,0,4215.56,4217.34,276.938,1680,0,
35,0.5,9,30.0121,0,4051.25,4052.54,263.519,1958,0,
35,0.5,10,30.0382,0,4375.65,4376.41,284.108,1646,0,
35,0.5,11,30.0084,0,4538.66,4539.36,270.886,1445,0,
35,0.5,12,30.0312,0,4163.45,4164.55,274.324,3214,0,
35,0.5,13,30.0002,0,4048.93,4050.15,246.716,3889,0,
35,0.5,14,30.0007,0,4277.69,4278.37,288.394,7257,0,
35,0.5,15,30.0025,0,3869.5,3869.94,279.826,8220,0,
35,0.5,16,30.0821,0,4749.51,4749.69,274.458,901,0,
35,0.5,17,30.0017,0,4788.64,4789.35,320.676,6976,0,
35,0.5,18,30.0087,0,3933.06,3933.45,281.354,2836,0,
35,0.5,19,30.0034,0,3556.85,3557.31,322.299,4242,0,
35,0.5,20,30.008,0,4543.43,4544.63,312.067,1935,0,
35,0.5,21,30.0043,0,3666.71,3667.7,234.432,11356,0,
35,0.5,22,30.0034,0,4318.9,4319.83,260.535,5548,0,
35,0.5,23,30.0022,0,4725.27,4726.09,281.5,4005,0,
35,0.5,24,30.0038,0,3903.52,3904.3,259.29,6494,0,
35,0.5,25,30.0153,0,4005.53,4006.54,276.121,3000,0,
36,0.5,1,30.0005,0,4008.03,4008.95,247.054,6295,0,
36,0.5,2,30.0031,0,4348.27,4349.31,281.493,3963,0,
36,0.5,3,30.0021,0,4428.76,4429.93,283.66,4086,0,
36,0.5,4,30.0005,0,4373.92,4374.38,263.458,3972,0,
36,0.5,5,30.0038,0,4328.27,4328.89,267.869,2711,0,
36,0.5,6,30.0317,0,4231.89,4232.84,281.646,2059,0,
36,0.5,7,30.0019,0,4423.49,4424,284.98,5108,0,
36,0.5,8,30.0025,0,4215.56,4217.34,276.938,1687,0,
36,0.5,9,30.0129,0,4051.25,4052.54,263.519,1916,0,
36,0.5,10,30.0028,0,4375.65,4376.41,284.357,1687,0,
36,0.5,11,30.0021,0,4538.66,4539.36,270.986,1432,0,
36,0.5,12,30.0046,0,4163.45,4164.55,274.324,3211,0,
36,0.5,13,30.0038,0,4048.93,4050.15,246.716,3891,0,
36,0.5,14,30.0081,0,4277.69,4278.37,288.394,7361,0,
36,0.5,15,30.0009,0,3869.5,3869.94,279.826,8023,0,
36,0.5,16,30.0434,0,4749.51,4749.69,274.458,892,0,
36,0.5,17,30.0018,0,4788.64,4789.35,320.674,7033,0,
36,0.5,18,30.0061,0,3933.06,3933.45,281.198,2792,0,
36,0.5,19,30.0094,0,3556.85,3557.31,322.237,4145,0,
36,0.5,20,30.0288,0,4543.43,4544.63,312.067,1946,0,
36,0.5,21,30.0002,0,3666.71,3667.7,234.432,11271,0,
36,0.5,22,30.0043,0,4318.9,4319.83,260.782,5621,0,
36,0.5,23,30.001,0,4725.27,4726.09,281.236,3902,0,
36,0.5,24,30.0058,0,3903.52,3904.3,259.29,6519,0,
36,0.5,25,30.0077,0,4005.53,4006.54,276.121,3000,0,
37,0.5,1,30.0058,0,4008.03,4008.96,247.084,6408,0,
37,0.5,2,30.0062,0,4348.27,4349.31,281.392,3878,0,
37,0.5,3,30.008,0,4428.76,4429.93,283.661,3997,0,
37,0.5,4,30.0034,0,4373.92,4374.38,263.458,3986,0,
37,0.5,5,30.0081,0,4328.27,4328.89,267.869,2726,0,
37,0.5,6,30.0237,0,4231.89,4232.84,281.646,2059,0,
37,0.5,7,30.003,0,4423.49,4423.99,284.98,5054,0,
37,0.5,8,30.0288,0,4215.56,4217.34,276.938,1705,0,
37,0.5,9,30.0101,0,4051.25,4052.53,263.519,1906,0,
37,0.5,10,30.0528,0,4375.65,4376.41,284.108,1690,0,
37,0.5,11,30.0041,0,4538.66,4539.36,270.423,1454,0,
37,0.5,12,30.0121,0,4163.45,4164.56,274.324,3263,0,
37,0.5,13,30.0016,0,4048.93,4050.16,246.716,3908,0,
37,0.5,14,30.0025,0,4277.69,4278.37,288.394,7275,0,
37,0.5,15,30.0006,0,3869.5,3869.94,279.841,8194,0,
37,0.5,16,30.0027,0,4749.51,4749.69,274.458,886,0,
37,0.5,17,30.0046,0,4788.64,4789.35,320.641,6909,0,
37,0.5,18,30.002,0,3933.06,3933.45,281.201,2847,0,
37,0.5,19,30.0087,0,3556.85,3557.31,322.042,4189,0,
37,0.5,20,30.0007,0,4543.43,4544.63,312.067,1938,0,
37,0.5,21,30.0084,0,3666.71,3667.7,234.432,11254,0,
37,0.5,22,30.0018,0,4318.9,4319.82,259.99,5419,0,
37,0.5,23,30.0061,0,4725.27,4726.09,281.237,3901,0,
37,0.5,24,30.001,0,3903.52,3904.3,259.29,6637,0,
37,0.5,25,30.0019,0,4005.53,4006.54,276.121,3018,0,
38,0.5,1,30.0008,0,4008.03,4008.96,247.159,6469,0,
38,0.5,2,30.0054,0,4348.27,4349.31,281.392,3826,0,
38,0.5,3,30.0011,0,4428.76,4429.93,283.66,4005,0,
38,0.5,4,30.0037,0,4373.92,4374.39,263.535,4023,0,
38,0.5,5,30.0113,0,4328.27,4328.89,268.236,2719,0,
38,0.5,6,30.0119,0,4231.89,4232.83,281.673,2024,0,
38,0.5,7,30.0015,0,4423.49,4424,284.98,5175,0,
38,0.5,8,30.0479,0,4215.56,4217.34,276.938,1705,0,
38,0.5,9,30.0175,0,4051.25,4052.54,263.519,1927,0,
38,0.5,10,30.0204,0,4375.65,4376.41,284.108,1646,0,
38,0.5,11,30.0035,0,4538.66,4539.36,270.435,1420,0,
38,0.5,12,30.0025,0,4163.45,4164.56,274.358,3237,0,
38,0.5,13,30.003,0,4048.93,4050.16,246.716,3950,0,
38,0.5,14,30.0014,0,4277.69,4278.37,288.394,7215,0,
38,0.5,15,30.0012,0,3869.5,3869.94,279.822,8050,0,
38,0.5,16,30.0047,0,4749.51,4749.69,274.458,890,0,
38,0.5,17,30.0086,0,4788.64,4789.35,320.676,6832,0,
38,0.5,18,30.0003,0,3933.06,3933.45,281.373,2773,0,
38,0.5,19,30.0067,0,3556.85,3557.31,322.039,4143,0,
38,0.5,20,30.0014,0,4543.43,4544.63,312.068,1907,0,
38,0.5,21,30.0017,0,3666.71,3667.7,234.432,11453,0,
38,0.5,22,30.001,0,4318.9,4319.82,259.986,5535,0,
38,0.5,23,30.0005,0,4725.27,4726.09,281.237,3876,0,
38,0.5,24,30.001,0,3903.52,3904.3,259.29,6534,0,
38,0.5,25,30.0041,0,4005.53,4006.54,276.121,3026,0,
39,0.5,1,30.0008,0,4008.03,4008.96,247.054,6482,0,
39,0.5,2,30.0037,0,4348.27,4349.31,281.392,3789,0,
39,0.5,3,30.0061,0,4428.76,4429.93,283.661,4000,0,
39,0.5,4,30.0083,0,4373.92,4374.39,263.163,4015,0,
39,0.5,5,30.0068,0,4328.27,4328.89,267.869,2737,0,
39,0.5,6,30.0011,0,4231.89,4232.84,281.646,2051,0,
39,0.5,7,30.0033,0,4423.49,4424,284.983,5185,0,
39,0.5,8,30.0009,0,4215.56,4217.35,276.938,1716,0,
39,0.5,9,30.103,0,4051.25,4052.54,263.568,1914,0,
39,0.5,10,30.003,0,4375.65,4376.41,284.354,1689,0,
39,0.5,11,30.0714,0,4538.66,4539.36,271.012,1416,0,
39,0.5,12,30.0067,0,4163.45,4164.55,274.324,3220,0,
39,0.5,13,30.0016,0,4048.93,4050.15,246.716,3859,0,
39,0.5,14,30.0013,0,4277.69,4278.37,288.394,7190,0,
39,0.5,15,30.0011,0,3869.5,3869.94,279.828,8166,0,
39,0.5,16,30.0384,0,4749.51,4749.69,274.458,887,0,
39,0.5,17,30.0016,0,4788.64,4789.35,320.676,6925,0,
39,0.5,18,30.0007,0,3933.06,3933.45,281.256,2743,0,
39,0.5,19,30.0001,0,3556.85,3557.31,322.25,4162,0,
39,0.5,20,30.0077,0,4543.43,4544.64,312.067,1963,0,
39,0.5,21,30.0024,0,3666.71,3667.7,234.432,11276,0,
39,0.5,22,30.0022,0,4318.9,4319.83,260.535,5583,0,
39,0.5,23,30.0048,0,4725.27,4726.09,281.236,3893,0,
39,0.5,24,30.0013,0,3903.52,3904.3,259.29,6640,0,
39,0.5,25,30.0113,0,4005.53,4006.54,276.121,2976,0,
2,4.5,1,0.000690281,1,161.262,161.262,107.698,1,0,
2,4.5,2,0.0014792,1,253.141,253.141,174.129,1,0,
2,4.5,3,0.00118448,1,197.822,197.822,158.387,1,0,
2,4.5,4,3.72098,1,405.709,406.563,232.879,23,0,
2,4.5,5,0.694261,1,322.987,323.184,189.803,360,0,
2,4.5,6,0.00158645,1,259.444,259.444,136.968,1,0,
2,4.5,7,0.000742206,1,167.992,167.992,92.9313,1,0,
2,4.5,8,30.0171,0,380.85,382.284,241.226,1974,0,
2,4.5,9,0.00120775,1,231.179,231.179,150.405,1,0,
2,4.5,10,0.00162945,1,245.068,245.068,223.668,1,0,
2,4.5,11,15.7538,1,379.023,379.626,250.151,3070,0,
2,4.5,12,0.00396311,1,430.604,430.604,274.324,1,0,
2,4.5,13,0.00148841,1,314.12,314.12,161.39,1,0,
2,4.5,14,0.000773695,1,204.785,204.785,141.941,1,0,
2,4.5,15,0.000827856,1,205.095,205.095,125.856,1,0,
2,4.5,16,0.00318275,1,422.123,422.123,226.582,1,0,
2,4.5,17,30.0052,0,535.047,536.483,320.217,1538,0,
2,4.5,18,0.00115748,1,255.378,255.378,134.392,1,0,
2,4.5,19,5.64598,1,173.526,174.711,93.7094,3803,0,
2,4.5,20,0.00112104,1,258.48,258.48,157.318,1,0,
2,4.5,21,0.00210009,1,271.56,271.56,216.353,1,0,
2,4.5,22,30.0034,0,502.844,504.174,260.457,3291,0,
2,4.5,23,0.00226149,1,367.568,367.568,229.564,1,0,
2,4.5,24,0.00219756,1,313.479,313.479,222.368,1,0,
2,4.5,25,0.00162456,1,323.886,323.886,187.906,1,0,
3,4.5,1,0.000945206,1,254.966,254.966,107.698,1,0,
3,4.5,2,0.0033933,1,493.655,493.655,240.514,1,0,
3,4.5,3,0.00177429,1,334.039,334.039,158.387,1,0,
3,4.5,4,30.0001,0,544.847,547.474,232.879,19390,0,
3,4.5,5,0.71024,1,497.826,498.023,189.803,360,0,
3,4.5,6,0.00352678,1,471.558,471.558,212.114,1,0,
3,4.5,7,0.0017349,1,332.836,332.836,164.844,1,0,
3,4.5,8,30.0001,0,657.26,657.966,277.106,4687,0,
3,4.5,9,0.00152952,1,335.865,335.865,150.405,1,0,
3,4.5,10,0.0022016,1,392.034,392.034,223.668,1,0,
3,4.5,11,30.0573,0,515.771,518.404,252.734,185,0,
3,4.5,12,0.0038363,1,510.157,510.157,274.324,1,0,
3,4.5,13,0.00163635,1,392.998,392.998,161.39,1,0,
3,4.5,14,30,0,362.487,364.169,158.999,22391,0,
3,4.5,15,0.00102129,1,255.613,255.613,125.856,1,0,
3,4.5,16,0.00330882,1,472.389,472.389,226.582,1,0,
3,4.5,17,30.03,0,678.712,680.159,321.067,1557,0,
3,4.5,18,0.00131927,1,304.797,304.797,134.392,1,0,
3,4.5,19,5.545,1,290.857,292.043,117.331,3803,0,
3,4.5,20,0.00114861,1,301.376,301.376,157.318,1,0,
3,4.5,21,30.0028,0,489.613,490.323,218.586,4206,0,
3,4.5,22,30.0093,0,729.924,731.25,260.75,3255,0,
3,4.5,23,30.0023,0,534.065,535.721,230.412,3828,0,
3,4.5,24,0.00256316,1,363.253,363.253,222.368,1,0,
3,4.5,25,30.0002,0,437.183,437.871,187.906,11940,0,
4,4.5,1,0.00242986,1,447.465,447.465,192.499,1,0,
4,4.5,2,0.00484502,1,688.864,688.864,240.514,1,0,
4,4.5,3,0.00391096,1,561.352,561.352,227.314,1,0,
4,4.5,4,30.0027,0,650.145,651.734,233.036,9533,0,
4,4.5,5,0.713498,1,566.337,566.534,189.803,360,0,
4,4.5,6,0.00408325,1,601.118,601.118,212.114,1,0,
4,4.5,7,0.00357677,1,588.151,588.151,255.315,1,0,
4,4.5,8,30.0014,0,675.588,676.299,277.063,4795,0,
4,4.5,9,13.7685,1,479.131,479.693,150.596,4435,0,
4,4.5,10,30.002,0,605.704,606.759,224.723,6221,0,
4,4.5,11,30.1375,0,620.223,622.866,252.744,188,0,
4,4.5,12,0.69374,1,580.191,580.33,274.463,14,0,
4,4.5,13,0.00317807,1,597.027,597.027,204.03,1,0,
4,4.5,14,30.0199,0,609.641,613.215,247.218,423,0,
4,4.5,15,0.00155577,1,382.792,382.792,127.179,1,0,
4,4.5,16,30.0024,0,740.809,742.091,269.149,9015,0,
4,4.5,17,30.0303,0,870.648,872.094,321.623,1556,0,
4,4.5,18,0.00279251,1,483.849,483.849,179.051,1,0,
4,4.5,19,5.6968,1,361.233,362.418,117.331,3803,0,
4,4.5,20,0.00167122,1,382.754,382.754,157.318,1,0,
4,4.5,21,30.0038,0,629.521,630.233,218.365,4229,0,
4,4.5,22,30.007,0,879.515,880.835,260.27,3208,0,
4,4.5,23,30.0014,0,774.656,775.47,241.085,10350,0,
4,4.5,24,0.00321614,1,479.481,479.481,222.368,1,0,
4,4.5,25,30.0034,0,596.595,598.357,189.607,9956,0,
5,4.5,1,5.60009,1,637.737,638.505,192.499,94,0,
5,4.5,2,0.00516826,1,838.274,838.274,240.514,1,0,
5,4.5,3,0.00423296,1,664.237,664.237,227.314,1,0,
5,4.5,4,30.0073,0,911.343,913.245,262.246,1214,0,
5,4.5,5,0.712966,1,642.778,642.974,189.803,360,0,
5,4.5,6,0.00451451,1,688.91,688.91,212.114,1,0,
5,4.5,7,30.0005,0,711.94,714.093,255.315,13051,0,
5,4.5,8,30.0898,0,796.669,800.318,280.059,217,0,
5,4.5,9,13.5394,1,635.884,636.447,156.754,4435,0,
5,4.5,10,30.0055,0,837.405,837.992,231.702,4533,0,
5,4.5,11,30.0708,0,794.582,797.215,252.734,185,0,
5,4.5,12,30.0037,0,719.858,720.653,274.347,5099,0,
5,4.5,13,0.00366111,1,737.873,737.873,204.03,1,0,
5,4.5,14,30.2891,0,768.55,770.02,248.624,117,0,
5,4.5,15,0.289397,1,573.13,573.242,190.339,112,0,
5,4.5,16,30.0042,0,850.102,851.382,268.933,8985,0,
5,4.5,17,30.0053,0,1033.77,1035.2,321.041,1522,0,
5,4.5,18,30.001,0,715.958,716.665,232.247,4980,0,
5,4.5,19,5.72715,1,471.235,472.42,117.331,3803,0,
5,4.5,20,0.00313642,1,586.618,586.618,203.864,1,0,
5,4.5,21,30.0103,0,747.163,747.873,218.495,4213,0,
5,4.5,22,30.004,0,1027.41,1028.75,260.628,3347,0,
5,4.5,23,30.0032,0,972.114,972.893,240.613,10493,0,
5,4.5,24,0.00440683,1,652.444,652.444,222.368,1,0,
5,4.5,25,30.0004,0,717.322,719.088,188.02,10038,0,
6,4.5,1,5.61632,1,876.36,877.128,238.623,94,0,
6,4.5,2,30.0447,0,991.183,993.002,242.332,128,0,
6,4.5,3,0.0154998,1,850.585,850.663,227.314,3,0,
6,4.5,4,30.0007,0,1145.63,1147.53,261.54,1232,0,
6,4.5,5,0.727875,1,734.931,735.128,189.803,360,0,
6,4.5,6,0.00553636,1,838.731,838.731,212.114,1,0,
6,4.5,7,30.0134,0,914.888,915.647,256.021,2489,0,
6,4.5,8,30.0325,0,900.671,904.3,280.04,214,0,
6,4.5,9,30.0082,0,891.638,892.7,256.755,2064,0,
6,4.5,10,30.0076,0,899.304,899.89,232.186,4513,0,
6,4.5,11,30.1359,0,825.366,827.992,252.727,182,0,
6,4.5,12,30.0031,0,755.941,756.74,274.324,5153,0,
6,4.5,13,0.0045542,1,857.107,857.107,204.03,1,0,
6,4.5,14,30.2391,0,890.733,892.178,248.599,116,0,
6,4.5,15,0.284919,1,613.379,613.491,190.339,112,0,
6,4.5,16,30.0026,0,898.149,899.428,268.919,8976,0,
6,4.5,17,30.0437,0,1085.68,1087.11,321.041,1522,0,
6,4.5,18,30.0042,0,749.326,750.037,232.814,5035,0,
6,4.5,19,5.74582,1,700.801,701.986,229.566,3803,0,
6,4.5,20,0.00575104,1,850.3,850.3,263.682,1,0,
6,4.5,21,30.0091,0,864.332,865.041,218.24,4198,0,
6,4.5,22,30.1257,0,1139.76,1140.73,260.951,184,0,
6,4.5,23,30.1291,0,1184.98,1186.24,240.591,169,0,
6,4.5,24,0.00558031,1,812.963,812.963,222.368,1,0,
6,4.5,25,30.0042,0,993.407,993.939,276.31,3500,0,
7,4.5,1,5.75502,1,977.849,978.617,238.623,94,0,
7,4.5,2,30.2021,0,1007.51,1009.23,242.23,127,0,
7,4.5,3,0.0163138,1,952.747,952.825,227.314,3,0,
7,4.5,4,30.0288,0,1233.97,1235.87,262.201,1226,0,
7,4.5,5,30.011,0,1002.8,1003.51,267.943,3439,0,
7,4.5,6,30.015,0,1057.45,1058.69,219.059,2920,0,
7,4.5,7,30.0112,0,1132.28,1133.06,256.016,2698,0,
7,4.5,8,30.1162,0,1083.19,1086.82,280.04,214,0,
7,4.5,9,30.0066,0,1020.11,1021.16,256.546,2009,0,
7,4.5,10,30.0117,0,1066.2,1066.82,231.704,4598,0,
7,4.5,11,30.0388,0,981.986,984.625,252.74,186,0,
7,4.5,12,30.0555,0,963.074,965.848,274.324,1209,0,
7,4.5,13,30.0019,0,1095.25,1096.47,239.138,3822,0,
7,4.5,14,30.2175,0,1025.27,1026.71,248.596,114,0,
7,4.5,15,0.291068,1,723.887,723.999,190.339,112,0,
7,4.5,16,30.001,0,992.319,993.078,269.075,5424,0,
7,4.5,17,30.0095,0,1177.26,1178.69,320.251,1539,0,
7,4.5,18,30.0013,0,913.478,914.189,232.217,5273,0,
7,4.5,19,5.82112,1,851.935,853.121,229.566,3803,0,
7,4.5,20,30.0013,0,1077.63,1078.42,264.361,5680,0,
7,4.5,21,30.0104,0,917.408,918.117,218.485,4194,0,
7,4.5,22,30.118,0,1240.17,1241.14,260.951,183,0,
7,4.5,23,30.1734,0,1357.24,1359.93,240.591,129,0,
7,4.5,24,0.323748,1,917.547,917.756,222.368,179,0,
7,4.5,25,30.0067,0,1212.22,1213.21,276.408,3001,0,
8,4.5,1,5.92377,1,1015.56,1016.55,238.623,113,0,
8,4.5,2,30.0494,0,1126.31,1128.02,242.23,127,0,
8,4.5,3,30.0108,0,1163.82,1164.46,227.722,3807,0,
8,4.5,4,30.0058,0,1397.07,1399.04,261.749,2026,0,
8,4.5,5,30.0067,0,1074.45,1075.16,268.261,3434,0,
8,4.5,6,30.0032,0,1156.15,1157.39,219.449,2889,0,
8,4.5,7,30.0019,0,1417.26,1418.05,284.999,2623,0,
8,4.5,8,30.0386,0,1205.76,1208.15,277.679,234,0,
8,4.5,9,30.0103,0,1250.39,1251.56,256.925,2732,0,
8,4.5,10,30.0017,0,1138.65,1139.27,231.704,4563,0,
8,4.5,11,30.1788,0,992.721,995.353,252.733,184,0,
8,4.5,12,30.0468,0,1075.9,1078.67,274.324,1209,0,
8,4.5,13,30,0,1320.8,1321.39,238.158,7836,0,
8,4.5,14,30.0799,0,1048.24,1049.68,248.597,115,0,
8,4.5,15,0.286734,1,731.675,731.787,190.339,112,0,
8,4.5,16,30.0047,0,1232.43,1232.94,268.689,5238,0,
8,4.5,17,30.0009,0,1377.96,1379.41,320.831,1565,0,
8,4.5,18,30.0042,0,1010.5,1011.76,232.417,2162,0,
8,4.5,19,5.64353,1,868.964,870.15,229.566,3803,0,
8,4.5,20,30.0013,0,1286.67,1287.36,263.682,9887,0,
8,4.5,21,30.0048,0,1090.4,1091.11,218.495,4197,0,
8,4.5,22,30.102,0,1417.48,1418.44,260.941,181,0,
8,4.5,23,30.2728,0,1557.95,1560.64,240.591,129,0,
8,4.5,24,0.897813,1,1124.26,1124.96,222.368,205,0,
8,4.5,25,30.0043,0,1373.13,1373.92,276.133,3718,0,
9,4.5,1,5.97582,1,1136.97,1137.96,238.623,113,0,
9,4.5,2,30.2834,0,1225.67,1227.48,242.332,128,0,
9,4.5,3,30.0392,0,1384.97,1385.83,227.52,927,0,
9,4.5,4,30.0033,0,1590.05,1592.04,261.749,2155,0,
9,4.5,5,30.0012,0,1199.93,1200.65,267.949,3532,0,
9,4.5,6,30.0114,0,1198.22,1199.47,219.269,2913,0,
9,4.5,7,30.0012,0,1476.72,1477.5,284.999,2497,0,
9,4.5,8,30.0726,0,1260,1262.47,277.768,238,0,
9,4.5,9,30.0006,0,1275.39,1276.56,256.746,2700,0,
9,4.5,10,30.0234,0,1358.39,1360.08,231.702,1454,0,
9,4.5,11,30.1458,0,1149.5,1152.13,252.734,185,0,
9,4.5,12,30.0761,0,1149.31,1152.08,274.324,1185,0,
9,4.5,13,30.0013,0,1422.03,1422.62,238.371,7795,0,
9,4.5,14,30.1171,0,1209.33,1210.77,248.597,115,0,
9,4.5,15,30.0012,0,938.544,938.992,206.869,3056,0,
9,4.5,16,30.0062,0,1315.11,1315.63,268.763,5270,0,
9,4.5,17,30.0081,0,1555.25,1556.69,321.62,1550,0,
9,4.5,18,30.0051,0,1159.5,1160.76,232.217,2135,0,
9,4.5,19,30.0121,0,1149.49,1150.8,280.618,1277,0,
9,4.5,20,30.0019,0,1330.39,1331.09,263.682,10075,0,
9,4.5,21,30.0024,0,1147.48,1148.19,218.519,4244,0,
9,4.5,22,30.0592,0,1532.46,1533.42,260.944,182,0,
9,4.5,23,30.0087,0,1726.58,1729.27,240.591,129,0,
9,4.5,24,0.904476,1,1203.32,1204.01,222.368,205,0,
9,4.5,25,30.0001,0,1504.31,1505.09,276.247,3713,0,
10,4.5,1,5.87537,1,1279.54,1280.53,238.623,113,0,
10,4.5,2,30.2701,0,1271.8,1273.69,242.399,131,0,
10,4.5,3,30.1082,0,1550.75,1551.61,227.52,911,0,
10,4.5,4,30.0065,0,1763.22,1765.19,261.749,2085,0,
10,4.5,5,30.0018,0,1351.09,1351.68,267.869,5790,0,
10,4.5,6,30.0014,0,1277.83,1279.08,219.169,2969,0,
10,4.5,7,30.0026,0,1498.66,1499.45,284.999,2575,0,
10,4.5,8,30.1066,0,1306.12,1308.59,277.768,238,0,
10,4.5,9,30.0053,0,1312.99,1314.17,256.868,2756,0,
10,4.5,10,30.0185,0,1574.85,1576.54,231.702,1467,0,
10,4.5,11,30.041,0,1294.73,1297.36,252.734,185,0,
10,4.5,12,30.0386,0,1223.99,1226.77,274.324,1211,0,
10,4.5,13,30.0024,0,1632.55,1633.15,238.158,7936,0,
10,4.5,14,30.1127,0,1253.55,1254.99,248.596,114,0,
10,4.5,15,30.0234,0,1069.38,1069.83,207.192,3073,0,
10,4.5,16,30.0038,0,1589.57,1590.07,274.672,4338,0,
10,4.5,17,30.1266,0,1721.38,1722.9,321.695,108,0,
10,4.5,18,30.0005,0,1440.7,1441.93,281.223,2054,0,
10,4.5,19,30.0326,0,1215.99,1217.31,280.698,1287,0,
10,4.5,20,30.0059,0,1565.58,1566.38,263.758,3391,0,
10,4.5,21,30.0011,0,1187,1187.71,218.518,4208,0,
10,4.5,22,30.0331,0,1639.16,1640.12,260.951,183,0,
10,4.5,23,30.0452,0,1792.99,1795.69,240.591,129,0,
10,4.5,24,30.0019,0,1346.64,1349.14,222.368,13829,0,
10,4.5,25,30.0079,0,1655.19,1656.06,276.287,3342,0,
11,4.5,1,28.9888,1,1526.59,1530.72,250.197,343,0,
11,4.5,2,30.0476,0,1310.57,1312.39,242.332,128,0,
11,4.5,3,30.0331,0,1715.84,1716.64,227.815,1980,0,
11,4.5,4,30.006,0,1922.65,1924.64,261.564,2178,0,
11,4.5,5,30.0005,0,1420.98,1421.56,268.217,5856,0,
11,4.5,6,30.002,0,1491.06,1492.32,219.003,2986,0,
11,4.5,7,30.004,0,1676.24,1677.03,284.999,2622,0,
11,4.5,8,30.0694,0,1447.87,1450.36,277.782,240,0,
11,4.5,9,30.0181,0,1470.1,1471.27,256.925,2755,0,
11,4.5,10,30.0054,0,1633.55,1635.24,231.702,1451,0,
11,4.5,11,30.1137,0,1462.67,1464.3,251.645,200,0,
11,4.5,12,30.0045,0,1390.77,1393.71,274.356,3021,0,
11,4.5,13,30.002,0,1743.92,1744.52,238.142,7915,0,
11,4.5,14,30.0963,0,1445.11,1446.55,248.596,114,0,
11,4.5,15,30.0011,0,1205.53,1205.81,206.869,13833,0,
11,4.5,16,30.0014,0,1746.34,1746.76,274.46,3904,0,
11,4.5,17,30.1592,0,1870.7,1872.22,321.702,111,0,
11,4.5,18,30.0159,0,1565.54,1566.77,281.198,2075,0,
11,4.5,19,30.0022,0,1367.29,1369,281.295,671,0,
11,4.5,20,30.0042,0,1656.24,1657.05,263.748,3347,0,
11,4.5,21,30.0009,0,1285.36,1286.07,218.145,4275,0,
11,4.5,22,30.1672,0,1710.55,1711.51,260.944,182,0,
11,4.5,23,30.0539,0,1888.57,1891.24,240.591,127,0,
11,4.5,24,30.0283,0,1428.42,1431.78,222.368,321,0,
11,4.5,25,30.0189,0,1785.01,1785.88,276.286,3401,0,
12,4.5,1,30.0001,0,1658.01,1662.17,250.197,540,0,
12,4.5,2,30.1991,0,1392.76,1394.62,242.378,130,0,
12,4.5,3,30.038,0,1752.24,1753.04,227.959,1992,0,
12,4.5,4,30.0041,0,2088.29,2089.9,261.731,3138,0,
12,4.5,5,30.0032,0,1664.22,1664.8,268.257,6134,0,
12,4.5,6,30.0087,0,1570.26,1571.51,219.002,2982,0,
12,4.5,7,30.0016,0,1847.68,1848.46,284.999,2551,0,
12,4.5,8,30.1306,0,1633.27,1635.74,277.768,238,0,
12,4.5,9,30.0006,0,1660.38,1661.55,256.76,2636,0,
12,4.5,10,30.0397,0,1873.63,1875.34,240.085,1489,0,
12,4.5,11,30.036,0,1518.74,1520.37,251.645,200,0,
12,4.5,12,30.0018,0,1608.39,1611.47,274.905,1438,0,
12,4.5,13,30.0037,0,1813.06,1813.65,238.142,7820,0,
12,4.5,14,30.0981,0,1560.01,1561.45,248.597,115,0,
12,4.5,15,30.0016,0,1362.65,1363.63,207.736,6380,0,
12,4.5,16,30.0052,0,1952.83,1953.26,274.456,3986,0,
12,4.5,17,30.1437,0,1982.34,1983.86,321.7,109,0,
12,4.5,18,30.0022,0,1689.2,1690.43,281.217,2435,0,
12,4.5,19,30.0043,0,1422.89,1424.6,281.428,662,0,
12,4.5,20,30.0027,0,1900.14,1900.79,263.714,3831,0,
12,4.5,21,30.0083,0,1318.98,1319.69,218.215,4243,0,
12,4.5,22,30.0106,0,1869.49,1870.46,260.951,184,0,
12,4.5,23,30.0612,0,2059.53,2062.23,240.591,129,0,
12,4.5,24,30.0615,0,1484.04,1487.39,222.368,317,0,
