18,0.5,11,1.04765,1,2452.81,2452.95,270.375,72,0,
18,0.5,12,30.01,0,2545.62,2546,274.324,1603,0,
18,0.5,13,30.0035,0,2724.69,2724.86,246.716,3825,0,
18,0.5,14,30.0077,0,2705.47,2705.75,288.394,3195,0,
18,0.5,15,30.0031,0,2181.98,2182.13,279.822,5872,0,
18,0.5,16,30.0028,0,2988.02,2988.18,274.456,3985,0,
18,0.5,17,30.0361,0,2892.56,2893.13,320.695,905,0,
18,0.5,18,30.0008,0,2481.71,2481.78,281.241,3379,0,
18,0.5,19,30.0122,0,1828.55,1829.04,280.549,1216,0,
18,0.5,20,30.0101,0,2779.81,2780.02,312.067,1502,0,
18,0.5,21,1.01083,1,2025.21,2025.31,218.053,205,0,
18,0.5,22,30.0054,0,2854.41,2854.46,259.985,3967,0,
18,0.5,23,30.0037,0,2920.65,2920.76,275.777,3677,0,
18,0.5,24,0.0141191,1,2216.32,2216.32,255.568,1,0,
18,0.5,25,30.0073,0,2591.02,2591.36,276.119,2817,0,
19,0.5,1,30.0085,0,2803.32,2803.85,247.529,2899,0,
19,0.5,2,30.0007,0,2574.32,2574.43,281.392,7772,0,
19,0.5,3,30.007,0,2787.55,2788.13,227.56,2852,0,
19,0.5,4,30.0051,0,2766.99,2767.1,261.198,3016,0,
19,0.5,5,30.0013,0,2444.51,2444.56,267.865,3835,0,
19,0.5,6,30.0016,0,2601.29,2601.77,281.649,1751,0,
19,0.5,7,30.0005,0,3004.33,3004.4,284.98,2860,0,
19,0.5,8,30.0094,0,2615.81,2616.84,276.938,2061,0,
19,0.5,9,30.0047,0,2754.96,2755.4,263.519,1304,0,
19,0.5,10,30.0008,0,2781.56,2782.11,240.085,1936,0,
19,0.5,11,30.0091,0,2658.63,2658.98,270.411,1938,0,
19,0.5,12,30.0241,0,2698.43,2698.81,274.324,1589,0,
19,0.5,13,30.0032,0,2888.56,2888.81,246.795,4107,0,
19,0.5,14,30.0055,0,2768.09,2768.37,288.394,3221,0,
19,0.5,15,30.0008,0,2354.66,2354.76,279.822,6209,0,
19,0.5,16,30.0072,0,3201.06,3201.22,274.456,3994,0,
19,0.5,17,30.0125,0,2965.18,2965.76,320.695,897,0,
19,0.5,18,30.005,0,2577.59,2577.66,281.24,3338,0,
19,0.5,19,30.005,0,1972.97,1973.46,280.549,1229,0,
19,0.5,20,30.0271,0,2849.74,2849.95,312.067,1505,0,
19,0.5,21,30.0092,0,2255.29,2255.84,230.082,2511,0,
19,0.5,22,30.0056,0,3019.1,3019.14,259.985,3931,0,
19,0.5,23,30.018,0,3157.47,3157.85,275.77,1480,0,
19,0.5,24,0.0146049,1,2279.36,2279.36,255.568,1,0,
19,0.5,25,30.0125,0,2765.49,2765.82,276.119,2781,0,
20,0.5,1,30.0055,0,2936.65,2937.18,247.529,2894,0,
20,0.5,2,30.0031,0,2735.63,2735.74,281.392,7764,0,
20,0.5,3,30.0104,0,3061.01,3061.88,273.756,2332,0,
20,0.5,4,30.0073,0,2901.62,2901.73,261.198,3020,0,
20,0.5,5,30.0035,0,2663.1,2663.15,267.865,3846,0,
20,0.5,6,30.0083,0,2814.55,2814.97,281.646,2245,0,
20,0.5,7,30.0018,0,3194.99,3195.06,284.98,2845,0,
20,0.5,8,30.0035,0,2785.59,2786.62,276.938,2029,0,
20,0.5,9,30.0052,0,2852.36,2852.8,263.519,1227,0,
20,0.5,10,30.0167,0,2967.75,2968.31,240.085,1933,0,
20,0.5,11,30.0079,0,2879.33,2879.68,270.411,1899,0,
20,0.5,12,30.0159,0,2884.57,2884.93,274.324,1840,0,
20,0.5,13,30.0001,0,2981.53,2981.78,246.795,4143,0,
20,0.5,14,30.013,0,2905.47,2905.74,288.394,3189,0,
20,0.5,15,30.001,0,2586.7,2586.81,279.822,6274,0,
20,0.5,16,30.0065,0,3220.71,3220.86,274.456,4025,0,
20,0.5,17,30.0104,0,3063.17,3063.74,320.695,886,0,
20,0.5,18,30.0113,0,2753.83,2753.9,281.24,3330,0,
20,0.5,19,30.0238,0,2106.19,2106.68,280.549,1233,0,
20,0.5,20,30.0201,0,3018.61,3018.81,312.067,1520,0,
20,0.5,21,30.0127,0,2413.53,2414.08,230.082,2466,0,
20,0.5,22,30.0059,0,3057.74,3057.79,259.985,3944,0,
20,0.5,23,30.0186,0,3337.28,3337.66,275.77,1478,0,
20,0.5,24,0.012958,1,2375.49,2375.49,255.568,1,0,
20,0.5,25,30.0142,0,2889.48,2889.82,276.119,2813,0,
21,0.5,1,30.0071,0,2969.77,2970.3,247.529,2952,0,
21,0.5,2,30.0002,0,2931.29,2931.54,281.392,6406,0,
21,0.5,3,30.0002,0,3112.01,3112.87,273.756,2359,0,
21,0.5,4,30.0079,0,3009.67,3009.78,261.198,2941,0,
21,0.5,5,30.0353,0,2896.97,2897.33,268.02,1168,0,
21,0.5,6,30.0072,0,2965.94,2966.36,281.646,2174,0,
21,0.5,7,30.0001,0,3340.53,3340.6,284.98,2877,0,
21,0.5,8,30.0126,0,2925.89,2926.92,276.938,2009,0,
21,0.5,9,30.0045,0,2963.14,2963.58,263.519,1275,0,
21,0.5,10,30.0163,0,3031.27,3031.83,240.085,1935,0,
21,0.5,11,30.0075,0,3130.65,3131,270.411,1850,0,
21,0.5,12,30.0124,0,3150.76,3151.12,274.324,1848,0,
21,0.5,13,30.0114,0,3223.08,3223.14,246.716,2722,0,
21,0.5,14,30.0131,0,3078.89,3079.22,288.394,3238,0,
21,0.5,15,30.0044,0,2677.58,2677.69,279.822,6289,0,
21,0.5,16,30.0039,0,3439.23,3439.38,274.456,4144,0,
21,0.5,17,30.0317,0,3240.9,3241.47,320.695,909,0,
21,0.5,18,30.0041,0,2866.72,2866.79,281.241,3401,0,
21,0.5,19,30.0092,0,2291.01,2291.5,280.549,1248,0,
21,0.5,20,30.015,0,3144.19,3144.39,312.067,1491,0,
21,0.5,21,30.0129,0,2494.45,2495,230.082,2513,0,
21,0.5,22,30.0022,0,3165.91,3165.96,259.985,3948,0,
21,0.5,23,30.0143,0,3618.52,3618.89,281.237,1487,0,
21,0.5,24,30.0093,0,2632.25,2632.54,257.029,1693,0,
21,0.5,25,30.0051,0,2911.92,2912.25,276.119,2801,0,
22,0.5,1,30.0068,0,3062.59,3063.12,247.529,2912,0,
22,0.5,2,30.0097,0,3157.37,3157.42,281.392,3207,0,
22,0.5,3,30.0013,0,3185.59,3186.45,273.756,2355,0,
22,0.5,4,30.0028,0,3112.81,3112.93,261.198,2984,0,
22,0.5,5,30.0083,0,3123.13,3123.49,267.869,1147,0,
22,0.5,6,30.0043,0,3213.84,3214.31,281.646,2054,0,
22,0.5,7,30.0031,0,3537.13,3537.2,284.98,2861,0,
22,0.5,8,30.0116,0,3076.11,3077.14,276.938,2051,0,
22,0.5,9,30.0087,0,3123.57,3124.01,263.519,1293,0,
22,0.5,10,30.0163,0,3085.73,3086.29,240.085,1912,0,
22,0.5,11,30.0015,0,3249.95,3250.3,270.411,1826,0,
22,0.5,12,30.0032,0,3348.68,3349.04,274.324,1825,0,
22,0.5,13,30.0099,0,3240.94,3241,246.716,2750,0,
22,0.5,14,30.0106,0,3318.8,3319.05,288.394,2364,0,
22,0.5,15,30.0045,0,2750.85,2750.95,279.822,6234,0,
22,0.5,16,30.0072,0,3582.66,3582.97,274.456,2479,0,
22,0.5,17,30.0005,0,3442.96,3443.53,320.695,881,0,
22,0.5,18,30.0093,0,3014.37,3014.44,281.24,3307,0,
22,0.5,19,30.0007,0,2412.74,2413.23,280.549,1226,0,
22,0.5,20,30.0014,0,3364.82,3365.03,312.067,1517,0,
22,0.5,21,30.0013,0,2710.56,2710.61,230.079,2901,0,
22,0.5,22,30.0028,0,3278.53,3278.57,259.985,3881,0,
22,0.5,23,30.0077,0,3709.96,3710.34,281.237,1533,0,
22,0.5,24,30.0235,0,2752.99,2753.28,256.77,1696,0,
22,0.5,25,30.0089,0,2998.26,2998.59,276.119,2775,0,
23,0.5,1,30.0027,0,3143.97,3144.49,247.529,2858,0,
23,0.5,2,30.0098,0,3329.96,3330,281.392,3216,0,
23,0.5,3,30.0099,0,3309.93,3310.79,273.756,2342,0,
23,0.5,4,30.0115,0,3244.08,3244.19,261.198,2952,0,
23,0.5,5,30.0226,0,3289.15,3289.51,268.02,1161,0,
23,0.5,6,30.0028,0,3241.96,3242.44,281.646,2060,0,
23,0.5,7,30.0017,0,3652.52,3652.59,284.98,2846,0,
23,0.5,8,30.0156,0,3210.16,3211.19,276.938,2027,0,
23,0.5,9,30.004,0,3211.81,3212.25,263.519,1268,0,
23,0.5,10,30.0072,0,3369.82,3370.39,284.119,1885,0,
23,0.5,11,30.0097,0,3269.94,3270.29,270.411,1874,0,
23,0.5,12,30.0153,0,3415.62,3415.98,274.324,1844,0,
23,0.5,13,30.0018,0,3393.85,3393.9,246.716,2673,0,
23,0.5,14,30.0113,0,3491.93,3492.18,288.394,2318,0,
23,0.5,15,30.0075,0,3008.84,3008.9,279.822,2829,0,
23,0.5,16,30.0109,0,3822.91,3823.02,274.456,2521,0,
23,0.5,17,30.0368,0,3661.28,3661.85,320.694,860,0,
23,0.5,18,30.0086,0,3117.95,3118.02,281.24,3347,0,
23,0.5,19,30.0107,0,2500.66,2501.15,280.549,1227,0,
23,0.5,20,30.0047,0,3500.3,3500.51,312.067,1497,0,
23,0.5,21,30.0047,0,2944.99,2945.04,234.432,2947,0,
23,0.5,22,30.0003,0,3329.04,3329.09,259.985,3800,0,
23,0.5,23,30.0183,0,3910.89,3911.27,281.237,1502,0,
23,0.5,24,30.0156,0,2858.77,2859.06,256.77,1673,0,
23,0.5,25,30.0156,0,3239.07,3239.51,276.133,2640,0,
24,0.5,1,30.0079,0,3193.49,3194.02,247.529,2866,0,
24,0.5,2,30.0122,0,3608.54,3609,281.839,1430,0,
24,0.5,3,30.0021,0,3437.24,3438.1,273.756,2335,0,
24,0.5,4,30.0071,0,3507.15,3507.2,263.087,3398,0,
24,0.5,5,30.0059,0,3485.08,3485.44,268.02,1169,0,
24,0.5,6,30.0016,0,3441.49,3441.97,281.646,2051,0,
24,0.5,7,30.0059,0,3753.3,3753.37,284.98,2866,0,
24,0.5,8,30.0005,0,3359.06,3360.09,276.938,2016,0,
24,0.5,9,30.004,0,3336.56,3337,263.519,1273,0,
24,0.5,10,30.0197,0,3534.7,3535.28,284.119,1885,0,
24,0.5,11,30.0022,0,3461.57,3461.92,270.411,1813,0,
24,0.5,12,30.0205,0,3485.89,3486.25,274.324,1849,0,
24,0.5,13,30.0102,0,3556.35,3556.41,246.716,2673,0,
24,0.5,14,30.0004,0,3646.32,3646.57,288.394,2306,0,
24,0.5,15,30.0027,0,3152.89,3152.95,279.822,2809,0,
24,0.5,16,30.0012,0,4016.36,4016.48,274.456,2513,0,
24,0.5,17,30.0021,0,3822.81,3823.39,320.695,880,0,
24,0.5,18,30.0608,0,3313.59,3313.77,281.201,601,0,
24,0.5,19,30.0207,0,2822.63,2822.93,322.263,1886,0,
24,0.5,20,30.0134,0,3586.34,3586.54,312.067,1506,0,
24,0.5,21,30.0052,0,3035.3,3035.35,234.432,2825,0,
24,0.5,22,30.0089,0,3393.78,3393.83,259.985,3890,0,
24,0.5,23,30.0181,0,3980.99,3981.37,281.237,1528,0,
24,0.5,24,30.0272,0,3118.06,3118.35,259.29,1722,0,
24,0.5,25,30.0181,0,3260.75,3261.19,276.133,2657,0,
25,0.5,1,30.0042,0,3283.7,3284.22,247.529,2903,0,
25,0.5,2,30.0014,0,3679.33,3679.79,281.839,1452,0,
25,0.5,3,30.0018,0,3672.28,3673.14,273.756,2325,0,
25,0.5,4,30.0072,0,3648.83,3648.87,263.087,3341,0,
25,0.5,5,30.0107,0,3547.74,3548.1,267.869,1143,0,
25,0.5,6,30.0007,0,3547.21,3547.69,281.646,2071,0,
25,0.5,7,30.0016,0,3864.15,3864.22,284.98,2866,0,
25,0.5,8,30.0041,0,3530.65,3531.68,276.938,2014,0,
25,0.5,9,30.0048,0,3355.92,3356.36,263.519,1292,0,
25,0.5,10,30.0134,0,3648.29,3648.86,284.119,1867,0,
25,0.5,11,30.1071,0,3663.51,3663.64,270.445,788,0,
25,0.5,12,30.004,0,3493.32,3493.68,274.324,1845,0,
25,0.5,13,30.002,0,3576.25,3576.31,246.716,2686,0,
25,0.5,14,30.0144,0,3749.31,3749.56,288.394,2307,0,
25,0.5,15,30.0026,0,3182.44,3182.5,279.822,2817,0,
25,0.5,16,30.0129,0,4266.16,4266.27,274.456,2494,0,
25,0.5,17,30.016,0,4027.57,4028.15,320.695,904,0,
25,0.5,18,30.011,0,3538.73,3538.91,281.219,617,0,
25,0.5,19,30.0057,0,2841.37,2841.67,321.973,1897,0,
25,0.5,20,30.017,0,3697.58,3697.79,312.067,1512,0,
25,0.5,21,30.0008,0,3195.37,3195.42,234.432,2916,0,
25,0.5,22,30.0007,0,3566.32,3566.37,259.985,3913,0,
25,0.5,23,30.014,0,4184.89,4185.26,281.237,1477,0,
25,0.5,24,30.0108,0,3189.27,3189.56,259.29,1692,0,
25,0.5,25,30.0063,0,3468.51,3468.82,276.086,1970,0,
26,0.5,1,30.0069,0,3393.9,3394.43,247.538,2813,0,
26,0.5,2,30.0012,0,3723.53,3723.99,281.839,1420,0,
26,0.5,3,30.0003,0,3955.94,3956.74,283.661,1350,0,
26,0.5,4,30.0064,0,3756.32,3756.36,263.087,3334,0,
26,0.5,5,30.016,0,3642.86,3643.22,267.869,1138,0,
26,0.5,6,30.0068,0,3588.67,3589.14,281.646,2072,0,
26,0.5,7,30.0047,0,4044.7,4044.77,284.98,2804,0,
26,0.5,8,30.0011,0,3660.53,3661.56,276.938,2001,0,
26,0.5,9,30.0082,0,3504.86,3505.3,263.519,1224,0,
26,0.5,10,30.0151,0,3725.29,3725.86,284.119,1874,0,
26,0.5,11,30.0197,0,3735.11,3735.25,270.445,794,0,
26,0.5,12,30.0084,0,3553.09,3553.45,274.324,1843,0,
26,0.5,13,30.0065,0,3662.99,3663.05,246.716,2674,0,
26,0.5,14,30.0054,0,3770.91,3771.16,288.394,2258,0,
26,0.5,15,30.0018,0,3243.06,3243.12,279.822,2772,0,
26,0.5,16,30.0065,0,4326.45,4326.57,274.456,2479,0,
26,0.5,17,30.0405,0,4163.8,4164.37,320.695,898,0,
26,0.5,18,30.0089,0,3623.46,3623.64,281.201,605,0,
26,0.5,19,30.0059,0,3020.73,3021.03,322.263,1867,0,
26,0.5,20,30.0028,0,3949.98,3950.19,312.067,1482,0,
26,0.5,21,30.0033,0,3294.84,3294.88,234.432,2833,0,
26,0.5,22,30.0103,0,3826.21,3826.28,259.985,2556,0,
26,0.5,23,30.0213,0,4249.66,4250.04,281.237,1520,0,
26,0.5,24,30.0043,0,3405.02,3405.08,259.29,2367,0,
26,0.5,25,30.0003,0,3740.37,3740.85,276.121,1772,0,
27,0.5,1,30.0024,0,3494.38,3494.91,247.529,2851,0,
27,0.5,2,30.0046,0,3963.96,3964.42,281.839,1427,0,
27,0.5,3,30.0067,0,4136.94,4137.74,283.661,1293,0,
27,0.5,4,30.0038,0,3927.83,3927.88,263.087,3351,0,
27,0.5,5,30.0206,0,3847.21,3847.56,267.869,1220,0,
27,0.5,6,30.0139,0,3805.43,3805.91,281.646,2030,0,
27,0.5,7,30.001,0,4163.19,4163.26,284.98,2785,0,
27,0.5,8,30.0061,0,3761.9,3762.93,276.938,2031,0,
27,0.5,9,30.0061,0,3549.82,3550.26,263.519,1266,0,
27,0.5,10,30.0187,0,3873.98,3874.55,284.119,1834,0,
27,0.5,11,30.0781,0,3960.5,3960.63,270.445,796,0,
27,0.5,12,30.0055,0,3673.02,3673.38,274.324,1841,0,
27,0.5,13,30.0095,0,3698.18,3698.24,246.716,2648,0,
27,0.5,14,30.0024,0,3829.81,3830.06,288.394,2234,0,
27,0.5,15,30.0044,0,3510.64,3510.71,279.822,2709,0,
27,0.5,16,30.013,0,4396.52,4396.63,274.456,2495,0,
27,0.5,17,30.0007,0,4440.85,4441.39,320.676,1899,0,
27,0.5,18,30.1124,0,3733.89,3734.07,281.201,601,0,
27,0.5,19,30.0184,0,3084.43,3084.73,322.263,1882,0,
27,0.5,20,30.0187,0,4179.05,4179.26,312.067,1463,0,
27,0.5,21,30.006,0,3363.79,3363.84,234.432,2800,0,
27,0.5,22,30.0115,0,3964.92,3964.99,259.985,2547,0,
27,0.5,23,30.0195,0,4274.06,4274.44,281.237,1486,0,
27,0.5,24,30.0125,0,3516.21,3516.27,259.29,2327,0,
27,0.5,25,30.0057,0,3824.69,3825.17,276.121,1777,0,
28,0.5,1,30.0055,0,3714.28,3714.81,247.538,2821,0,
28,0.5,2,30.0014,0,4074.07,4074.52,281.839,1412,0,
28,0.5,3,30.0053,0,4296.44,4297.23,283.66,1315,0,
28,0.5,4,30.0097,0,4164.49,4164.54,263.087,3339,0,
28,0.5,5,30.011,0,4008.3,4008.65,267.869,1218,0,
28,0.5,6,30.0055,0,3921.15,3921.63,281.646,2074,0,
28,0.5,7,30.0027,0,4281.4,4281.47,284.98,2825,0,
28,0.5,8,30.0102,0,3869.37,3870.4,276.938,2028,0,
28,0.5,9,30.0075,0,3639.55,3639.99,263.519,1136,0,
28,0.5,10,30.0066,0,4095.24,4095.81,284.119,1850,0,
28,0.5,11,30.0083,0,4171.07,4171.64,270.898,548,0,
28,0.5,12,30.0034,0,3839.98,3840.34,274.324,1812,0,
28,0.5,13,30.0026,0,3784.89,3784.95,246.716,2663,0,
28,0.5,14,30.0098,0,3982.23,3982.48,288.394,2318,0,
28,0.5,15,30.0119,0,3702.66,3702.73,279.822,2753,0,
28,0.5,16,30.0596,0,4504.17,4504.27,274.458,1281,0,
28,0.5,17,30.0066,0,4654.05,4654.59,320.212,2516,0,
28,0.5,18,30.0245,0,3802.7,3802.88,281.201,601,0,
28,0.5,19,30.006,0,3311.71,3312.03,322.216,1375,0,
28,0.5,20,30.0032,0,4320.31,4320.52,312.067,1487,0,
28,0.5,21,30.0043,0,3395.61,3395.65,234.432,2869,0,
28,0.5,22,30.0121,0,4070.38,4070.45,259.985,2567,0,
28,0.5,23,30.0071,0,4467.06,4467.44,281.237,1474,0,
28,0.5,24,30.0181,0,3526.2,3526.26,259.29,2359,0,
28,0.5,25,30.0009,0,3864.09,3864.57,276.121,1778,0,
29,0.5,1,30.001,0,3830.99,3831.51,247.538,2812,0,
29,0.5,2,30.0182,0,4155.19,4155.65,281.839,1399,0,
29,0.5,3,30.0155,0,4325.38,4326.18,283.661,1280,0,
29,0.5,4,30.0064,0,4221.73,4221.78,263.087,3314,0,
29,0.5,5,30.017,0,4255.05,4255.38,267.869,1188,0,
29,0.5,6,30.0103,0,4072.68,4073.16,281.646,2051,0,
29,0.5,7,30.0013,0,4312.46,4312.53,284.98,2790,0,
29,0.5,8,30.0162,0,4063.8,4064.83,276.938,1986,0,
29,0.5,9,30.0172,0,3893.37,3893.91,263.519,1182,0,
29,0.5,10,30.0095,0,4236.9,4237.47,284.119,1850,0,
29,0.5,11,30.0265,0,4316.89,4317.45,270.91,538,0,
29,0.5,12,30.0065,0,3994.82,3995.18,274.324,1790,0,
29,0.5,13,30.011,0,3991.18,3991.46,246.716,2571,0,
29,0.5,14,30.0096,0,4061.21,4061.46,288.394,2296,0,
29,0.5,15,30.011,0,3765.47,3765.53,279.822,2714,0,
29,0.5,16,30.0294,0,4687.87,4687.97,274.458,1275,0,
29,0.5,17,30.0014,0,4704.8,4705.35,320.212,2489,0,
29,0.5,18,30.0077,0,3881.32,3881.5,281.201,602,0,
29,0.5,19,30.0101,0,3375.04,3375.35,321.977,1362,0,
29,0.5,20,30.01,0,4426.36,4426.57,312.067,1469,0,
29,0.5,21,30.0064,0,3556.87,3556.92,234.432,2765,0,
29,0.5,22,30.0084,0,4133.84,4133.91,259.985,2543,0,
29,0.5,23,30.0044,0,4533.1,4533.48,281.237,1473,0,
29,0.5,24,30.0224,0,3703.15,3703.21,259.29,2341,0,
29,0.5,25,30.008,0,3935.12,3935.59,276.121,1782,0,
30,0.5,1,30.0027,0,4008.03,4008.59,247.055,2782,0,
30,0.5,2,30.0068,0,4348.27,4348.72,281.839,1417,0,
30,0.5,3,30.002,0,4428.76,4429.55,283.66,1316,0,
30,0.5,4,30.0109,0,4373.92,4373.96,263.087,3301,0,
30,0.5,5,30.0005,0,4328.27,4328.6,267.865,1197,0,
30,0.5,6,30.0006,0,4231.89,4232.37,281.646,2022,0,
30,0.5,7,30.0054,0,4423.49,4423.56,284.98,2786,0,
30,0.5,8,30.0061,0,4215.56,4216.59,276.938,2016,0,
30,0.5,9,30.0034,0,4051.25,4051.78,263.519,1169,0,
30,0.5,10,30.0134,0,4375.65,4376.22,284.119,1826,0,
30,0.5,11,30.0145,0,4538.66,4539.22,270.891,499,0,
30,0.5,12,30.0103,0,4163.45,4163.81,274.324,1781,0,
30,0.5,13,30.0123,0,4048.93,4049.21,246.716,2584,0,
30,0.5,14,30.0059,0,4277.69,4277.94,288.394,2286,0,
30,0.5,15,30.0114,0,3869.5,3869.57,279.822,2690,0,
30,0.5,16,30.0518,0,4749.51,4749.61,274.458,1281,0,
30,0.5,17,30.0139,0,4788.64,4789.19,320.212,2537,0,
30,0.5,18,30.0494,0,3933.06,3933.24,281.201,596,0,
30,0.5,19,30.0013,0,3556.85,3557.16,321.974,1389,0,
30,0.5,20,30.0197,0,4543.43,4543.64,312.067,1453,0,
30,0.5,21,30.0004,0,3666.71,3666.75,234.432,2787,0,
30,0.5,22,30.0093,0,4318.9,4318.97,259.985,2472,0,
30,0.5,23,30.0011,0,4725.27,4725.65,281.237,1496,0,
30,0.5,24,30.0106,0,3903.52,3903.58,259.29,2368,0,
30,0.5,25,30.0058,0,4005.53,4006.01,276.121,1729,0,
31,0.5,1,30.0146,0,4008.03,4008.59,247.055,2783,0,
31,0.5,2,30.0114,0,4348.27,4348.72,281.839,1406,0,
31,0.5,3,30.0019,0,4428.76,4429.55,283.66,1298,0,
31,0.5,4,30.0091,0,4373.92,4373.96,263.087,3299,0,
31,0.5,5,30.022,0,4328.27,4328.6,267.869,1178,0,
31,0.5,6,30.0033,0,4231.89,4232.37,281.646,2009,0,
31,0.5,7,30.0004,0,4423.49,4423.56,284.98,2808,0,
31,0.5,8,30.0013,0,4215.56,4216.59,276.938,2012,0,
31,0.5,9,30.0151,0,4051.25,4051.78,263.519,1152,0,
31,0.5,10,30.0142,0,4375.65,4376.22,284.119,1824,0,
31,0.5,11,30.0024,0,4538.66,4539.22,270.445,514,0,
31,0.5,12,30.003,0,4163.45,4163.81,274.324,1814,0,
31,0.5,13,30.0078,0,4048.93,4049.21,246.716,2598,0,
31,0.5,14,30.0019,0,4277.69,4277.94,288.394,2254,0,
31,0.5,15,30.0117,0,3869.5,3869.57,279.822,2767,0,
31,0.5,16,30.0649,0,4749.51,4749.61,274.458,1270,0,
31,0.5,17,30.0079,0,4788.64,4789.19,320.212,2503,0,
31,0.5,18,30.0305,0,3933.06,3933.24,281.201,601,0,
31,0.5,19,30.0047,0,3556.85,3557.16,321.987,1362,0,
31,0.5,20,30.0103,0,4543.43,4543.64,312.067,1488,0,
31,0.5,21,30.0021,0,3666.71,3666.75,234.432,2864,0,
31,0.5,22,30.0082,0,4318.9,4318.97,259.985,2475,0,
31,0.5,23,30.0005,0,4725.27,4725.65,281.237,1480,0,
31,0.5,24,30.0144,0,3903.52,3903.58,259.29,2344,0,
31,0.5,25,30.0054,0,4005.53,4006.01,276.121,1726,0,
32,0.5,1,30.004,0,4008.03,4008.59,247.055,2781,0,
32,0.5,2,30.0143,0,4348.27,4348.72,281.839,1399,0,
32,0.5,3,30.0005,0,4428.76,4429.55,283.66,1304,0,
32,0.5,4,30.0038,0,4373.92,4373.96,263.087,3277,0,
32,0.5,5,30.0056,0,4328.27,4328.6,267.865,1208,0,
32,0.5,6,30.0038,0,4231.89,4232.37,281.646,2002,0,
32,0.5,7,30.0075,0,4423.49,4423.56,284.98,2801,0,
32,0.5,8,30.0052,0,4215.56,4216.59,276.938,1993,0,
32,0.5,9,30.0143,0,4051.25,4051.78,263.519,1190,0,
32,0.5,10,30.0207,0,4375.65,4376.22,284.119,1857,0,
32,0.5,11,30.0002,0,4538.66,4539.22,270.438,516,0,
32,0.5,12,30.0052,0,4163.45,4163.81,274.324,1830,0,
32,0.5,13,30.0051,0,4048.93,4049.21,246.716,2599,0,
32,0.5,14,30.0067,0,4277.69,4277.94,288.394,2293,0,
32,0.5,15,30.009,0,3869.5,3869.57,279.822,2717,0,
32,0.5,16,30.0185,0,4749.51,4749.61,274.458,1275,0,
32,0.5,17,30.0077,0,4788.64,4789.19,320.212,2508,0,
32,0.5,18,30.051,0,3933.06,3933.24,281.201,602,0,
32,0.5,19,30.0024,0,3556.85,3557.16,321.977,1340,0,
32,0.5,20,30.0236,0,4543.43,4543.64,312.067,1460,0,
32,0.5,21,30.0005,0,3666.71,3666.75,234.432,2888,0,
32,0.5,22,30.0064,0,4318.9,4318.97,259.985,2469,0,
32,0.5,23,30.0124,0,4725.27,4725.65,281.237,1509,0,
32,0.5,24,30.0189,0,3903.52,3903.58,259.29,2357,0,
32,0.5,25,30.0148,0,4005.53,4006.01,276.121,1741,0,
33,0.5,1,30.0048,0,4008.03,4008.59,247.055,2824,0,
33,0.5,2,30.019,0,4348.27,4348.72,281.839,1407,0,
33,0.5,3,30.0134,0,4428.76,4429.55,283.661,1252,0,
33,0.5,4,30.0012,0,4373.92,4373.96,263.087,3281,0,
33,0.5,5,30.0036,0,4328.27,4328.6,267.869,1179,0,
33,0.5,6,30.012,0,4231.89,4232.37,281.646,2054,0,
33,0.5,7,30.0109,0,4423.49,4423.56,284.98,2805,0,
33,0.5,8,30.0011,0,4215.56,4216.59,276.938,2037,0,
33,0.5,9,30.0045,0,4051.25,4051.78,263.519,1174,0,
33,0.5,10,30.02,0,4375.65,4376.22,284.119,1833,0,
33,0.5,11,30.0016,0,4538.66,4539.22,270.438,528,0,
33,0.5,12,30.0021,0,4163.45,4163.81,274.324,1765,0,
33,0.5,13,30.0121,0,4048.93,4049.21,246.716,2576,0,
33,0.5,14,30.0129,0,4277.69,4277.94,288.394,2239,0,
33,0.5,15,30.0063,0,3869.5,3869.57,279.822,2756,0,
33,0.5,16,30.002,0,4749.51,4749.61,274.465,1264,0,
33,0.5,17,30.0164,0,4788.64,4789.19,320.212,2544,0,
33,0.5,18,30.0923,0,3933.06,3933.24,281.201,603,0,
33,0.5,19,30.0008,0,3556.85,3557.16,322.216,1379,0,
33,0.5,20,30.0042,0,4543.43,4543.64,312.067,1491,0,
33,0.5,21,30.0044,0,3666.71,3666.75,234.432,2855,0,
33,0.5,22,30.0052,0,4318.9,4318.97,259.985,2443,0,
33,0.5,23,30.0076,0,4725.27,4725.65,281.237,1472,0,
33,0.5,24,30.0149,0,3903.52,3903.58,259.29,2357,0,
33,0.5,25,30.0053,0,4005.53,4006.01,276.121,1710,0,
34,0.5,1,30.006,0,4008.03,4008.59,247.538,2756,0,
34,0.5,2,30.0279,0,4348.27,4348.72,281.839,1401,0,
34,0.5,3,30.0085,0,4428.76,4429.55,283.66,1323,0,
34,0.5,4,30.0043,0,4373.92,4373.96,263.087,3273,0,
34,0.5,5,30.0122,0,4328.27,4328.6,267.869,1177,0,
34,0.5,6,30.0067,0,4231.89,4232.37,281.646,2005,0,
34,0.5,7,30.0076,0,4423.49,4423.56,284.98,2751,0,
34,0.5,8,30.0021,0,4215.56,4216.59,276.938,2018,0,
34,0.5,9,30.0033,0,4051.25,4051.78,263.519,1167,0,
34,0.5,10,30.0088,0,4375.65,4376.22,284.119,1833,0,
34,0.5,11,30.0192,0,4538.66,4539.22,270.905,535,0,
34,0.5,12,30.017,0,4163.45,4163.81,274.324,1827,0,
