34,0.5,11,30.0001,0,5894.08,5946.81,385.255,166495,0,
34,0.5,12,30.0001,0,6028.46,6166,400.255,114059,0,
34,0.5,13,30.0001,0,5874.14,5968.04,377.252,153596,0,
34,0.5,14,30,0,6291.92,6359.55,364.512,186048,0,
34,0.5,15,30.0001,0,7037.18,7097.5,428.566,134277,0,
34,0.5,16,30.0001,0,6193.39,6306.69,434.767,128671,0,
34,0.5,17,30.0003,0,6461.16,6554.9,409.812,134841,0,
34,0.5,18,30.0001,0,5652.65,5720.93,411.338,198278,0,
34,0.5,19,30.0002,0,5741.55,5927.42,428.325,142837,0,
34,0.5,20,30.0001,0,5421.22,5475.61,355.921,195037,0,
34,0.5,21,30.0001,0,6757.91,6884,426.015,127422,0,
34,0.5,22,30.0001,0,5594.53,5694.21,366.903,164615,0,
34,0.5,23,30.0001,0,6270.3,6339.51,368.796,145384,0,
34,0.5,24,30.0002,0,5747.69,5805.68,422.904,153226,0,
34,0.5,25,30.0001,0,5061.2,5141.12,434.432,168416,0,
35,0.5,1,30.0001,0,6125.79,6183.11,368.338,138902,0,
35,0.5,2,30.0001,0,6003.91,6041.75,432.277,142186,0,
35,0.5,3,30.0003,0,5100.4,5151.85,325.655,143337,0,
35,0.5,4,30.0002,0,5538.01,5614.65,381.813,208683,0,
35,0.5,5,30.0002,0,5499.1,5553.1,391.37,154651,0,
35,0.5,6,30.0001,0,5302.59,5415.57,358.714,174550,0,
35,0.5,7,30,0,6225.92,6447.4,416.932,162970,0,
35,0.5,8,30.0002,0,5333.94,5508.39,424.09,140533,0,
35,0.5,9,30.0001,0,5838.45,5959.06,434.519,104469,0,
35,0.5,10,30.0002,0,5608.44,5665.39,444.927,160185,0,
35,0.5,11,30.0003,0,5894.08,5946.8,385.255,165661,0,
35,0.5,12,30.0001,0,6028.46,6165.93,399.255,112760,0,
35,0.5,13,30.0002,0,5874.14,5967.82,396.764,151610,0,
35,0.5,14,30.0001,0,6291.92,6359.52,364.8,184352,0,
35,0.5,15,30.0002,0,7037.18,7097.48,428.566,133842,0,
35,0.5,17,30.0001,0,6461.16,6554.9,409.812,134518,0,
35,0.5,16,30.0003,0,6193.39,6306.69,434.767,128461,0,
35,0.5,18,30.0002,0,5652.65,5720.97,411.338,199837,0,
35,0.5,19,30.0001,0,5741.55,5927.25,428.325,140903,0,
35,0.5,20,30,0,5421.22,5475.6,355.921,194666,0,
35,0.5,21,30.0002,0,6757.91,6884.07,438.7,129823,0,
35,0.5,22,30.0001,0,5594.53,5694.18,376.903,164077,0,
35,0.5,23,30.0003,0,6270.3,6339.43,371.613,142796,0,
35,0.5,24,30.0002,0,5747.69,5805.68,422.904,151375,0,
35,0.5,25,30.0001,0,5061.2,5141.13,434.432,169134,0,
36,0.5,1,30.0002,0,6125.79,6183.11,368.338,138989,0,
36,0.5,2,30.0001,0,6003.91,6041.75,432.277,142957,0,
36,0.5,3,30.0001,0,5100.4,5151.85,325.655,144274,0,
36,0.5,4,30.0002,0,5538.01,5614.64,381.522,206970,0,
36,0.5,5,30.0002,0,5499.1,5553.11,390.748,154706,0,
36,0.5,6,30.0002,0,5302.59,5415.53,358.714,173227,0,
36,0.5,7,30.0001,0,6225.92,6447.43,416.932,164392,0,
36,0.5,8,30.0002,0,5333.94,5508.41,424.602,140896,0,
36,0.5,10,30.0001,0,5608.44,5665.39,444.927,160506,0,
36,0.5,9,30.0005,0,5838.45,5959.16,434.519,104899,0,
36,0.5,11,30.0001,0,5894.08,5946.82,385.255,167286,0,
36,0.5,12,30.0002,0,6028.46,6166.01,406.255,114319,0,
36,0.5,13,30.0002,0,5874.14,5967.96,378.252,152697,0,
36,0.5,14,30.0001,0,6291.92,6359.54,367.442,185359,0,
36,0.5,15,30.0003,0,7037.18,7097.56,428.566,135832,0,
36,0.5,16,30.0001,0,6193.39,6306.69,434.767,128288,0,
36,0.5,17,30.0001,0,6461.16,6554.9,409.812,133638,0,
36,0.5,18,30.0001,0,5652.65,5720.97,411.338,199930,0,
36,0.5,19,30.0002,0,5741.55,5927.23,450.521,140825,0,
36,0.5,20,30,0,5421.22,5475.63,355.921,197326,0,
36,0.5,21,30.0001,0,6757.91,6884.05,438.7,128614,0,
36,0.5,22,30.0003,0,5594.53,5694.21,352.241,164656,0,
36,0.5,23,30.0001,0,6270.3,6339.5,368.79,144803,0,
36,0.5,24,30.0001,0,5747.69,5805.68,422.904,151917,0,
36,0.5,25,30.0002,0,5061.2,5141.15,434.432,170219,0,
37,0.5,1,30.0002,0,6125.79,6183.14,368.338,139486,0,
37,0.5,2,30.0001,0,6003.91,6041.74,432.277,141650,0,
37,0.5,3,30.0001,0,5100.4,5151.86,327.033,144707,0,
37,0.5,4,30.0001,0,5538.01,5614.63,381.524,204619,0,
37,0.5,6,30,0,5302.59,5415.53,358.714,173203,0,
37,0.5,7,30.0003,0,6225.92,6447.38,416.932,161833,0,
37,0.5,5,30.0003,0,5499.1,5553.05,390.748,154149,0,
37,0.5,8,30.0002,0,5333.94,5508.34,424.636,139174,0,
37,0.5,9,30.0001,0,5838.45,5959.25,434.519,106025,0,
37,0.5,10,30.0004,0,5608.44,5665.4,444.927,161009,0,
37,0.5,11,30.0002,0,5894.08,5946.85,385.255,168268,0,
37,0.5,12,30.0002,0,6028.46,6165.92,407.255,112627,0,
37,0.5,13,30.0003,0,5874.14,5968.02,396.239,153075,0,
37,0.5,14,30.0001,0,6291.92,6359.53,364.512,184611,0,
37,0.5,15,30.0001,0,7037.18,7097.52,428.566,134566,0,
37,0.5,16,30.0001,0,6193.39,6306.69,434.767,126877,0,
37,0.5,17,30.0002,0,6461.16,6554.92,410.802,135612,0,
37,0.5,18,30.0001,0,5652.65,5721.01,399.946,200826,0,
37,0.5,19,30.0002,0,5741.55,5927.29,416.932,141399,0,
37,0.5,20,30.0001,0,5421.22,5475.63,355.921,196831,0,
37,0.5,21,30.0002,0,6757.91,6884.06,438.7,128838,0,
37,0.5,22,30.0002,0,5594.53,5694.27,376.922,165439,0,
37,0.5,23,30.0001,0,6270.3,6339.5,368.79,144512,0,
37,0.5,24,30.0002,0,5747.69,5805.68,422.904,150392,0,
37,0.5,25,30.0001,0,5061.2,5141.15,434.432,169993,0,
38,0.5,1,30.0002,0,6125.79,6183.03,368.338,136443,0,
38,0.5,2,30.0001,0,6003.91,6041.74,432.277,141728,0,
38,0.5,3,30.0002,0,5100.4,5151.87,332.086,145932,0,
38,0.5,4,30.0002,0,5538.01,5614.63,380.902,205592,0,
38,0.5,5,30.0001,0,5499.1,5553.14,402.14,155666,0,
38,0.5,6,30.0002,0,5302.59,5415.61,358.714,175283,0,
38,0.5,7,30.0001,0,6225.92,6447.42,416.932,163684,0,
38,0.5,8,30.0001,0,5333.94,5508.39,425.057,140301,0,
38,0.5,9,30.0003,0,5838.45,5959.25,434.519,105945,0,
38,0.5,10,30.0003,0,5608.44,5665.39,444.927,159613,0,
38,0.5,11,30.0002,0,5894.08,5946.8,391.453,165930,0,
38,0.5,12,30.0002,0,6028.46,6165.95,404.176,112990,0,
38,0.5,13,30,0,5874.14,5968.04,383.252,154013,0,
38,0.5,14,30.0001,0,6291.92,6359.55,364.8,186200,0,
38,0.5,15,30.0001,0,7037.18,7097.48,428.566,134073,0,
38,0.5,16,30.0001,0,6193.39,6306.69,434.767,126826,0,
38,0.5,17,30.0001,0,6461.16,6554.92,408.936,135526,0,
38,0.5,18,30.0314,0,5652.65,5720.99,399.946,200560,0,
38,0.5,19,30.0002,0,5741.55,5927.38,428.325,142597,0,
38,0.5,21,30.0003,0,6757.91,6884.07,438.7,129403,0,
38,0.5,22,30.0001,0,5594.53,5694.24,351.69,165135,0,
38,0.5,20,30.0826,0,5421.22,5475.63,355.921,196622,0,
38,0.5,23,30.0002,0,6270.3,6339.48,367.967,143623,0,
38,0.5,24,30.0002,0,5747.69,5805.68,422.904,153688,0,
38,0.5,25,30,0,5061.2,5141.15,434.432,170553,0,
39,0.5,1,30.0001,0,6125.79,6183.11,368.338,139004,0,
39,0.5,2,30.0002,0,6003.91,6041.75,432.277,142037,0,
39,0.5,3,30.0001,0,5100.4,5151.85,325.655,144089,0,
39,0.5,4,30.0001,0,5538.01,5614.63,381.522,204277,0,
39,0.5,5,30.0001,0,5499.1,5553.14,390.748,155544,0,
39,0.5,6,30.0003,0,5302.59,5415.62,358.714,175605,0,
39,0.5,7,30.0001,0,6225.92,6447.47,417.932,166020,0,
39,0.5,8,30.0002,0,5333.94,5508.39,424.967,140606,0,
39,0.5,9,30.0003,0,5838.45,5959.25,434.519,106080,0,
39,0.5,10,30.0001,0,5608.44,5665.39,444.927,159746,0,
39,0.5,11,30.0002,0,5894.08,5946.79,385.255,165459,0,
39,0.5,12,30.0001,0,6028.46,6165.98,400.758,113641,0,
39,0.5,13,30,0,5874.14,5968.08,398.724,154699,0,
39,0.5,14,30.0002,0,6291.92,6359.55,364.512,186151,0,
39,0.5,15,30.0001,0,7037.18,7097.56,428.566,136208,0,
39,0.5,16,30.0001,0,6193.39,6306.69,434.767,127721,0,
39,0.5,17,30.0003,0,6461.16,6554.9,409.812,133816,0,
39,0.5,18,30,0,5652.65,5721.07,411.338,202672,0,
39,0.5,19,30.0002,0,5741.55,5927.29,428.325,141368,0,
39,0.5,20,30.0001,0,5421.22,5475.71,355.921,201149,0,
39,0.5,21,30.0001,0,6757.91,6884.11,437.819,131362,0,
39,0.5,22,30.0002,0,5594.53,5694.36,346.501,166905,0,
39,0.5,23,30.0001,0,6270.3,6339.68,368.379,148086,0,
39,0.5,24,30.0002,0,5747.69,5805.68,422.904,154348,0,
39,0.5,25,30.0001,0,5061.2,5141.17,440.054,171306,0,
2,4.5,1,4.9383e-05,1,256.194,256.194,147.491,1,0,
2,4.5,2,5.6185e-05,1,305.331,305.331,204.354,1,0,
2,4.5,3,6.2257e-05,1,319.676,319.676,203.093,1,0,
2,4.5,4,8.3305e-05,1,356.498,356.498,331.664,1,0,
2,4.5,5,0.000327832,1,178.643,179.972,112.224,4,0,
2,4.5,6,0.000809272,1,288.505,326.405,326.405,7,0,
2,4.5,7,8.4158e-05,1,269.841,269.841,173.923,1,0,
2,4.5,8,5.6334e-05,1,256.726,256.726,244.146,1,0,
2,4.5,9,8.7774e-05,1,365.555,365.555,349.015,1,0,
2,4.5,10,5.7797e-05,1,314.478,314.478,289.579,1,0,
2,4.5,11,0.000173976,1,643.18,649.083,331.313,2,0,
2,4.5,12,7.488e-05,1,527.546,527.546,265.386,1,0,
2,4.5,14,5.0174e-05,1,169.97,169.97,101.556,1,0,
2,4.5,13,5.7447e-05,1,375.169,375.169,335.223,1,0,
2,4.5,15,0.000273049,1,397.303,430.393,353.558,4,0,
2,4.5,16,7.0922e-05,1,442.93,442.93,236.137,1,0,
2,4.5,17,7.4269e-05,1,377.497,377.497,259.199,1,0,
2,4.5,18,7.9748e-05,1,570.996,570.996,380.47,1,0,
2,4.5,19,6.945e-05,1,432.84,432.84,224.37,1,0,
2,4.5,20,5.917e-05,1,333.289,333.289,231.587,1,0,
2,4.5,21,6.7366e-05,1,479.721,479.721,381.719,1,0,
2,4.5,22,0.000127789,1,587.304,587.304,335.109,1,0,
2,4.5,23,7.7205e-05,1,411.338,411.338,292.962,1,0,
2,4.5,24,9.4356e-05,1,434.804,434.804,219.325,1,0,
2,4.5,25,0.00107542,1,307.73,369.6,294.198,23,0,
3,4.5,1,0.00061054,1,481.349,512.205,256.011,15,0,
3,4.5,2,6.5023e-05,1,368.435,368.435,204.354,1,0,
3,4.5,3,8.4238e-05,1,598.52,598.52,278.844,1,0,
3,4.5,4,9.2042e-05,1,726.007,726.007,369.509,1,0,
3,4.5,5,0.000136224,1,283.58,284.909,112.224,4,0,
3,4.5,6,0.000783092,1,359.112,397.012,326.405,7,0,
3,4.5,7,0.000427428,1,289.923,327.823,211.823,6,0,
3,4.5,8,6.7526e-05,1,334.581,334.581,244.146,1,0,
3,4.5,9,0.000196306,1,602.435,603.058,349.015,2,0,
3,4.5,10,9.4817e-05,1,628.328,628.328,313.851,1,0,
3,4.5,11,0.00133158,1,905.777,920.919,331.313,21,0,
3,4.5,13,9.1321e-05,1,607.208,607.208,335.223,1,0,
3,4.5,14,0.000984769,1,419.389,439.4,269.43,18,0,
3,4.5,16,0.00012349,1,700.307,706.21,257.376,2,0,
3,4.5,15,0.000641749,1,717.153,789.918,359.525,7,0,
3,4.5,17,7.6031e-05,1,629.358,629.358,259.199,1,0,
3,4.5,19,0.000465488,1,522.42,531.017,232.521,10,0,
3,4.5,20,9.1401e-05,1,419.801,419.801,231.587,1,0,
3,4.5,18,0.00626927,1,807.662,840.274,380.47,126,0,
3,4.5,21,0.000317882,1,717.682,734.423,381.719,5,0,
3,4.5,22,0.000320938,1,707.186,736.731,335.109,4,0,
3,4.5,23,0.00040682,1,464.486,475.508,292.962,8,0,
3,4.5,24,0.000117199,1,597.365,597.365,219.325,1,0,
3,4.5,25,0.00838162,1,538.076,604.557,232.328,178,0,
4,4.5,2,7.8317e-05,1,380.852,380.852,204.354,1,0,
4,4.5,1,0.0021824,1,708.022,752.095,235.491,50,0,
4,4.5,3,0.00034806,1,886.282,897.422,289.984,3,0,
4,4.5,4,0.00165575,1,839.282,850.334,369.509,42,0,
4,4.5,5,0.000206003,1,356.057,357.387,112.224,4,0,
4,4.5,6,0.00195817,1,523.749,567.587,332.309,33,0,
4,4.5,8,6.3327e-05,1,449.769,449.769,244.146,1,0,
4,4.5,9,0.000213548,1,644.675,645.297,349.015,2,0,
4,4.5,10,0.000533677,1,926.552,949.74,321.412,10,0,
4,4.5,11,0.00127101,1,984.985,1000.13,331.313,21,0,
4,4.5,13,0.000140693,1,769.006,769.006,335.223,1,0,
4,4.5,14,0.00101252,1,656.782,676.793,269.43,18,0,
4,4.5,16,0.000672696,1,964.489,976.796,270.586,14,0,
4,4.5,15,0.000945015,1,903.74,992.427,359.525,11,0,
4,4.5,17,0.000333954,1,931.16,945.475,316.117,4,0,
4,4.5,19,0.000429641,1,861.664,870.261,339.244,10,0,
4,4.5,18,0.00622544,1,862.978,895.59,380.47,126,0,
4,4.5,20,8.3607e-05,1,460.969,460.969,231.587,1,0,
4,4.5,21,0.000303726,1,830.806,847.548,381.719,5,0,
4,4.5,22,0.000389458,1,936.028,965.572,335.109,4,0,
4,4.5,23,0.000333844,1,713.458,724.479,292.962,8,0,
4,4.5,24,0.000131035,1,893.643,893.643,296.278,1,0,
5,4.5,2,0.000110707,1,671.589,671.589,290.737,1,0,
5,4.5,3,0.000533937,1,1196.02,1209.4,311.98,9,0,
5,4.5,4,0.00372063,1,1164.03,1179.45,373.263,97,0,
4,4.5,7,2.51354,1,555.589,628.241,266.289,29530,0,
5,4.5,8,0.000271006,1,487.197,499.588,244.146,5,0,
5,4.5,9,0.000333123,1,910.902,911.524,349.015,3,0,
5,4.5,6,0.0271008,1,705.34,770.557,332.309,546,0,
5,4.5,10,0.000924677,1,1200.02,1223.2,321.412,13,0,
5,4.5,11,0.00146293,1,1262.86,1278,331.313,21,0,
5,4.5,13,0.000289992,1,953.483,954.394,336.134,3,0,
5,4.5,14,0.00201878,1,827.691,854.818,269.43,45,0,
5,4.5,15,0.0482973,1,1230.13,1360.78,364.947,624,0,
5,4.5,16,0.000866309,1,983.695,996.002,270.586,14,0,
5,4.5,17,0.000375341,1,1009.39,1023.71,316.117,4,0,
5,4.5,20,9.0829e-05,1,590.637,590.637,231.587,1,0,
5,4.5,19,0.00155154,1,1135.52,1150.84,339.244,33,0,
5,4.5,21,0.000270826,1,1023.41,1040.16,381.719,5,0,
5,4.5,18,0.00635113,1,884.888,917.5,380.47,126,0,
5,4.5,22,0.000450001,1,1145.69,1175.86,335.109,5,0,
5,4.5,7,2.66912,1,622.438,695.09,266.289,29530,0,
5,4.5,23,0.000403945,1,796.085,807.106,292.962,8,0,
6,4.5,2,0.000253933,1,899.584,902.157,290.737,3,0,
5,4.5,24,0.00934273,1,1029.8,1056.77,296.278,186,0,
6,4.5,3,0.00478714,1,1462.81,1482.72,312.032,86,0,
6,4.5,8,0.000266247,1,876.871,889.263,389.675,5,0,
6,4.5,6,0.0278926,1,1064.05,1129.27,358.714,546,0,
6,4.5,9,0.000280564,1,935.982,936.604,349.015,2,0,
6,4.5,10,0.00131422,1,1217.74,1245.27,321.412,23,0,
6,4.5,11,0.0014609,1,1347.39,1362.53,331.313,21,0,
6,4.5,13,0.00200802,1,1199.83,1235.76,336.134,33,0,
6,4.5,14,0.00841324,1,1069.71,1096.84,269.43,148,0,
6,4.5,15,0.304156,1,1443.72,1591.37,331.856,4054,0,
6,4.5,7,2.61782,1,644.348,717,266.289,29530,0,
6,4.5,17,0.00125897,1,1281.62,1307.96,316.117,21,0,
6,4.5,16,0.00896093,1,1325.12,1352.19,356.184,195,0,
6,4.5,19,0.0119067,1,1552.45,1574.39,422.927,237,0,
6,4.5,18,0.0188186,1,1239.35,1276.77,385.278,372,0,
6,4.5,20,0.00012318,1,713.621,713.621,231.587,1,0,
6,4.5,22,0.000442867,1,1183.65,1213.82,335.109,5,0,
6,4.5,23,0.00043365,1,851.966,862.987,292.962,8,0,
6,4.5,21,0.105387,1,1183.37,1413.8,382.222,977,0,
7,4.5,3,0.00529776,1,1478.16,1498.08,312.032,86,0,
6,4.5,24,0.0301933,1,1452.71,1492.88,428.808,478,0,
7,4.5,2,0.0306069,1,1231.6,1244.69,342.528,434,0,
7,4.5,9,0.00131335,1,1370.5,1383.11,446.504,17,0,
7,4.5,7,2.66772,1,995.761,1069.04,352.035,29689,0,
7,4.5,11,0.00398476,1,1562.13,1582.91,331.313,63,0,
7,4.5,10,0.0517808,1,1250.06,1304.85,322.994,869,0,
7,4.5,13,0.00337711,1,1381.35,1419.83,336.134,59,0,
7,4.5,14,0.02837,1,1406.1,1465.03,342.292,535,0,
7,4.5,16,0.00902415,1,1470.83,1497.89,356.184,195,0,
7,4.5,17,0.00130701,1,1349.82,1376.16,316.117,21,0,
7,4.5,15,2.24464,1,1683.93,1841.67,327.855,22513,0,
7,4.5,18,0.0190669,1,1239.35,1276.77,385.278,372,0,
7,4.5,19,0.0126673,1,1724.78,1746.72,422.927,237,0,
7,4.5,20,0.000556329,1,940.211,962.135,248.515,8,0,
7,4.5,21,0.110919,1,1381.08,1611.51,382.222,977,0,
7,4.5,22,0.000516354,1,1338.05,1368.83,335.731,7,0,
7,4.5,23,0.00049876,1,982.997,994.018,292.962,8,0,
3,4.5,12,30,0,912.334,1039.07,393.769,220847,0,
7,4.5,24,0.0250236,1,1469.39,1509.57,428.808,478,0,
4,4.5,12,30.0001,0,1054.63,1181.36,393.291,220880,0,
8,4.5,3,0.00975473,1,1669.23,1703.96,313.996,158,0,
4,4.5,25,30,0,574.147,686.608,249.73,229247,0,
5,4.5,1,30,0,1013.73,1114.92,313.687,344250,0,
5,4.5,5,30.0001,0,656.308,700.772,305.451,258542,0,
5,4.5,12,30.0002,0,1167.9,1294.62,393.679,220054,0,
6,4.5,1,30,0,1172,1273.19,313.687,295940,0,
5,4.5,25,30.0006,0,816.488,928.89,255.482,228130,0,
6,4.5,4,30,0,1250.93,1305.37,373.263,456109,0,
6,4.5,5,30,0,778.751,823.169,305.827,254883,0,
8,4.5,9,0.00355205,1,1627.29,1646.27,446.504,52,0,
6,4.5,12,30,0,1318.74,1460.3,399.172,217458,0,
8,4.5,11,0.0042695,1,1628.42,1649.19,331.313,63,0,
8,4.5,10,0.0581543,1,1488.96,1543.92,322.994,936,0,
8,4.5,13,0.204851,1,1665.89,1731.22,336.134,2805,0,
8,4.5,16,0.0108847,1,1573.57,1601.88,356.806,198,0,
8,4.5,17,0.00145124,1,1455.77,1482.12,316.117,21,0,
6,4.5,25,30.0002,0,833.634,945.934,248.338,225202,0,
7,4.5,1,30.0001,0,1428.37,1563.06,320.07,313222,0,
8,4.5,19,0.0988217,1,1932.41,1976.15,422.927,1732,0,
7,4.5,6,29.3628,1,1290.46,1420.35,358.714,281678,0,
7,4.5,4,30.0001,0,1315.16,1381.64,373.263,360361,0,
7,4.5,5,30,0,883.077,927.488,305.82,254481,0,
7,4.5,8,30,0,973.557,1121.46,403.207,312295,0,
8,4.5,20,0.000667126,1,1041.74,1063.67,248.515,8,0,
8,4.5,22,0.00246015,1,1617.97,1673.5,335.109,33,0,
8,4.5,23,0.017228,1,1291.08,1337.32,308.704,259,0,
8,4.5,21,0.124266,1,1649.15,1881.35,382.222,1127,0,
9,4.5,3,0.0103279,1,1728.2,1762.93,313.996,158,0,
8,4.5,24,0.0253149,1,1503.31,1543.48,428.808,478,0,
7,4.5,12,30.0001,0,1513.42,1654.95,401.32,212930,0,
7,4.5,25,30,0,1083.54,1182.85,254.124,261370,0,
8,4.5,1,30.0001,0,1692.95,1827.42,322.805,305313,0,
8,4.5,2,30,0,1429.5,1454.24,343.032,229048,0,
9,4.5,11,0.0424643,1,1809.23,1842.42,331.313,713,0,
8,4.5,4,30.0001,0,1555.35,1623.45,378.03,264020,0,
8,4.5,5,30.0001,0,1260.35,1558.61,382.083,245848,0,
9,4.5,13,0.0891563,1,1928.31,1998.57,336.134,1324,0,
8,4.5,6,30,0,1629.34,1735.35,382.468,275695,0,
8,4.5,7,30.0001,0,1310.06,1409.27,357.681,243555,0,
8,4.5,8,30.0001,0,1128.07,1275.98,403.207,320393,0,
9,4.5,17,0.00529533,1,1748.96,1780.35,316.117,90,0,
9,4.5,16,0.0101706,1,1682.65,1710.96,356.806,198,0,
9,4.5,10,8.48309,1,1671.74,1782.26,322.994,92801,0,
8,4.5,12,30.0001,0,1653.39,1794.91,399.842,210218,0,
9,4.5,20,0.000863632,1,1223.49,1252.71,242.611,13,0,
9,4.5,21,0.171777,1,1909.09,2142.28,382.222,1564,0,
8,4.5,14,30,0,1744.12,1852.6,349.611,150697,0,
8,4.5,15,30,0,2037.82,2166.73,388.749,299472,0,
9,4.5,19,2.86622,1,2087.52,2228.14,462.602,34950,0,
8,4.5,18,30.0001,0,1239.35,1345.3,398.964,338533,0,
9,4.5,24,0.0253996,1,1735.06,1775.24,428.808,478,0,
10,4.5,3,0.0244192,1,2044.14,2082.94,317.179,366,0,
8,4.5,25,30.0001,0,1222.16,1325.11,254.124,253268,0,
9,4.5,1,30,0,2012.65,2085.74,336.986,231347,0,
9,4.5,2,30,0,1600.92,1648.47,343.032,236542,0,
9,4.5,4,30.0001,0,1625.6,1693.71,378.03,255958,0,
9,4.5,5,30.0001,0,1405.95,1704.16,382.083,241437,0,
9,4.5,6,30.0001,0,1711.88,1817.69,394.46,270256,0,
9,4.5,7,30,0,1414.12,1562.78,358.186,237326,0,
9,4.5,8,30,0,1381.54,1529.45,403.207,308358,0,
10,4.5,11,0.0427674,1,1946.91,1980.1,331.313,713,0,
10,4.5,10,10.2845,1,1940.18,2062.08,322.994,111566,0,
9,4.5,9,30.0002,0,1761.08,1901.74,461.998,195314,0,
9,4.5,12,30.0001,0,1822.88,1964.27,401.169,205730,0,
10,4.5,17,0.222186,1,1821.18,1876.3,316.117,3275,0,
9,4.5,14,30.0003,0,2034.6,2143.01,349.611,148394,0,
9,4.5,15,30.0001,0,2142,2270.85,383.281,298008,0,
9,4.5,18,30,0,1470.88,1569.34,415.127,331666,0,
10,4.5,20,0.00506111,1,1369.99,1417.31,242.611,102,0,
9,4.5,22,30.0001,0,1766.9,1838.75,335.109,221097,0,
10,4.5,21,0.434351,1,2124.1,2372.12,382.222,3748,0,
9,4.5,23,30.0001,0,1502.07,1546.41,308.704,238521,0,
9,4.5,25,30.0001,0,1517.33,1622.78,297.742,250283,0,
10,4.5,1,30.0001,0,2281.29,2354.19,336.623,224668,0,
10,4.5,2,30.0002,0,2028.28,2090.18,441.284,229117,0,
10,4.5,4,30.0001,0,1721.82,1789.93,378.03,252301,0,
10,4.5,5,30.0002,0,1694.22,1874.89,377.275,256275,0,
11,4.5,3,0.101052,1,2209.12,2262.45,317.179,1508,0,
10,4.5,6,30.0001,0,1899.55,1989.75,366.364,278676,0,
10,4.5,7,30,0,1603.95,1752.54,381.512,230046,0,
10,4.5,8,30,0,1480.32,1628.23,403.207,304445,0,
10,4.5,9,30.0001,0,1842.42,1983,521.185,191309,0,
10,4.5,12,30,0,2203.14,2344.52,401.169,205888,0,
10,4.5,13,30.0001,0,1961.42,2049.48,362.097,233550,0,
10,4.5,14,30.0003,0,2353.06,2461.5,349.277,146002,0,
11,4.5,11,0.227988,1,2051.85,2111.8,333.886,3410,0,
10,4.5,19,18.9176,1,2116.08,2270.96,466.993,198550,0,
10,4.5,15,30,0,2241.24,2369.83,397.749,291509,0,
11,4.5,10,10.3513,1,2074.68,2196.58,322.994,111491,0,
10,4.5,16,30.0001,0,1894.37,1949.17,346.798,231806,0,
11,4.5,17,0.196937,1,2181.26,2239.07,362.77,2850,0,
10,4.5,18,30,0,1803.28,1886.73,421.565,322865,0,
10,4.5,22,30.0001,0,1931.74,2008.78,335.109,220604,0,
11,4.5,20,3.29737,1,1521.18,1611.12,242.611,50165,0,
10,4.5,23,30.0002,0,1794.44,1838.78,308.704,225800,0,
10,4.5,24,30.0001,0,1801.77,1881.79,428.808,227258,0,
11,4.5,21,1.45791,1,2353.68,2616.7,382.222,13166,0,
10,4.5,25,30.0002,0,1675.35,1770.71,295.169,302263,0,
11,4.5,1,30,0,2443.75,2516.56,336.538,220084,0,
11,4.5,2,30.0002,0,2237.65,2300.97,435.381,206623,0,
11,4.5,4,30.0001,0,2039.77,2107.85,378.011,238943,0,
11,4.5,5,30,0,1748.53,1929.14,377.275,252131,0,
11,4.5,6,30.0001,0,1919.09,2009.28,386.791,278263,0,
12,4.5,3,0.440548,1,2427.42,2499.57,317.179,5901,0,
11,4.5,7,30.0001,0,1733.71,1882.23,358.186,223461,0,
11,4.5,8,30.0001,0,1684.34,1832.11,403.207,294964,0,
11,4.5,9,30.0001,0,2074.07,2214.57,516.845,188771,0,
11,4.5,12,30.0001,0,2488.44,2703.18,402.902,204171,0,
11,4.5,13,30.0001,0,2234.62,2322.37,361.477,243511,0,
11,4.5,14,30.0001,0,2430.61,2538.91,350.244,141575,0,
12,4.5,11,1.24061,1,2084.28,2152.34,333.886,16226,0,
11,4.5,15,30,0,2669.8,2788.13,485.647,267079,0,
11,4.5,16,30.0002,0,2109.16,2194.39,348.945,220250,0,
11,4.5,18,30.0001,0,1970.14,2053.56,389.47,316850,0,
11,4.5,19,30.0001,0,2304.64,2449.58,466.302,277939,0,
11,4.5,22,30,0,2219.22,2298.77,335.109,216270,0,
11,4.5,23,30.0001,0,1868.89,1913.16,308.081,222128,0,
11,4.5,24,30.0003,0,1893.92,1974.18,422.904,229490,0,
11,4.5,25,30.0001,0,1789.08,1884.28,295.169,297395,0,
12,4.5,1,30.0002,0,2745.55,2811.93,343.572,218721,0,
12,4.5,2,30.0001,0,2361.9,2425.11,444.684,202080,0,
12,4.5,4,30.0001,0,2326.38,2394.94,432.854,216995,0,
12,4.5,5,30,0,1772.15,1952.76,377.275,251089,0,
12,4.5,6,30.0001,0,1992.99,2090.38,366.958,272595,0,
12,4.5,7,30.0001,0,1914.16,2026.19,361.035,222311,0,
12,4.5,8,30.0001,0,1784.59,1932.36,403.207,292277,0,
12,4.5,9,30.0002,0,2372.13,2497.57,453.238,177406,0,
12,4.5,10,30.0001,0,2211.56,2354.75,346.62,311953,0,
12,4.5,12,30,0,2802.39,3017.03,402.796,198478,0,
12,4.5,13,30.0001,0,2405.43,2493.15,361.477,239938,0,
13,4.5,3,3.19215,1,2707.21,2792.62,319.568,37945,0,
12,4.5,14,30.0002,0,2482.96,2591.22,345.771,140149,0,
12,4.5,15,30.0001,0,2744.11,2862.34,428.566,263804,0,
12,4.5,16,30.0002,0,2220.75,2305.95,349.025,215587,0,
