10,2.5,9,0,0,0,120.007,0,1312.99,1313.1,255.818,7801,0,
10,2.5,10,0,0,0,120.043,0,1574.85,1575.93,231.702,2462,0,
10,2.5,11,0,0,0,120.036,0,1294.73,1295.73,250.934,2923,0,
10,2.5,12,0,0,0,120.001,0,1223.99,1224.27,274.324,16668,0,
10,2.5,13,0,0,0,120.016,0,1632.55,1632.75,238.227,8736,0,
10,2.5,14,0,0,0,120.005,0,1253.55,1255.22,247.875,16865,0,
10,2.5,15,0,0,0,120.001,0,1069.38,1070.21,207.535,50962,0,
10,2.5,16,0,0,0,120.009,0,1589.57,1589.65,274.46,7692,0,
10,2.5,17,0,0,0,120.055,0,1721.38,1722.58,321.074,1435,0,
10,2.5,18,0,0,0,120.005,0,1440.7,1440.78,281.217,17947,0,
10,2.5,19,0,0,0,120.017,0,1215.99,1216.62,280.998,2885,0,
10,2.5,20,0,0,0,120.013,0,1565.58,1565.65,263.734,5079,0,
10,2.5,21,0,0,0,120.016,0,1187,1187.32,218.111,7905,0,
10,2.5,22,0,0,0,120.059,0,1639.16,1639.66,260.249,892,0,
10,2.5,23,0,0,0,120.013,0,1792.99,1793.26,240.591,4667,0,
10,2.5,25,0,0,0,120.001,0,1655.19,1655.3,276.139,10923,0,
11,2.5,2,0,0,0,120.009,0,1310.57,1310.83,240.514,9516,0,
11,2.5,3,0,0,0,120.013,0,1715.84,1716.08,227.443,7769,0,
11,2.5,4,0,0,0,120.003,0,1922.65,1922.73,261.198,12199,0,
11,2.5,5,0,0,0,120.001,0,1420.98,1421.2,268.02,6486,0,
11,2.5,6,0,0,0,120.021,0,1491.06,1491.71,219.359,4579,0,
11,2.5,7,0,0,0,120.01,0,1676.24,1676.32,284.98,11751,0,
11,2.5,8,0,0,0,120.012,0,1447.87,1448.72,277.104,864,0,
12,2.5,1,0,0,0,9.18647,1,1658.01,1659.61,248.587,109,0,
11,2.5,9,0,0,0,120.003,0,1470.1,1470.21,255.818,7808,0,
11,2.5,24,0,0,0,18.8974,1,1428.42,1430.59,222.368,779,0,
11,2.5,10,0,0,0,120.016,0,1633.55,1634.64,231.702,2465,0,
11,2.5,11,0,0,0,120.022,0,1462.67,1463.67,250.934,2901,0,
11,2.5,12,0,0,0,120.011,0,1390.77,1390.93,274.362,12637,0,
11,2.5,13,0,0,0,120.009,0,1743.92,1744.12,238.227,8820,0,
11,2.5,14,0,0,0,120.001,0,1445.11,1446.77,247.875,21032,0,
11,2.5,15,0,0,0,120.003,0,1205.53,1205.66,206.869,23465,0,
11,2.5,16,0,0,0,120.009,0,1746.34,1746.43,274.456,7072,0,
11,2.5,17,0,0,0,120.055,0,1870.7,1871.9,321.074,1452,0,
11,2.5,18,0,0,0,120.003,0,1565.54,1565.62,281.217,17454,0,
11,2.5,19,0,0,0,120.041,0,1367.29,1368.02,280.696,2376,0,
11,2.5,20,0,0,0,120.012,0,1656.24,1656.32,263.734,5025,0,
11,2.5,21,0,0,0,120.004,0,1285.36,1285.71,218.053,10486,0,
11,2.5,22,0,0,0,120.11,0,1710.55,1711.06,260.249,894,0,
11,2.5,23,0,0,0,120.008,0,1888.57,1888.85,240.591,4747,0,
11,2.5,25,0,0,0,120.002,0,1785.01,1785.12,276.145,10868,0,
12,2.5,2,0,0,0,120.002,0,1392.76,1393.01,240.514,9284,0,
12,2.5,3,0,0,0,120.002,0,1752.24,1752.48,227.443,7949,0,
12,2.5,4,0,0,0,120.001,0,2088.29,2088.37,261.198,12161,0,
12,2.5,5,0,0,0,120.016,0,1664.22,1664.34,267.892,5579,0,
12,2.5,6,0,0,0,120.009,0,1570.26,1570.9,219.148,4678,0,
12,2.5,7,0,0,0,120.006,0,1847.68,1847.75,284.98,11631,0,
12,2.5,8,0,0,0,120.135,0,1633.27,1634.11,277.096,859,0,
12,2.5,9,0,0,0,120.01,0,1660.38,1660.49,255.818,7724,0,
12,2.5,10,0,0,0,120.014,0,1873.63,1874.72,240.085,2396,0,
12,2.5,11,0,0,0,120.011,0,1518.74,1519.74,250.934,2918,0,
12,2.5,24,0,0,0,18.9537,1,1484.04,1486.21,222.368,779,0,
12,2.5,12,0,0,0,120.002,0,1608.39,1608.81,274.628,3026,0,
12,2.5,13,0,0,0,120.013,0,1813.06,1813.26,238.227,8822,0,
12,2.5,14,0,0,0,120.003,0,1560.01,1561.66,247.875,21310,0,
12,2.5,15,0,0,0,120.002,0,1362.65,1362.78,206.869,23298,0,
12,2.5,16,0,0,0,120.02,0,1952.83,1952.92,274.456,6979,0,
12,2.5,17,0,0,0,120.075,0,1982.34,1983.54,321.074,1442,0,
12,2.5,18,0,0,0,120.003,0,1689.2,1689.32,281.217,18551,0,
12,2.5,19,0,0,0,120.041,0,1422.89,1423.66,280.828,2417,0,
12,2.5,20,0,0,0,120.007,0,1900.14,1900.22,263.734,5012,0,
12,2.5,21,0,0,0,120.01,0,1318.98,1319.33,218.053,10360,0,
12,2.5,22,0,0,0,120.182,0,1869.49,1869.99,260.249,889,0,
12,2.5,23,0,0,0,120.001,0,2059.53,2059.68,240.623,14021,0,
12,2.5,25,0,0,0,120.004,0,1822.73,1822.85,276.139,10991,0,
13,2.5,1,0,0,0,120.004,0,1813.47,1815.32,248.587,28896,0,
13,2.5,2,0,0,0,120.017,0,1513.04,1513.3,240.514,10530,0,
13,2.5,3,0,0,0,120.006,0,1831.97,1832.2,227.443,7951,0,
13,2.5,4,0,0,0,120.003,0,2100.52,2100.6,261.198,11977,0,
13,2.5,5,0,0,0,120.027,0,1848.07,1848.19,267.892,5605,0,
13,2.5,6,0,0,0,120.019,0,1767.11,1767.75,219.359,4635,0,
13,2.5,7,0,0,0,120.008,0,2098.87,2098.99,284.98,11714,0,
13,2.5,8,0,0,0,120.05,0,1777.84,1778.68,277.096,857,0,
13,2.5,9,0,0,0,120.011,0,1923.7,1925.01,264.538,6960,0,
13,2.5,10,0,0,0,120.033,0,2035.52,2036.61,240.085,2450,0,
13,2.5,11,0,0,0,120.01,0,1753.81,1754.84,250.934,3050,0,
13,2.5,12,0,0,0,120.028,0,1780.39,1781.3,274.594,3300,0,
13,2.5,13,0,0,0,120.012,0,2059.77,2059.97,246.716,8927,0,
13,2.5,14,0,0,0,120.002,0,1709.98,1711.64,247.875,21228,0,
13,2.5,15,0,0,0,120.005,0,1401.76,1401.89,206.869,23296,0,
13,2.5,16,0,0,0,120.021,0,2163.52,2163.61,274.456,7107,0,
13,2.5,17,0,0,0,120.081,0,2133.3,2134.5,321.074,1458,0,
13,2.5,18,0,0,0,120.005,0,1755.05,1755.18,281.217,18507,0,
13,2.5,19,0,0,0,120.067,0,1547.19,1547.96,280.828,2394,0,
13,2.5,20,0,0,0,120.006,0,2212.21,2212.28,312.07,5093,0,
13,2.5,21,0,0,0,120.007,0,1348.2,1348.55,218.053,10533,0,
13,2.5,22,0,0,0,120.093,0,2102.9,2103.4,260.242,885,0,
13,2.5,23,0,0,0,120.007,0,2192.13,2192.28,240.623,13984,0,
13,2.5,24,0,0,0,120.004,0,1536.23,1538.66,222.368,24112,0,
13,2.5,25,0,0,0,120.01,0,1994.42,1994.53,276.139,10961,0,
14,2.5,1,0,0,0,120.002,0,1997.57,1997.63,247.086,14073,0,
14,2.5,2,0,0,0,120.009,0,1636.58,1636.81,240.514,6676,0,
14,2.5,3,0,0,0,120.01,0,1865.77,1866.01,227.443,7848,0,
14,2.5,4,0,0,0,120.007,0,2157.32,2157.4,261.198,11754,0,
14,2.5,5,0,0,0,120.025,0,1957.21,1957.33,267.892,5651,0,
14,2.5,6,0,0,0,120.004,0,2048.76,2049.27,282.148,5113,0,
14,2.5,7,0,0,0,120.007,0,2226.85,2226.97,284.98,11611,0,
14,2.5,8,0,0,0,120.16,0,2015.67,2016.51,277.096,850,0,
14,2.5,9,0,0,0,120.01,0,2079.1,2080.4,264.538,7001,0,
14,2.5,10,0,0,0,120.038,0,2151.9,2152.99,240.085,2433,0,
14,2.5,11,0,0,0,120.025,0,1848.4,1849.44,250.934,3074,0,
14,2.5,12,0,0,0,120.008,0,1933.07,1933.98,274.594,3292,0,
14,2.5,13,0,0,0,120.01,0,2195.94,2196.15,246.716,8631,0,
14,2.5,14,0,0,0,120.002,0,1868.72,1870.38,247.875,20954,0,
14,2.5,15,0,0,0,120.001,0,1513.58,1513.7,206.869,22782,0,
14,2.5,16,0,0,0,120.014,0,2325.75,2325.84,274.456,6909,0,
14,2.5,17,0,0,0,120.02,0,2185.08,2186.28,321.074,1438,0,
14,2.5,18,0,0,0,120.003,0,1829.38,1829.5,281.217,18196,0,
14,2.5,19,0,0,0,120.051,0,1607.82,1608.55,280.696,2383,0,
14,2.5,20,0,0,0,120.021,0,2343.69,2343.75,312.07,5080,0,
14,2.5,21,0,0,0,120.014,0,1523.37,1523.79,218.053,6060,0,
14,2.5,22,0,0,0,120.17,0,2237.89,2238.39,260.249,893,0,
14,2.5,23,0,0,0,120.002,0,2243.73,2243.88,240.623,13887,0,
14,2.5,24,0,0,0,120.003,0,1637.04,1639.47,222.368,23818,0,
14,2.5,25,0,0,0,120.008,0,2023.32,2023.43,276.148,11060,0,
15,2.5,1,0,0,0,120.003,0,2132.59,2132.84,247.086,14259,0,
15,2.5,2,0,0,0,120.001,0,1795.22,1795.45,240.514,6681,0,
15,2.5,3,0,0,0,120.016,0,1992.73,1992.96,227.443,7892,0,
15,2.5,4,0,0,0,120.004,0,2299.92,2300.09,261.198,11980,0,
15,2.5,5,0,0,0,120.004,0,2046.64,2046.76,267.892,5598,0,
15,2.5,6,0,0,0,120.029,0,2165.76,2166.27,282.148,5046,0,
15,2.5,7,0,0,0,120.004,0,2284.72,2284.84,284.98,11377,0,
15,2.5,8,0,0,0,120.198,0,2145.15,2145.99,277.096,838,0,
15,2.5,9,0,0,0,120.007,0,2247.88,2249.19,264.538,6829,0,
15,2.5,10,0,0,0,120.007,0,2361.66,2362.75,240.085,2310,0,
15,2.5,11,0,0,0,120.007,0,1976.3,1977.33,250.937,2987,0,
15,2.5,12,0,0,0,120.03,0,2164.86,2165.77,274.594,3199,0,
15,2.5,13,0,0,0,120.006,0,2284.23,2284.43,246.716,8657,0,
15,2.5,14,0,0,0,120.011,0,2157.12,2158.43,288.548,1218,0,
15,2.5,15,0,0,0,120.005,0,1793.4,1793.52,279.822,22133,0,
15,2.5,16,0,0,0,120.02,0,2477.74,2477.83,274.456,6862,0,
15,2.5,17,0,0,0,120.082,0,2382.77,2383.97,321.074,1435,0,
15,2.5,18,0,0,0,120.001,0,2010.18,2010.31,281.217,17723,0,
15,2.5,19,0,0,0,120.045,0,1627.63,1628.36,280.696,2379,0,
15,2.5,20,0,0,0,120.023,0,2434.07,2434.14,312.07,5011,0,
15,2.5,21,0,0,0,120.006,0,1623.16,1623.56,218.053,5917,0,
15,2.5,22,0,0,0,120.11,0,2429.69,2430.19,260.241,870,0,
15,2.5,23,0,0,0,120.001,0,2411.48,2411.63,240.623,13275,0,
15,2.5,24,0,0,0,120.005,0,1778.02,1780.48,222.368,4255,0,
15,2.5,25,0,0,0,120.003,0,2143.04,2143.15,276.139,10899,0,
16,2.5,1,0,0,0,120.01,0,2250.16,2250.49,247.059,15234,0,
16,2.5,2,0,0,0,120.006,0,2029.59,2029.65,240.539,9918,0,
16,2.5,3,0,0,0,120.014,0,2211.58,2211.82,227.443,7691,0,
16,2.5,4,0,0,0,120.009,0,2441.93,2442.09,261.198,11806,0,
16,2.5,5,0,0,0,120.006,0,2151,2151.12,267.892,5462,0,
16,2.5,6,0,0,0,120.001,0,2295.05,2295.56,282.148,4906,0,
16,2.5,7,0,0,0,120.004,0,2518.07,2518.19,284.98,11089,0,
16,2.5,8,0,0,0,120.089,0,2369.04,2369.88,277.096,849,0,
16,2.5,9,0,0,0,120.017,0,2400.75,2402.06,264.538,6755,0,
16,2.5,10,0,0,0,120.016,0,2425.57,2426.65,240.085,2294,0,
16,2.5,11,0,0,0,120.026,0,2052.68,2053.72,250.934,3014,0,
16,2.5,12,0,0,0,120.01,0,2338.27,2339.17,274.632,3157,0,
16,2.5,13,0,0,0,120.008,0,2501.96,2502.07,246.716,9617,0,
16,2.5,14,0,0,0,120.003,0,2357.73,2359.04,288.548,1205,0,
16,2.5,15,0,0,0,120.013,0,1921.32,1921.46,279.945,9363,0,
16,2.5,16,0,0,0,120.013,0,2744.21,2744.63,274.456,6235,0,
16,2.5,17,0,0,0,120.073,0,2536.98,2538.18,321.074,1416,0,
16,2.5,18,0,0,0,120.006,0,2216.23,2216.34,281.217,21300,0,
16,2.5,19,0,0,0,120.057,0,1666.88,1667.65,280.828,2401,0,
16,2.5,20,0,0,0,120.014,0,2619.76,2619.83,312.07,5048,0,
16,2.5,21,0,0,0,120.023,0,1777.14,1777.54,218.053,5968,0,
16,2.5,22,0,0,0,120.003,0,2630.21,2630.27,259.985,13010,0,
16,2.5,23,0,0,0,120.008,0,2687.24,2687.4,275.806,10400,0,
16,2.5,24,0,0,0,120.007,0,1903.9,1906.39,222.368,4247,0,
16,2.5,25,0,0,0,120.011,0,2357.74,2358.01,276.121,10208,0,
17,2.5,1,0,0,0,120.007,0,2366.73,2367.06,247.059,15423,0,
17,2.5,2,0,0,0,120.01,0,2201.34,2201.4,240.539,9982,0,
17,2.5,3,0,0,0,120.004,0,2439.14,2439.38,227.56,7561,0,
17,2.5,4,0,0,0,120.006,0,2498.25,2498.41,261.198,11538,0,
17,2.5,5,0,0,0,120.002,0,2214.16,2214.29,267.892,5465,0,
17,2.5,6,0,0,0,120.004,0,2380.79,2381.29,281.912,4849,0,
17,2.5,7,0,0,0,120.002,0,2784.99,2785.12,284.98,11147,0,
17,2.5,8,0,0,0,120.06,0,2439.13,2439.97,277.096,844,0,
17,2.5,9,0,0,0,120.006,0,2587.5,2588.97,264.551,7018,0,
17,2.5,10,0,0,0,120.053,0,2501.54,2502.63,240.085,2380,0,
17,2.5,11,0,0,0,120.017,0,2182.44,2183.47,250.934,3114,0,
17,2.5,12,0,0,0,120.016,0,2422.47,2423.38,274.594,3204,0,
17,2.5,13,0,0,0,120.011,0,2610.04,2610.15,246.716,9726,0,
17,2.5,14,0,0,0,120.062,0,2574.39,2575.71,288.548,1208,0,
17,2.5,15,0,0,0,120.044,0,2177.45,2178.39,279.822,2663,0,
17,2.5,16,0,0,0,120.006,0,2759.13,2759.54,274.46,6262,0,
17,2.5,17,0,0,0,120.067,0,2719.86,2721.06,321.074,1425,0,
17,2.5,18,0,0,0,120.006,0,2410.44,2410.55,281.217,18341,0,
17,2.5,19,0,0,0,120.02,0,1699.16,1699.89,280.696,2382,0,
17,2.5,20,0,0,0,120.029,0,2772.68,2772.75,312.07,5004,0,
17,2.5,21,0,0,0,120,0,1833.28,1833.68,218.053,5920,0,
17,2.5,22,0,0,0,120.004,0,2776.28,2776.34,259.985,12942,0,
17,2.5,23,0,0,0,120.005,0,2774.9,2775.06,275.806,10685,0,
17,2.5,24,0,0,0,120.018,0,2159.47,2161.96,255.568,4333,0,
17,2.5,25,0,0,0,120.001,0,2451.33,2451.59,276.121,10330,0,
18,2.5,1,0,0,0,120.002,0,2558.22,2558.56,247.054,15235,0,
18,2.5,2,0,0,0,120.021,0,2482.73,2482.91,281.493,6825,0,
18,2.5,3,0,0,0,120.017,0,2570.33,2570.57,227.56,7775,0,
18,2.5,4,0,0,0,120.003,0,2600.74,2600.9,261.198,11436,0,
18,2.5,5,0,0,0,120.002,0,2287.31,2287.43,267.878,5420,0,
18,2.5,6,0,0,0,120.009,0,2491.23,2491.73,282.148,4921,0,
18,2.5,7,0,0,0,120.003,0,2821.65,2821.78,284.98,11310,0,
18,2.5,8,0,0,0,120.175,0,2585.67,2586.51,277.096,859,0,
18,2.5,9,0,0,0,120.01,0,2609.12,2610.59,264.551,7014,0,
18,2.5,10,0,0,0,120.056,0,2681.02,2682.11,240.085,2413,0,
18,2.5,11,0,0,0,120.005,0,2452.81,2453.85,270.375,2987,0,
18,2.5,12,0,0,0,120.007,0,2545.62,2546.53,274.632,3153,0,
18,2.5,13,0,0,0,120.003,0,2724.69,2727.07,246.716,5881,0,
18,2.5,14,0,0,0,120.084,0,2705.47,2706.79,288.548,1216,0,
18,2.5,15,0,0,0,120.031,0,2181.98,2182.92,279.822,2642,0,
18,2.5,16,0,0,0,120.021,0,2988.02,2988.44,274.46,6284,0,
18,2.5,17,0,0,0,120.122,0,2892.56,2893.75,320.822,1378,0,
18,2.5,18,0,0,0,120.007,0,2481.71,2481.82,281.217,17955,0,
18,2.5,19,0,0,0,120.031,0,1828.55,1829.31,280.828,2396,0,
18,2.5,20,0,0,0,120.024,0,2779.81,2779.88,312.07,5044,0,
18,2.5,21,0,0,0,120.011,0,2025.21,2025.61,218.053,5986,0,
18,2.5,22,0,0,0,120,0,2854.41,2854.47,259.985,12488,0,
18,2.5,23,0,0,0,120.004,0,2920.65,2920.81,275.806,10347,0,
18,2.5,24,0,0,0,120.002,0,2216.32,2219.33,255.568,3971,0,
18,2.5,25,0,0,0,120.005,0,2591.02,2591.29,276.121,10285,0,
19,2.5,1,0,0,0,120.01,0,2803.32,2803.44,247.054,9373,0,
19,2.5,2,0,0,0,120.018,0,2574.32,2574.5,281.493,6682,0,
19,2.5,3,0,0,0,120.006,0,2787.55,2788.24,227.56,2555,0,
19,2.5,4,0,0,0,120.002,0,2766.99,2767.15,261.198,11685,0,
19,2.5,5,0,0,0,120.025,0,2444.51,2444.64,267.892,5534,0,
19,2.5,6,0,0,0,120.025,0,2601.29,2601.8,281.912,4865,0,
19,2.5,7,0,0,0,120.012,0,3004.33,3004.46,284.98,11327,0,
19,2.5,8,0,0,0,120.037,0,2615.81,2616.65,277.096,844,0,
19,2.5,9,0,0,0,120.019,0,2754.96,2756.88,264.551,2792,0,
19,2.5,10,0,0,0,120.026,0,2781.56,2782.64,240.085,2333,0,
19,2.5,11,0,0,0,120.175,0,2658.63,2658.82,270.411,1001,0,
19,2.5,12,0,0,0,120.012,0,2698.43,2699.33,274.594,3026,0,
19,2.5,13,0,0,0,120.006,0,2888.56,2890.94,246.716,5892,0,
19,2.5,14,0,0,0,120.029,0,2768.09,2769.41,288.548,1204,0,
19,2.5,15,0,0,0,120.029,0,2354.66,2355.96,280.177,3386,0,
19,2.5,16,0,0,0,120.02,0,3201.06,3201.48,274.46,6328,0,
19,2.5,17,0,0,0,120.052,0,2965.18,2966.37,320.822,1396,0,
19,2.5,18,0,0,0,120.011,0,2577.59,2577.7,281.217,18398,0,
19,2.5,19,0,0,0,120.012,0,1972.97,1973.7,280.696,2351,0,
19,2.5,20,0,0,0,120,0,2849.74,2849.81,312.07,4887,0,
19,2.5,21,0,0,0,120.019,0,2255.29,2255.69,230.079,5797,0,
19,2.5,22,0,0,0,120.007,0,3019.1,3019.28,259.985,12788,0,
19,2.5,23,0,0,0,120.02,0,3157.47,3158.02,275.766,1555,0,
19,2.5,24,0,0,0,120.014,0,2279.36,2282.37,255.568,4010,0,
19,2.5,25,0,0,0,120.018,0,2765.49,2765.75,276.121,10176,0,
20,2.5,1,0,0,0,120.005,0,2936.65,2936.78,247.054,9630,0,
20,2.5,2,0,0,0,120.013,0,2735.63,2735.81,281.493,6800,0,
20,2.5,3,0,0,0,120.048,0,3061.01,3063.74,275.511,1972,0,
20,2.5,4,0,0,0,120.007,0,2901.62,2901.79,261.198,11779,0,
20,2.5,5,0,0,0,120.027,0,2663.1,2663.22,267.892,5488,0,
20,2.5,6,0,0,0,120.012,0,2814.55,2814.63,281.646,9105,0,
20,2.5,7,0,0,0,120.004,0,3194.99,3195.12,284.98,11306,0,
20,2.5,8,0,0,0,120.063,0,2785.59,2786.43,277.096,846,0,
20,2.5,9,0,0,0,120.037,0,2852.36,2854.27,264.551,2799,0,
20,2.5,10,0,0,0,120.021,0,2967.75,2968.84,240.085,2324,0,
20,2.5,11,0,0,0,120.038,0,2879.33,2879.52,270.411,1006,0,
20,2.5,12,0,0,0,120.018,0,2884.57,2885.48,274.594,3058,0,
20,2.5,13,0,0,0,120.014,0,2981.53,2983.91,246.716,5962,0,
20,2.5,14,0,0,0,120.092,0,2905.47,2906.78,288.415,1222,0,
20,2.5,15,0,0,0,120.044,0,2586.7,2588,280.177,3370,0,
20,2.5,16,0,0,0,120.006,0,3220.71,3221.12,274.456,6237,0,
20,2.5,17,0,0,0,120.043,0,3063.17,3064.36,320.822,1382,0,
20,2.5,18,0,0,0,120.001,0,2753.83,2754.94,281.217,17890,0,
20,2.5,19,0,0,0,120.069,0,2106.19,2106.92,280.696,2368,0,
20,2.5,20,0,0,0,120.018,0,3018.61,3018.67,312.07,4891,0,
20,2.5,21,0,0,0,120.013,0,2413.53,2413.93,230.079,5988,0,
20,2.5,22,0,0,0,120.004,0,3057.74,3057.93,259.985,12695,0,
20,2.5,23,0,0,0,120.026,0,3337.28,3337.83,275.766,1500,0,
20,2.5,24,0,0,0,120.021,0,2375.49,2378.5,255.568,3981,0,
20,2.5,25,0,0,0,120.007,0,2889.48,2889.75,276.121,10154,0,
21,2.5,1,0,0,0,120.014,0,2969.77,2969.9,247.054,9483,0,
21,2.5,2,0,0,0,120.003,0,2931.29,2931.48,281.493,6714,0,
21,2.5,3,0,0,0,120.074,0,3112.01,3114.73,275.511,1902,0,
21,2.5,4,0,0,0,120.003,0,3009.67,3009.84,261.198,11710,0,
21,2.5,5,0,0,0,120.017,0,2896.97,2897.06,267.869,6508,0,
21,2.5,6,0,0,0,120.011,0,2965.94,2966.02,281.646,8857,0,
21,2.5,7,0,0,0,120.002,0,3340.53,3340.66,284.98,11204,0,
21,2.5,8,0,0,0,120.022,0,2925.89,2926.73,277.096,844,0,
21,2.5,9,0,0,0,120.002,0,2963.14,2965.06,264.551,2796,0,
21,2.5,10,0,0,0,120.02,0,3031.27,3032.36,240.085,2368,0,
21,2.5,11,0,0,0,120.065,0,3130.65,3130.85,270.411,977,0,
21,2.5,12,0,0,0,120,0,3150.76,3151.29,274.594,5306,0,
21,2.5,13,0,0,0,120.215,0,3223.08,3225.54,246.786,1271,0,
21,2.5,14,0,0,0,120.047,0,3078.89,3080.21,288.548,1207,0,
21,2.5,15,0,0,0,120.005,0,2677.58,2678.88,280.177,3346,0,
21,2.5,16,0,0,0,120.001,0,3439.23,3439.65,274.46,6179,0,
21,2.5,17,0,0,0,120.063,0,3240.9,3242.09,320.822,1375,0,
21,2.5,18,0,0,0,120.002,0,2866.72,2867.83,281.217,17489,0,
21,2.5,19,0,0,0,120.068,0,2291.01,2291.75,280.696,2372,0,
21,2.5,20,0,0,0,120.005,0,3144.19,3144.25,312.07,4861,0,
21,2.5,21,0,0,0,120.005,0,2494.45,2494.85,230.079,5799,0,
21,2.5,22,0,0,0,120.001,0,3165.91,3166.09,259.985,12592,0,
21,2.5,23,0,0,0,120.191,0,3618.52,3619.11,281.237,4406,0,
21,2.5,24,0,0,0,120.007,0,2632.25,2632.79,257.029,3856,0,
21,2.5,25,0,0,0,120.011,0,2911.92,2912.18,276.121,10277,0,
22,2.5,1,0,0,0,120.01,0,3062.59,3062.71,247.054,9414,0,
22,2.5,2,0,0,0,120.005,0,3157.37,3157.56,281.429,6585,0,
22,2.5,3,0,0,0,120.023,0,3185.59,3188.31,275.511,1975,0,
22,2.5,4,0,0,0,120.01,0,3112.81,3112.98,261.198,11529,0,
22,2.5,5,0,0,0,120.022,0,3123.13,3123.22,267.869,6569,0,
22,2.5,6,0,0,0,120.017,0,3213.84,3213.92,281.646,8933,0,
22,2.5,7,0,0,0,120.001,0,3537.13,3537.26,284.98,11109,0,
22,2.5,8,0,0,0,120.071,0,3076.11,3076.95,277.096,849,0,
22,2.5,9,0,0,0,120.012,0,3123.57,3125.49,264.551,2805,0,
22,2.5,10,0,0,0,120.037,0,3085.73,3086.82,240.085,2364,0,
22,2.5,11,0,0,0,120.174,0,3249.95,3250.15,270.411,946,0,
22,2.5,12,0,0,0,120.005,0,3348.68,3349.21,274.594,5358,0,
22,2.5,13,0,0,0,120.025,0,3240.94,3243.4,246.786,1258,0,
22,2.5,14,0,0,0,120.006,0,3318.8,3320.11,288.411,1200,0,
22,2.5,15,0,0,0,120.009,0,2750.85,2752.14,280.177,3296,0,
22,2.5,16,0,0,0,120.014,0,3582.66,3583.08,274.456,6379,0,
22,2.5,17,0,0,0,120.058,0,3442.96,3444.15,320.822,1355,0,
22,2.5,18,0,0,0,120.007,0,3014.37,3015.48,281.217,17641,0,
22,2.5,19,0,0,0,120.023,0,2412.74,2413.47,280.696,2318,0,
22,2.5,20,0,0,0,120,0,3364.82,3364.89,312.07,4843,0,
22,2.5,21,0,0,0,120.002,0,2710.56,2710.64,230.079,12405,0,
22,2.5,22,0,0,0,120.01,0,3278.53,3278.71,259.985,12682,0,
22,2.5,23,0,0,0,120.101,0,3709.96,3710.55,281.236,4418,0,
22,2.5,24,0,0,0,120.028,0,2752.99,2753.52,257.029,3901,0,
22,2.5,25,0,0,0,120.019,0,2998.26,2998.52,276.121,10270,0,
23,2.5,1,0,0,0,120.011,0,3143.97,3144.09,247.054,9432,0,
23,2.5,2,0,0,0,120.02,0,3329.96,3330.14,281.493,6531,0,
23,2.5,3,0,0,0,120.036,0,3309.93,3312.65,275.511,1932,0,
23,2.5,4,0,0,0,120.005,0,3244.08,3244.24,261.198,11791,0,
23,2.5,5,0,0,0,120.023,0,3289.15,3289.24,267.869,6586,0,
23,2.5,6,0,0,0,120.009,0,3241.96,3242.04,281.646,9096,0,
23,2.5,7,0,0,0,120.008,0,3652.52,3652.65,284.98,11041,0,
23,2.5,8,0,0,0,120.092,0,3210.16,3211,277.096,839,0,
23,2.5,9,0,0,0,120.027,0,3211.81,3213.72,264.551,2783,0,
23,2.5,10,0,0,0,120.117,0,3369.82,3371.88,285.41,1421,0,
23,2.5,11,0,0,0,120.044,0,3269.94,3270.14,270.411,948,0,
23,2.5,12,0,0,0,120.019,0,3415.62,3416.15,274.594,5238,0,
23,2.5,13,0,0,0,120.024,0,3393.85,3394.75,246.716,1868,0,
23,2.5,14,0,0,0,120.009,0,3491.93,3492.8,288.394,7595,0,
23,2.5,15,0,0,0,120.079,0,3008.84,3015.65,280.177,758,0,
23,2.5,16,0,0,0,120.014,0,3822.91,3823.32,274.46,6168,0,
23,2.5,17,0,0,0,120.004,0,3661.28,3662.47,320.822,1354,0,
23,2.5,18,0,0,0,120.003,0,3117.95,3119.06,281.217,17674,0,
23,2.5,19,0,0,0,120.004,0,2500.66,2501.39,280.696,2362,0,
23,2.5,20,0,0,0,120.015,0,3500.3,3500.36,312.07,4729,0,
23,2.5,21,0,0,0,120,0,2944.99,2945.07,234.432,12323,0,
23,2.5,22,0,0,0,120.001,0,3329.04,3329.22,259.985,12661,0,
23,2.5,23,0,0,0,120.002,0,3910.89,3911.49,281.236,4404,0,
23,2.5,24,0,0,0,120.002,0,2858.77,2859.3,257.029,3855,0,
23,2.5,25,0,0,0,120.136,0,3239.07,3247.41,276.121,422,0,
24,2.5,1,0,0,0,120.014,0,3193.49,3193.62,247.054,9444,0,
24,2.5,2,0,0,0,120.011,0,3608.54,3608.73,281.426,7389,0,
24,2.5,3,0,0,0,120,0,3437.24,3439.97,275.511,1969,0,
24,2.5,4,0,0,0,120.005,0,3507.15,3507.29,263.11,10821,0,
24,2.5,5,0,0,0,120.006,0,3485.08,3485.17,267.869,6427,0,
24,2.5,6,0,0,0,120.007,0,3441.49,3441.57,281.646,8882,0,
24,2.5,7,0,0,0,120.01,0,3753.3,3753.43,284.98,10727,0,
24,2.5,8,0,0,0,120.13,0,3359.06,3359.9,277.096,830,0,
24,2.5,9,0,0,0,120.039,0,3336.56,3338.47,264.551,2773,0,
24,2.5,10,0,0,0,120.051,0,3534.7,3536.77,285.41,1436,0,
24,2.5,11,0,0,0,120.007,0,3461.57,3461.77,270.411,951,0,
