15,0,CT_abs,DS,ICP,0.500000000,16,60.010188190,0,2440.501314819,2441.554236746,246.974578541,6899,0,31924,173017.356994719,6887,29549.272292862,2402755,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,60.011555095,0,2725.993635226,2726.375370368,285.564385524,3600,0,42126,278043.643138466,3599,22066.085984047,3984835,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,60.014444885,0,2924.988092749,2925.372666606,285.549752118,3739,0,43778,289333.886816587,3738,22832.306236973,4147371,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,60.005798642,0,3055.540428493,3055.922604010,285.560933274,3617,0,42318,279315.324488639,3616,22161.233541122,4003223,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,60.002303817,0,3085.682310001,3085.908279454,285.513770802,1906,0,15730,79848.918681239,1905,2723.521355398,1525873,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,60.005060106,0,3267.908625416,3268.132621479,285.560933274,1864,0,19263,86870.311954207,1863,2711.814488226,1616228,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,60.039554166,0,3368.400460991,3368.624775112,285.505042100,1873,0,19367,87343.783859780,1872,2711.814488226,1625417,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.153164339,1,274.872341689,275.117378649,82.952153895,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.154117491,1,425.328695347,425.573732307,150.456353658,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.147312675,1,555.743668767,555.988705727,150.456353658,94,0,208,1161.301872808,93,673.963708402,15638,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,60.004541701,0,3479.285040969,3479.509992203,285.492320407,1882,0,19463,87792.843251261,1881,2711.814488226,1633568,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,60.008282594,0,3693.049465170,3693.273163639,285.569487586,1859,0,19204,86616.980188155,1858,2704.618361070,1611062,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.591868246,1,870.486629241,870.790925139,165.133377541,102,0,232,1194.147539216,101,673.963708402,19173,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.591456776,1,720.817787370,721.122083268,165.133377541,102,0,232,1194.147539216,101,673.963708402,19173,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,1.873742952,1,994.293009133,994.765950856,165.133377541,766,0,1840,7268.291516231,759,3752.706142529,120711,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,60.005829412,0,1285.988139376,1286.671098520,259.070838139,8852,0,23260,81164.846656703,8851,37346.326748164,725724,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,60.005605999,0,1415.216481680,1416.206696508,259.542471202,6971,0,22412,80483.756812063,6966,29304.918162255,1007720,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,60.009961103,0,1627.062418642,1628.037465306,259.542471202,5994,0,25388,127545.651548091,5990,40435.421354677,1522516,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,60.000669183,0,1847.160324991,1848.132689446,259.933978351,5923,0,25176,126566.231275531,5919,40035.160407864,1511646,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,60.006307201,0,1956.032926688,1957.010310451,259.329260664,6037,0,25508,128094.863699010,6033,40732.003289762,1528242,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,60.002915614,0,1998.755794377,1999.742463505,259.172648937,6276,0,26294,131830.507021129,6271,42206.128910364,1569747,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,60.008616912,0,2126.268884398,2126.959831808,259.146773023,1447,0,7983,42167.330610869,1446,9819.104690727,1073258,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,60.030964422,0,2251.019113598,2251.709889875,259.069110145,1443,0,7962,42076.358424907,1442,9816.270718106,1071392,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,60.032886432,0,2529.575585112,2530.271941109,278.556471514,1120,0,7137,38545.379625434,1095,5316.194537171,1092876,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.111621999,1,573.083852254,573.144629142,136.388614764,53,0,138,561.763093285,52,253.478888920,19593,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,60.084453306,0,2693.672243044,2694.368284197,278.556471514,1117,0,7739,41365.884802743,1092,5320.993436271,1133487,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.110745539,1,676.214669242,676.275446130,136.388614764,53,0,138,561.763093285,52,253.478888920,19593,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,10.985726119,1,975.835480945,976.558095122,300.282648992,111,0,309,807.265140806,110,253.478888920,51578,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,11.243793601,1,1189.006365610,1190.192250881,300.282648992,284,0,883,3694.240781364,283,1080.301078276,130916,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,60.042298208,0,2736.201335025,2736.897534739,278.556471514,1119,0,7752,41420.047598775,1094,5320.993436271,1135319,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,60.019313870,0,2965.318805413,2966.015352624,278.556471514,1121,0,7766,41482.659436233,1096,5320.993436271,1137973,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,34.639588976,1,1235.843727648,1236.620460895,241.609977454,2832,0,7885,25787.154832026,2815,10345.763165098,587061,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,17.034644887,1,1247.531026653,1249.013297201,300.282648992,3428,0,11165,16669.556801344,3427,5430.027371128,348707,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,16.166867078,1,1286.695048343,1288.177318891,300.282648992,3428,0,11165,16669.556801344,3427,5430.027371128,348707,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,60.068114847,0,3089.003251585,3089.698747463,278.556471514,1115,0,7732,41337.076755670,1090,5319.472023459,1132474,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,60.064686323,0,3289.606902685,3290.256353167,278.556471514,998,0,8083,39638.402161285,997,4645.798806437,1347581,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,16.068003198,1,1445.054691132,1446.536961680,300.282648992,3428,0,11165,16669.556801344,3427,5430.027371128,348707,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,60.103679010,0,3525.828054505,3526.165182015,278.605046208,799,0,7234,28860.629431511,798,2127.790065472,1497533,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,17.093133909,1,1468.599788219,1470.082058766,300.282648992,3428,0,11165,16669.556801344,3427,5430.027371128,348707,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,60.086289615,0,3601.203153638,3601.485448419,278.604121624,800,0,7787,31609.854983869,799,2099.443982366,1591789,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,60.011478525,0,3785.165185447,3785.447068447,278.744412393,798,0,7765,31521.272669519,797,2099.443982366,1586711,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,60.039411888,0,1758.172185608,1758.362901509,243.754750143,1090,0,7009,22096.310459373,1088,595.994835773,487515,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,60.040139492,0,1479.578322802,1479.789753167,243.892963320,1127,0,5527,13481.944154101,1126,758.347691735,231107,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,60.057207475,0,1645.626907513,1645.817862153,243.808328965,1097,0,7043,22206.834052507,1095,597.354136786,488662,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,60.055746471,0,1811.783351844,1811.973338243,243.747757484,1069,0,6888,21740.918324788,1067,591.916932733,478810,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,60.060948208,0,1903.336335576,1903.527079552,243.747757484,1092,0,7018,22124.293355778,1090,597.354136786,487761,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,1.389840464,1,895.468769050,896.809300495,250.537286860,348,0,816,3630.772057685,347,1532.844177574,41049,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,60.042990960,0,2118.596859550,2118.787662515,243.751042064,1094,0,7028,22167.253066213,1092,597.354136786,488159,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,60.017726906,0,2355.299301846,2355.490256486,243.808328965,1097,0,7043,22206.834052507,1095,597.354136786,488662,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,60.041496041,0,2590.133750802,2590.325082024,243.747757484,1088,0,6898,21890.808865982,1086,615.723012440,481453,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,60.002378880,0,2644.788509486,2644.978536639,243.754750143,1055,0,6721,21354.990987888,1053,586.460733228,470516,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,60.088671977,0,2690.412408881,2690.603124782,243.754750143,1073,0,6825,21656.055089512,1071,593.860389822,476455,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,60.036785286,0,2773.902095866,2774.093260910,243.747757484,1083,0,6872,21817.393399262,1081,595.219690836,479367,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,60.059212805,0,2934.527345303,2934.718572012,243.734595154,1087,0,6893,21873.891203692,1085,615.723012440,480623,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,60.060190250,0,1617.035610485,1617.660075665,300.202913674,283,0,1356,3919.007880573,282,59.615419071,212851,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,60.203047403,0,1637.291944447,1637.949320096,300.235824142,296,0,1413,4066.279026537,295,59.615419071,218752,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,60.098767319,0,1829.762162031,1830.401630120,299.755431325,286,0,1369,3950.469828227,285,59.615419071,214066,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,60.221966077,0,1650.299948978,1650.869689420,299.908245597,272,0,1313,3830.835316956,271,59.615419071,206915,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,60.179809275,0,1965.562989447,1966.214742807,299.987477858,291,0,1960,7623.756694492,290,59.615419071,286187,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,60.205510574,0,2107.615675978,2108.196517459,299.696804716,275,0,1858,7248.419437287,274,59.615419071,273649,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,60.006885231,0,2281.205492533,2281.862131142,299.995143764,295,0,1982,7704.530853093,294,59.615419071,289223,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,60.055302466,0,2525.809827916,2526.125853259,299.859683297,302,0,2412,15719.326896682,301,212.763193007,372466,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.118470410,1,581.839150565,581.943955806,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,60.080242999,0,2724.046536666,2724.359469753,299.856591041,295,0,2910,20400.039437155,294,204.955131418,424456,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.116629935,1,619.856246006,619.961051246,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.122477928,1,634.598254211,634.703059452,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.116336205,1,744.776893608,744.881698849,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.119351046,1,777.455290609,777.560095850,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,60.169017777,0,2757.231279337,2757.547518708,299.663391309,303,0,2985,20925.532306433,302,212.763193007,434382,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.115030150,1,850.506848357,850.611653598,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.116150698,1,907.671223442,907.776028683,185.603301522,39,0,102,619.060606002,38,287.755159167,8336,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,0.169092530,1,1102.947162114,1103.053695349,195.277666666,42,0,111,651.231491598,41,293.467470954,10020,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,60.000515659,0,1038.721191595,1039.496092757,250.435793791,8980,0,25602,62707.951409995,8851,21109.072923670,915391,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,60.110851436,0,2918.335059708,2918.660783452,299.641977919,453,0,5353,29296.259201630,452,212.763193007,622316,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,60.003639586,0,1278.223215212,1278.831910253,250.473412562,9976,0,37738,123011.330256432,9972,31738.574986392,1664985,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,60.004559093,0,1304.485877102,1305.106151730,250.537286860,10866,0,40728,131528.988982723,10862,33751.706168144,1767227,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,60.003346708,0,1499.604788336,1500.201690841,250.582117941,9123,0,34920,114742.541067297,9119,29849.440166830,1544960,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,60.004093532,0,1578.846868194,1579.455963121,250.473412562,10011,0,37862,123279.655249594,10007,31791.170518493,1668229,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,60.004304891,0,1654.735372313,1655.344935061,250.484973900,10047,0,37992,123689.728681327,10043,31847.253699404,1672737,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,60.001689431,0,1687.599804025,1688.206853354,250.644887968,9851,0,37298,121701.039524628,9847,31481.710267285,1646795,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,60.003755382,0,1818.950910017,1819.554322986,250.577494305,9582,0,36372,118997.335566910,9578,30841.170501045,1606955,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.004724991,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.005740140,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,60.009854242,0,1921.263123773,1921.863548363,250.537286860,9381,0,35736,117070.371086932,9377,30388.083653227,1578534,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.005196664,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.005790425,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,60.003936222,0,1964.079366121,1964.687713268,250.582117941,9953,0,37654,122740.561025213,9949,31699.159656100,1662141,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.007100306,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007541671,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,60.000770256,0,2128.378962494,2128.984524881,250.644887968,9745,0,36922,120612.542509492,9741,31208.769560317,1631900,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.007930328,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.113499910,1,1401.592638207,1402.055909301,232.812730862,15,0,34,171.549707920,14,37.805751977,1076,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,0.931311790,1,1595.639150504,1596.599849858,232.812730862,387,0,1802,3487.487016946,386,938.735751985,29997,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,0.918986186,1,1775.460123388,1776.420822743,232.812730862,387,0,1802,3487.487016946,386,938.735751985,29997,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,60.004891703,0,2260.393516070,2260.996951096,250.473412562,9586,0,36386,119042.319003632,9582,30850.982362524,1607444,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,26.519667862,1,1928.693674720,1930.006292696,232.812730862,8291,0,22364,45567.015519735,8289,8733.316455553,308840,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,26.717519512,1,2003.760067757,2005.072685734,232.812730862,8291,0,22364,45567.015519735,8289,8733.316455553,308840,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,26.556324779,1,2086.396307878,2087.708925855,232.812730862,8291,0,22364,45567.015519735,8289,8733.316455553,308840,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,60.004327342,0,2294.229886337,2294.837334032,250.537286860,9876,0,37378,121926.289876097,9872,31531.888943631,1649736,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,60.002232009,0,2477.880844247,2478.476851607,250.539142887,9065,0,34724,114309.855497283,9061,29743.267189098,1538633,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.185142714,1,915.515865516,915.991214345,256.604936907,24,0,50,313.105578551,23,140.849029082,5031,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,60.001659928,0,2747.837696519,2748.003439878,270.031014264,4916,0,46740,279607.476400712,4909,40861.132290310,3468093,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.167537004,1,1028.871425079,1029.346773908,256.604936907,24,0,50,313.105578551,23,140.849029082,5031,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,60.000818505,0,2888.886181420,2889.057262332,269.976007137,5308,0,50696,302179.455283922,5301,44065.841590271,3737960,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.210249557,1,1161.256639253,1161.731988082,256.604936907,24,0,50,313.105578551,23,140.849029082,5031,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,1.185532735,1,1367.660251558,1368.342440734,256.604936907,134,0,390,1663.862732785,133,565.119270139,20118,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,60.007694263,0,2941.316554356,2941.485798600,269.958580266,5100,0,48696,291156.183607260,5093,42499.215979661,3608121,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,60.007266857,0,3173.666014124,3173.772176656,269.993800451,4581,0,46854,276653.344442132,4580,38183.042676908,4159586,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,5.883409388,1,1553.931845004,1554.715527249,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,6.014541886,1,1695.811441341,1696.595123586,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,6.191202916,1,1733.333256342,1734.116938588,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,6.493437545,1,1819.230836327,1820.014518572,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,60.049990719,0,1353.171432204,1353.603737723,250.559531162,4248,0,16247,63845.912957810,4247,13621.064155112,1551586,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,60.006332135,0,1498.580717361,1499.013960575,250.279116433,4265,0,16311,64068.971119927,4264,13658.085350339,1558323,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,60.082870592,0,1533.457269210,1533.887671253,250.546554274,4219,0,16126,63405.166128565,4218,13554.343813602,1539418,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,6.015422537,1,1942.290680347,1943.074362593,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,5.619483726,1,1988.505732456,1989.289414702,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,60.039993736,0,1844.151077687,1844.721936212,310.755297830,1325,0,9875,52722.082638957,1324,3951.583017167,1077178,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,6.241017120,1,2149.987397645,2150.771079890,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,7.410579185,1,2144.331854774,2145.115537020,256.604936907,668,0,1946,9004.626796471,667,2842.602962372,115089,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,60.062551862,0,1926.168507980,1926.741021958,311.230646659,1335,0,9963,53175.969088142,1334,3982.871157061,1086588,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.607333852,1,681.981425930,682.063661383,170.426570312,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,60.056017380,0,2077.132652270,2077.705352810,310.694594314,1337,0,9986,53329.313641428,1336,3982.871157061,1090036,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,60.000570691,0,2570.281298480,2570.586463255,310.699131175,5098,0,43322,269283.166095945,5097,39281.349636352,4272658,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,60.060555395,0,2324.607789633,2325.186412145,310.699131175,1851,0,12470,74761.800547957,1850,9813.884185737,1475611,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.554233200,1,867.970862066,868.053097520,185.989436136,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.597283766,1,1171.120259023,1171.202494477,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.615045468,1,949.232267289,949.314502743,185.989436136,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,60.008798187,0,2681.788711435,2682.095263481,310.694733061,5159,0,43757,271820.963553987,5158,39773.402025647,4320518,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.566899067,1,1295.275527154,1295.357762608,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.575031613,1,1571.062113325,1571.144348778,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.584057199,1,1373.273443441,1373.355678895,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.590117948,1,1693.205039616,1693.287275070,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,60.071145875,0,2817.018031960,2817.310622166,310.694733061,5246,0,45787,289131.772152725,5245,40516.278684865,4483385,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.595814183,1,1845.280277379,1845.362512833,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,60.030868978,0,3069.076367006,3069.238329000,310.693808477,3668,0,42959,291161.693352948,3644,31993.716836426,4453750,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.593679086,1,2026.008896142,2026.091131596,221.887991733,156,0,470,3153.435955040,155,1310.872030045,57959,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,2.608664120,1,2347.801763315,2348.644411982,221.887991733,482,0,1436,8882.247708042,480,3815.110973125,164270,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,2.747125502,1,2345.222682471,2346.065331138,221.887991733,482,0,1436,8882.247708042,480,3815.110973125,164270,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,2.868665364,1,2234.817653147,2235.660301814,221.887991733,482,0,1436,8882.247708042,480,3815.110973125,164270,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.003593643,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.007305759,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.004878096,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.008661205,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.010772924,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,24,6.124013315,1,2612.661529432,2613.504178099,221.887991733,1118,0,4026,27487.145606712,1053,10772.679101497,517543,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,6.514498531,1,2481.108387792,2481.951036459,221.887991733,1118,0,4026,27487.145606712,1053,10772.679101497,517543,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,60.003236180,0,2184.990817146,2186.436206618,232.812730862,16062,0,41136,88563.146808263,16053,16697.468805251,705154,0.000000000,0,0.000000000,
