14,0,CT_abs,DS,ICP,0.500000000,7,60.005891897,0,2401.028152621,2421.856801306,285.233811319,5919,0,49959,254058.743662720,5668,20711.136401680,3770672,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,1.514073274,1,3232.067820183,3243.195749510,319.683171975,885,0,5782,42629.718363678,877,7707.943775231,156360,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,60.009104670,0,2426.566939072,2446.644834016,287.614724254,6114,0,51488,261587.458764667,5860,21232.287814041,3870558,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,60.006505454,0,2459.240770195,2480.135079002,287.742338942,6223,0,52385,265929.075621914,5967,21400.982954820,3939367,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,60.002069248,0,2539.577016568,2559.965868342,288.200556962,6031,0,50803,257998.383845253,5778,21007.809206510,3824879,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,60.002311010,0,2740.006391701,2759.005610607,287.614724254,5928,0,52233,278599.815283182,5666,26117.733639723,3980694,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,60.002563115,0,2965.600213734,2984.577872021,283.906036783,5927,0,52225,278502.930528729,5665,26083.321165208,3980158,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,60.013333673,0,2783.995615212,2803.237470324,287.742338942,6156,0,54055,288215.467444479,5890,27215.803080735,4109459,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,14.083078508,1,3562.277088477,3576.230881285,331.972683126,6486,0,40786,346332.860582825,6431,63293.751381751,1298087,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000631369,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000591946,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.000901012,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.000866999,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.001078365,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.001465918,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.014939083,1,1650.249226342,1650.651709611,285.369987272,8,0,22,27.334644841,7,0.000000000,1814,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.022013144,1,1931.707788040,1932.564087322,285.369987272,12,0,40,177.381693961,11,24.706183586,2342,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.025049093,1,2146.350160940,2147.230295229,285.369987272,13,0,50,183.069162576,12,25.816376547,2667,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.045563478,1,2338.310395050,2339.496040226,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,60.009814741,0,3067.600897124,3086.157857173,287.614724254,5824,0,51307,273628.341943926,5562,25715.850016816,3916062,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.035601452,1,2468.427199916,2469.612845093,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.036710415,1,2561.661737678,2562.847382855,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,60.003864268,0,3211.017187087,3228.094355453,283.906036783,5793,0,54787,305985.713033480,5535,25385.234433089,4020303,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,60.001689802,0,3233.590280934,3252.456171776,287.742338942,5621,0,53218,297611.187213475,5363,24644.092703146,3912824,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,60.007140078,0,3439.739033830,3458.799552507,285.195225552,5771,0,54633,305291.132055535,5513,25283.804581079,4007191,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.178006853,1,2778.206176267,2780.214355649,285.675498159,101,0,412,2089.279954151,100,498.135971037,21411,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.199794835,1,2668.258327225,2670.266506607,285.675498159,101,0,412,2089.279954151,100,498.135971037,21411,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,60.000468850,0,2216.544999844,2234.007112029,320.730873246,27719,0,159487,1281837.104862357,27171,227228.372502065,5730573,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,60.004086361,0,2300.513374219,2317.993196374,320.730873246,19341,0,120187,921454.466894085,19025,154254.062713033,5468438,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,60.001612020,0,2468.340644155,2485.924155047,319.938232719,18897,0,118233,905045.716687695,18586,150898.865469103,5352981,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,60.000300308,0,2588.095156524,2605.575680002,319.542216008,19228,0,120280,919034.699967879,18912,153703.871983963,5443730,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,5.993778317,1,2969.442414474,2977.555068243,285.675498159,3296,0,18109,140611.649259121,3289,32849.254427950,673061,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.001391579,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,6.076582720,1,2913.768401162,2921.881054931,285.675498159,3296,0,18109,140611.649259121,3289,32849.254427950,673061,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,60.001702440,0,2897.908858812,2916.970403959,319.542216008,15323,0,115942,940671.515169159,15191,115819.191626777,5419606,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.001640374,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001525329,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.002787515,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,394,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.003123714,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,394,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,60.003040664,0,3088.730113331,3109.854906607,319.542216008,12156,0,105300,853010.205958770,12152,90720.638032501,5107540,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,1.101242039,1,1506.258524596,1510.542658293,338.241618031,571,0,2808,14057.749086478,570,2353.965759217,75975,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,11.275962694,1,3100.879465156,3109.396812004,285.675498159,5633,0,31129,229235.627568167,5615,50561.382958891,1072956,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,4.668974826,1,1648.579931737,1653.531986040,338.241618031,2205,0,13575,65346.669302650,2204,12953.273678174,332670,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,60.001902012,0,3151.105039330,3182.085480131,320.730873246,11030,0,108023,899844.635948937,11026,85372.717195974,4847079,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,60.006111075,0,3338.995329981,3371.800371186,320.730873246,9357,0,80126,704715.898915967,9337,62143.800311261,3292609,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,8.908425953,1,1820.536460421,1825.510187269,338.241618031,4163,0,25635,127162.318171821,4162,26217.562866558,595744,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,60.005852675,0,3615.728104341,3656.997387296,319.938232719,9077,0,77633,663793.940541059,9066,55837.088780387,3107917,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,12.003704933,1,2160.971114124,2166.519445115,338.816222173,6547,0,35710,176626.857583978,6510,37899.567510046,864679,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,12.338744801,1,2138.910288740,2144.458619731,338.816222173,6547,0,35710,176626.857583978,6510,37899.567510046,864679,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,60.011357108,0,3814.072353449,3855.225966535,320.625082956,9256,0,79002,675416.673267849,9243,56646.673901887,3162726,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000587898,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.000861719,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.002281731,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.002203867,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.002813555,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.002908282,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.002077821,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.002338507,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.002863159,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.031267820,1,1859.238404274,1862.882400970,238.733023710,11,0,48,198.388418862,10,17.295516411,1348,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,0.029835767,1,1919.826064541,1923.470061237,238.733023710,11,0,48,198.388418862,10,17.295516411,1348,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,0.041804983,1,2204.149951758,2209.198878872,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,0.046539816,1,2392.442305323,2397.491232437,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,0.034536858,1,2467.327613597,2472.376540711,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,0.104128829,1,2670.885285164,2676.880378636,285.728817635,33,0,144,664.993482834,32,101.678817840,4208,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,60.000443860,0,3740.215875950,3755.411461612,332.119922684,21733,0,141488,1221840.527141165,21517,211421.910825829,4426237,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,0.183039496,1,2866.346752999,2872.912981789,285.728817635,64,0,290,1534.248372987,63,269.022937827,8832,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,0.178226339,1,3066.776128132,3073.342356922,285.728817635,64,0,290,1534.248372987,63,269.022937827,8832,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,0.179731900,1,3251.280631683,3257.846860473,285.728817635,63,0,288,1553.949507457,62,269.022937827,8834,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,0.208777340,1,3232.635958100,3239.202186890,285.728817635,63,0,288,1553.949507457,62,269.022937827,8834,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.000698785,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.000737346,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,0.370033892,1,3291.440737979,3298.856476730,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,60.003960062,0,3940.162828176,3955.500081847,331.972683126,21311,0,138680,1200858.588192360,21097,208089.353582365,4344414,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.000771161,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.004464989,1,1191.940620583,1193.345551000,248.515435359,3,0,10,176.599705137,2,34.086667290,400,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.004550249,1,1271.160984613,1272.565915030,248.515435359,3,0,10,176.599705137,2,34.086667290,400,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,60.001283580,0,4198.629298149,4214.007786888,332.119922684,19788,0,133115,1327403.105626018,19491,227003.390924790,4377405,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.017360556,1,1497.075092905,1499.978943581,248.876643286,9,0,52,660.887135325,8,93.715310210,2000,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.019140860,1,1685.857350597,1688.767466305,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.018995338,1,1825.283942516,1828.194058223,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.023030767,1,1982.808751971,1985.718867678,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.033400996,1,2142.857919634,2146.742480966,248.876643286,18,0,110,1274.469692597,17,201.887164987,4253,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.213908816,1,2241.612531683,2248.710096706,248.876643286,185,0,1214,10026.705239408,184,2061.426601904,30006,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,60.006267482,0,4445.436864742,4460.813402606,331.972683126,18858,0,128053,1286075.623581376,18546,216614.190090765,4214866,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,2.500903663,1,2416.161433833,2424.361839590,248.876643286,770,0,4488,30640.408227784,769,6165.039772363,197734,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,60.000561879,0,4532.094625592,4547.506243689,332.496567381,19954,0,135241,1355824.533785071,19627,229352.360279255,4448086,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,60.000182791,0,4774.968563674,4790.543518620,332.119922684,19795,0,139574,1379146.418218589,19558,216543.332806568,4347721,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,60.000178868,0,4949.328882485,4964.964289005,331.972683126,19733,0,146694,1415908.028149634,19619,204715.681714143,4302213,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.053433974,1,713.883297185,714.649658791,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.053446117,1,833.299140049,834.065501654,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.055451572,1,900.193277989,900.959639595,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.052454995,1,1090.235826135,1091.002187740,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.045976876,1,1148.486575061,1149.252936666,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,10.547292507,1,2512.152560599,2523.142208768,249.687683223,2412,0,15337,132559.291862505,2411,15225.564507413,630778,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,10.880405860,1,2705.030791467,2718.591414776,249.687683223,2252,0,14456,125439.239598718,2251,16357.065732407,546366,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.088605878,1,1325.059203423,1326.928405761,207.478720000,10,0,40,106.090976719,9,0.000000000,4578,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,10.182711632,1,2711.006124298,2724.760012176,249.687683223,2569,0,16187,139110.272222647,2568,18539.343165005,584393,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.152350171,1,1472.412190539,1475.027982681,207.478720000,20,0,100,506.506711816,19,62.184270680,7643,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.177683249,1,1582.594792493,1585.252341456,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.175243942,1,1798.851672141,1801.509221103,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.209410589,1,1734.454286725,1737.111835687,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.580776162,1,1971.941725089,1977.138749670,207.478720000,142,0,689,3580.834732273,141,525.128554959,35817,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,10.800992389,1,2858.553231391,2872.307119269,249.687683223,2598,0,16320,139109.540043606,2597,18410.689194462,599183,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,10.635354612,1,3021.899525632,3035.653413510,249.687683223,2598,0,16320,139109.540043606,2597,18410.689194462,599183,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,1.625126939,1,2207.068572628,2214.744128034,235.126847539,370,0,1796,9480.061304732,369,1369.841446273,95957,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,57.206835465,1,3415.286483574,3425.650267446,316.239205701,24023,0,148346,971774.457874108,23729,181846.563832553,4294366,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,60.002709198,0,3580.907521620,3590.754079299,314.836536704,22051,0,146671,1253228.826939776,21530,214358.753445769,5089561,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,8.451087111,1,2505.176166136,2516.532449275,290.201891034,1759,0,8493,44435.079423118,1758,6278.645388397,477084,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000652559,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,9.046300553,1,2496.461746380,2507.818029519,290.201891034,1759,0,8493,44435.079423118,1758,6278.645388397,477084,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.015360160,1,898.443582097,899.757148985,248.520317226,19,0,100,574.872023652,18,149.869813949,2658,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.018340357,1,817.643391156,818.956958044,248.520317226,19,0,100,574.872023652,18,149.869813949,2658,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,56.564667582,1,2352.160929934,2358.087879887,338.816222173,26187,0,142478,706842.307515678,26050,144207.809202619,3278041,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,60.002022158,0,3854.578414951,3865.995375199,315.596661764,19923,0,140988,1340292.416364777,19487,196857.888050880,5317540,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.032342009,1,1251.908209025,1253.681459404,248.520317226,44,0,232,964.430385277,43,212.866368025,4393,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.037905270,1,1048.193259488,1049.966509867,248.520317226,44,0,232,964.430385277,43,212.866368025,4393,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.062220127,1,1534.529541685,1538.145762347,282.621332660,68,0,350,1463.068211197,67,279.703461948,5295,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,1.502209004,1,1848.936560102,1856.415872472,315.215735699,1161,0,6514,29165.697377788,1138,7685.453250260,104259,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,1.589265532,1,2032.128170826,2039.607483195,315.215735699,1161,0,6514,29165.697377788,1138,7685.453250260,104259,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,60.000704079,0,2448.123479348,2453.988461918,337.534294975,27673,0,151161,749759.303456623,27527,148873.717614368,3537474,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,60.002342659,0,2670.653520354,2679.998176247,337.114665046,27920,0,153642,754474.257416786,27739,137141.789078251,3545414,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,60.000826326,0,2909.971656671,2920.355524106,338.277242108,20194,0,144064,669133.919773602,20171,113977.610533626,3219732,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,60.003100962,0,3177.215459202,3191.255732217,337.457493283,20253,0,143440,670760.063766902,20223,114088.749963371,3135530,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,60.000224119,0,3526.228652679,3540.085598394,338.277242110,20274,0,143011,682906.989584251,20233,116736.906554125,3270796,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,60.003117924,0,3243.346896381,3257.415383077,336.882889140,20255,0,143452,670852.689084063,20225,114088.896009916,3136504,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,60.000158572,0,3636.176501720,3650.659456396,337.677020219,20046,0,141395,675384.827380609,20006,115432.306170701,3232372,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,60.006346013,0,3888.810379191,3906.303925495,338.687947904,19058,0,136433,685231.507472950,19025,110874.040801346,2992365,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,60.006966221,0,3965.595935999,3983.192084284,337.534294975,19077,0,136740,684396.207720198,19044,110990.797897577,2988574,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.004916834,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,1154,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.005110877,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,1154,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.008253797,1,978.476387971,980.864632981,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.010141422,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.009869395,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.010303254,1,1342.472639600,1344.860884610,215.095910645,10,0,48,605.026933720,9,86.553108421,1800,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.040028509,1,1454.337271543,1457.183852868,215.095910645,42,0,198,3038.617242467,41,675.663084558,11238,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.047568433,1,1543.302067173,1546.148648497,215.095910645,42,0,198,3038.617242467,41,675.663084558,11238,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.058127566,1,1783.281293482,1786.747057922,240.598409425,53,0,268,3682.226254600,52,765.569629887,14172,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.056455673,1,1826.015798796,1829.481563236,240.598409425,53,0,268,3682.226254600,52,765.569629887,14172,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.068809319,1,1981.124080734,1984.589845175,240.598409425,53,0,274,3831.868837851,52,765.569629887,14421,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.060879027,1,2065.779819245,2069.245583685,240.598409425,53,0,274,3831.868837851,52,765.569629887,14421,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,0.221057474,1,2338.436984925,2342.864011359,273.231769824,168,0,852,12277.166294096,167,2491.840606959,44049,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,0.195961427,1,2432.665656247,2437.092682680,273.231769824,168,0,852,12277.166294096,167,2491.840606959,44049,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,0.547892010,1,2574.956114871,2581.543022196,273.231769824,388,0,2310,25214.603335272,387,4034.263748601,92940,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,1.518427146,1,2723.311170583,2730.340317827,273.231769824,1039,0,6317,77285.579029566,1038,14738.708714521,296657,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,1.454568770,1,2885.450156086,2892.479303330,273.231769824,950,0,6209,66801.604585960,946,11437.019746372,259548,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,1.441901593,1,2917.341626161,2924.583836918,273.231769824,958,0,6234,66842.604586433,954,11437.019746372,260032,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,60.000500108,0,3331.713227921,3347.361451539,311.785357710,13364,0,85349,693600.703244293,13311,96518.507183366,3669895,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,1.434987034,1,2982.958550402,2990.200761159,273.231769824,959,0,6244,66989.735612282,955,11460.254362211,260538,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,60.002428359,0,3448.580550695,3464.251414178,311.577117120,14131,0,90854,693709.406580203,14094,88176.360010817,3745348,0.000000000,0,0.000000000,
