16,0,CT_abs,DS,0,0.500000000,16,60.010683041,0,2725.993635226,2726.415802571,285.523881771,1942,0,18080,83346.257147485,1941,8744.528954696,12457,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,60.021784927,0,2924.988092749,2925.484686616,285.492320407,2067,0,19108,87313.324277358,2066,9213.170169992,14342,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,60.054877119,0,3055.540428493,3056.033303821,285.492320407,2024,0,18758,85961.350993360,2023,9061.655445684,13972,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,60.059621677,0,3085.682310001,3086.283933175,285.523881771,471,0,5948,38891.046973372,470,2053.274976680,40165,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.211841485,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,60.180703656,0,3267.908625416,3268.614156269,285.505042100,409,0,5835,39595.664364317,406,1668.546481301,40066,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.169908474,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.169661632,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,60.216925730,0,3368.400460991,3369.103981449,285.505042100,412,0,5885,39938.258451588,409,1668.546481301,40654,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,1.406513869,1,720.817787370,721.122083268,165.133377541,88,0,378,1931.665295566,87,555.612554176,823,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,1.363846943,1,870.486629241,870.790925139,165.133377541,88,0,378,1931.665295566,87,555.612554176,823,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,60.229723021,0,3479.285040969,3479.990571821,285.505042100,409,0,5835,39595.664364317,406,1668.546481301,40066,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,60.005444471,0,3693.049465170,3693.739546460,285.523881771,413,0,5898,40022.829133472,410,1675.872415985,40686,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,60.008470763,0,1285.988139376,1286.609152931,259.069110145,3115,0,17646,71358.091167380,3114,11341.093578819,2764,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,60.010462757,0,1415.216481680,1416.149840253,259.512156970,3567,0,20710,86740.146572024,3448,12682.314281101,34728,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,60.029257732,0,1627.062418642,1627.721376541,259.471478278,2464,0,15562,79893.393865463,2463,9835.759643110,5419,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,60.014764310,0,1847.160324991,1847.835140310,259.470762430,2632,0,16662,86091.362468752,2631,10565.380549394,6254,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,10.889805280,1,994.293009133,994.765950856,165.133377541,724,0,3243,13001.027672972,723,3464.360944151,4917,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,60.002283173,0,1956.032926688,1956.695140302,259.471478278,2609,0,16496,85147.397445575,2608,10437.229127977,6180,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,60.008935327,0,1998.755794377,1999.420897242,259.471478278,2651,0,16778,86668.256743408,2650,10630.334657412,6311,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,60.005479051,0,2126.268884398,2126.929178963,259.471478278,1411,0,9353,52734.198477830,1410,8212.911456202,30846,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,60.002697436,0,2251.019113598,2251.685499153,259.471478278,1403,0,9307,52424.427808300,1402,8166.008043972,30846,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,60.144060242,0,2529.575585112,2530.561117404,279.019742607,540,0,4132,20263.237973683,535,2081.104982794,62181,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.123180905,1,573.083852254,573.144629142,136.388614764,39,0,188,767.217681161,38,170.696501495,822,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,60.002691953,0,2693.672243044,2694.857384632,278.556471514,832,0,7866,42457.887189440,788,3752.249401238,43657,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.121423169,1,676.214669242,676.275446130,136.388614764,39,0,188,767.217681161,38,170.696501495,822,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,60.015767134,0,2736.201335025,2737.379437415,278.744412393,829,0,7837,42304.926348734,785,3734.209300769,43451,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,60.123288793,0,2965.318805413,2966.516350095,278.557257350,816,0,7724,41723.240395932,773,3691.586036666,41884,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,60.103675103,0,3089.003251585,3090.195541118,278.556471514,802,0,7610,41127.622354805,760,3611.356592110,40744,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,60.035039588,0,3289.606902685,3290.789688079,278.736422567,685,0,6649,34747.369920693,655,2626.917837054,46882,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,60.038054110,0,3525.828054505,3526.528172033,278.736422567,314,0,3612,19092.740154789,313,917.511324167,50287,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,60.111292520,0,3601.203153638,3601.882293378,278.591535892,306,0,3771,19371.426661554,305,908.365614252,49983,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,60.215129047,0,3785.165185447,3785.781907953,278.736422567,277,0,2909,13589.600710749,276,564.204261670,56165,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,60.128110290,0,1235.843727648,1236.283174956,241.755653457,881,0,4202,13672.737655165,847,2600.112870807,22868,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,60.013198163,0,1479.578322802,1479.902051127,243.734595154,1179,0,7702,13749.182309360,1160,1700.251879076,22277,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,60.172599881,0,1645.626907513,1645.987075771,243.746417067,1019,0,6538,14363.346922677,1008,2025.304693490,33713,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,60.075273382,0,1758.172185608,1758.521916894,243.734595154,1176,0,7569,15352.727791043,1158,2162.004986659,36809,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,60.141856066,0,1811.783351844,1812.192975122,243.746417067,881,0,5694,11726.815085989,865,1759.318178590,52356,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,60.033566791,0,1903.336335576,1903.746876892,243.734595154,924,0,5959,12191.561065730,907,1831.586955037,53696,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,60.043705073,0,2118.596859550,2119.003371500,243.746417067,885,0,5756,11863.205203929,869,1772.950421757,52480,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,60.097606681,0,2355.299301846,2355.615768028,243.768694990,909,0,5989,16907.718921537,899,3217.926055598,57497,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,60.114225189,0,2590.133750802,2590.456223138,243.746417067,865,0,5712,16354.014453387,855,3060.854775673,54866,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,60.027083257,0,2644.788509486,2645.090478111,243.747757484,874,0,5763,16423.559474145,864,3076.371967975,55562,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,2.679752627,1,895.468769050,896.809300495,250.537286860,306,0,1268,6869.648451218,305,1735.823679529,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,60.068066788,0,2690.412408881,2690.751042734,243.768694990,902,0,5934,16819.750937982,892,3181.741427144,57220,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,60.133638994,0,2773.902095866,2774.235387907,243.734595154,911,0,5996,16941.423358411,901,3217.926055598,57762,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,60.016429956,0,2934.527345303,2934.845076798,243.747757484,581,0,4555,14307.800359704,563,2094.927753832,43883,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,60.483647766,0,975.835480945,975.947188483,299.620811703,203,0,855,2071.344096349,202,394.001703131,16924,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,60.168538625,0,1189.006365610,1189.089094551,299.641977919,229,0,1174,3930.443604814,228,703.311829036,16160,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,60.598558470,0,1247.531026653,1247.918268011,299.620811703,278,0,1503,4683.770511653,277,791.453262710,17058,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,60.220842237,0,1286.695048343,1287.071806836,299.626954254,274,0,1487,4632.897910300,273,784.684406053,16834,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,60.150071507,0,1445.054691132,1445.439297298,299.620980046,272,0,1475,4597.849314421,271,784.684406053,16638,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,60.672262093,0,1468.599788219,1468.976546712,299.626954254,274,0,1487,4632.897910300,273,784.684406053,16834,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,60.177373067,0,1617.035610485,1617.460814727,299.623709983,273,0,1476,4633.561046503,272,784.684406053,16746,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,60.324688914,0,1637.291944447,1637.717148690,299.623709983,273,0,1476,4633.561046503,272,784.684406053,16746,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,34.988192242,1,1038.721191595,1040.377004518,250.537286860,3315,0,17042,54523.296893711,3314,11458.618659732,33498,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,60.365922560,0,1650.299948978,1650.720640568,299.641977919,274,0,1482,4649.393825713,273,784.684406053,16806,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,60.324451012,0,1829.762162031,1830.187366273,299.623709983,273,0,1476,4633.561046503,272,784.684406053,16746,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,60.356274265,0,1965.562989447,1966.218018486,299.876315367,441,0,2497,7792.057755179,440,1259.532072147,17206,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,60.533584583,0,2107.615675978,2108.298955384,299.620980046,862,0,5285,15539.105924457,861,2290.710833945,18416,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,60.371525991,0,2281.205492533,2281.888771938,299.870341160,862,0,5285,15539.105924456,861,2290.710833945,18416,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.255922361,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,60.193094678,0,2525.809827916,2526.413792264,299.620811703,716,0,5401,26452.997698371,715,3153.852659508,19799,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.255062232,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.277816972,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,60.272053211,0,2724.046536666,2724.509467569,299.695960750,713,0,5376,26268.229536429,712,3128.528208552,19251,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.252146381,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,60.162327111,0,2757.231279337,2757.846659365,299.835531879,709,0,5341,26020.551014443,708,3102.939602550,19023,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.258205519,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.267290763,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.260219965,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,1.020727092,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2106.899070059,68,482.868062268,979,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,60.181909022,0,2918.335059708,2918.940862356,299.620811703,707,0,5758,26339.308230152,706,3081.465733892,18910,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,60.003262429,0,1278.223215212,1279.967724522,250.473412562,5142,0,28488,107300.013158842,5141,18197.718694317,37609,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,60.001082607,0,1304.485877102,1306.221880566,250.537286860,5032,0,27876,105036.681443121,5031,17933.993739469,37157,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,60.028040205,0,1499.604788336,1501.349667253,250.577494305,5072,0,28106,105854.899976946,5071,18008.971684374,37383,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,60.001325120,0,1578.846868194,1580.585619629,250.537286860,4942,0,27386,103435.071491673,4941,17725.878315105,36255,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,60.041154995,0,1654.735372313,1656.480839878,250.577494305,5106,0,28284,106532.075623279,5105,18091.895471030,37609,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,60.001237401,0,1687.599804025,1689.347296960,250.537286860,5275,0,29156,109023.315509817,5274,18499.411879708,39265,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,60.001417269,0,1818.950910017,1820.634563028,250.435793791,3780,0,23522,123587.954367656,3779,22471.436307892,44314,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.014345017,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.005743737,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,60.006592378,0,1921.263123773,1922.630191185,250.537286860,4893,0,26756,186469.187630253,4569,36980.362932757,38220,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.005484092,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.006699014,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.007916068,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.008492366,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.007149707,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.179845780,1,1401.592638207,1402.055909301,232.812730862,11,0,48,144.180299618,10,19.601363634,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,60.032695632,0,1964.079366121,1965.542827644,250.435793791,4897,0,26778,186612.894640279,4573,36998.091726034,38220,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,60.008657376,0,2128.378962494,2129.827028759,250.435793791,5033,0,27432,190641.794152864,4706,37786.293251578,38220,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,60.007198997,0,2260.393516070,2261.869102180,250.537286860,4904,0,26810,186755.933616756,4580,37026.536712019,38220,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,60.007184273,0,2294.229886337,2295.700992376,250.537286860,4849,0,26548,185146.036072279,4526,36768.384489928,38220,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,4.644978415,1,1595.639150504,1596.599849858,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,5189,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,4.553877494,1,1775.460123388,1776.420822743,232.812730862,565,0,3762,7271.168512597,564,1137.287474235,5189,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,60.001434350,0,2477.880844247,2479.335574163,250.435793791,4784,0,26234,183126.930541670,4463,36373.669601540,38220,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,60.000707891,0,2747.837696519,2748.668026045,269.979504775,1537,0,17612,135501.919105843,1536,8506.215279780,20022,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,60.013369952,0,2888.886181420,2889.712403892,269.970204522,1550,0,17774,136713.652548204,1549,8580.470644049,20274,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,60.015295141,0,2941.316554356,2942.128971885,270.059466481,1711,0,18574,135058.025963764,1710,7758.812763775,14764,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.253371872,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,60.040949460,0,3173.666014124,3174.450741666,269.975852268,1717,0,19026,125628.336649502,1710,6775.504336592,5588,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.246217020,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.240490079,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,2.428815697,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,60.003628789,0,1498.580717361,1498.786907954,250.258217891,3108,0,15495,107575.537178567,3107,18544.428049528,40302,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,60.018680740,0,1353.171432204,1353.377025282,250.243270086,3073,0,15045,103946.138920506,3072,18246.899931254,39150,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,60.044533889,0,1533.457269210,1533.650066959,250.258217891,3086,0,15384,106856.022778704,3085,18408.980087582,40052,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,60.088162333,0,1844.151077687,1844.380528232,310.694733061,2266,0,13541,86994.241196010,2265,13493.467664414,32815,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,60.114036364,0,1926.168507980,1926.394208079,310.755297830,2303,0,13773,88249.938887683,2302,13673.132733701,34620,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,60.044286541,0,2077.132652270,2077.360813346,310.693808477,2285,0,13674,87599.910182009,2284,13587.557047348,33844,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,60.031379172,0,2324.607789633,2325.105089951,310.755297830,1258,0,10663,79033.839962727,1257,10497.389710732,54640,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,60.009911537,0,2570.281298480,2570.776021876,310.693808477,1093,0,9331,68238.345036574,1092,7834.453665334,34232,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,15.791492787,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,15.935163996,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,16.218359250,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,60.022243386,0,2681.788711435,2682.290908484,310.755297830,1114,0,9550,69790.173563586,1113,8006.600181219,34651,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,16.328905515,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,17.448462364,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,60.018533685,0,2817.018031960,2817.437969302,310.755297830,1018,0,9881,71042.134056510,1017,6653.850232388,31964,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,16.236935535,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,60.040345257,0,3069.076367006,3069.464010085,310.755297830,801,0,8390,58923.118428781,800,5054.922509425,38267,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,16.279527698,1,2144.331854774,2145.115537020,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,1.683355589,1,681.981425930,682.063661383,170.426570312,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,1.642329078,1,867.970862066,868.053097520,185.989436136,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,1.850763634,1,949.232267289,949.314502743,185.989436136,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,1.545271267,1,1295.275527154,1295.357762608,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,1.539197163,1,1171.120259023,1171.202494477,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,1.574204524,1,1373.273443441,1373.355678895,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,1.572420730,1,1571.062113325,1571.144348778,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,1.549093691,1,1693.205039616,1693.287275070,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,1.604942778,1,1845.280277379,1845.362512833,221.887991733,143,0,860,5569.248174408,142,1277.534020828,13905,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,1.590073774,1,2026.008896142,2026.091131596,221.887991733,143,0,860,5569.248174408,142,1277.534020828,13905,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,16.584355749,1,2149.987397645,2150.771079890,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,60.000311276,0,1928.693674720,1929.758737256,232.349459769,7179,0,32582,67450.777570909,7178,6167.278346547,7176,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,6.649361328,1,2234.817653147,2235.660301814,221.887991733,425,0,2534,15417.645322920,424,3604.432870900,37668,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,60.004089964,0,2003.760067757,2004.840318181,232.349459769,7635,0,34576,71595.946135954,7634,6556.066175850,7575,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,60.000459267,0,2086.396307878,2087.423624659,232.349459769,7306,0,33138,68604.075611151,7305,6275.311989714,7176,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.004789502,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,7.837165121,1,2345.222682471,2346.065331138,221.887991733,425,0,2534,15417.645322920,424,3604.432870900,37668,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,60.002195384,0,2184.990817146,2186.084807685,232.349459769,7189,0,35062,74473.004165561,7188,7579.236185410,13229,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,7.159060632,1,2347.801763315,2348.644411982,221.887991733,425,0,2534,15417.645322920,424,3604.432870900,37668,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.004929008,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.007304672,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.008222783,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,60.001280130,0,2387.137445006,2388.227283147,232.349459769,7231,0,35246,74847.055444574,7230,7614.846643027,13317,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,8.218350184,1,2612.661529432,2613.504178099,221.887991733,508,0,3126,17803.111336776,507,3254.364694505,27634,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,8.311067863,1,2481.108387792,2481.951036459,221.887991733,508,0,3126,17803.111336776,507,3254.364694505,27634,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.011313103,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,60.001559708,0,2489.418371258,2490.519243503,232.590652376,7037,0,34392,73137.780485252,7036,7450.907062173,13054,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,60.015807865,0,2561.774326823,2563.996673716,232.349459769,2697,0,16159,26071.870345133,2696,4255.533347909,135974,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,8.982725196,1,1683.042678152,1683.344410998,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,9.033557012,1,1746.048013696,1746.349746542,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,60.004888051,0,2662.218985425,2664.399178590,232.349459769,2589,0,15442,24875.543174097,2588,4075.754183797,132576,0.000000000,0,0.000000000,
