20,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,3.886883572,1,4257.694126490,4317.827476726,391.488013691,15281,0,55693,679319.349596042,14720,218552.636055103,471609,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000798593,1,1230.000387956,1232.487398948,351.841944884,2,0,3,5.000000055,1,0.000000000,25,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000824451,1,1310.285884608,1312.772895600,351.841944884,2,0,3,5.000000055,1,0.000000000,25,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.003566546,1,1618.875384181,1629.839234953,351.841944884,13,0,48,1303.340491533,12,183.032322429,684,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.006726591,1,1831.526468966,1844.791819906,351.841944884,37,0,123,2157.256143210,33,771.797304107,1244,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.009177170,1,2126.923760622,2142.029141160,351.841944884,40,0,151,2276.356072231,36,779.024834753,1538,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.009209973,1,2358.180814029,2373.286194567,351.841944884,40,0,151,2276.356072231,36,779.024834753,1538,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.009759119,1,2720.771850758,2735.877231296,362.591036729,40,0,159,2489.446726817,36,779.024834753,1658,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,60.000503516,0,3875.655621030,3992.124590508,458.577969636,166694,0,633459,7025505.929867539,126265,1646836.122446688,4928001,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,60.000209484,0,3893.576789498,4010.077459753,426.069101317,167524,0,636286,7052040.135297476,126910,1653839.391220586,4949168,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,60.000111077,0,3996.921047078,4111.374865908,464.577969702,171491,0,692770,9211903.875659484,132427,1897351.879904014,5811801,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.000665955,1,878.508618996,879.131142435,284.490635622,2,0,3,5.000000072,1,0.000000000,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.000965815,1,1226.727121762,1229.923108783,350.791966348,3,0,6,10.000000139,2,0.000000000,36,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.001772874,1,1412.732198873,1416.242955230,350.791966348,6,0,17,193.637560945,5,34.589424710,142,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.049399574,1,1437.152871140,1540.868887683,350.791966348,186,0,790,4958.653762464,157,1545.578970868,5553,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.060779000,1,1583.847923157,1687.563939700,350.791966348,186,0,790,4958.653762464,157,1545.578970868,5553,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.058788330,1,1754.847436926,1858.563453468,350.791966348,186,0,790,4958.653762464,157,1545.578970868,5553,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.059865603,1,1709.860240831,1813.576257373,350.791966348,186,0,790,4958.653762464,157,1545.578970868,5553,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,60.000168730,0,3049.777229358,3147.714835251,334.455161991,120494,0,480591,3786232.650623374,86114,188535.703932859,3245060,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,60.000112606,0,3469.635503440,3561.596550335,459.165378357,161266,0,376799,737391.469502272,96920,200221.313888057,2132598,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,60.000052530,0,3751.574234214,3843.535281110,459.165378357,162530,0,382104,768477.154416086,97876,202175.044086613,2165560,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,30.112770113,1,4593.874261578,4655.750350922,391.488013691,96062,0,368530,4237232.880614880,92082,1277842.026072953,3001708,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,29.597510888,1,3546.613867919,3643.587961931,486.795246524,99058,0,331740,3426708.767715676,72496,728417.023991989,2412786,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,60.000337276,0,3942.564176378,4034.525223273,459.165378357,151818,0,364515,721471.962287790,96287,189324.883969048,2053814,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,60.000133329,0,4191.054357766,4283.015404662,459.165378357,144627,0,564772,1330015.967502570,106908,184768.149046334,2399263,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,60.000195206,0,4512.966144514,4604.927191410,459.165378357,141604,0,557653,1420422.678784239,104745,192735.645095549,2403535,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,60.000447757,0,4855.746996280,4947.708043176,459.165378357,133421,0,526057,1313904.396773181,98367,179396.303583391,2259618,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.000518989,1,1217.702316348,1218.017085685,319.210000093,2,0,2,48.841344535,1,4.378065978,26,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.000474658,1,1414.292454347,1414.607223684,319.210000093,2,0,2,48.841344535,1,4.378065978,26,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.000852484,1,1668.324184327,1674.542329863,319.210000093,4,0,6,211.749233123,3,80.763006217,90,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.005008951,1,1888.657870468,1912.719370211,335.131089605,25,0,97,2003.543955655,23,531.736789467,821,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,60.000333297,0,5126.364748186,5179.742144807,419.858274082,111494,0,887526,10526672.866145650,88476,971696.171897505,6827074,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.005137661,1,1974.783372801,1998.844872544,335.131089605,25,0,97,2003.543955655,23,531.736789467,821,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.004463673,1,2121.127027728,2145.188527471,335.131089605,25,0,97,2003.543955655,23,531.736789467,821,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.004720954,1,2194.298026099,2218.359525842,335.131089605,25,0,97,2003.543955655,23,531.736789467,821,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,60.000903198,0,5291.939815039,5344.856405279,419.858274082,106099,0,879486,11086146.768266397,85478,989055.994498916,6955714,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,60.000569344,0,5417.212650520,5470.115958263,419.858274082,105704,0,891589,11215047.203900991,85186,984998.253965779,7173439,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.016595285,1,2405.830121378,2434.814358910,335.131089605,76,0,309,8123.132728484,73,1554.274305563,3091,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.094819010,1,2557.391234039,2597.382543329,335.131089605,364,0,1957,34272.346271782,326,3612.084123544,17700,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.138363552,1,2930.036886688,2971.032931245,372.645652649,422,0,2894,60308.100661397,413,5797.085821862,28647,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.499045910,1,3189.740772126,3233.236760217,372.645652649,1598,0,11498,222298.927837972,1521,18050.425892675,100885,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.597261851,1,3427.387816457,3470.883804548,372.645652649,1746,0,12401,228072.216462190,1672,18793.267228978,105933,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,1.046199625,1,3523.456521450,3568.755157055,374.661513385,3200,0,20611,292133.524981826,2923,27625.132391333,149894,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,60.000312938,0,3756.777648812,3844.820606801,443.615462688,133023,0,702449,12005749.987837812,102240,623880.823246265,6359445,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,60.000154405,0,3843.947124345,3932.040265594,443.615462688,134280,0,709102,12130098.749106923,103229,635813.604799038,6423770,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,60.000160627,0,4156.653035756,4244.511050998,443.615462688,128946,0,681639,11689643.597159058,99030,622582.681117791,6167363,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,18.636103281,1,3852.355372738,3907.332607313,372.645652649,56079,0,331974,3886831.707644994,48348,585039.809603031,2082763,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,0.114186478,1,1584.380031764,1631.758611731,374.434634083,339,0,1088,12650.887748450,327,2068.795745729,8121,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,60.000134023,0,2027.570497059,2150.010407428,348.218502766,188429,0,689688,3372957.713809050,136142,855710.185311553,4143926,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,60.000148081,0,2366.174842623,2451.857983356,365.793344360,144262,0,401304,1768442.496898570,100515,204626.147191959,2708408,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,60.000257404,0,2466.793729761,2552.283450251,365.793344360,138741,0,387189,1718765.318651211,96629,190871.717912765,2615959,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,60.000076548,0,2548.777500561,2634.011780040,365.793344358,128925,0,358772,1454162.736984655,92105,178812.739611210,2371034,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,60.000413568,0,2714.505939017,2799.740218484,365.793344355,125711,0,361684,1480421.174019051,89867,176217.048094652,2383039,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,60.000062251,0,2886.955020118,2972.260665204,361.405894611,131804,0,376580,1625162.712705268,93711,180957.784274897,2510940,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,60.000373692,0,3139.728313383,3224.370208258,361.184644537,109978,0,369808,1795473.302906712,77184,176201.559209533,2536221,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,60.000301699,0,3236.911052956,3321.598798803,364.204950359,111157,0,373907,1817792.968936057,77894,177218.977600132,2564969,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,60.000039782,0,3530.506760572,3616.796506997,361.733928390,114092,0,629403,4650312.887558962,76302,202188.026669010,5297841,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,60.000162624,0,3818.268949486,3903.545724354,362.143929354,105066,0,602744,4925212.316475425,70165,165469.315134666,5185636,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,60.000180031,0,4138.444128022,4230.671928744,363.493294814,108914,0,646348,4807095.920738025,75867,211407.188299082,5079537,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,60.000436761,0,4261.101488105,4368.786203437,359.733701040,107499,0,691400,5486371.744765189,77096,222953.207752246,5523288,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,60.000846154,0,4448.988786230,4555.193467230,361.127302932,102558,0,710927,5484897.227512747,76377,210639.876591772,5590736,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,60.000287115,0,4124.478049483,4175.990749821,376.082851836,164800,0,743432,8375503.723666015,124826,935376.502469207,4898952,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,60.000249683,0,4203.305843031,4254.973494830,376.337468896,170456,0,763993,8567711.820843438,128624,960490.941283273,5030708,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,60.000631607,0,4316.640425135,4377.407225474,372.645652649,162597,0,774821,9283392.230649548,119950,950294.904071461,5347415,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,60.000373286,0,4645.038507238,4709.305205641,372.645652649,137192,0,846765,14825928.632901868,104220,684217.363590583,6896853,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,60.000240127,0,4893.863672829,4956.897861856,372.645652649,122877,0,866007,15126509.589268163,97037,725734.312666178,6854597,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.000433151,1,1040.470784457,1041.093307896,440.795094090,2,0,2,115.736087788,1,100.329812778,30,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.000507369,1,1353.176695868,1353.799219307,440.795094090,2,0,2,115.736087788,1,96.591047073,30,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.002296301,1,1595.518134570,1607.533285312,440.795094090,9,0,30,713.731600518,8,327.247399004,322,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.003612732,1,1813.573413375,1826.211087557,440.795094090,15,0,54,942.998356975,14,422.137536757,546,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.010713675,1,2166.723858237,2180.820460844,442.254022514,53,0,212,4896.637083671,51,1798.088344474,2220,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.013064707,1,2477.648887397,2491.745490003,442.254022514,53,0,228,5322.818392843,51,1798.088344474,2460,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.013142293,1,2551.727257169,2565.823859775,442.254022514,53,0,228,5322.818392843,51,1798.088344474,2460,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,0.051875534,1,2575.881192015,2598.946387501,442.254022520,166,0,933,21469.244128826,162,3350.558968173,8154,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,0.113665065,1,2805.302285561,2837.885845161,442.254022520,430,0,2451,51674.512306704,426,8368.800921373,21036,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,0.713582442,1,2972.906742627,3010.823299207,442.254022520,2242,0,14024,328885.481478748,2232,51273.110276832,133331,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,1.790836126,1,3204.424281323,3243.628682077,442.254022520,5270,0,32116,586914.994985502,4858,90869.634337497,265147,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,60.000107806,0,5134.382344533,5196.641520166,372.645652649,113914,0,865165,15980831.610509438,90388,785361.414345228,7100236,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,60.000026555,0,1651.085059965,1707.512797573,374.434634083,125903,0,342230,1583019.254484387,109121,378219.052399907,2123349,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,60.000352383,0,1848.116267093,1904.614503251,376.206024575,127121,0,354633,2053274.269872978,110896,459504.683961209,2283557,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,60.000280690,0,1864.656329366,1921.078519336,376.100767409,124631,0,348222,2009657.220712367,108786,454459.917717892,2241252,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,60.000126616,0,2060.135862259,2116.576477572,375.831055732,125074,0,349418,2018158.798028482,109174,455247.246272980,2248992,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,60.000240537,0,2104.970307194,2167.971075631,374.434634083,125765,0,352608,1963264.716292999,110766,463941.136651611,2252514,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,60.000386110,0,2160.851777428,2223.852545843,374.434634083,124955,0,350495,1956981.190417203,109983,461666.798485038,2239078,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,60.000107068,0,2412.919512094,2475.190235941,381.207480687,123637,0,370705,2249013.290311236,109716,576586.601433918,2361244,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,60.000205493,0,2641.906453626,2716.112635121,374.434634083,117654,0,384819,2930469.159586307,103507,638186.992318355,2611150,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,60.000155519,0,2819.970786982,2898.722473103,376.041238690,111296,0,451467,4125326.771574192,95111,459743.913409751,2862342,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,60.000286543,0,3043.627842708,3126.203312500,375.057157522,126028,0,595985,6800739.994123814,104989,705501.385814150,4354935,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.000886557,1,1631.990072086,1633.440554027,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.000807459,1,1532.795125639,1534.245607580,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.001798462,1,1961.558601589,1975.024234273,377.824810070,6,0,19,743.754386375,5,241.906677114,216,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.002133276,1,2273.866671734,2287.332304418,377.824810070,6,0,27,1153.756752834,5,159.246487307,328,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.001764677,1,2581.879159359,2595.344792043,377.824810070,5,0,21,921.260028472,4,141.342522362,252,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,60.000295717,0,3369.262861277,3453.591892161,375.057157522,112996,0,602448,7747707.286139164,96056,924426.515743938,4565399,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,60.000396084,0,3662.636274082,3747.174879579,374.434634083,106730,0,619927,8729082.614371277,91079,884510.743012828,4976312,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,60.000594032,0,4004.809593258,4091.357689781,375.965718080,102974,0,695722,10912834.399292815,89926,1106479.774832885,5715645,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,60.000063982,0,4217.733314014,4304.163376273,374.434634083,99938,0,674282,10591797.924007028,87305,1079939.301907695,5543257,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,60.000539850,0,4247.016132340,4333.529096929,374.434634083,101985,0,689911,10809153.806036586,89131,1098236.913923997,5665359,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,60.000905873,0,4549.543705856,4618.635380857,381.069111080,105042,0,770573,13541701.058078744,80690,1020440.377048471,6468986,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,45.934584879,1,3466.565623906,3525.915945660,442.254022520,113282,0,722571,14614194.991171565,103270,1609065.081638647,6882843,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,45.811535943,1,3547.915349863,3607.265671617,442.254022520,111777,0,714924,14491420.040303290,101841,1587246.168501896,6817727,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,60.000457689,0,4841.967848181,4910.821837866,375.856137054,102662,0,749052,14178095.450402359,78573,845175.921531317,6357323,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,60.000524372,0,5005.479593275,5075.264420849,377.930924334,113618,0,709388,11199461.766453212,86107,685373.406751103,5949500,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,60.000234611,0,5304.867938866,5379.836970044,388.133251146,112818,0,558213,7469191.699188349,83793,445720.745766279,4254251,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,48.080985459,1,3710.592930874,3769.943252628,442.254022520,111522,0,769497,16007900.571897479,101756,1590577.047861077,7659287,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.004631066,1,1321.866753757,1360.852656726,375.824916821,24,0,76,1584.723721384,23,693.395342675,702,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.006610765,1,1651.435283260,1691.043709669,375.824916821,32,0,130,3028.430944658,31,939.103205703,1232,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.011711288,1,2056.515769290,2107.516823002,416.473113333,52,0,231,6738.765587982,51,1798.450558866,2474,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.012908144,1,2247.626918024,2298.627971736,416.473113333,52,0,231,6738.765587982,51,1798.450558866,2474,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.015224936,1,2556.725314815,2607.726368528,416.473113333,53,0,271,7617.780253711,52,1855.488537527,2784,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.016381756,1,2870.527531151,2921.528584864,405.080486030,54,0,289,8594.335676570,53,1935.555736885,3044,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,60.000255784,0,3903.788683558,3964.162481112,462.180223495,134876,0,898797,18209392.735954519,121054,1808958.875917605,8812643,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,60.000044098,0,4215.329753220,4280.303352762,440.795094090,134126,0,972711,19806391.402020209,123851,1992937.205896743,9557431,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,60.000246316,0,4361.476515835,4427.608032847,442.795094126,132108,0,925364,18262816.193441387,119787,1781664.731130701,8891670,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,60.000418960,0,4426.239373135,4492.239266315,440.795094090,130489,0,919843,18225245.466944270,118523,1787298.537449491,8859838,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,60.000294313,0,4665.492470779,4734.441922936,440.795094090,98568,0,927417,18072366.682566449,93638,1146589.330971997,9050645,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,60.000871942,0,4984.596588943,5049.697467816,440.795094090,102575,0,999530,19676108.504686952,97981,1222711.520889193,9898207,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,60.000245065,0,2880.148147113,2953.274707760,382.178935173,142553,0,462554,4538685.958062545,121813,732484.725515348,2823902,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,60.000434459,0,3192.854058525,3262.816140461,379.824810090,131107,0,488838,4613037.323121646,112678,745243.444558720,2907955,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,60.000374427,0,3525.348381801,3598.845318884,379.843284418,126641,0,408522,4064792.757993913,109863,821546.973732925,2627974,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,60.000155565,0,3579.914146964,3655.693317588,378.776825039,136362,0,487768,6248807.930050598,115492,898372.013869980,3413207,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,60.000189083,0,3994.476759046,4069.331400329,414.562612082,116912,0,474419,5938173.166876822,99230,836017.747752175,3370109,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,60.000450598,0,4175.836721250,4250.639760848,414.562612082,115565,0,468550,5830488.661333014,98100,827038.984066176,3321530,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,60.000770947,0,4536.723697948,4613.272942200,414.562612082,113810,0,523779,7427052.218852089,97716,905357.273478174,3911586,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,60.000477326,0,4618.292314241,4694.738255503,414.562612082,116854,0,542027,7664836.472234971,99263,925087.726351534,4028041,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,60.000100797,0,4877.782719235,4953.636536266,414.562612082,109130,0,509094,6671133.477331763,92617,907438.220627548,3702493,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.000290813,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.000374160,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.000386713,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,1,87.999052382,32,0.000000000,0,0.000000000,
