14,0,0,DS,0,0.500000000,12,5.850241770,1,2992.436940049,3050.872415832,334.455161991,47411,0,83591,689206.924959814,18286,22054.382462237,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,60.000117507,0,4016.659439935,4045.068229594,408.028247416,333817,0,651569,5160168.382641198,208769,1934686.597090224,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,60.000088893,0,4119.095176708,4147.557906426,411.028247496,341137,0,666036,5427757.969363851,213996,2063978.715340436,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,60.000201456,0,4242.984271285,4271.393060940,408.028247416,328438,0,640909,5149493.468353669,205576,1931704.002291468,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,60.000076556,0,4478.169149712,4506.577939370,408.028247416,329748,0,643442,5152071.879973514,206343,1932420.797748508,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,60.000133672,0,4668.482553790,4696.472253426,409.028247438,311853,0,608564,4773642.085394219,195617,1801901.699493565,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,60.000186428,0,4976.944375931,5007.198246832,408.028247416,290742,0,559802,3222860.234066012,182940,1007842.385823905,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,60.000051515,0,2836.344169645,2874.597164107,449.322095470,488886,0,973964,17449962.714953948,215574,5428891.862443051,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,60.000091230,0,2956.504132017,2994.757126473,449.322095467,470969,0,938130,17414128.714218404,215574,5428891.862443055,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,60.000042799,0,3152.331600836,3239.168957163,435.069101498,412341,0,705424,3053344.210409554,86600,690831.535099110,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,60.000025908,0,3279.431546298,3366.268902614,435.069101498,411990,0,705067,3052985.728516326,86255,690831.535099110,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,60.000129792,0,3553.507071069,3640.132682348,435.691624937,393321,0,674139,2830843.380578896,82843,671705.519951725,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,60.000092342,0,3572.171742181,3658.797353460,435.691624937,393026,0,673679,2830057.586148296,82843,671705.519951725,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.001078717,1,1182.080157063,1184.175710522,375.057157522,8,0,14,371.977384519,7,232.089342115,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,60.000107269,0,3875.655621030,3961.676943074,435.069101498,373018,0,683894,5046713.777023557,148990,1784499.527645991,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,60.000110464,0,3893.576789498,3979.729936754,443.069101674,382163,0,701109,5174174.461270380,154886,1837513.585442602,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,60.000153224,0,3996.921047078,4082.805324518,440.322095244,368121,0,675587,5112180.056402012,147066,1848086.405318001,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.001433750,1,1501.104088882,1503.199642341,375.057157522,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.001428291,1,1688.069689748,1690.165243207,375.057157522,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.002126224,1,1934.876383281,1936.971936740,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.001846862,1,2064.156722481,2066.252275940,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.004133617,1,1760.117193498,1762.212746956,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.003354751,1,2089.171560169,2091.267113627,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.009934812,1,2291.188406110,2297.695607774,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.009390455,1,2351.172979439,2357.680181103,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.010728436,1,2432.522705396,2439.029907060,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.011115568,1,2527.319472774,2533.826674439,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,0.053719814,1,2788.191682091,2798.898123356,374.434634083,482,0,962,11483.377495522,316,5058.790895964,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,0.064772676,1,3099.732751754,3110.439193018,374.434634083,482,0,962,11483.377495522,316,5058.790895964,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.000377887,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000397413,1,899.032100178,902.228087198,303.595119366,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.000614909,1,1244.189692191,1247.385679212,345.157592013,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.000507588,1,1630.869841046,1638.873692903,391.488013691,4,0,6,222.281415081,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.000837605,1,1774.647177301,1782.651029158,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.000897137,1,1818.211248569,1826.215100426,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.001108833,1,2040.487874202,2049.364890950,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.001341508,1,1965.244977780,1974.121994528,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.002123660,1,2207.488409537,2238.288404390,391.488013691,19,0,34,934.820985964,18,520.753304972,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,0.001981134,1,2413.809424501,2444.609419354,391.488013691,19,0,34,934.820985964,18,520.753304972,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,0.015857925,1,2490.379482527,2529.304881908,391.488013691,268,0,532,5049.029190282,214,2441.026536962,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,0.014078919,1,3084.180760979,3123.106160360,391.488013691,177,0,350,4790.534838336,142,2296.658030262,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,0.020644372,1,2759.173467218,2798.098866599,391.488013691,264,0,524,4814.290771879,210,2436.305826545,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,0.016287659,1,3329.756056971,3368.681456352,391.488013691,177,0,350,4790.534838336,142,2296.658030262,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,0.021450509,1,2824.987230967,2863.912630348,391.488013691,264,0,524,4814.290771879,210,2436.305826545,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,0.057378062,1,3604.041811211,3644.003875039,391.488013691,513,0,1022,15155.867373779,392,6893.996464659,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,0.235161760,1,3664.122724781,3709.831899118,391.488013691,2146,0,4288,43579.792487413,1500,17837.766901656,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,2.363422209,1,3594.922991118,3610.952470248,374.434634083,24007,0,48012,369905.804018934,15024,72827.940266127,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,2.424180581,1,3283.845085884,3299.874565014,374.434634083,24001,0,48000,369876.260619367,15018,72826.231861494,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,2.577021019,1,4139.336923201,4166.759029634,374.434634083,21895,0,43755,366791.947522595,14168,91428.899256482,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,2.739667161,1,3898.670861354,3914.700340484,374.434634083,25169,0,50334,382635.941717824,15876,75069.504704047,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.000237473,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.000259414,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.001241600,1,970.157781323,975.466497595,260.828718863,17,0,32,361.089416848,15,240.680287934,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.002299297,1,1142.606862423,1148.538102134,260.828718863,34,0,66,613.650325655,22,301.743725523,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.002293196,1,1375.505302976,1392.283798850,260.828718863,35,0,67,614.650325672,23,301.743725523,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.008259190,1,1819.120765664,1879.701568813,486.795246524,85,0,161,1973.788765539,71,955.720187006,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.008882114,1,2137.257252034,2200.411518764,486.795246524,89,0,166,2144.509298964,75,1000.810069272,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.038576245,1,2432.654543689,2501.712186618,486.795246524,523,0,923,14196.547398729,424,2651.588726411,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,60.000079484,0,3049.777229358,3112.807793738,334.455161991,479546,0,882785,5070011.844547668,124568,147347.193366747,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,60.000124187,0,3469.635503440,3526.882474824,434.858274401,478747,0,950207,16012457.823959380,236209,5360892.724514993,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,60.000178941,0,3751.574234214,3814.974160126,434.858274397,471183,0,934043,16102053.153664034,239054,5389012.779661708,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,60.000031575,0,3942.564176378,4005.964102289,434.858274397,463418,0,918513,16086523.153284302,239054,5389012.779661708,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,4.998559504,1,3769.829968677,3826.108017525,391.488013691,58352,0,115311,697520.474433033,36605,271805.772959279,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,60.000148048,0,4191.054357766,4254.454283671,434.858274394,448527,0,888731,16056741.152554013,239054,5389012.779661708,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000404767,1,1230.000387956,1232.487398948,351.841944884,2,0,1,1.000000015,1,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,8.659150411,1,2788.587083688,2863.337144156,486.795246524,76479,0,145285,2187579.013671678,36030,790710.643472434,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,8.701452670,1,3059.172795581,3133.922856049,486.795246524,76479,0,145285,2187579.013671678,36030,790710.643472434,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,60.000065599,0,4512.966144514,4575.366070606,434.858274506,417132,0,830084,14906740.621567884,219911,5187332.368771791,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000409605,1,1310.285884608,1312.772895600,351.841944884,2,0,1,1.000000015,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000806579,1,1618.875384181,1629.839234953,351.841944884,5,0,7,221.611871360,4,136.384579222,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.003282466,1,1831.526468966,1844.791819906,351.841944884,40,0,73,1392.237777766,34,837.612034681,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,60.000044248,0,4855.746996280,4918.146922341,434.858274490,407273,0,810366,14181030.356338894,210052,5025808.829569938,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.008426452,1,2126.923760622,2142.029141160,351.841944884,109,0,206,3142.797926860,80,1500.420386687,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.010179779,1,2358.180814029,2373.286194567,351.841944884,109,0,206,3142.797926860,80,1500.420386687,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.009018840,1,2720.771850758,2735.877231296,362.591036729,112,0,212,3148.797926995,81,1454.496149657,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.000416329,1,878.508618996,879.131142435,284.490635622,2,0,1,1.000000023,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.000629317,1,1226.727121762,1229.923108783,350.791966348,3,0,2,2.000000042,2,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.000574584,1,1412.732198873,1416.242955230,350.791966348,4,0,4,50.841344577,3,33.524013573,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,16.696015052,1,5248.968159669,5295.866927203,436.163925612,131836,0,263573,2328915.780925825,87997,616008.936101207,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,60.000168616,0,5126.364748186,5163.682099307,419.858274082,303073,0,598660,1791495.683029415,118033,906227.229447503,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,13.808503037,1,3177.520526472,3252.684727936,487.417769963,109620,0,194741,3244302.213873960,59633,967083.377686710,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,18.508406628,1,4051.671816179,4108.572388465,391.488013691,159826,0,316865,2695583.623172105,101473,1029100.614309080,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,19.539898016,1,4257.694126490,4317.827476726,391.488013691,161057,0,319308,2741631.983612618,101984,1033697.998271522,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,60.000124955,0,5291.939815039,5329.260783140,419.858274082,305883,0,604279,1797331.713769389,118509,906893.948225844,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,60.000161507,0,5417.212650520,5454.495548154,419.858274082,296151,0,584823,1753747.825279268,115192,886751.632896739,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,60.000157973,0,4542.825793537,4585.107455323,404.111393774,381129,0,762180,8219746.197027733,256914,2173274.809210953,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,60.000130512,0,4812.804234056,4855.029806912,405.111393793,366799,0,733520,7986590.685599474,248998,2114524.740991126,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,60.000088866,0,4593.874261578,4650.616401835,391.488013691,420458,0,833583,5584759.331568136,262479,2150818.551561029,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,60.000016217,0,3546.613867919,3624.274706036,486.795246524,468151,0,861341,11252164.103032276,251719,1596665.104674572,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,60.000109911,0,3756.777648812,3870.436143742,486.795246524,357865,0,684895,3249642.252347652,130559,1007823.386164278,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.000457255,1,1217.702316348,1218.017085685,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.000435665,1,1414.292454347,1414.607223684,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,60.000064580,0,3843.947124345,3957.605619275,487.417769963,373502,0,716169,3299468.910255843,133067,1015050.362526919,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.000697053,1,1668.324184327,1674.542329863,319.210000093,4,0,6,211.749233123,3,80.763006217,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.006243010,1,1888.657870468,1912.719370211,335.131089605,62,0,121,2759.697913747,48,1021.162087050,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.005892807,1,1974.783372801,1998.844872544,335.131089605,62,0,121,2759.697913747,48,1021.162087050,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.005271404,1,2194.298026099,2218.359525842,335.131089605,62,0,121,2759.697913747,48,1021.162087050,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.006835348,1,2121.127027728,2145.188527471,335.131089605,62,0,121,2759.697913747,48,1021.162087050,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.110837269,1,2405.830121378,2434.814358910,335.131089605,964,0,1913,26426.928024340,674,10763.556548084,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.349784168,1,2930.036886688,2971.032931245,372.645652649,3290,0,6066,77205.286637030,2483,32155.229949365,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.359906952,1,2557.391234039,2597.382543328,335.131089605,3614,0,6911,84495.907808318,2627,37260.108270457,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,60.000050217,0,4156.653035756,4269.569164528,487.417769963,342713,0,657091,3236893.477101491,127949,1099791.241390375,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,60.000011092,0,1437.152871140,1468.320991407,350.791966348,595116,0,1187421,8932555.218192387,412799,3798037.863527720,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,60.000138351,0,1583.847923157,1615.016043412,350.791966348,585241,0,1167671,8793826.818657868,404334,3790687.210267941,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,60.000042421,0,1709.860240831,1741.028361068,350.791966348,580972,0,1159133,8786722.959597524,400065,3787912.578304428,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,60.000137840,0,1754.847436926,1786.010350012,350.791966348,576032,0,1149253,8715016.355634218,395299,3723444.099703777,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,60.000020080,0,2027.570497059,2078.710461053,350.791966348,416834,0,803424,4214018.253639621,138848,466349.764963376,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,60.000016674,0,2366.174842623,2423.661812380,356.695342546,414327,0,792490,3760402.723527235,149554,443500.176234545,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,60.000060945,0,2466.793729761,2524.619513381,350.791966348,396713,0,753032,3504900.937965670,143752,448409.427469283,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,60.042716462,0,2548.777500561,2606.544696037,350.791966348,393218,0,746266,3470274.722770342,142515,445166.971030489,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,60.000140940,0,2714.505939017,2778.633570503,356.695342546,386951,0,724318,2035194.829029211,198765,514534.267477870,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,60.000079742,0,2886.955020118,2950.949797938,356.695342546,377123,0,707106,1985854.099209565,199425,482431.205733723,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.352624659,1,1584.380031764,1631.758611733,374.434634083,1613,0,3217,8733.596463786,1307,4617.810432321,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,60.000058750,0,3139.728313383,3201.655362278,350.791966348,367525,0,687292,1817839.734006903,206751,407414.210166732,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,60.000190702,0,3236.911052956,3298.805493081,350.791966348,362970,0,678754,1799209.743133060,204399,403742.152521601,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,60.000224281,0,3530.506760572,3601.818283764,356.695342546,328709,0,587629,1197656.667543767,187587,201671.226734508,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,17.416213857,1,3189.740772126,3233.236760217,372.645652649,124977,0,227852,2645363.185997742,90815,1088662.864189401,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,22.132816002,1,3427.387816457,3470.883804548,372.645652649,152946,0,277809,2974220.034154470,111020,1219486.406251028,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,60.000069410,0,3818.268949486,3889.792054744,356.695342546,316080,0,560498,1423458.356750644,183242,299450.454060477,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,60.000053084,0,4138.444128022,4200.467484983,367.838090802,428344,0,852271,12092494.483527027,162909,3556073.555161981,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,50.748851119,1,3523.456521450,3568.755157056,374.661513385,321494,0,588753,6060305.865106606,228399,2448324.551345255,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,60.000199529,0,4261.101488105,4322.939553384,365.637077234,416291,0,828230,11856892.732150488,158243,3532158.561597784,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,60.000113633,0,4448.988786230,4510.655454354,363.364323170,403033,0,802149,11399877.089059971,149215,3466310.537523408,0,0.000000000,0,0.000000000,
