23,0,0,DS,0,0.500000000,16,9.336509686,1,2982.958550402,2990.200761159,273.231769824,28279,0,54272,459447.717753536,25271,176382.708212732,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.006320541,1,1394.814309078,1396.514049321,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.006536687,1,1456.473114656,1458.172854898,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.007236353,1,1637.355430371,1639.097997170,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.007460682,1,1815.877708855,1817.620275654,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.007490839,1,1921.320517407,1923.063084206,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.008767204,1,1845.955160284,1847.697727084,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,60.000101362,0,2280.551436165,2291.531140842,318.955545375,132889,0,265776,1428075.605714394,105063,500657.971864592,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,60.000395090,0,2369.740193378,2380.566658045,320.075311603,113783,0,227564,1227642.572972704,89882,432328.670495797,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.009202308,1,2022.016580755,2023.759147555,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.009944905,1,2142.888439159,2144.631005958,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.029781066,1,2282.717458196,2284.968745860,263.257965653,75,0,141,836.214780132,74,342.690728716,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,60.000216319,0,2524.649648470,2535.503639512,319.891995635,117303,0,234604,1266066.325074947,92677,442754.389365073,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,0.059762037,1,2663.054503494,2666.900358043,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,0.073266956,1,2575.924990021,2579.770844571,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,0.077598191,1,2536.822882752,2540.668737301,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,0.226135615,1,2914.229182312,2919.799051676,263.257965653,624,0,1238,9717.077208358,571,4932.821716275,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,0.232387739,1,2880.206665030,2885.776534395,263.257965653,624,0,1238,9717.077208358,571,4932.821716275,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.001740161,1,719.673766417,721.078696834,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.002302563,1,800.987092998,802.392023415,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.003544184,1,993.616656298,995.265797711,262.145438339,5,0,7,107.007073491,4,39.874829514,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,0.282492129,1,3086.972856159,3092.542725524,263.257965653,623,0,1238,9716.858655786,570,4933.340264960,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.003757501,1,1041.517365303,1043.166506716,262.145438339,5,0,7,107.007073491,4,39.874829514,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.006660999,1,1204.858607329,1206.684809426,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.006858116,1,1322.929984390,1324.756186487,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.005631685,1,1379.197731257,1381.023933354,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.017823559,1,1653.480134496,1656.102173159,275.078239805,17,0,24,254.604950465,16,118.601785859,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.018206023,1,1782.324387324,1784.946425987,275.078239805,17,0,24,254.604950465,16,118.601785859,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.019869943,1,1929.182818617,1933.344938581,275.078239805,32,0,54,593.472273887,31,287.237039791,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.050922899,1,2100.742859485,2106.377202089,275.078239805,83,0,149,1373.222609946,81,591.062079034,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,2.476959711,1,3217.305228238,3224.200153569,263.257965653,7041,0,14074,75515.352503745,6270,34861.450686593,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.130325779,1,2276.136899695,2283.104698363,275.078239805,297,0,556,4418.893046150,267,2153.176579351,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,0.633891554,1,2450.248783870,2458.663428308,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,0.682222489,1,2558.651978165,2567.066622604,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,0.769628138,1,2487.199348743,2495.613993182,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,0.798748600,1,2435.047274978,2443.461919417,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.000855007,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,0.660767723,1,2630.376624550,2638.791268989,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.000886748,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.001276254,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,1.380755392,1,2775.296990912,2785.501252005,275.078239805,2813,0,4967,34741.894525607,2546,14857.958989049,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,1.605407745,1,2893.747382360,2904.563255172,275.078239805,3161,0,5569,40228.386382412,2879,17564.227492258,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,60.000663732,0,2681.967038444,2692.664324750,319.239868469,101583,0,203164,1099148.372654177,79912,387140.617958045,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,15.009749155,1,2517.292998794,2530.102336391,282.527866781,24304,0,41455,198033.874076757,22755,72720.335985505,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.001315909,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.001489182,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.001792550,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.002922692,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,15.113335985,1,2637.385555783,2650.194893380,282.527866781,24304,0,41455,198033.874076757,22755,72720.335985505,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,0.019936197,1,2065.520674965,2069.342982467,265.382150558,28,0,46,659.840250244,27,316.824601305,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,0.041149653,1,2258.816778432,2263.776798267,265.382150558,72,0,124,1556.780295898,71,789.935517331,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,60.000516540,0,2838.248436454,2848.939395154,321.350871260,100981,0,201960,1093592.038053622,79407,384930.229116184,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,6.175897295,1,2991.137009803,3002.978205348,275.078239805,10495,0,17888,115993.967073495,10059,50554.270879007,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,24.707325594,1,2662.542071559,2676.222991076,282.527866781,43859,0,70609,307756.182175855,40977,108780.925277671,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,60.000402265,0,3048.472357386,3059.182866488,319.252394669,99984,0,194258,1029839.594560064,79763,341817.984608605,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,60.000286570,0,3147.409203847,3158.216316695,320.088229181,110239,0,214336,1128125.477496092,87902,375647.217789229,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.039104522,1,813.571306103,816.910876121,271.885320933,67,0,94,589.341268789,66,217.897705292,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.137790333,1,1007.862436803,1011.788866372,272.263939896,305,0,501,3253.196894177,303,1471.894969979,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,60.000858202,0,3336.615810865,3347.304605239,319.333145132,97690,0,189802,1004365.288033778,77946,334997.795013533,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.942890390,1,1227.683895233,1232.827167312,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.795956089,1,1330.321305157,1335.464577237,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.950036697,1,1493.667599399,1498.810871478,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,60.000090723,0,3456.367271790,3466.985712017,320.098013166,91823,0,178304,942754.497556787,73246,313315.211328824,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.736257079,1,1526.432669222,1531.575941302,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,60.000309914,0,3526.484141282,3537.095996455,318.927533982,91225,0,177124,937375.906894191,72744,310917.613844153,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.760818482,1,1609.774960983,1614.918233062,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,60.000277454,0,3641.402440060,3651.959645091,318.719293396,86759,0,168337,890398.213484773,69327,296548.862291492,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.962120040,1,1768.672492696,1773.815764776,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,1.388978533,1,1921.482758671,1930.209246628,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,1.408820176,1,1996.360567718,2005.087055675,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,60.000446560,0,3821.873127708,3832.426526960,319.047067909,86255,0,167347,884425.915807053,68938,295673.627821629,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,1.534877361,1,2028.316943682,2037.043431639,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,5.021944973,1,2286.204213314,2295.365688044,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,5.244901683,1,2415.186813854,2424.348288584,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,5.260283390,1,2454.985783407,2464.147258137,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,5.325222021,1,2357.944844762,2367.106319493,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000667397,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000808521,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.000737088,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.001167482,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.007081355,1,1360.116278576,1360.536160023,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,9.472804847,1,2715.063109725,2727.526030001,273.351424270,19870,0,36773,308989.896258568,18674,157512.830057540,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,9.883803774,1,2787.752007038,2800.214927314,273.351424270,19870,0,36773,308989.896258568,18674,157512.830057540,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.005589556,1,1447.066368859,1447.486250305,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.006477845,1,1514.415853779,1514.835735226,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.006101643,1,1559.035432666,1559.455314113,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.007156825,1,1564.374463890,1564.794345337,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.010245327,1,1617.195722822,1624.404817318,251.189822555,14,0,15,15.743822512,13,0.024970289,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,0.013705083,1,1694.378160751,1701.587255247,251.189822555,14,0,15,15.743822512,13,0.024970289,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,0.014522892,1,1772.337807553,1779.795687478,251.189822555,16,0,17,18.011656819,15,0.024970289,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,52.387372921,1,2967.532955681,2981.213875198,282.527866781,82264,0,143582,782320.119117981,75894,329197.595443399,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,54.542963512,1,2842.126692628,2855.807612145,282.527866781,82264,0,143582,782320.119117981,75894,329197.595443399,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,60.000135897,0,3002.855161090,3011.594975058,273.231769824,96612,0,161057,1127166.225846648,87406,423076.004868843,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,60.000149079,0,3060.098128888,3073.533697291,282.527866781,100758,0,170672,920128.017406339,95382,412439.635253988,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,23.584753202,1,2984.902021680,2997.954438667,273.351424270,55512,0,108591,992878.129317034,50099,474972.301561402,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,24.724743153,1,2949.148082186,2962.200499174,273.351424270,55512,0,108591,992878.129317034,50099,474972.301561402,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.000614138,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,25.074082563,1,3209.302976421,3224.827826130,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,60.000314375,0,3389.610055605,3400.697845648,262.749244788,114649,0,229285,1497745.324545217,100920,683939.494460989,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,18.961784965,1,1980.820668611,1989.504161883,251.755772259,52614,0,96707,103728.908695598,36094,37842.644434361,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.005233341,1,789.011980586,791.666751800,199.500779712,19,0,36,212.978391055,17,94.497939593,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.034533721,1,983.153734406,987.529592942,199.816936617,161,0,320,3504.965327031,159,1535.349632937,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.032097597,1,1112.000186090,1116.376044626,199.816936617,161,0,320,3504.965327031,159,1535.349632937,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.161543517,1,1515.064627859,1520.845416812,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.181119723,1,1606.885372056,1612.666161010,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.193041173,1,1257.340443612,1263.121232565,201.221867034,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,19.265871698,1,2072.013596991,2080.697090264,251.755772259,52614,0,96707,103728.908695598,36094,37842.644434361,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.171954044,1,1792.844557104,1798.625346057,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.171487251,1,1814.722674069,1820.503463023,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,0.176276240,1,1979.045703043,1984.826491996,257.724184247,738,0,1474,16590.464370121,734,6680.491595356,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.207845902,1,1667.758945273,1673.539734226,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,0.201480135,1,2099.945501378,2105.726290331,257.724184247,811,0,1620,17572.209459449,807,6875.086699687,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,20.754031663,1,2133.741747354,2142.425240627,251.755772259,53299,0,97142,104212.088316390,36941,37709.701950122,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,2.802134171,1,2238.258207998,2250.488846200,262.173772420,9355,0,18361,145757.070414735,8500,48589.762323342,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,2.882682487,1,2176.530057636,2188.760695837,262.173772420,9355,0,18361,145757.070414735,8500,48589.762323342,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,60.000535511,0,2313.416962054,2320.925643225,265.395880746,116185,0,213058,259732.802237186,86910,98612.258250874,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,60.000605993,0,2339.998605324,2347.459578840,265.395880746,111119,0,203196,250610.390232461,82825,95286.928624560,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,60.000095540,0,2401.261595006,2408.720956132,265.395880746,110465,0,201896,249335.369099308,82306,94725.534735060,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,60.000377626,0,2489.083884958,2496.559075217,265.395880746,112470,0,205800,253435.556399082,83941,96433.384587634,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,60.000259055,0,2720.749352811,2723.296746313,265.382150558,135382,0,270540,400871.522895916,97246,199133.024590113,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,60.000343852,0,2976.039597615,2982.815782568,265.382150558,113062,0,223050,410472.569134708,90107,195229.540672699,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.006296296,1,699.675249263,700.113444930,212.054603652,8,0,7,10.628622031,7,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.013154985,1,805.384219223,807.218034043,212.054603652,40,0,71,678.418674008,39,471.443867162,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.014021394,1,959.836976869,961.670791689,212.054603652,40,0,71,678.418674008,39,471.443867162,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.048548483,1,1146.237139190,1148.495708989,212.054603652,191,0,373,3568.359966601,190,2394.086064628,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.527329502,1,1366.892326107,1369.660283998,220.707136085,2284,0,4559,28570.361627608,2247,18003.479729296,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,60.000409934,0,3011.793537109,3018.569878810,265.382150558,115553,0,228031,419711.253788731,91917,200063.469953006,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,60.000394215,0,3119.647322561,3126.424542357,265.382150558,116394,0,229713,422155.304652134,92537,201293.582710883,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.506373807,1,1456.580753715,1459.348711605,220.707136085,2284,0,4559,28570.361627608,2247,18003.479729296,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.533025056,1,1574.391520982,1577.193760203,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.575845684,1,1661.562553303,1664.364792524,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.622702024,1,1904.952252264,1907.754491485,243.389698961,2448,0,4887,30869.431204044,2410,19187.017633385,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.699166557,1,1653.841319333,1656.643558554,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.787167643,1,2130.878846234,2135.086015873,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.596445734,1,2269.657880421,2273.865050060,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.631607798,1,2405.333951369,2409.541121007,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,60.000152139,0,3305.183305768,3311.959490722,265.382150558,114309,0,225544,415316.513140814,90984,197760.520281995,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.009784886,1,1010.176721070,1011.960270450,287.018501511,29,0,56,673.268035665,28,295.495440859,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.040225418,1,1313.001931596,1316.190411392,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,9.863049403,1,2612.864002010,2629.789928160,285.784584557,33591,0,65847,528051.587716158,31427,188423.693163945,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.050241476,1,1396.855663480,1400.044143277,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,10.297206947,1,2519.840275752,2536.766201902,285.784584557,33591,0,65847,528051.587716158,31427,188423.693163945,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.050801805,1,1472.206963709,1475.395443506,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.051574386,1,1668.973129827,1672.892264927,302.825210525,149,0,296,2778.630340156,144,1450.493321623,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.081518459,1,1815.658335640,1819.871273609,302.825210525,217,0,432,4120.010250723,205,2065.189464355,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.194727233,1,2101.204255103,2108.992226339,302.825210525,371,0,724,7599.414517585,361,3940.062927405,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.193350673,1,2230.420101670,2238.208072906,302.825210525,371,0,724,7599.414517585,361,3940.062927405,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,0.391898157,1,2388.601280530,2399.325520991,304.230140943,1024,0,2046,20424.535694241,916,9530.885206833,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,0.400652939,1,2597.193659817,2607.917900277,304.230140943,1024,0,2046,20424.535694241,916,9530.885206833,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,0.621899225,1,2672.351871124,2683.575607161,304.230140943,1464,0,2906,27417.121433841,1291,12591.410330553,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,60.000105523,0,3485.173877519,3491.940814417,265.382150558,104112,0,205173,382999.810035512,83859,182158.065277940,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,0.659704368,1,2997.682258196,3008.927061115,304.230140943,1502,0,2978,28113.349395625,1327,12948.114501869,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,0.814575437,1,2774.116560478,2785.361363396,304.230140943,1502,0,2978,28113.349395625,1327,12948.114501869,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,7.297298440,1,2642.713376412,2652.011031676,243.389698961,21888,0,43478,274021.814618649,20587,154237.541834476,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,60.000360924,0,3693.766256805,3700.537222605,265.382150558,108722,0,214386,396865.087704024,87037,188666.733055045,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,16.282191828,1,2668.383930205,2687.028255420,285.784584557,48995,0,92655,714812.266165059,45914,251133.197353460,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,11.402988042,1,3223.608852167,3236.552495251,302.825210525,16609,0,32656,271626.483133306,15387,139684.428632147,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,25.480849743,1,2941.959486928,2965.286495466,285.784584557,75821,0,143935,1142234.503334471,71491,414552.561495568,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,17.854831835,1,3410.802674515,3423.746317599,302.825210525,29736,0,59117,497118.876367581,27858,290941.539021718,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,24.880608345,1,3074.070107942,3085.141382839,311.459039966,38741,0,69525,382103.885469141,35774,175293.927916578,0,0.000000000,0,0.000000000,
