5,0,0,DS,0,0.500000000,19,0.088662991,1,573.083852254,573.144629142,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,60.072236689,0,2693.672243044,2694.323250423,278.556471514,2234,0,3852,12758.573735803,2233,5411.434498172,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.084162080,1,676.214669242,676.275446130,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,10.134673636,1,1189.006365610,1190.192250881,300.282648992,284,0,508,2040.484529756,283,1080.301078276,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,12.146071096,1,975.835480945,976.558095122,300.282648992,111,0,162,494.234015687,110,253.478888920,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,60.001974842,0,2736.201335025,2736.852208991,278.556471514,2231,0,3847,12738.537430099,2230,5398.625285681,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,40.930862596,1,1235.843727648,1236.620460895,241.609977454,3699,0,6926,23318.273378975,3616,12369.033980747,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,60.045136898,0,2965.318805413,2965.964477616,278.556471514,2109,0,3647,11973.237665012,2108,5063.171953129,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,60.014430340,0,3089.003251585,3089.652049198,278.556471514,2185,0,3771,12450.383104077,2184,5278.170189924,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,12.259783867,1,1247.531026653,1249.013297201,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,60.048763853,0,3289.606902685,3290.268522037,278.556471514,2355,0,4135,14083.645178919,2354,6154.073502142,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,12.743690429,1,1286.695048343,1288.177318891,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,60.084125490,0,3525.828054505,3526.485671189,278.556471514,2245,0,3961,13449.847094256,2244,5837.414763843,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,60.002023674,0,3601.203153638,3601.863640648,278.556471514,2322,0,4084,13923.091878375,2321,6073.358866307,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,12.517940583,1,1445.054691132,1446.536961680,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,14.245786176,1,1468.599788219,1470.082058766,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,60.027191995,0,3785.165185447,3785.827575381,278.556471514,2378,0,4174,14237.519640904,2377,6236.840815417,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,13.899662684,1,1617.035610485,1618.559458405,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,12.983513084,1,1650.299948978,1651.823796898,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,13.602533707,1,1637.291944447,1638.815792368,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,60.001422714,0,1479.578322802,1480.114231272,244.235610369,17766,0,35530,45384.742885790,16815,27070.179662802,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,60.010336557,0,1645.626907513,1646.159758756,244.222253365,17039,0,34076,42728.855014208,16220,25626.923691880,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,13.740670318,1,1829.762162031,1831.286009951,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,60.001758017,0,1758.172185608,1758.701622481,244.176496989,16258,0,32514,39918.616637894,15572,24280.293957317,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,1.179661766,1,895.468769050,896.809300495,250.537286860,348,0,694,3129.849319244,347,1532.844177574,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,60.000236796,0,1903.336335576,1903.866858721,244.187102055,16488,0,32974,40847.399113320,15765,24775.757945615,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,60.007065527,0,2118.596859550,2119.121841830,244.158250488,15409,0,30816,36701.047790250,14836,22513.238029629,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,60.004200705,0,1811.783351844,1812.312003225,244.159330825,16076,0,32150,39214.636831048,15414,23861.324996085,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,60.004155435,0,2355.299301846,2355.822360482,244.247593767,15005,0,30008,35307.079054557,14477,21721.413026302,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,60.009511287,0,2590.133750802,2590.661514076,244.200156178,15913,0,31824,38609.801940155,15271,23538.169409484,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,24.428343028,1,1965.562989447,1967.336198481,300.532010105,13337,0,26612,46302.032509303,13336,23550.630848593,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,60.006168416,0,2644.788509486,2645.314440167,244.207721293,15594,0,31186,37367.267458721,15007,22891.860980558,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,60.001754138,0,2690.412408881,2690.944069994,244.180551432,16793,0,33584,42027.281087359,16022,25297.249907379,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,60.001097702,0,2773.902095866,2774.424899901,244.151177779,14960,0,29918,35208.345458401,14442,21673.256367072,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,60.002850057,0,2934.527345303,2935.053878765,244.167996920,15714,0,31426,37857.064395829,15110,23156.897908360,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,60.000591031,0,2107.615675978,2109.319917254,300.497369168,34154,0,68246,125280.037681319,34153,66060.582320545,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,56.221399839,1,2525.809827916,2527.624875739,300.532010105,39647,0,79232,133879.477595614,39630,68797.849304779,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,60.000625351,0,2281.205492533,2282.973287039,300.282648992,48315,0,96568,169885.138948484,48314,88976.883077573,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.084907057,1,581.839150565,581.943955806,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.082450506,1,619.856246006,619.961051246,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.083688821,1,634.598254211,634.703059452,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.098178739,1,744.776893608,744.881698849,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.083593021,1,777.455290609,777.560095850,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.097442872,1,850.506848357,850.611653598,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.086951237,1,907.671223442,907.776028683,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,60.009447547,0,2724.046536666,2725.851325189,300.282648992,17182,0,34302,146997.029005696,17181,79139.862653121,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.140841603,1,1102.947162114,1103.053695349,195.277666666,42,0,81,520.494455809,41,293.467470954,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,60.010869513,0,2757.231279337,2759.037631514,300.282648992,18039,0,36016,153862.908724588,18038,82872.952793510,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,60.115138346,0,2918.335059708,2919.249835539,299.620811703,12020,0,23877,47003.656044408,11977,19497.705909616,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,60.004622381,0,1038.721191595,1039.430283216,250.537286860,14639,0,29276,74619.478506777,14638,32773.206005956,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,60.004162703,0,1304.485877102,1305.094472782,250.537286860,11808,0,23614,64148.275970370,11807,31788.289250662,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,60.004142616,0,1278.223215212,1278.825385070,250.537286860,11393,0,22784,62165.608207456,11392,30870.285367272,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,60.002193886,0,1578.846868194,1579.446770853,250.537286860,11252,0,22502,61451.444890214,11251,30498.845814353,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,60.002257077,0,1499.604788336,1500.182259044,250.473412562,9640,0,19278,53549.158148180,9639,26774.579285193,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,60.000828588,0,1921.263123773,1921.874002207,250.484973900,11975,0,23948,64924.027854602,11974,32155.329287193,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,60.000406530,0,1818.950910017,1819.551044369,250.537286860,11270,0,22538,61534.109042763,11269,30537.017163900,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,60.000408663,0,1654.735372313,1655.331232515,250.435793791,10977,0,21952,60127.135605155,10976,29922.364533152,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,60.010836150,0,1687.599804025,1688.200501569,250.435793791,11305,0,22608,61716.146356027,11304,30642.762303505,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.004564110,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.004873147,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.005801201,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.006116450,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.006655166,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.007107692,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,60.000346192,0,1964.079366121,1964.673597013,250.537286860,10864,0,21726,59573.292076366,10863,29647.653667099,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.010627450,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,60.002036104,0,2128.378962494,2128.972145180,250.537286860,10800,0,21598,59247.726352739,10799,29490.422767274,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.109583861,1,1401.592638207,1402.055909301,232.812730862,15,0,28,82.583152457,14,37.805751977,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.848648895,1,1595.639150504,1596.599849858,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.856301876,1,1775.460123388,1776.420822743,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,60.000199768,0,2260.393516070,2260.988576959,250.435793791,10929,0,21856,59886.486621256,10928,29800.547672803,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,60.004807892,0,2294.229886337,2294.825160328,250.644887968,10946,0,21890,59964.016671034,10945,29846.412639875,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,60.002216259,0,2477.880844247,2478.479226394,250.537286860,11166,0,22330,61015.675294966,11165,30303.246912646,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,22.348384391,1,1353.171432204,1353.968295662,250.702307715,2874,0,5645,34416.579809788,2746,19097.406455303,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,60.026304922,0,2747.837696519,2748.874730885,270.944706529,10972,0,21942,132685.312646675,9768,75579.251371515,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,60.000292672,0,2888.886181420,2889.924215766,269.993800451,11053,0,22104,133672.536580286,9849,76140.552519506,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.191154875,1,915.515865516,915.991214345,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.149815614,1,1028.871425079,1029.346773908,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.149671044,1,1161.256639253,1161.731988082,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,1.820581487,1,1367.660251558,1368.342440734,256.604936907,230,0,458,2020.257728480,229,984.080641066,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,21.722104335,1,2003.760067757,2005.072685734,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,21.915190591,1,1928.693674720,1930.006292696,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,21.357489761,1,2086.396307878,2087.708925855,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,10.716491102,1,1553.931845004,1554.715527249,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,10.918899331,1,1695.811441341,1696.595123586,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,10.523622078,1,1733.333256342,1734.116938588,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,10.533045754,1,1819.230836327,1820.014518572,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,60.005586774,0,2941.316554356,2942.355108240,270.791230838,11111,0,22220,134466.120643651,9907,76625.537298196,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,60.000470444,0,3173.666014124,3174.695715512,270.117413739,7913,0,15824,94879.812819726,7876,38346.095029174,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,11.642364016,1,1942.290680347,1943.074362593,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,10.884611310,1,1988.505732456,1989.289414702,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,11.399386385,1,2144.331854774,2145.115537020,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,10.992122409,1,2149.987397645,2150.771079890,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,60.001659778,0,1498.580717361,1499.474145192,250.836003892,14014,0,27783,148419.573962736,13449,76579.011332065,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,60.002114975,0,1533.457269210,1534.352163492,250.327670136,14385,0,28521,151640.374822214,13809,78249.310834444,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.324134604,1,681.981425930,682.063661383,170.426570312,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,60.020916473,0,1844.151077687,1845.178453993,310.694594314,4524,0,8628,49934.829293867,4142,27307.160764881,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.325560538,1,867.970862066,868.053097520,185.989436136,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,60.004933744,0,1926.168507980,1927.195280433,310.694594314,4491,0,8568,49666.882834909,4114,27174.013962236,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,60.002173376,0,2324.607789633,2326.022939612,310.694594314,6839,0,13651,73271.819345324,6807,36079.684944184,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,60.061726325,0,2077.132652270,2078.159115093,310.693808477,4479,0,8546,49585.482241993,4104,27132.138348842,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.339229120,1,949.232267289,949.314502743,185.989436136,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.324077256,1,1171.120259023,1171.202494477,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,60.000691962,0,2570.281298480,2571.752167424,310.693808477,8006,0,16010,86570.726768948,7988,42294.180207766,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,60.000216576,0,2681.788711435,2683.251935813,310.694594314,7463,0,14924,79483.901846854,7446,39192.047815350,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,60.006061089,0,2817.018031960,2818.480946907,310.694733061,7439,0,14876,79225.121814816,7422,39074.438790995,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,60.016956271,0,3069.076367006,3070.209871412,310.854098091,4770,0,9538,26092.985001476,4763,12526.830176741,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.324168797,1,1295.275527154,1295.357762608,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.316225454,1,1373.273443441,1373.355678895,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.319822086,1,1571.062113325,1571.144348778,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.314115601,1,1693.205039616,1693.287275070,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.323369102,1,1845.280277379,1845.362512833,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.329219376,1,2026.008896142,2026.091131596,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,54.202334301,1,2184.990817146,2186.552796236,232.812730862,18459,0,36916,89621.747293802,18435,31516.826004302,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.003002892,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,1.933764756,1,2234.817653147,2235.660301814,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,1.995283968,1,2345.222682471,2346.065331138,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,1.974086256,1,2347.801763315,2348.644411982,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,2.192053169,1,2612.661529432,2613.504178099,221.887991733,542,0,1082,6651.638898606,541,3488.233962532,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,2.184885075,1,2481.108387792,2481.951036459,221.887991733,542,0,1082,6651.638898606,541,3488.233962532,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.004662953,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.007549930,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.008517768,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.011012008,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,55.202437088,1,2387.137445006,2388.699424096,232.812730862,18459,0,36916,89621.747293802,18435,31516.826004302,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,54.326135137,1,2489.418371258,2490.980350348,232.812730862,18459,0,36916,89621.747293802,18435,31516.826004302,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,4.302699909,1,1683.042678152,1683.344410998,265.535397939,520,0,1038,2135.586904694,519,1180.943169532,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,4.414543337,1,1746.048013696,1746.349746542,265.535397939,520,0,1038,2135.586904694,519,1180.943169532,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,9.547088550,1,2838.490212088,2839.408652351,225.840548702,2886,0,5770,39204.709207090,2885,20872.095782513,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,59.803968495,1,2561.774326823,2564.901686207,232.812730862,18599,0,37056,89708.805208150,18575,31516.826004302,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,57.963439559,1,2662.218985425,2665.346344809,232.812730862,18599,0,37056,89708.805208150,18575,31516.826004302,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,60.002853255,0,2831.171635386,2834.297725026,232.349459769,18491,0,36840,89203.810444639,18467,31297.580670014,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,37.237085561,1,2358.329778219,2359.588809293,256.604936907,3354,0,6706,31564.663712315,3353,14775.746205868,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,37.500729719,1,2452.511451672,2453.770482747,256.604936907,3354,0,6706,31564.663712315,3353,14775.746205868,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,35.977408973,1,2568.279438592,2569.538469667,256.604936907,3354,0,6706,31564.663712315,3353,14775.746205868,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,36.770898297,1,2638.517571673,2639.776602747,256.604936907,3354,0,6706,31564.663712315,3353,14775.746205868,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,40.517351356,1,1929.012203052,1929.837657850,266.352086721,7217,0,14432,28342.775160288,7216,10961.949430032,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,40.838414725,1,1968.874822867,1969.700277665,266.352086721,7217,0,14432,28342.775160288,7216,10961.949430032,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,60.003581195,0,2841.376715673,2842.672870212,257.089014438,5295,0,10588,47917.673197979,4977,21168.081116781,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,60.003344957,0,2981.056356486,2982.358364370,257.089014438,5514,0,11026,49143.215239765,5194,21713.365810507,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,60.000643458,0,3099.237555969,3100.533288815,257.089014438,5260,0,10518,47686.213181630,4942,21064.309056994,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,60.004037626,0,3013.124836051,3014.566564146,225.833041414,13078,0,26154,160950.922818446,13057,75790.128533433,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,60.002914209,0,3218.682770066,3220.155373283,225.829468492,14612,0,29222,176281.699806130,14577,83588.350825900,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,60.001557876,0,3300.704478940,3301.961706428,225.828682655,3924,0,7530,56968.703436175,3923,27450.177211800,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,60.019080202,0,2249.980580798,2250.961783354,281.105757932,11783,0,23564,42108.501474920,11494,15393.360855067,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,60.001348457,0,2404.436257073,2405.420546855,281.122499365,11913,0,23824,42552.281573703,11604,15534.698344859,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,60.001539733,0,2606.397576053,2607.362313596,281.105757932,11063,0,22124,39626.481140211,10833,14576.583448629,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,60.001523515,0,2712.105811066,2713.086351276,281.105757932,11746,0,23490,41996.529523552,11467,15355.967729776,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,60.001171602,0,2808.870395768,2809.836024628,281.105757932,11116,0,22230,39763.961858467,10883,14626.574630426,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,60.002981223,0,2949.027676485,2950.001539345,281.105757932,11500,0,22998,41057.410750308,11242,15032.377334198,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,60.000598849,0,2988.122383551,2989.092843949,281.105757932,11412,0,22822,40722.832793790,11154,14920.528213247,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,60.002833160,0,3133.685806912,3134.644669317,281.126924147,10776,0,21550,38603.377639602,10558,14235.184345340,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,60.004406323,0,3211.187384230,3212.182256859,281.105757932,12315,0,24628,44064.199455466,11971,16003.575881531,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,60.002792836,0,3337.360896580,3338.313516522,281.105757932,10590,0,21178,38018.436541843,10379,14035.356732591,0,0.000000000,0,0.000000000,
