19,0,CT_abs,DS,ICP,0.500000000,16,6.606274683,1,2574.956114871,2581.543022196,273.618427674,7867,0,38978,345392.315017082,7715,77189.291065741,1281142,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000452107,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000541170,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.000636991,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,9.789585174,1,2723.311170583,2730.340317827,273.231769824,10591,0,52937,494428.689823894,10417,111070.986929483,1795838,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.003673927,1,850.492614045,850.895672728,282.527866781,3,0,6,4.042615166,2,0.000000000,200,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,10.362088080,1,2885.450156086,2892.479303330,273.618427674,11285,0,63616,543051.186426452,11111,115296.619894300,1977727,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,60.000259892,0,2755.363202462,2766.163584244,290.310467187,27230,0,88460,425400.664489312,26849,117249.476573361,3851887,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.020122201,1,1114.392930309,1115.779967159,282.527866781,9,0,26,22.958613938,8,0.000000000,1111,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.021974010,1,1120.636769913,1122.023806763,282.527866781,9,0,26,22.958613938,8,0.000000000,1111,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.026279588,1,1211.620145831,1214.251122670,282.527866781,16,0,40,183.261290302,15,75.671241228,1450,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.024899840,1,1315.942979398,1318.573956237,282.527866781,16,0,40,183.261290302,15,75.671241228,1450,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.111212774,1,1563.738195428,1570.371765529,282.527866781,49,0,178,1577.247043048,48,221.099969026,7606,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.227273439,1,1662.480968881,1669.308523672,282.527866781,131,0,460,3818.581967789,130,667.334959269,19010,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.246293299,1,1746.334700765,1753.162255556,282.527866781,131,0,460,3818.581967789,130,667.334959269,19010,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.242659538,1,1804.258233215,1811.085788006,282.527866781,131,0,460,3818.581967789,130,667.334959269,19010,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,12.810282849,1,2917.341626161,2924.583836918,273.231769824,13637,0,75902,630832.843330802,13419,133650.411952733,2299463,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,13.621615599,1,2982.958550402,2990.200761159,273.618427674,13637,0,75902,630832.843330802,13419,133650.411952733,2299463,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,60.000673496,0,2914.808253780,2925.624618327,290.310467187,27638,0,89761,431118.982919450,27252,118862.970342499,3910907,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,60.000404575,0,3250.909244843,3264.433675017,290.639462238,34020,0,124067,640685.979544142,33661,176258.855752344,4131902,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,60.002420723,0,3176.816236192,3190.417136905,292.810448726,36859,0,134420,694065.832352844,36475,189210.548756744,4536991,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,60.001014475,0,3474.020956603,3487.146932826,289.393173752,34254,0,133116,824437.475248824,33919,211417.545463488,4400668,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,60.001366198,0,3696.184438152,3708.293139462,289.393173752,42066,0,225227,1672587.207211852,40204,352222.870051550,5947010,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.012094015,1,871.396863255,873.096603497,262.749244788,7,0,17,147.868222121,6,48.680482675,968,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.014688524,1,1101.688020703,1103.387760946,262.749244788,7,0,17,147.868222121,6,48.680482675,968,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.014197305,1,1278.388531900,1280.088272143,262.749244788,7,0,17,147.868222121,6,48.680482675,968,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.014774856,1,1394.814309078,1396.514049321,262.749244788,7,0,19,153.702692035,6,48.680482675,968,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.013044521,1,1456.473114656,1458.172854898,262.749244788,7,0,19,153.702692035,6,48.680482675,968,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.018422594,1,1637.355430371,1639.097997170,262.749244788,15,0,47,271.550292796,14,94.481268384,1523,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,6.911975760,1,2058.527781367,2066.308559263,282.527866781,3684,0,12921,87915.203202574,3683,16871.925348053,487590,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.015994786,1,1815.877708855,1817.620275654,262.749244788,15,0,47,271.550292796,14,94.481268384,1523,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,0.016039058,1,1921.320517407,1923.063084206,262.749244788,15,0,47,271.550292796,14,94.481268384,1523,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,0.020465041,1,1845.955160284,1847.697727084,262.749244788,15,0,47,271.550292796,14,94.481268384,1523,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,0.017083931,1,2022.016580755,2023.759147555,262.749244788,15,0,47,271.550292796,14,94.481268384,1523,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,0.021344114,1,2142.888439159,2144.631005958,262.749244788,22,0,81,481.724365572,21,163.689542621,1832,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,0.070083631,1,2282.717458196,2284.968745860,263.257965653,78,0,255,1377.341641759,77,465.435828519,5747,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,0.096480409,1,2575.924990021,2579.770844571,262.749244788,134,0,482,4089.323804350,131,1262.440487081,11736,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,0.107836464,1,2536.822882752,2540.668737301,262.749244788,134,0,482,4089.323804350,131,1262.440487081,11736,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,0.099113850,1,2663.054503494,2666.900358043,262.749244788,134,0,482,4089.323804350,131,1262.440487081,11736,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,9.246884600,1,2316.994251339,2325.035812583,282.527866781,5196,0,18294,102026.028467272,5195,22523.582896901,601122,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,0.507556989,1,3086.972856159,3092.542725524,263.257965653,925,0,3707,21903.846694633,922,5531.134473791,72099,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,0.583532825,1,2880.206665030,2885.776534395,263.257965653,1022,0,4067,23829.374837768,1019,6076.948787802,80280,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,0.615308615,1,2914.229182312,2919.799051676,263.257965653,1022,0,4067,23829.374837768,1019,6076.948787802,80280,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.003091678,1,719.673766417,721.078696834,262.145438339,4,0,10,151.995234095,3,39.874829514,371,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.002656975,1,800.987092998,802.392023415,262.145438339,4,0,10,151.995234095,3,39.874829514,371,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.005930634,1,993.616656298,995.265797711,262.145438339,5,0,13,156.995234154,4,39.874829514,477,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.005897192,1,1041.517365303,1043.166506716,262.145438339,5,0,13,156.995234154,4,39.874829514,477,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.009878323,1,1204.858607329,1206.684809426,262.145438339,7,0,19,198.408917058,6,39.874829514,734,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.012072645,1,1322.929984390,1324.756186487,262.145438339,7,0,19,198.408917058,6,39.874829514,734,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.010312766,1,1379.197731257,1381.023933354,262.145438339,7,0,19,198.408917058,6,39.874829514,734,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.023831603,1,1653.480134496,1656.102173159,275.078239805,12,0,38,267.960252858,11,39.874829514,1427,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.024377232,1,1782.324387324,1784.946425987,275.078239805,12,0,38,267.960252858,11,39.874829514,1427,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,3.034562895,1,3217.305228238,3224.200153569,263.257965653,3461,0,15216,104797.281570955,3448,25100.867756932,330184,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.107920822,1,1929.182818617,1933.344938581,275.078239805,62,0,265,1685.233825463,60,207.771991073,9397,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.300348944,1,2100.742859485,2106.377202089,275.078239805,237,0,1003,6805.506146170,235,1022.973311952,33236,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.680190104,1,2276.136899695,2283.104698363,275.078239805,599,0,2514,16906.154240837,597,3156.770040922,79427,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,60.000722036,0,2524.649648470,2536.344748554,316.492035121,64125,0,253468,1607632.454977608,62295,460506.190052538,5306286,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,60.000296191,0,2681.967038444,2693.656679600,318.115705889,63783,0,252298,1599777.911318318,61970,458711.756061156,5279834,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,5.672322717,1,2487.199348743,2495.613993182,275.078239805,4285,0,21455,183358.386376553,4281,27213.783775672,660329,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,60.000598182,0,2838.248436454,2849.927930129,315.215735699,63192,0,250078,1585499.210332958,61395,454136.223133994,5231599,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,6.200929733,1,2450.248783870,2458.663428308,275.078239805,4285,0,21455,183358.386376553,4281,27213.783775672,660329,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,6.328584230,1,2558.651978165,2567.066622604,275.078239805,4285,0,23083,187235.060536195,4281,27213.783775672,660329,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,6.411876748,1,2435.047274978,2443.461919417,275.078239805,4285,0,21455,183358.386376553,4281,27213.783775672,660329,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,60.000793302,0,3048.472357386,3056.815476300,314.407018417,51521,0,216671,1116987.879363704,49820,269970.318816988,4427759,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,0.000688256,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,0.000883080,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,0.001064479,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,0.001443517,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,50,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,0.001534658,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,50,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,0.001813891,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,50,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,60.000688779,0,3147.409203847,3155.660836747,314.407018417,52020,0,248082,1388579.167038156,50167,318203.056475144,5252353,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,0.002864353,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,278,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,0.030780913,1,2065.520674965,2069.342982467,265.382150558,28,0,126,1524.178323674,27,316.824601305,4888,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,0.071993091,1,2258.816778432,2263.776798267,265.382150558,64,0,272,2771.844806377,63,628.043052365,9180,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,60.002906009,0,3336.615810865,3344.861800891,314.407018417,51266,0,245501,1378686.302223635,49438,315804.198739251,5211077,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,1.542509863,1,2313.416962054,2321.613738652,266.461069480,503,0,2157,5384.107001656,502,776.706784319,101218,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,60.000083008,0,3456.367271790,3465.071688482,314.407018417,54292,0,321228,2220419.719107662,52955,485570.760430270,7404131,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,1.184175880,1,2401.261595006,2409.458371605,266.461069480,473,0,1987,5056.006454609,472,754.172234260,94346,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,1.220061663,1,2489.083884958,2497.280661556,266.461069480,473,0,1987,5056.006454609,472,754.172234260,94346,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,1.276428809,1,2339.998605324,2348.195381923,266.461069480,503,0,2157,5384.107001656,502,776.706784319,101218,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,60.000153887,0,3526.484141282,3535.295719395,314.407018417,46182,0,335975,2518465.910608332,45778,509434.870394699,8097797,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,6.442793085,1,2630.376624550,2638.791268989,275.078239805,4621,0,24525,195707.342922004,4617,29184.172946020,686094,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.087208180,1,813.571306103,816.910876121,271.885320933,67,0,187,875.796610196,66,217.897705292,6544,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.337174393,1,1007.862436803,1011.788866372,272.263939896,284,0,940,4067.859499417,283,1129.362755772,23512,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,1.831813633,1,1227.683895233,1232.827167312,272.263939896,1379,0,4470,20785.412258340,1347,7026.683501807,112144,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,1.627634807,1,1330.321305157,1335.464577237,272.263939896,1379,0,4470,20785.412258340,1347,7026.683501807,112144,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,1.642340565,1,1493.667599399,1498.810871478,272.263939896,1379,0,4558,21734.002931221,1347,7026.683501807,114168,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,1.665177649,1,1526.432669222,1531.575941302,272.263939896,1379,0,4558,21734.002931221,1347,7026.683501807,114168,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,1.543238197,1,1609.774960983,1614.918233062,272.263939896,1379,0,4558,21734.002931221,1347,7026.683501807,114168,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,1.645280109,1,1768.672492696,1773.815764776,272.263939896,1379,0,4558,21734.002931221,1347,7026.683501807,114168,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,60.000504848,0,3641.402440060,3650.191782174,318.334164340,45083,0,331408,2469943.176632783,44704,497229.476381730,8010940,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,3.682548605,1,1921.482758671,1930.209246628,273.730043232,2832,0,9696,41093.484328677,2789,11993.035286354,228759,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,60.000812849,0,3821.873127708,3830.699180900,318.075311563,46742,0,343089,2548807.713250737,46335,513074.680999003,8279899,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,3.754867934,1,1996.360567718,2005.087055675,273.730043232,2832,0,9696,41093.484328677,2789,11993.035286354,228759,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,4.101007666,1,2028.316943682,2037.043431639,273.730043232,2832,0,9696,41093.484328677,2789,11993.035286354,228759,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,60.001885304,0,3002.855161090,3012.820583763,272.657165681,40995,0,200426,1674475.207549728,40368,323932.970244492,6321976,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,18.225566444,1,2286.204213314,2295.365688044,273.730043232,12797,0,46345,251845.567025109,12608,75400.054377720,1208883,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,18.430891352,1,2357.944844762,2367.106319493,273.730043232,12797,0,46345,251845.567025109,12608,75400.054377720,1208883,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,18.300165968,1,2415.186813854,2424.348288584,273.730043232,12797,0,46345,251845.567025109,12608,75400.054377720,1208883,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,60.002050689,0,2517.292998794,2530.072022985,282.527866781,28465,0,135535,686861.348911016,28308,98086.351920383,4597081,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,60.000830434,0,2637.385555783,2650.166946538,283.730131149,28518,0,135779,688001.041152917,28361,98476.849206647,4604750,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,18.539843719,1,2454.985783407,2464.147258137,273.730043232,12797,0,46399,251899.567026295,12608,75400.054377720,1210179,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,60.000762893,0,2662.542071559,2675.291569178,283.730131149,27916,0,133766,679200.357656784,27762,95397.452157779,4559669,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.000486939,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.000815755,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,60.004544917,0,2842.126692628,2854.142495455,282.603934323,26668,0,144415,858552.088383728,26475,126080.838831472,4752038,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.000735636,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.000893971,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.009787072,1,1360.116278576,1360.536160023,251.104763054,4,0,9,36.026802592,3,0.000000000,409,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,60.001906751,0,2967.532955681,2979.468219248,283.102470924,24937,0,136233,818958.247839817,24757,119102.219521661,4486205,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,60.000614157,0,3060.098128888,3072.089111202,283.730131149,26162,0,141977,848510.088509052,25978,124534.512680388,4667721,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.009867033,1,1447.066368859,1447.486250305,251.104763054,4,0,9,36.026802592,3,0.000000000,409,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.010336060,1,1559.035432666,1559.455314113,251.104763054,4,0,9,36.026802592,3,0.000000000,409,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.011051256,1,1514.415853779,1514.835735226,251.104763054,4,0,9,36.026802592,3,0.000000000,409,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,0.008613468,1,1564.374463890,1564.794345337,251.104763054,4,0,9,36.026802592,3,0.000000000,409,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,0.016042605,1,1617.195722822,1624.404817318,251.189822555,10,0,27,54.224036300,9,0.000000000,1021,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,0.016018150,1,1694.378160751,1701.587255247,251.189822555,10,0,27,54.224036300,9,0.000000000,1021,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,0.024709825,1,1772.337807553,1779.795687478,251.189822555,12,0,47,287.618278622,11,0.000000000,1761,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,0.450565391,1,2072.013596991,2080.697090264,251.755772259,404,0,1976,10513.306972989,364,1442.391166114,49736,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,0.492826720,1,2133.741747354,2142.425240627,251.755772259,404,0,1976,10513.306972989,364,1442.391166114,49736,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,0.552623535,1,1980.820668611,1989.504161883,251.189822555,404,0,1976,10513.306972989,364,1442.391166114,49736,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.000506927,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.006172617,1,789.011980586,791.666751800,199.500779712,13,0,32,256.063266481,12,89.716712524,688,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.032749302,1,983.153734406,987.529592942,199.816936617,67,0,218,2672.258398458,66,763.227014453,7954,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.034375302,1,1112.000186090,1116.376044626,199.816936617,67,0,218,2672.258398458,66,763.227014453,7954,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,60.000704238,0,3389.610055605,3399.197310075,263.257965653,64221,0,303341,1808273.581402209,63864,394633.352640246,6177334,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.220996771,1,1257.340443612,1263.121232565,201.221867034,458,0,1452,15075.871775891,457,4662.810995341,42153,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.242489231,1,1515.064627859,1520.845416812,257.724184247,458,0,1452,15075.871775891,457,4662.810995341,42153,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,0.212769071,1,1667.758945273,1673.539734226,257.724184247,458,0,1452,15075.871775891,457,4662.810995341,42153,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,0.266499908,1,1606.885372056,1612.666161010,257.724184247,458,0,1452,15075.871775891,457,4662.810995341,42153,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,0.263109802,1,1792.844557104,1798.625346057,257.724184247,458,0,1452,15075.871775891,457,4662.810995341,42153,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,0.265804639,1,1814.722674069,1820.503463023,257.724184247,458,0,1452,15075.871775891,457,4662.810995341,42153,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,53.944711851,1,2775.296990912,2785.501252005,275.205854493,36690,0,167075,1304820.311806564,36675,253328.261523985,4366538,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,0.266478338,1,1979.045703043,1984.826491996,257.724184247,457,0,1448,15027.435776148,456,4654.148091337,42039,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,0.336332291,1,2099.945501378,2105.726290331,257.724184247,555,0,1744,17390.904205073,554,5552.362756832,48767,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,60.001604872,0,2893.747382360,2903.871016281,275.144162170,33496,0,148858,1146544.445136846,33454,221394.767352269,3852097,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,60.001280946,0,2991.137009803,3000.928053865,276.483170222,46911,0,218798,1626525.704154924,46867,311744.158610069,4913414,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,8.647424125,1,2176.530057636,2188.760695837,262.173772420,11862,0,36276,314010.137718657,11829,97629.367600898,1107028,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,8.657290457,1,2238.258207998,2250.488846200,262.173772420,11862,0,36276,314010.137718657,11829,97629.367600898,1107028,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,60.002539962,0,2720.749352811,2725.665442142,265.382150558,29761,0,150795,775088.154407321,27745,48410.019036576,5094884,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,60.001638636,0,2976.039597615,2983.920971250,265.382150558,23508,0,135588,640132.814398713,22130,39993.972816226,4735130,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,60.001014926,0,3011.793537109,3019.728998798,265.382150558,23987,0,131684,488092.080226683,22516,36210.617553935,4350788,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,60.001494392,0,3119.647322561,3127.611769763,265.382150558,24819,0,136216,507000.025217860,23308,37458.409610192,4508292,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,60.001271795,0,3305.183305768,3313.110844789,265.382150558,23717,0,130230,481089.486398911,22273,35744.668506731,4302649,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,60.000153436,0,3485.173877519,3493.085969949,265.382150558,23217,0,127465,472041.994022028,21800,35239.506347920,4211450,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.007306256,1,699.675249263,700.113444930,212.054603652,8,0,13,17.730329166,7,0.000000000,825,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,60.003714789,0,3693.766256805,3701.613331717,265.382150558,21247,0,126493,438712.558014625,19919,32558.299719490,4553168,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.020886639,1,805.384219223,807.218034043,212.054603652,40,0,89,770.572219194,39,471.443867162,3935,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.025789913,1,959.836976869,961.670791689,212.054603652,40,0,89,770.572219194,39,471.443867162,3935,0.000000000,0,0.000000000,
