8,0,CT_abs,DS,0,0.500000000,17,0.004613414,1,1831.526468966,1844.791819906,351.841944884,18,0,100,1560.636138678,17,390.264315611,139,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.007704130,1,2126.923760622,2142.029141160,351.841944884,26,0,146,1852.044573406,24,400.120581564,293,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.007483529,1,2358.180814029,2373.286194567,351.841944884,26,0,146,1852.044573406,24,400.120581564,293,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.009885577,1,2720.771850758,2735.877231296,362.591036729,26,0,150,2019.383781093,24,433.511830946,293,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.000759990,1,878.508618996,879.131142435,284.490635622,2,0,4,6.000000095,1,0.000000000,36,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.001439220,1,1226.727121762,1229.923108783,350.791966348,3,0,8,12.000000180,2,0.000000000,62,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.001728491,1,1412.732198873,1416.242955230,350.791966348,4,0,18,256.206722856,3,33.524013573,62,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.030967943,1,1437.152871140,1540.868887683,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.026238614,1,1754.847436926,1858.563453468,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.030001196,1,1583.847923157,1687.563939700,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.030407043,1,1709.860240831,1813.576257373,350.791966348,45,0,325,2282.932861560,42,299.788190902,1470,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.319619702,1,2027.570497059,2177.717312741,350.791966348,675,0,4121,29064.359779933,481,1026.916137296,18914,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.703336738,1,2366.174842623,2524.798498085,356.695342546,1523,0,9324,66582.904776181,1074,2093.733840207,42296,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,1.086659158,1,2466.793729761,2625.902667648,356.695342546,2322,0,13080,95661.657773108,1871,6424.992389867,62386,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,1.166159534,1,2548.777500561,2707.886438448,350.791966348,2322,0,13080,95661.657773108,1871,6424.992389867,62386,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,10.563179533,1,2714.505939017,2895.039362214,350.791966348,20630,0,149599,973314.046803066,13853,85945.115568495,731130,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,11.507824821,1,2886.955020118,3067.600717604,350.791966348,22780,0,163692,1031530.378188090,15997,96645.157245430,841788,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,60.000098985,0,4119.095176708,4257.365691704,405.364918777,62559,0,576942,4437911.598999673,46963,365885.771496057,2669510,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,60.000493913,0,4242.984271285,4383.932628867,418.757546121,62663,0,577044,4445456.813802640,46928,369374.737335624,2651288,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,60.001633473,0,4478.169149712,4617.672956495,421.594707185,58710,0,567988,6014842.543487484,47032,427529.583229748,2839581,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,60.000363849,0,4668.482553790,4804.768149364,405.364918777,56298,0,544655,5792300.709921938,45146,438120.198666112,2672276,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,60.000212277,0,4976.944375931,5118.845453119,411.246807122,56179,0,569788,6207189.528428721,47155,457102.168194327,2504265,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.000387284,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.000419564,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.000699748,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.003082562,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.002877078,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.010677928,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.007682920,1,2405.830121378,2434.814358910,335.131089605,11,0,71,2040.747836633,10,235.307672934,71,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.008620713,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1692.586247806,12,210.557381630,35,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.023233036,1,2557.391234039,2597.382543329,335.131089605,45,0,352,8809.034848107,44,588.093694880,681,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.028054558,1,2930.036886688,2971.032931245,372.645652649,62,0,563,16224.919014727,61,847.478070194,1039,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.091233117,1,3427.387816457,3470.883804548,372.645652649,169,0,1973,49235.662131116,167,2983.732351688,2557,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.101318828,1,3189.740772126,3233.236760217,372.645652649,190,0,2199,54621.755427396,188,2999.828694393,2959,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,0.208804854,1,3523.456521450,3568.755157052,374.661513385,425,0,4400,87776.900882833,421,7851.447916818,6156,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,20.459619951,1,3139.728313383,3320.996534309,356.695342546,35733,0,275797,1662389.285091690,26244,141087.166253312,1334052,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,60.000167329,0,3049.777229358,3172.412315574,334.455161991,85655,0,746322,4599981.474015659,41450,69730.152609048,3292807,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,60.000041403,0,3469.635503440,3635.692884248,427.858274224,79250,0,701019,11318734.267537463,57846,632388.832845752,2520478,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,60.000020794,0,3751.574234214,3920.032453059,443.184787622,75342,0,667864,9313041.081689002,58177,655896.539369882,2451548,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,60.000897663,0,3942.564176378,4102.637472458,443.184787622,76176,0,689355,12443631.555696126,64620,949074.604055833,2101714,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,60.001164822,0,4191.054357766,4339.444729193,443.184787622,78723,0,763845,15300158.772166111,66443,990248.578012993,1647298,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.041742453,1,1848.116267093,1925.983370881,375.057157522,66,0,459,4724.771708713,60,312.505145558,1207,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.084986441,1,1584.380031764,1631.758611733,374.434634083,112,0,831,10167.323913353,102,568.461167563,1433,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.091275665,1,1651.085059965,1728.952163754,374.434634083,126,0,956,12347.352878375,113,535.389976434,1971,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,60.000367941,0,4512.966144514,4660.696445393,443.184787622,72329,0,758777,10918728.127231536,53507,747393.573688280,1998508,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,60.000331793,0,4855.746996280,5015.305838824,443.184787622,76238,0,780271,15275566.179528465,61448,976415.505321294,1777381,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,60.000092247,0,5126.364748186,5295.754947932,443.184787622,58556,0,752761,12594444.757994324,48609,691308.059562177,1742401,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,60.001322757,0,5291.939815039,5457.942669027,443.184787622,56205,0,745743,12761079.387735425,45515,617784.631103798,1675322,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.042794429,1,1864.656329366,1942.523433154,375.057157522,66,0,459,4724.771708713,60,312.505145558,1207,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.050061643,1,2060.135862259,2138.002966048,375.057157522,66,0,459,4724.771708713,60,312.505145558,1207,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.054378561,1,2160.851777428,2245.612748686,375.057157522,80,0,620,6883.659884307,69,312.852788412,1669,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.064515407,1,2104.970307194,2189.731278452,375.057157522,80,0,620,6883.659884307,69,312.852788412,1669,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.109442042,1,2412.919512094,2498.303006790,374.434634083,157,0,1246,13770.360144789,135,783.709923125,2851,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,60.000895966,0,5417.212650520,5584.541985272,443.184787622,54470,0,736295,12487160.984782469,44283,589241.223319003,1664399,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,2.589531513,1,2641.906453626,2740.641232579,374.434634083,3537,0,33202,505139.699052519,2864,18331.824983187,52943,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,3.913940654,1,2819.970786982,2921.962702100,375.057157522,4993,0,47170,710685.034851914,4119,31054.180347453,70673,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,4.169837850,1,3043.627842708,3150.427622662,375.057157522,5079,0,48199,726862.994713480,4198,32148.112268949,73368,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,21.941551949,1,3852.355372738,3907.332607304,372.645652649,38345,0,367222,3688476.874920496,32805,309311.615664202,511614,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.000689870,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.000872582,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,7.784646708,1,3369.262861277,3479.839114024,375.057157522,10001,0,98695,1689263.509522166,7968,90651.352770390,158451,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.001085770,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.002377584,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1195.380533655,6,247.804760896,14,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,8.428431269,1,4004.809593258,4124.341042170,375.057157522,9424,0,104854,1891757.344658779,6705,75945.662094726,227623,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,8.895554937,1,4217.733314014,4337.264762926,375.057157522,9424,0,104854,1891757.344658779,6705,75945.662094726,227623,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.005444918,1,2166.723858237,2180.820460850,442.254022520,15,0,110,2397.027884076,14,488.415379883,56,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.005483300,1,2477.648887397,2491.745490009,442.254022520,15,0,112,2450.300547722,14,488.415379883,56,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.004789351,1,2551.727257169,2565.823859782,442.254022520,15,0,112,2450.300547722,14,488.415379883,56,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.084891935,1,2575.881192015,2598.946387501,442.254022520,179,0,1341,18395.195399243,145,1965.199664690,3050,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,42.654924924,1,3236.911052956,3423.512270862,356.695342546,71465,0,554810,3416775.530971805,52488,339863.589952132,2667692,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,8.541547270,1,4247.016132340,4366.547581252,375.057157522,9424,0,104855,1891758.344658796,6705,75945.662094726,227629,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,0.355810528,1,2972.906742627,3010.823299207,442.254022520,804,0,5801,81583.858283158,697,6885.234366335,15095,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,0.431147194,1,2805.302285561,2837.885845161,442.254022520,796,0,5723,79148.208002946,689,6568.494482448,15011,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,0.651307972,1,3204.424281323,3243.628682077,442.254022520,1539,0,11358,160280.826511362,1309,16525.996813149,23780,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,12.019226405,1,3662.636274082,3781.545199554,375.057157522,13656,0,145254,2766671.105387017,10887,123982.321251341,240710,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,18.424939023,1,4549.543705856,4670.610464383,375.655174361,19334,0,220948,3813362.240911802,14460,151057.472264567,479535,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,60.000691199,0,3530.506760572,3720.056678830,356.695342546,74458,0,653205,6906672.913433268,61532,505979.840214604,3261840,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,60.000235057,0,3818.268949486,4006.694806329,370.411554384,63078,0,630568,7350019.138749429,52670,524292.856825901,3193820,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,60.001287534,0,4138.444128022,4321.250646127,358.733701018,63722,0,675044,10892826.147828551,45833,803272.481772715,2791865,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.001372776,1,1532.795125639,1534.245607580,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.001142146,1,1631.990072086,1633.440554027,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.002356636,1,1961.558601589,1975.024234273,381.487431879,4,0,23,954.184262916,3,73.723688331,46,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.002046135,1,2273.866671734,2287.332304418,377.824810070,4,0,24,1024.117345821,3,116.669015196,36,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.002162111,1,2581.879159359,2595.344792043,377.824810070,4,0,24,1024.117345821,3,116.669015196,36,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.044913219,1,2880.148147113,2953.721692195,377.824810070,80,0,442,5887.538351154,60,903.646859510,934,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,60.000712422,0,4261.101488105,4457.768710625,370.411554384,63022,0,660825,10366870.327443531,46581,796958.260236063,2837214,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,60.000242653,0,4448.988786230,4647.935660338,356.695342546,65267,0,686073,10755222.325362746,48240,826378.415426838,2948923,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,60.000074291,0,4124.478049483,4189.803627916,373.268176088,101044,0,975074,10413361.782027354,87512,832092.107401010,1438164,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,60.000031572,0,4203.305843031,4268.431946174,375.426329680,94797,0,918504,9896447.384969639,82156,793090.126121695,1349233,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,60.000290044,0,4316.640425135,4395.008410916,372.645652649,94958,0,922161,9992901.149622200,82208,791896.400683099,1352864,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,60.000528931,0,4645.038507238,4746.021535109,374.661513385,66038,0,834918,14186672.798762986,59356,1182876.590239835,1434902,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,33.574423084,1,3466.565623906,3525.915945660,442.254022520,63432,0,466517,5309942.363180249,46750,399880.385657384,1038368,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,33.613748180,1,3547.915349863,3607.265671617,442.254022520,62500,0,460462,5234693.109281063,45955,392348.686391402,1027830,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,41.172762094,1,4841.967848181,4969.908537759,374.750574371,37355,0,510261,10632691.966795204,30776,283872.778657553,714639,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,33.205217071,1,3710.592930874,3769.943252628,442.254022520,59408,0,438236,4961793.261026604,43742,364246.835219773,986293,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,43.685393493,1,5005.479593275,5145.558829662,374.750574371,38809,0,532904,11075773.356775315,32067,301693.024065870,788120,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,60.000602870,0,4893.863672829,4994.892521184,375.171712611,58812,0,824150,14856749.593394330,53180,1230265.648049902,1412208,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,19.049089929,1,3192.854058525,3267.050127045,377.824810070,41020,0,255150,3326976.432825323,25860,259601.675880412,502772,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.006807204,1,1321.866753757,1360.852656726,364.432289517,21,0,146,5089.141273445,15,364.615898080,186,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.001882658,1,1651.435283260,1691.043709669,375.824916821,6,0,36,1585.032718530,5,212.229653873,30,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.002941849,1,2056.515769290,2107.516823002,416.473113333,7,0,52,2300.143731818,6,255.017464184,44,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,60.000762501,0,5134.382344533,5238.348805352,374.661513385,54901,0,800783,16053398.687622325,50716,1412737.376997472,1429094,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.002985100,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2300.143731818,6,255.017464184,44,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.003181187,1,2556.725314815,2607.726368528,416.473113333,7,0,64,2882.767484935,6,255.017464184,52,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.004921149,1,2870.527531151,2921.528584864,416.473113333,7,0,74,3461.447923873,6,255.017464184,52,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.038124359,1,3145.509359505,3214.794923409,416.473113333,80,0,684,19135.746014195,73,2545.633733363,736,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,24.399917970,1,3525.348381801,3604.352315157,377.824810070,54201,0,351672,5412857.943866446,32388,430882.921273488,733795,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.031546805,1,3391.375316954,3460.660880858,416.473113333,80,0,684,19135.746014195,73,2545.633733363,736,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.032559989,1,3563.824398054,3633.109961959,416.473113333,80,0,720,19970.370078996,75,2643.063320354,602,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.037978718,1,3299.831757869,3369.117321774,416.473113333,80,0,684,19135.746014195,73,2545.633733363,736,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.511188555,1,4013.806170835,4102.767367929,444.237986127,1014,0,11425,298463.412135302,715,14238.756552448,10080,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.861663002,1,3570.190708148,3658.529381803,405.080486030,1936,0,19715,420683.201478662,1284,15888.929665509,18634,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,1.413589891,1,4267.501683549,4369.100554824,455.630613430,2273,0,27635,765940.831110990,1386,13904.659198798,27722,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,1.730193350,1,4400.945515024,4502.544386299,455.630613430,2273,0,27635,765940.831110990,1386,13904.659198798,27722,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,60.001619407,0,5304.867938866,5472.399511842,375.655174361,47932,0,687907,13095527.205642328,41186,497988.174500330,1830383,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,5.148099687,1,4661.791022603,4766.956042175,455.630613430,5930,0,76844,2247236.108479272,4052,60000.873294788,72195,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,60.000548331,0,3903.788683558,3969.820752072,451.098454774,108016,0,798579,9170573.491067566,81515,734712.498538009,1763244,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,60.000435141,0,4215.329753220,4290.726175626,440.795094090,109053,0,821994,9813375.970614064,84996,884071.702555793,1751351,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,60.000173922,0,4361.476515835,4438.268115820,445.706233417,108295,0,819965,9980869.337792326,84452,879824.627058519,1774064,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.000272901,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.000309711,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,60.000337502,0,4426.239373135,4503.298446347,441.417617528,107467,0,815863,9948224.478934189,83979,874751.818737311,1761219,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.000467514,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.004723159,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.003832303,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.003737365,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,10.139217516,1,4822.585945264,4938.167388199,460.714039813,14572,0,181634,5109266.050265455,10700,169142.543733302,162680,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.003226010,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.005280069,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3538.588423657,25,703.803459475,14,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.020609052,1,2734.710106093,2773.183745737,368.046164622,97,0,514,10839.577596318,94,2650.024976920,358,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.028720974,1,2904.033129154,2954.187256726,368.046164622,115,0,676,11787.648731268,112,2694.592905106,406,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.024534628,1,3019.785955379,3069.940082951,368.046164622,115,0,676,11787.648731268,112,2694.592905106,406,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.025899780,1,3362.424583859,3412.578711431,368.046164622,115,0,678,11840.921394915,112,2694.592905106,406,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.138582029,1,3553.683396558,3608.304515624,368.046164622,485,0,3105,45730.116512439,366,7740.068826742,5030,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,0.147927979,1,3561.255358789,3615.876477855,368.046164622,485,0,3105,45730.116512439,366,7740.068826742,5030,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,0.929509097,1,3816.378345329,3889.651269063,368.146571457,2394,0,18695,254964.020314187,1950,32104.087360508,29196,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,60.000287219,0,4665.492470779,4769.583360293,441.795094105,89805,0,777565,11210696.356120765,73560,717730.896856095,1730631,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,60.000589156,0,4984.596588943,5087.366412306,443.706233356,87741,0,751917,10793525.541817548,70334,726951.243695923,1706890,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.010859368,1,1281.983159146,1292.399582509,448.698889070,25,0,138,1345.837857800,20,286.550490564,498,0.000000000,0,0.000000000,
